Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
5506998,19433.59375,16624,-10.1925199264255,-10240,-6.27835683629675,-25840,15.8430410790926,890,30.1219512195122,-494,-54.2682926829268,1840,-112.19512195122,-64,0.278260869565217,-13,-0.0565217391304348,172,-0.839024390243902,
5507638,19453.125,15216,-9.3292458614347,-9808,-6.01348865726548,-25536,15.656652360515,968,42.6829268292683,-700,-59.0243902439024,1729,-105.426829268293,-61,0.265217391304348,-14,-0.0608695652173913,173,-0.84390243902439,
5508278,19472.65625,15952,-9.78050275904353,-8960,-5.49356223175966,-24544,15.0484365419988,591,53.3536585365854,-875,-36.0365853658537,1548,-94.390243902439,-58,0.252173913043478,-15,-0.0652173913043478,174,-0.848780487804878,
5508918,19492.1875,17712,-10.859595340282,-8736,-5.35622317596567,-23680,14.5187001839362,464,63.2317073170732,-1037,-28.2926829268293,1367,-83.3536585365854,-56,0.243478260869565,-21,-0.091304347826087,172,-0.839024390243902,
5509558,19511.71875,18160,-11.13427345187,-8880,-5.44451256897609,-22336,13.6946658491723,839,73.4146341463415,-1204,-51.1585365853659,1194,-72.8048780487805,-54,0.234782608695652,-26,-0.11304347826087,175,-0.853658536585366,
5510198,19531.25,17232,-10.5652973635806,-8064,-4.94420600858369,-21360,13.0962599632128,1240,83.719512195122,-1373,-75.609756097561,1016,-61.9512195121951,-53,0.230434782608696,-26,-0.11304347826087,173,-0.84390243902439,
5510838,19550.78125,15584,-9.55487431023912,-7136,-4.3752299202943,-20672,12.6744328632741,1291,92.8048780487805,-1522,-78.719512195122,796,-48.5365853658537,-49,0.21304347826087,-28,-0.121739130434783,172,-0.839024390243902,
5511478,19570.3125,15728,-9.64316370324954,-6384,-3.91416309012876,-20000,12.2624156958921,1010,99.2073170731707,-1627,-61.5853658536585,538,-32.8048780487805,-45,0.195652173913043,-28,-0.121739130434783,171,-0.834146341463415,
5512118,19589.84375,16352,-10.0257510729614,-6480,-3.97302268546904,-19344,11.8602084610668,1012,103.292682926829,-1694,-61.7073170731707,347,-21.1585365853659,-43,0.18695652173913,-34,-0.147826086956522,170,-0.829268292682927,
5512758,19609.375,15488,-9.49601471489883,-5856,-3.5904353157572,-17264,10.5849172286941,1364,108.841463414634,-1785,-83.1707317073171,220,-13.4146341463415,-41,0.178260869565217,-39,-0.169565217391304,170,-0.829268292682927,
5513398,19628.90625,13888,-8.51502145922747,-4752,-2.91354996934396,-15776,9.67259350091968,1562,112.073170731707,-1838,-95.2439024390244,75,-4.57317073170732,-35,0.152173913043478,-46,-0.2,170,-0.829268292682927,
5514038,19648.4375,12848,-7.87737584304108,-3984,-2.4426732066217,-14832,9.09380748007357,1464,113.90243902439,-1868,-89.2682926829268,-143,8.71951219512195,-33,0.143478260869565,-46,-0.2,169,-0.824390243902439,
5514678,19667.96875,12416,-7.61250766400981,-3344,-2.05027590435316,-13120,8.04414469650521,1371,115,-1886,-83.5975609756098,-390,23.780487804878,-31,0.134782608695652,-53,-0.230434782608696,166,-0.809756097560976,
5515318,19687.5,11552,-7.08277130594727,-3168,-1.94236664622931,-11488,7.04353157572042,1577,111.829268292683,-1834,-96.1585365853659,-555,33.8414634146341,-23,0.1,-57,-0.247826086956522,164,-0.8,
5515958,19707.03125,10064,-6.1704475781729,-2672,-1.63825873697118,-9856,6.04291845493562,1853,109.268292682927,-1792,-112.987804878049,-684,41.7073170731707,-17,0.0739130434782609,-62,-0.269565217391304,161,-0.785365853658537,
5516598,19726.5625,7936,-4.86572654812998,-1536,-0.941753525444513,-8208,5.03249540159411,1890,105.30487804878,-1727,-115.243902439024,-810,49.390243902439,-17,0.0739130434782609,-58,-0.252173913043478,158,-0.770731707317073,
5517238,19746.09375,6896,-4.22808093194359,-320,-0.196198651134273,-7072,4.33599019006744,1659,98.1707317073171,-1610,-101.158536585366,-956,58.2926829268293,-11,0.0478260869565217,-61,-0.265217391304348,154,-0.751219512195122,
5517878,19765.625,6592,-4.04169221336603,192,0.117719190680564,-5904,3.61986511342735,1478,88.5365853658537,-1452,-90.1219512195122,-1079,65.7926829268293,-8,0.0347826086956522,-67,-0.291304347826087,153,-0.746341463414634,
5518518,19785.15625,5904,-3.61986511342735,960,0.58859595340282,-4384,2.68792152053955,1552,78.3536585365854,-1285,-94.6341463414634,-1189,72.5,-2,0.00869565217391304,-66,-0.28695652173913,148,-0.721951219512195,
5519158,19804.6875,4512,-2.76640098099326,1920,1.17719190680564,-3760,2.30533415082771,1728,66.219512195122,-1086,-105.365853658537,-1272,77.5609756097561,-2,0.00869565217391304,-62,-0.269565217391304,144,-0.702439024390244,
5519798,19824.21875,3008,-1.84426732066217,2464,1.51072961373391,-4048,2.48191293684856,1847,52.5,-861,-112.621951219512,-1341,81.7682926829268,3,-0.0130434782608696,-59,-0.256521739130435,139,-0.678048780487805,
5520438,19843.75,1552,-0.951563458001226,2976,1.82464745554874,-4272,2.61925199264255,1832,40.3658536585366,-662,-111.707317073171,-1407,85.7926829268293,9,-0.0391304347826087,-63,-0.273913043478261,138,-0.673170731707317,
5521078,19863.28125,656,-0.402207234825261,3296,2.02084610668302,-4128,2.53096259963213,1632,31.1585365853659,-511,-99.5121951219512,-1469,89.5731707317073,11,-0.0478260869565217,-57,-0.247826086956522,130,-0.634146341463415,
5521718,19882.8125,-256,0.156958920907419,3392,2.0797057020233,-4240,2.59963212752912,1360,22.0121951219512,-361,-82.9268292682927,-1526,93.0487804878049,12,-0.0521739130434783,-51,-0.221739130434783,130,-0.634146341463415,
5522358,19902.34375,-784,0.48068669527897,3072,1.88350705088903,-4672,2.86450030656039,1124,12.8048780487805,-210,-68.5365853658537,-1609,98.109756097561,17,-0.0739130434782609,-54,-0.234782608695652,128,-0.624390243902439,
5522998,19921.875,-1216,0.745554874310239,2544,1.55977927651747,-5328,3.26670754138565,922,5.0609756097561,-83,-56.219512195122,-1688,102.926829268293,16,-0.0695652173913043,-53,-0.230434782608696,127,-0.619512195121951,
5523638,19941.40625,-1888,1.15757204169221,2064,1.26548129981606,-5824,3.57081545064378,706,-2.19512195121951,36,-43.0487804878049,-1754,106.951219512195,18,-0.0782608695652174,-46,-0.2,124,-0.604878048780488,
5524278,19960.9375,-2672,1.63825873697118,1408,0.863274064990803,-6048,3.70815450643777,345,-10.5487804878049,173,-21.0365853658537,-1810,110.365853658537,18,-0.0782608695652174,-42,-0.182608695652174,122,-0.595121951219512,
5524918,19980.46875,-3504,2.14837522992029,1248,0.765174739423666,-6480,3.97302268546904,-60,-19.8780487804878,326,3.65853658536585,-1802,109.878048780488,15,-0.0652173913043478,-32,-0.139130434782609,122,-0.595121951219512,
5525558,20000,-3632,2.226854690374,768,0.470876762722256,-7328,4.49294911097486,-421,-31.4634146341463,516,25.6707317073171,-1765,107.621951219512,16,-0.0695652173913043,-33,-0.143478260869565,125,-0.609756097560976,
5526198,20019.53125,-3232,1.98160637645616,-96,-0.058859595340282,-8080,4.9540159411404,-552,-43.9024390243902,720,33.6585365853659,-1705,103.963414634146,12,-0.0521739130434783,-30,-0.130434782608696,125,-0.609756097560976,
5526838,20039.0625,-3488,2.13856529736358,-1616,-0.990803188228081,-8608,5.27774371551196,-492,-58.2926829268293,956,30,-1613,98.3536585365854,13,-0.0565217391304348,-23,-0.1,124,-0.604878048780488,
5527478,20058.59375,-3568,2.18761496014715,-2480,-1.52053954629062,-8880,5.44451256897609,-480,-71.7073170731707,1176,29.2682926829268,-1554,94.7560975609756,12,-0.0521739130434783,-22,-0.0956521739130435,125,-0.609756097560976,
5528118,20078.125,-3584,2.19742489270386,-3888,-2.38381361128142,-10240,6.27835683629675,-613,-84.1463414634146,1380,37.3780487804878,-1569,95.6707317073171,12,-0.0521739130434783,-18,-0.0782608695652174,127,-0.619512195121951,
5528758,20097.65625,-2944,1.80502759043532,-5648,-3.46290619251993,-11776,7.22011036174126,-686,-93.719512195122,1537,41.8292682926829,-1567,95.5487804878049,8,-0.0347826086956522,-12,-0.0521739130434783,126,-0.614634146341463,
5529398,20117.1875,-3504,2.14837522992029,-7472,-4.58123850398528,-13488,8.26977314530963,-768,-99.2682926829268,1628,46.8292682926829,-1584,96.5853658536585,5,-0.0217391304347826,-6,-0.0260869565217391,126,-0.614634146341463,
5530038,20136.71875,-3936,2.41324340895156,-8608,-5.27774371551196,-15328,9.3979153893317,-1042,-100.426829268293,1647,63.5365853658537,-1698,103.536585365854,-2,0.00869565217391304,-1,-0.00434782608695652,127,-0.619512195121951,
5530678,20156.25,-2896,1.77559779276517,-9632,-5.90557939914163,-17376,10.653586756591,-1334,-98.2926829268293,1612,81.3414634146341,-1794,109.390243902439,-2,0.00869565217391304,5,0.0217391304347826,128,-0.624390243902439,
5531318,20175.78125,-1808,1.10852237890864,-10496,-6.43531575720417,-19440,11.9190680564071,-1330,-92.6219512195122,1519,81.0975609756098,-1823,111.158536585366,-6,0.0260869565217391,10,0.0434782608695652,128,-0.624390243902439,
5531958,20195.3125,-1504,0.922133660331085,-11328,-6.94543225015328,-22464,13.773145309626,-1004,-85.4268292682927,1401,61.219512195122,-1801,109.817073170732,-10,0.0434782608695652,14,0.0608695652173913,128,-0.624390243902439,
5532598,20214.84375,-2624,1.60882893930104,-12192,-7.47516860821582,-25728,15.7743715511956,-632,-72.4390243902439,1188,38.5365853658537,-1791,109.207317073171,-11,0.0478260869565217,11,0.0478260869565217,128,-0.624390243902439,
5533238,20234.375,-4160,2.55058246474555,-12208,-7.48497854077253,-28288,17.3439607602698,-730,-56.7682926829268,931,44.5121951219512,-1810,110.365853658537,-17,0.0739130434782609,22,0.0956521739130435,129,-0.629268292682927,
5533878,20253.90625,-4720,2.89393010423053,-11872,-7.27896995708154,-30992,19.0018393623544,-1478,-21.5243902439024,353,90.1219512195122,-1748,106.585365853659,-18,0.0782608695652174,20,0.0869565217391304,128,-0.624390243902439,
5534518,20273.4375,-3840,2.35438381361128,-11744,-7.20049049662784,-32224,19.7572041692213,-1327,0.0609756097560976,-1,80.9146341463415,-1667,101.646341463415,-25,0.108695652173913,24,0.104347826086957,129,-0.629268292682927,
5535158,20292.96875,-2352,1.44206008583691,-11984,-7.34763948497854,-32528,19.9435928877989,-974,25.1829268292683,-413,59.390243902439,-1654,100.853658536585,-25,0.108695652173913,22,0.0956521739130435,132,-0.64390243902439,
5535798,20312.5,-3168,1.94236664622931,-12400,-7.6026977314531,-32608,19.9926425505825,-1077,50.7317073170732,-832,65.6707317073171,-1745,106.40243902439,-29,0.126086956521739,25,0.108695652173913,132,-0.64390243902439,
5536438,20332.03125,-3552,2.17780502759044,-12832,-7.86756591048437,-32496,19.9239730226855,-1281,73.719512195122,-1209,78.109756097561,-1839,112.134146341463,-31,0.134782608695652,28,0.121739130434783,134,-0.653658536585366,
5537078,20351.5625,-3040,1.8638871857756,-12800,-7.84794604537094,-30944,18.9724095646842,-1292,91.7682926829268,-1505,78.780487804878,-1866,113.780487804878,-38,0.165217391304348,28,0.121739130434783,137,-0.668292682926829,
5537718,20371.09375,-2144,1.31453096259963,-12304,-7.54383813611281,-28352,17.3832004904966,-952,104.512195121951,-1714,58.0487804878049,-1753,106.890243902439,-42,0.182608695652174,25,0.108695652173913,141,-0.68780487804878,
5538358,20390.625,-2112,1.2949110974862,-11072,-6.78847332924586,-25744,15.7841814837523,-683,116.524390243902,-1911,41.6463414634146,-1578,96.219512195122,-46,0.2,24,0.104347826086957,144,-0.702439024390244,
5538998,20410.15625,-3280,2.0110361741263,-9920,-6.08215818516248,-23888,14.6462293071735,-893,124.451219512195,-2041,54.4512195121951,-1402,85.4878048780488,-45,0.195652173913043,22,0.0956521739130435,146,-0.712195121951219,
5539638,20429.6875,-4192,2.57020232985898,-8736,-5.35622317596567,-21840,13.3905579399142,-1338,131.09756097561,-2150,81.5853658536585,-1256,76.5853658536585,-50,0.217391304347826,24,0.104347826086957,150,-0.731707317073171,
5540278,20449.21875,-3776,2.31514408338443,-7712,-4.72838749233599,-19520,11.9681177191907,-1562,134.207317073171,-2201,95.2439024390244,-1093,66.6463414634146,-54,0.234782608695652,21,0.091304347826087,153,-0.746341463414634,
5540918,20468.75,-2448,1.50091968117719,-6768,-4.14960147148988,-17056,10.4573881054568,-1359,135.243902439024,-2218,82.8658536585366,-891,54.3292682926829,-58,0.252173913043478,20,0.0869565217391304,157,-0.765853658536585,
5541558,20488.28125,-1504,0.922133660331085,-6032,-3.69834457388105,-15504,9.50582464745555,-996,136.646341463415,-2241,60.7317073170732,-646,39.390243902439,-60,0.260869565217391,11,0.0478260869565217,161,-0.785365853658537,
5542198,20507.8125,-1680,1.03004291845494,-5664,-3.47271612507664,-13728,8.41692213366033,-852,136.646341463415,-2241,51.9512195121951,-447,27.2560975609756,-62,0.269565217391304,5,0.0217391304347826,165,-0.804878048780488,
5542838,20527.34375,-2144,1.31453096259963,-4704,-2.88412017167382,-11792,7.22992029429798,-822,133.90243902439,-2196,50.1219512195122,-233,14.2073170731707,-64,0.278260869565217,4,0.0173913043478261,165,-0.804878048780488,
5543478,20546.875,-2400,1.47148988350705,-3440,-2.10913549969344,-10192,6.24892703862661,-864,127.865853658537,-2097,52.6829268292683,-5,0.304878048780488,-66,0.28695652173913,1,0.00434782608695652,169,-0.824390243902439,
5544118,20566.40625,-2336,1.4322501532802,-2688,-1.6480686695279,-8736,5.35622317596567,-937,119.085365853659,-1953,57.1341463414634,223,-13.5975609756098,-68,0.295652173913043,-4,-0.0173913043478261,170,-0.829268292682927,
5544758,20585.9375,-1872,1.1477621091355,-2112,-1.2949110974862,-7504,4.60085836909871,-922,112.012195121951,-1837,56.219512195122,441,-26.890243902439,-71,0.308695652173913,-7,-0.0304347826086957,171,-0.834146341463415,
5545398,20605.46875,-1504,0.922133660331085,-1008,-0.618025751072961,-5808,3.56100551808706,-871,101.524390243902,-1665,53.109756097561,636,-38.780487804878,-74,0.321739130434783,-7,-0.0304347826086957,173,-0.84390243902439,
5546038,20625,-1120,0.686695278969957,-96,-0.058859595340282,-4384,2.68792152053955,-861,88.5365853658537,-1452,52.5,796,-48.5365853658537,-75,0.326086956521739,-16,-0.0695652173913043,176,-0.858536585365854,
5546678,20644.53125,-544,0.333537706928265,560,0.343347639484979,-3248,1.99141630901288,-834,74.390243902439,-1220,50.8536585365854,980,-59.7560975609756,-75,0.326086956521739,-18,-0.0782608695652174,175,-0.853658536585366,
5547318,20664.0625,-48,0.029429797670141,1040,0.637645616186389,-2288,1.40282035561006,-736,60.3048780487805,-989,44.8780487804878,1171,-71.4024390243902,-76,0.330434782608696,-19,-0.0826086956521739,177,-0.863414634146341,
5547958,20683.59375,528,-0.323727774371551,1792,1.09871244635193,-1952,1.19681177191907,-593,45.609756097561,-748,36.1585365853659,1374,-83.780487804878,-76,0.330434782608696,-21,-0.091304347826087,176,-0.858536585365854,
5548598,20703.125,1024,-0.627835683629675,2368,1.45187001839362,-1616,0.990803188228081,-402,30.2439024390244,-496,24.5121951219512,1612,-98.2926829268293,-78,0.339130434782609,-26,-0.11304347826087,179,-0.873170731707317,
5549238,20722.65625,1776,-1.08890251379522,2448,1.50091968117719,-1584,0.971183323114654,-101,14.2073170731707,-233,6.15853658536585,1854,-113.048780487805,-81,0.352173913043478,-23,-0.1,179,-0.873170731707317,
5549878,20742.1875,2352,-1.44206008583691,1952,1.19681177191907,-1952,1.19681177191907,150,0,0,-9.14634146341463,2046,-124.756097560976,-82,0.356521739130435,-25,-0.108695652173913,178,-0.868292682926829,
5550518,20761.71875,2480,-1.52053954629062,1088,0.66707541385653,-3232,1.98160637645616,173,-10.2439024390244,168,-10.5487804878049,2226,-135.731707317073,-79,0.343478260869565,-22,-0.0956521739130435,179,-0.873170731707317,
5551158,20781.25,2992,-1.83445738810546,432,0.264868179031269,-4320,2.64868179031269,14,-16.8292682926829,276,-0.853658536585366,2410,-146.951219512195,-79,0.343478260869565,-22,-0.0956521739130435,178,-0.868292682926829,
5551798,20800.78125,2864,-1.75597792765175,256,0.156958920907419,-5168,3.16860821581852,-216,-23.5365853658537,386,13.1707317073171,2592,-158.048780487805,-82,0.356521739130435,-22,-0.0956521739130435,178,-0.868292682926829,
5552438,20820.3125,4080,-2.50153280196199,-96,-0.058859595340282,-6400,3.92397302268547,-183,-32.1341463414634,527,11.1585365853659,2837,-172.987804878049,-81,0.352173913043478,-22,-0.0956521739130435,176,-0.858536585365854,
5553078,20839.84375,6160,-3.77682403433476,-1584,-0.971183323114654,-7744,4.74800735744942,151,-40.1219512195122,658,-9.20731707317073,3088,-188.292682926829,-80,0.347826086956522,-25,-0.108695652173913,179,-0.873170731707317,
5553718,20859.375,7584,-4.64990803188228,-3168,-1.94236664622931,-9808,6.01348865726548,484,-47.6219512195122,781,-29.5121951219512,3218,-196.219512195122,-80,0.347826086956522,-22,-0.0956521739130435,176,-0.858536585365854,
5554358,20878.90625,7840,-4.8068669527897,-4544,-2.78602084610668,-12096,7.41630901287554,498,-55.4268292682927,909,-30.3658536585366,3256,-198.536585365854,-75,0.326086956521739,-20,-0.0869565217391304,176,-0.858536585365854,
5554998,20898.4375,8832,-5.41508277130595,-6608,-4.05150214592275,-14736,9.03494788473329,614,-55.4878048780488,910,-37.4390243902439,3233,-197.134146341463,-73,0.317391304347826,-19,-0.0826086956521739,175,-0.853658536585366,
5555638,20917.96875,9568,-5.86633966891478,-8912,-5.46413243408952,-16944,10.3887185775598,576,-48.109756097561,789,-35.1219512195122,3124,-190.487804878049,-74,0.321739130434783,-14,-0.0608695652173913,174,-0.848780487804878,
5556278,20937.5,9904,-6.07234825260576,-9808,-6.01348865726548,-18816,11.5364806866953,361,-39.8170731707317,653,-22.0121951219512,2973,-181.280487804878,-72,0.31304347826087,-12,-0.0521739130434783,174,-0.848780487804878,
5556918,20957.03125,11008,-6.74923359901901,-10672,-6.54322501532802,-20704,12.6940527283875,112,-30.7926829268293,505,-6.82926829268293,2813,-171.524390243902,-71,0.308695652173913,-7,-0.0304347826086957,172,-0.839024390243902,
5557558,20976.5625,12736,-7.80870631514408,-10976,-6.72961373390558,-21968,13.4690374003679,221,-22.2560975609756,365,-13.4756097560976,2648,-161.463414634146,-67,0.291304347826087,-16,-0.0695652173913043,175,-0.853658536585366,
