Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
278,55938.326000,61.185,0.000,-68.201,-82.382,-11.311,-508.019,-331.500,98.760,-2225.220
279,55938.349000,74.891,6.071,-92.911,-86.287,-12.243,-507.949,-395.500,158.760,-2350.220
280,55938.368000,100.344,28.332,-124.541,-84.339,-13.229,-506.997,-533.500,155.760,-2407.220
281,55938.388000,136.566,48.569,-158.147,-98.055,-13.105,-505.770,-640.500,-54.240,-2572.220
282,55938.403000,153.208,54.640,-192.741,-113.621,-26.509,-503.510,-756.500,-480.240,-2741.220
283,55938.429000,158.103,77.913,-247.104,-115.522,-40.038,-499.523,-789.500,-898.240,-2903.220
284,55938.446000,160.061,131.542,-316.293,-124.211,-60.278,-495.408,-688.500,-862.240,-2868.220
285,55938.454000,161.040,158.862,-374.610,-124.210,-66.085,-492.448,-515.500,-319.240,-2664.220
286,55938.471000,199.220,174.040,-415.135,-127.092,-71.863,-492.390,-263.500,-28.240,-2424.220
287,55938.504000,225.652,183.146,-410.193,-116.231,-80.666,-493.556,30.500,5.760,-2147.220
288,55938.520000,229.568,172.016,-399.320,-112.274,-79.732,-496.581,172.500,31.760,-1983.220
289,55938.541000,258.937,174.040,-403.274,-107.390,-82.680,-494.695,456.500,-46.240,-1696.220
290,55938.564000,272.642,160.885,-391.413,-98.477,-92.433,-495.826,678.500,-489.240,-1521.220
291,55938.586000,260.895,147.731,-385.483,-78.730,-108.088,-498.125,829.500,-886.240,-1359.220
292,55938.609000,252.084,148.743,-380.541,-56.099,-125.708,-496.536,971.500,-1042.240,-1210.220
293,55938.644000,239.358,149.755,-354.842,-45.273,-134.513,-495.733,1115.500,-983.240,-1080.220
294,55938.662000,230.547,129.518,-334.085,-9.922,-152.249,-494.369,1223.500,-1014.240,-993.220
295,55938.680000,261.874,116.364,-333.097,3.840,-161.081,-493.618,1356.500,-1239.240,-905.220
296,55938.698000,235.442,104.221,-308.386,28.378,-188.400,-484.175,1505.500,-1310.240,-746.220
297,55938.716000,232.505,97.138,-275.768,35.237,-191.366,-483.309,1569.500,-1216.240,-637.220
298,55938.732000,240.337,89.043,-251.058,68.449,-208.126,-472.063,1642.500,-1005.240,-395.220
299,55938.754000,246.210,78.925,-225.359,96.857,-228.708,-463.682,1672.500,-1036.240,-152.220
300,55938.779000,222.715,68.806,-206.579,108.568,-242.367,-455.013,1679.500,-1267.240,81.780
301,55938.796000,187.472,61.723,-181.869,134.819,-261.975,-435.765,1684.500,-1358.240,335.780
302,55938.805000,167.893,42.498,-148.263,146.495,-275.636,-425.127,1676.500,-1211.240,602.780
303,55938.839000,168.872,25.296,-127.506,169.803,-298.122,-403.855,1596.500,-1196.240,817.780
304,55938.841000,149.293,12.142,-108.726,169.685,-309.743,-391.041,1487.500,-1385.240,996.780
305,55938.871000,113.071,-5.059,-86.981,184.196,-338.923,-366.652,1372.500,-1399.240,1184.780
306,55938.892000,81.744,-32.379,-71.166,178.202,-363.074,-346.829,1308.500,-1307.240,1266.780
307,55938.916000,55.312,-46.545,-70.178,177.987,-369.862,-331.066,1139.500,-1152.240,1364.780
308,55938.937000,39.648,-58.688,-69.189,170.026,-391.092,-312.196,943.500,-1034.240,1404.780
309,55938.960000,24.964,-64.759,-68.201,160.148,-399.719,-302.166,743.500,-947.240,1406.780
310,55938.982000,11.258,-64.759,-51.398,146.341,-414.120,-288.123,541.500,-780.240,1396.780
311,55939.19000,-9.300,-68.806,-35.583,140.377,-422.783,-278.163,308.500,-565.240,1413.780
312,55939.37000,-8.321,-67.794,-31.629,125.719,-430.391,-274.941,68.500,-308.240,1416.780
313,55939.46000,-8.321,-64.759,-33.606,111.060,-434.128,-273.693,-157.500,-138.240,1429.780
314,55939.69000,-3.426,-59.700,-35.583,89.596,-442.640,-272.319,-274.500,-70.240,1434.780
315,55939.83000,-8.321,-38.451,-43.490,64.059,-439.511,-267.933,-505.500,-2.240,1433.780
316,55939.102000,-21.048,-28.332,-54.363,43.641,-440.284,-274.462,-713.500,74.760,1474.780
317,55939.127000,-23.985,-17.202,-66.224,16.312,-440.031,-277.916,-927.500,231.760,1502.780
318,55939.136000,-9.300,9.107,-81.050,0.655,-436.017,-279.613,-1160.500,213.760,1477.780
319,55939.164000,-6.363,50.593,-99.830,-31.652,-435.725,-278.057,-1382.500,25.760,1428.780
320,55939.186000,-27.901,83.984,-123.552,-54.202,-432.619,-276.677,-1523.500,-83.240,1411.780
321,55939.205000,-35.732,105.233,-152.216,-89.532,-428.433,-272.119,-1626.500,-29.240,1418.780
322,55939.227000,-52.375,133.565,-194.718,-123.946,-417.484,-267.586,-1685.500,165.760,1426.780
323,55939.247000,-61.185,147.731,-223.382,-139.691,-409.603,-266.332,-1702.500,318.760,1449.780
324,55939.265000,-72.933,165.945,-261.931,-173.058,-396.724,-266.741,-1709.500,661.760,1510.780
325,55939.287000,-55.312,192.253,-313.328,-187.721,-384.974,-273.386,-1624.500,1085.760,1573.780
326,55939.310000,-35.732,210.466,-359.784,-224.044,-360.454,-278.679,-1489.500,1300.760,1657.780
327,55939.319000,7.342,218.561,-406.239,-242.681,-351.577,-280.329,-1281.500,1041.760,1695.780
328,55939.351000,-1.468,227.668,-425.019,-273.245,-328.084,-278.831,-1015.500,677.760,1736.780
329,55939.383000,-26.922,220.585,-452.695,-295.028,-305.641,-275.519,-705.500,584.760,1802.780
330,55939.403000,-31.816,220.585,-480.371,-298.008,-298.842,-276.458,-343.500,590.760,1849.780
331,55939.416000,-24.964,225.644,-480.371,-314.787,-277.405,-279.140,11.500,457.760,1930.780
332,55939.434000,-30.837,227.668,-480.371,-326.584,-263.750,-282.885,190.500,358.760,1974.780
333,55939.454000,-72.933,219.573,-480.371,-339.379,-242.345,-289.575,565.500,340.760,2047.780
334,55939.467000,-82.723,213.502,-480.371,-338.403,-230.739,-295.512,939.500,567.760,1982.780
335,55939.492000,-83.702,195.289,-465.544,-338.288,-207.503,-314.246,1251.500,597.760,1837.780
336,55939.520000,-83.702,188.206,-453.683,-330.265,-193.044,-333.110,1506.500,548.760,1652.780
337,55939.535000,-108.176,188.206,-423.042,-322.345,-180.528,-345.078,1736.500,846.760,1503.780
338,55939.557000,-123.839,174.040,-379.552,-309.407,-153.530,-371.919,1907.500,1464.760,1359.780
339,55939.580000,-88.597,147.731,-330.131,-306.441,-136.132,-382.821,1987.500,1691.760,1140.780
340,55939.600000,-55.312,127.494,-279.722,-283.640,-110.187,-413.772,1970.500,1570.760,856.780
341,55939.632000,-53.354,121.423,-233.266,-268.965,-98.706,-419.952,1977.500,1224.760,723.780
342,55939.646000,-67.059,110.292,-192.741,-243.287,-79.565,-444.056,1945.500,1176.760,495.780
343,55939.655000,-71.954,92.079,-147.274,-232.483,-69.014,-452.135,1876.500,1396.760,307.780
344,55939.682000,-56.291,75.889,-113.668,-209.966,-45.988,-465.358,1737.500,1390.760,110.780
345,55939.700000,-39.648,63.747,-85.992,-176.572,-31.765,-480.732,1574.500,1078.760,-114.220
346,55939.722000,-20.069,39.462,-68.201,-174.616,-25.976,-483.727,1380.500,604.760,-378.220
347,55939.750000,-26.922,20.237,-65.236,-156.891,-27.097,-489.946,1195.500,287.760,-647.220
348,55939.769000,-41.606,9.107,-77.097,-143.131,-26.251,-494.128,1031.500,240.760,-880.220
349,55939.782000,-50.417,2.024,-69.189,-126.412,-20.590,-502.307,961.500,307.760,-985.220
350,55939.799000,0.489,-11.130,-74.131,-123.521,-15.779,-502.363,831.500,400.760,-1184.220
351,55939.824000,9.300,5.059,-74.131,-111.728,-13.947,-506.512,686.500,288.760,-1434.220
352,55939.846000,10.279,18.213,-69.189,-97.120,-12.149,-503.819,548.500,177.760,-1674.220
353,55939.862000,24.964,19.225,-62.270,-93.172,-10.247,-506.845,420.500,318.760,-1847.220
354,55939.888000,53.354,26.308,-53.375,-91.207,-5.425,-509.838,267.500,462.760,-1991.220
355,55939.906000,75.870,29.344,-49.421,-93.191,-4.440,-508.820,90.500,396.760,-2135.220
356,55939.926000,100.344,34.403,-49.421,-84.385,-2.585,-509.962,-106.500,276.760,-2265.220
357,55939.944000,121.881,40.474,-91.923,-92.248,-0.580,-508.841,-285.500,33.760,-2416.220
358,55939.966000,108.176,60.711,-124.541,-102.041,-3.395,-506.696,-359.500,-31.240,-2466.220
359,55939.989000,147.335,65.771,-156.170,-106.950,-5.287,-504.638,-431.500,107.760,-2480.220
360,55940.16000,167.893,96.126,-202.625,-104.040,-6.283,-502.719,-445.500,230.760,-2440.220
361,55940.34000,193.346,112.316,-231.290,-113.842,-6.195,-501.561,-417.500,278.760,-2355.220
362,55940.54000,234.463,126.482,-264.896,-116.796,-4.234,-501.511,-351.500,99.760,-2278.220
363,55940.76000,252.084,129.518,-313.328,-123.504,-15.778,-503.348,-268.500,-273.240,-2231.220
364,55940.91000,264.811,144.696,-351.876,-124.550,-21.581,-496.432,-187.500,-665.240,-2181.220
365,55940.120000,258.937,157.850,-377.575,-121.419,-42.890,-496.462,-17.500,-793.240,-2042.220
366,55940.131000,251.105,171.004,-394.378,-121.321,-51.596,-497.438,235.500,-648.240,-1900.220
367,55940.159000,265.790,160.885,-395.367,-114.428,-52.624,-499.528,384.500,-140.240,-1823.220
368,55940.191000,314.738,144.696,-370.656,-102.617,-54.662,-502.688,643.500,176.760,-1615.220
369,55940.205000,349.002,153.802,-352.865,-90.875,-52.833,-503.882,828.500,-118.240,-1405.220
370,55940.224000,328.444,140.648,-332.108,-69.172,-66.570,-507.203,982.500,-648.240,-1134.220
371,55940.241000,305.927,122.435,-321.236,-58.336,-78.278,-505.412,1100.500,-894.240,-819.220
372,55940.264000,305.927,126.482,-306.409,-39.489,-98.759,-509.660,1207.500,-1182.240,-623.220
373,55940.279000,281.453,115.352,-291.583,-30.619,-109.482,-507.835,1317.500,-1536.240,-488.220
374,55940.306000,252.084,98.150,-281.699,-4.089,-136.818,-500.397,1386.500,-1654.240,-378.220
375,55940.326000,235.442,95.115,-276.757,29.343,-170.020,-493.074,1413.500,-1701.240,-320.220
376,55940.341000,202.157,91.067,-256.000,43.997,-178.866,-487.416,1469.500,-1656.240,-142.220
377,55940.359000,181.598,73.866,-236.232,68.526,-203.282,-478.961,1519.500,-1363.240,59.780
378,55940.381000,189.430,62.735,-217.452,74.364,-211.081,-473.149,1540.500,-1281.240,186.780
379,55940.402000,188.451,58.688,-192.741,101.787,-242.301,-458.831,1525.500,-1555.240,249.780
380,55940.421000,149.293,42.498,-171.985,114.363,-251.136,-446.245,1505.500,-1655.240,346.780
381,55940.444000,126.776,19.225,-163.089,128.970,-279.343,-427.766,1452.500,-1346.240,487.780
382,55940.457000,123.839,8.095,-153.205,145.488,-298.859,-411.299,1381.500,-1157.240,608.780
383,55940.502000,124.818,-1.012,-130.471,151.302,-313.434,-400.556,1282.500,-1202.240,737.780
384,55940.521000,109.155,-18.213,-123.552,164.807,-333.895,-379.113,1224.500,-1231.240,807.780
385,55940.530000,83.702,-23.273,-121.575,166.619,-342.633,-366.337,1112.500,-1158.240,953.780
386,55940.556000,75.870,-34.403,-110.703,158.658,-361.927,-348.454,1017.500,-986.240,1117.780
387,55940.570000,73.912,-45.534,-100.819,160.557,-372.595,-339.615,915.500,-902.240,1244.780
388,55940.592000,50.417,-42.498,-91.923,151.704,-393.811,-325.651,805.500,-856.240,1348.780
389,55940.615000,39.648,-51.605,-80.062,136.753,-405.308,-303.715,650.500,-778.240,1463.780
390,55940.637000,27.901,-53.628,-74.131,128.900,-410.078,-299.632,468.500,-731.240,1551.780
391,55940.655000,11.258,-53.628,-72.154,110.244,-427.335,-286.484,299.500,-634.240,1603.780
392,55940.677000,-4.405,-59.700,-75.120,99.482,-433.044,-283.334,124.500,-585.240,1608.780
393,55940.700000,-8.321,-57.676,-79.073,82.659,-438.711,-269.247,33.500,-601.240,1584.780
394,55940.717000,-42.585,-51.605,-76.108,69.039,-445.358,-269.983,-141.500,-473.240,1564.780
395,55940.732000,-53.354,-47.557,-75.120,39.598,-445.096,-264.540,-348.500,-165.240,1537.780
396,55940.760000,-53.354,-27.320,-79.073,17.049,-441.990,-263.160,-523.500,76.760,1488.780
397,55940.784000,-73.912,-14.166,-85.992,-5.318,-441.777,-270.640,-681.500,448.760,1450.780
398,55940.787000,-80.765,-11.130,-85.992,-32.641,-430.877,-280.014,-901.500,865.760,1409.780
399,55940.817000,-49.438,-10.119,-95.876,-49.198,-425.882,-286.618,-1194.500,872.760,1294.780
400,55940.833000,-24.964,27.320,-110.703,-80.487,-414.949,-292.969,-1445.500,540.760,1162.780
401,55940.854000,-20.069,57.676,-134.425,-91.199,-412.912,-296.719,-1549.500,410.760,1101.780
402,55940.875000,-35.732,77.913,-167.042,-120.704,-400.071,-294.244,-1699.500,374.760,1095.780
403,55940.892000,-36.711,98.150,-188.788,-139.296,-397.966,-294.902,-1799.500,449.760,1078.780
404,55940.915000,-11.258,158.862,-280.710,-172.792,-386.062,-287.432,-1767.500,433.760,1092.780
405,55940.937000,-21.048,167.968,-318.270,-198.340,-374.222,-286.994,-1653.500,463.760,1122.780
406,55940.955000,-8.321,184.158,-340.015,-209.263,-360.582,-284.847,-1520.500,682.760,1205.780
407,55940.982000,11.258,193.265,-363.737,-242.683,-343.834,-284.276,-1339.500,727.760,1355.780
408,55941.0,9.300,187.194,-383.506,-259.510,-334.014,-278.083,-1106.500,477.760,1507.780
409,55941.22000,-8.321,196.300,-410.193,-283.143,-323.162,-274.724,-872.500,60.760,1617.780
410,55941.45000,-24.964,207.431,-438.857,-290.211,-314.401,-266.733,-747.500,-149.240,1634.780
411,55941.64000,-78.807,206.419,-450.718,-309.022,-303.597,-259.522,-458.500,-482.240,1610.780
412,55941.79000,-112.092,198.324,-456.649,-324.844,-292.817,-255.317,-120.500,-401.240,1566.780
413,55941.122000,-105.239,190.229,-448.741,-327.868,-286.988,-253.301,184.500,-55.240,1456.780
414,55941.124000,-103.281,195.289,-434.903,-335.732,-279.176,-255.140,448.500,-61.240,1299.780
415,55941.155000,-116.008,188.206,-425.019,-340.504,-277.189,-262.934,717.500,-196.240,1167.780
416,55941.171000,-132.650,182.134,-412.170,-339.494,-265.581,-270.841,981.500,-134.240,1057.780
417,55941.197000,-147.335,177.075,-393.390,-333.615,-262.730,-272.917,1223.500,117.760,937.780
418,55941.207000,-138.524,168.980,-363.737,-328.544,-252.118,-288.771,1427.500,482.760,819.780
419,55941.229000,-125.797,153.802,-329.143,-320.503,-237.658,-308.619,1509.500,643.760,767.780
420,55941.250000,-107.197,137.613,-299.490,-318.279,-234.757,-325.397,1611.500,904.760,671.780
421,55941.274000,-98.386,121.423,-275.768,-305.320,-221.309,-346.316,1675.500,953.760,589.780
422,55941.297000,-105.239,108.269,-236.232,-297.312,-212.659,-361.234,1704.500,993.760,486.780
423,55941.312000,-97.407,97.138,-221.405,-273.590,-199.308,-382.343,1685.500,1113.760,354.780
424,55941.338000,-64.122,86.008,-201.637,-267.600,-191.612,-393.287,1632.500,1057.760,141.780
425,55941.357000,-53.354,79.937,-169.019,-245.858,-185.020,-409.431,1575.500,768.760,-58.220
426,55941.377000,-59.228,58.688,-159.135,-224.135,-176.493,-425.577,1490.500,653.760,-205.220
427,55941.395000,-48.459,49.581,-155.181,-216.187,-170.750,-435.568,1409.500,682.760,-328.220
428,55941.412000,-28.880,41.486,-131.459,-196.551,-161.246,-444.787,1375.500,686.760,-392.220
429,55941.435000,-24.964,28.332,-110.703,-179.743,-161.387,-454.929,1288.500,519.760,-534.220
430,55941.462000,-27.901,8.095,-103.784,-157.178,-160.620,-459.267,1168.500,357.760,-669.220
431,55941.477000,-21.048,1.012,-101.807,-154.208,-158.709,-462.275,1016.500,235.760,-840.220
432,55941.505000,-27.901,2.024,-87.969,-138.448,-158.846,-468.460,869.500,281.760,-1001.220
433,55941.515000,-29.859,-3.036,-71.166,-124.613,-149.284,-481.514,728.500,542.760,-1109.220
434,55941.542000,-13.216,-18.213,-57.328,-112.933,-144.554,-480.742,548.500,785.760,-1202.220
435,55941.562000,13.216,-32.379,-53.375,-98.189,-135.005,-489.874,332.500,755.760,-1319.220
436,55941.599000,35.732,-30.356,-59.305,-91.375,-131.198,-489.999,210.500,635.760,-1394.220
437,55941.611000,49.438,-24.285,-57.328,-86.466,-129.305,-492.057,-21.500,331.760,-1575.220
438,55941.625000,59.228,-10.119,-64.247,-78.604,-129.375,-494.165,-226.500,111.760,-1730.220
439,55941.642000,57.270,-2.024,-73.143,-78.621,-127.440,-494.167,-408.500,112.760,-1805.220
440,55941.665000,75.870,2.024,-82.039,-86.510,-126.404,-491.075,-601.500,105.760,-1912.220
441,55941.685000,94.470,32.379,-97.853,-90.353,-132.172,-491.985,-762.500,-171.240,-2012.220
442,55941.705000,88.597,39.462,-109.714,-93.305,-136.018,-488.975,-899.500,-329.240,-2005.220
443,55941.729000,98.386,34.403,-147.274,-102.110,-143.681,-484.872,-1062.500,-429.240,-1955.220
444,55941.744000,126.776,56.664,-169.019,-107.033,-159.125,-474.923,-1214.500,-897.240,-1908.220
445,55941.766000,128.734,84.996,-194.718,-116.850,-168.717,-467.846,-1261.500,-1175.240,-1872.220
446,55941.786000,85.660,108.269,-247.104,-126.534,-188.948,-462.729,-1265.500,-1244.240,-1706.220
447,55941.803000,74.891,108.269,-310.363,-130.515,-200.531,-452.801,-1219.500,-865.240,-1539.220
448,55941.832000,80.765,118.387,-347.923,-137.353,-211.115,-447.745,-1068.500,-616.240,-1414.220
449,55941.850000,77.828,127.494,-377.575,-141.324,-225.601,-436.829,-915.500,-645.240,-1326.220
450,55941.870000,50.417,133.565,-392.402,-145.202,-229.435,-436.756,-760.500,-534.240,-1340.220
451,55941.890000,34.753,138.625,-407.228,-141.285,-239.150,-431.891,-584.500,-318.240,-1399.220
452,55941.907000,43.564,147.731,-426.008,-139.319,-242.071,-430.938,-379.500,-215.240,-1424.220
453,55941.930000,68.038,157.850,-426.008,-126.597,-249.930,-427.216,-171.500,-280.240,-1448.220
454,55941.959000,77.828,160.885,-431.938,-127.496,-254.756,-429.164,-65.500,-318.240,-1443.220
455,55941.972000,70.975,149.755,-426.008,-113.796,-260.688,-426.446,160.500,-221.240,-1391.220
456,55942.1000,82.723,149.755,-414.147,-89.297,-266.715,-425.888,393.500,-59.240,-1312.220
457,55942.20000,126.776,149.755,-395.367,-84.265,-274.495,-429.905,580.500,-271.240,-1278.220
458,55942.40000,135.587,127.494,-364.726,-61.826,-282.447,-422.418,720.500,-714.240,-1194.220
459,55942.55000,116.987,120.411,-355.830,-51.945,-289.306,-424.553,867.500,-630.240,-971.220
460,55942.74000,132.650,108.269,-336.062,-26.468,-295.342,-424.012,1053.500,-237.240,-736.220
461,55942.96000,154.187,94.103,-320.247,-21.497,-296.350,-428.037,1216.500,-155.240,-581.220
462,55942.122000,161.040,81.960,-311.351,5.850,-300.474,-423.594,1276.500,-233.240,-432.220
463,55942.140000,152.229,72.854,-299.490,30.271,-311.346,-416.137,1371.500,-460.240,-343.220
464,55942.158000,139.503,64.759,-283.676,44.906,-314.385,-412.455,1455.500,-591.240,-155.220
465,55942.180000,122.860,61.723,-265.884,66.384,-324.263,-404.948,1527.500,-563.240,36.780
466,55942.202000,124.818,42.498,-231.290,69.268,-326.228,-401.059,1608.500,-389.240,222.780
467,55942.215000,125.797,26.308,-215.475,92.607,-337.097,-387.677,1620.500,-397.240,392.780
468,55942.237000,114.050,22.261,-190.764,99.458,-342.967,-384.838,1593.500,-542.240,551.780
469,55942.255000,88.597,8.095,-165.066,112.026,-354.706,-370.279,1548.500,-615.240,720.780
470,55942.269000,75.870,-1.012,-138.378,116.834,-362.498,-361.495,1464.500,-533.240,861.780
471,55942.287000,77.828,-15.178,-109.714,125.470,-372.267,-346.870,1401.500,-508.240,923.780
472,55942.320000,62.164,-30.356,-80.062,131.353,-388.774,-339.079,1236.500,-620.240,1019.780
473,55942.337000,50.417,-44.522,-66.224,124.324,-395.497,-325.164,1018.500,-796.240,1107.780
474,55942.360000,33.774,-48.569,-66.224,117.254,-410.934,-304.348,791.500,-992.240,1167.780
475,55942.386000,12.237,-54.640,-66.224,115.221,-419.631,-295.441,594.500,-1096.240,1203.780
476,55942.409000,-7.342,-50.593,-65.236,105.293,-436.005,-278.511,433.500,-1026.240,1231.780
477,55942.434000,-20.069,-56.664,-68.201,91.456,-437.824,-269.404,289.500,-796.240,1283.780
478,55942.434000,-17.132,-54.640,-68.201,73.794,-449.281,-260.218,135.500,-574.240,1339.780
479,55942.465000,-20.069,-47.557,-74.131,50.199,-453.914,-250.935,-18.500,-452.240,1390.780
480,55942.501000,-30.837,-39.462,-79.073,41.377,-457.706,-247.821,-89.500,-369.240,1420.780
481,55942.505000,-43.564,-32.379,-84.015,20.846,-459.454,-247.456,-235.500,-163.240,1471.780
482,55942.524000,-47.480,-29.344,-90.934,4.194,-457.368,-247.164,-386.500,117.760,1501.780
483,55942.566000,-45.522,-24.285,-101.807,-22.157,-453.252,-252.609,-579.500,372.760,1490.780
484,55942.570000,-39.648,-9.107,-120.587,-29.942,-452.211,-255.426,-801.500,411.760,1424.780
485,55942.584000,-35.732,9.107,-130.471,-68.123,-442.186,-258.700,-1006.500,298.760,1338.780
486,55942.615000,-37.690,31.368,-145.297,-94.665,-434.209,-255.286,-1196.500,137.760,1246.780
487,55942.632000,-51.396,60.711,-170.008,-106.382,-431.198,-258.036,-1334.500,125.760,1178.780
488,55942.656000,-61.185,80.949,-183.846,-135.878,-421.259,-254.572,-1418.500,205.760,1136.780
489,55942.677000,-59.228,105.233,-195.707,-143.707,-417.317,-256.407,-1452.500,411.760,1101.780
490,55942.692000,-50.417,124.459,-208.556,-175.160,-405.425,-253.896,-1497.500,536.760,1043.780
491,55942.715000,-36.711,140.648,-227.336,-188.878,-397.558,-256.616,-1545.500,721.760,1019.780
492,55942.731000,-35.732,150.767,-276.757,-217.440,-380.856,-254.161,-1597.500,875.760,1080.780
493,55942.757000,-23.985,193.265,-334.085,-241.984,-364.184,-257.684,-1482.500,1006.760,1127.780
494,55942.782000,-10.279,197.312,-345.946,-252.802,-354.410,-259.473,-1282.500,991.760,1194.780
495,55942.802000,2.447,183.146,-392.402,-274.566,-339.709,-253.198,-1095.500,661.760,1246.780
496,55942.840000,14.195,216.538,-452.695,-288.363,-328.943,-252.967,-758.500,171.760,1381.780
497,55942.840000,-17.132,227.668,-469.498,-300.385,-317.238,-242.923,-542.500,-64.240,1570.780
498,55942.860000,-58.249,228.680,-475.429,-310.214,-314.247,-241.768,-132.500,-327.240,1614.780
499,55942.875000,-84.681,236.775,-480.371,-327.067,-303.462,-234.592,280.500,-523.240,1637.780
500,55942.908000,-119.924,230.704,-470.486,-329.027,-291.829,-240.477,716.500,-502.240,1674.780
501,55942.917000,-139.503,222.609,-436.880,-338.847,-287.870,-240.308,1069.500,-420.240,1636.780
502,55942.936000,-152.229,213.502,-414.147,-340.651,-278.165,-254.070,1356.500,-332.240,1535.780
503,55942.964000,-166.914,193.265,-370.656,-338.669,-273.342,-258.049,1531.500,-180.240,1375.780
504,55942.979000,-169.851,182.134,-350.888,-336.516,-262.702,-274.835,1647.500,17.760,1181.780
505,55942.996000,-162.998,166.957,-315.305,-327.546,-261.805,-284.839,1701.500,119.760,953.780
506,55943.17000,-156.145,147.731,-283.676,-316.516,-253.176,-304.733,1707.500,160.760,834.780
507,55943.37000,-153.208,130.530,-251.058,-314.499,-250.287,-309.695,1692.500,276.760,595.780
508,55943.64000,-146.356,108.269,-216.463,-304.404,-246.487,-329.567,1603.500,393.760,347.780
509,55943.90000,-124.818,84.996,-192.741,-279.682,-246.695,-344.771,1437.500,300.760,10.780
510,55943.115000,-100.344,74.877,-182.857,-271.706,-251.597,-350.813,1284.500,-55.240,-329.220
511,55943.135000,-93.491,75.889,-176.927,-255.884,-258.505,-356.992,1189.500,-303.240,-598.220
512,55943.144000,-114.050,62.735,-165.066,-251.856,-265.310,-360.008,1142.500,-162.240,-685.220
513,55943.166000,-110.134,61.723,-155.181,-231.991,-267.407,-376.108,1131.500,366.760,-665.220
514,55943.184000,-76.849,44.522,-133.436,-215.298,-262.715,-382.316,1133.500,853.760,-688.220
515,55943.206000,-49.438,29.344,-111.691,-203.350,-255.067,-398.288,1119.500,932.760,-735.220
516,55943.229000,-44.543,16.190,-100.819,-178.751,-247.539,-410.545,1045.500,788.760,-862.220
517,55943.273000,-44.543,0.000,-96.865,-168.845,-249.557,-416.625,929.500,554.760,-962.220
518,55943.286000,-39.648,-4.047,-87.969,-147.180,-247.809,-425.870,775.500,526.760,-1029.220
519,55943.286000,-37.690,-14.166,-73.143,-139.336,-242.072,-429.953,618.500,597.760,-1100.220
520,55943.304000,-19.090,-22.261,-53.375,-131.380,-235.360,-440.931,428.500,681.760,-1202.220
521,55943.326000,11.258,-21.249,-45.467,-120.618,-229.651,-444.082,181.500,689.760,-1362.220
522,55943.346000,32.795,-24.285,-56.340,-106.904,-223.967,-448.269,-73.500,517.760,-1518.220
523,55943.374000,34.753,-21.249,-68.201,-96.079,-226.965,-450.426,-196.500,408.760,-1577.220
524,55943.389000,45.522,-22.261,-69.189,-106.852,-223.964,-451.223,-403.500,382.760,-1648.220
525,55943.414000,66.080,-5.059,-82.039,-100.939,-217.240,-457.242,-599.500,492.760,-1676.220
526,55943.435000,78.807,3.036,-94.888,-98.983,-213.386,-459.250,-740.500,500.760,-1679.220
527,55943.453000,83.702,2.024,-100.819,-100.041,-206.606,-458.255,-863.500,443.760,-1626.220
528,55943.482000,105.239,10.119,-113.668,-100.959,-207.562,-461.191,-1023.500,362.760,-1558.220
529,55943.501000,109.155,29.344,-137.390,-107.878,-207.504,-457.131,-1193.500,202.760,-1468.220
530,55943.524000,111.113,53.628,-161.112,-118.667,-206.439,-455.957,-1331.500,64.760,-1432.220
531,55943.549000,89.576,70.830,-193.730,-127.586,-207.333,-448.907,-1411.500,-85.240,-1428.220
532,55943.559000,90.554,82.972,-242.162,-131.455,-214.071,-447.846,-1414.500,-66.240,-1420.220
533,55943.575000,81.744,96.126,-295.537,-142.332,-211.075,-442.735,-1352.500,5.760,-1387.220
534,55943.596000,69.017,108.269,-329.143,-155.060,-211.928,-441.524,-1234.500,290.760,-1267.220
535,55943.624000,91.533,106.245,-369.668,-159.018,-208.991,-440.473,-1094.500,432.760,-1175.220
536,55943.637000,87.618,124.459,-392.402,-167.920,-209.884,-434.408,-935.500,126.760,-1182.220
537,55943.654000,62.164,130.530,-403.274,-163.980,-210.886,-435.461,-753.500,-167.240,-1188.220
538,55943.681000,49.438,135.589,-423.042,-169.927,-217.613,-427.472,-570.500,-158.240,-1187.220
539,55943.699000,53.354,143.684,-435.892,-165.960,-221.517,-428.522,-339.500,-65.240,-1213.220
540,55943.721000,53.354,147.731,-436.880,-159.074,-227.385,-427.653,-73.500,-17.240,-1226.220
541,55943.739000,78.807,149.755,-426.008,-148.241,-231.350,-429.808,38.500,-7.240,-1248.220
542,55943.755000,103.281,146.719,-418.100,-139.389,-238.203,-428.973,226.500,-134.240,-1306.220
543,55943.786000,120.902,145.708,-405.251,-132.478,-245.037,-429.087,415.500,-380.240,-1329.220
544,55943.802000,122.860,138.625,-387.459,-114.846,-249.068,-428.410,615.500,-440.240,-1232.220
545,55943.821000,130.692,139.636,-376.587,-94.158,-256.990,-432.704,826.500,-224.240,-1032.220
546,55943.844000,160.061,132.553,-348.911,-75.435,-263.927,-436.965,1021.500,-58.240,-787.220
547,55943.866000,196.283,114.340,-326.178,-70.541,-267.843,-435.078,1159.500,-387.240,-596.220
548,55943.889000,207.052,101.186,-308.386,-45.088,-282.592,-428.620,1245.500,-901.240,-423.220
549,55943.931000,195.304,93.091,-295.537,-32.340,-291.418,-425.882,1283.500,-1140.240,-247.220
