Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
275,55767.975000,17.132,205.407,-259.954,-128.974,-332.207,-360.135,-2825.500,1815.760,222.780
276,55767.995000,69.017,196.300,-249.081,-166.283,-310.582,-363.438,-2870.500,1783.760,50.780
277,55768.12000,33.774,250.941,-315.305,-180.070,-304.655,-361.232,-2858.500,808.760,-148.220
278,55768.38000,16.153,293.439,-303.444,-210.666,-292.780,-351.845,-2795.500,705.760,-229.220
279,55768.55000,36.711,305.581,-340.015,-242.283,-281.865,-339.485,-2849.500,845.760,-249.220
280,55768.91000,57.270,337.960,-350.888,-258.217,-275.931,-326.412,-2768.500,522.760,-369.220
281,55768.119000,22.027,358.198,-334.085,-283.952,-275.716,-309.221,-2526.500,344.760,-255.220
282,55768.128000,11.258,353.138,-341.992,-288.084,-268.918,-300.296,-2200.500,995.760,-96.220
283,55768.144000,38.669,321.771,-346.934,-310.827,-254.208,-294.004,-2075.500,1247.760,-81.220
284,55768.165000,61.185,310.640,-329.143,-313.927,-251.287,-286.077,-1912.500,1073.760,-171.220
285,55768.180000,50.417,295.462,-282.687,-333.793,-245.318,-271.950,-1720.500,660.760,-218.220
286,55768.195000,55.312,270.166,-278.734,-341.753,-236.543,-268.866,-1498.500,885.760,-136.220
287,55768.221000,99.365,257.012,-293.560,-346.836,-234.574,-258.934,-1360.500,456.760,-162.220
288,55768.244000,85.660,262.071,-317.282,-360.845,-240.274,-238.006,-1335.500,-686.240,-249.220
289,55768.274000,17.132,277.249,-331.120,-361.016,-248.027,-224.211,-1196.500,-808.240,-228.220
290,55768.278000,-27.901,250.941,-296.525,-364.055,-248.006,-218.251,-867.500,200.760,-104.220
291,55768.299000,39.648,264.095,-342.981,-372.923,-245.026,-216.129,-469.500,521.760,-15.220
292,55768.321000,58.249,266.119,-341.992,-375.919,-244.034,-213.123,-312.500,251.760,-6.220
293,55768.344000,37.690,272.190,-335.073,-368.100,-243.138,-213.263,-42.500,-352.240,0.780
294,55768.361000,18.111,277.249,-340.015,-368.056,-247.975,-213.258,180.500,-418.240,14.780
295,55768.389000,45.522,271.178,-324.201,-367.969,-247.970,-218.182,406.500,-219.240,-12.220
296,55768.418000,32.795,285.344,-327.166,-369.899,-250.855,-218.144,692.500,-188.240,-41.220
297,55768.436000,12.237,290.403,-306.409,-359.854,-252.865,-232.102,984.500,123.760,36.780
298,55768.451000,56.291,305.581,-298.502,-355.855,-249.024,-239.068,1250.500,71.760,91.780
299,55768.469000,59.228,326.830,-306.409,-342.814,-250.090,-257.018,1474.500,-128.240,165.780
300,55768.506000,84.681,311.652,-334.085,-339.635,-255.910,-267.896,1588.500,-233.240,257.780
301,55768.525000,99.365,322.783,-388.448,-322.758,-257.983,-280.990,1877.500,-520.240,311.780
302,55768.542000,68.038,321.771,-406.239,-297.940,-261.089,-300.131,2229.500,-498.240,406.780
303,55768.560000,-2.447,318.735,-338.039,-298.685,-262.035,-312.914,2383.500,-401.240,269.780
304,55768.580000,21.048,333.913,-313.328,-260.116,-267.199,-334.264,2594.500,-455.240,324.780
305,55768.595000,91.533,328.854,-348.911,-251.110,-268.236,-345.251,2913.500,-521.240,412.780
306,55768.618000,39.648,322.783,-349.900,-214.532,-277.255,-362.623,3168.500,-363.240,415.780
307,55768.638000,49.438,311.652,-322.224,-202.582,-279.286,-373.662,3277.500,-434.240,387.780
308,55768.660000,79.786,285.344,-282.687,-158.235,-293.219,-385.259,3244.500,-977.240,250.780
309,55768.675000,76.849,263.083,-262.919,-143.335,-317.537,-385.494,3215.500,-1259.240,166.780
310,55768.698000,39.648,246.893,-200.649,-100.288,-326.640,-381.323,3127.500,-1476.240,13.780
311,55768.715000,9.300,221.597,-151.228,-53.255,-343.518,-377.213,3035.500,-1106.240,-98.220
312,55768.740000,3.426,183.146,-123.552,-34.610,-353.363,-375.562,2922.500,-604.240,-191.220
313,55768.763000,26.922,149.755,-107.737,4.567,-363.396,-373.290,2812.500,-484.240,-237.220
314,55768.780000,42.585,123.447,-60.293,21.037,-364.525,-363.736,2663.500,-613.240,-252.220
315,55768.803000,45.522,84.996,-39.537,57.115,-379.379,-349.590,2499.500,-771.240,-238.220
316,55768.820000,11.258,49.581,-44.479,70.719,-380.477,-343.923,2308.500,-613.240,-202.220
317,55768.843000,-16.153,12.142,-40.525,98.017,-396.219,-330.605,2102.500,-485.240,-165.220
318,55768.863000,-0.489,-15.178,-43.490,119.381,-401.263,-319.163,2004.500,-356.240,-145.220
319,55768.880000,8.321,-42.498,-54.363,132.934,-406.235,-308.568,1794.500,-508.240,-165.220
320,55768.903000,-12.237,-73.866,-33.606,146.445,-414.114,-294.031,1606.500,-615.240,-195.220
321,55768.923000,-23.985,-90.055,-40.525,159.927,-413.283,-282.457,1435.500,-573.240,-191.220
322,55768.970000,-46.501,-97.138,-31.629,169.653,-420.150,-275.730,1261.500,-278.240,-188.220
323,55768.984000,-38.669,-130.530,-43.490,179.309,-423.150,-267.038,1129.500,193.760,-126.220
324,55768.998000,-1.468,-134.577,-42.502,197.908,-420.415,-269.339,944.500,360.760,-97.220
325,55769.4000,12.237,-143.684,-21.745,199.769,-415.599,-266.424,769.500,79.760,-91.220
326,55769.26000,-22.027,-156.838,-39.537,201.640,-417.557,-260.548,688.500,-126.240,-84.220
327,55769.49000,-51.396,-151.779,-41.514,206.465,-423.413,-253.735,489.500,-296.240,-81.220
328,55769.74000,-67.059,-156.838,-30.641,215.254,-423.494,-252.906,348.500,-59.240,-44.220
329,55769.94000,-58.249,-159.874,-24.710,209.398,-415.696,-257.734,197.500,320.760,-12.220
330,55769.114000,-10.279,-160.885,-15.815,209.485,-415.692,-262.658,0.500,623.760,12.780
331,55769.131000,10.279,-168.980,-31.629,206.609,-412.758,-267.533,-205.500,364.760,8.780
332,55769.151000,-19.090,-147.731,-46.456,203.665,-411.764,-267.482,-421.500,-90.240,-6.220
333,55769.160000,-42.585,-129.518,-41.514,206.678,-412.754,-271.472,-575.500,-87.240,20.780
334,55769.179000,-40.627,-103.209,-17.792,190.138,-409.694,-278.074,-743.500,43.760,58.780
335,55769.213000,-13.216,-107.257,-8.896,191.237,-407.760,-285.971,-830.500,322.760,79.780
336,55769.226000,-2.447,-113.328,-42.502,176.654,-404.717,-292.608,-1037.500,214.760,100.780
337,55769.274000,-21.048,-102.198,-80.062,169.882,-401.747,-298.398,-1171.500,8.760,96.780
338,55769.278000,-36.711,-92.079,-78.085,153.385,-395.781,-308.942,-1226.500,253.760,138.780
339,55769.291000,-35.732,-65.771,-53.375,150.631,-394.776,-319.724,-1315.500,806.760,193.780
340,55769.309000,-15.174,-50.593,-8.896,131.272,-374.260,-342.048,-1490.500,1404.760,289.780
341,55769.332000,54.333,-57.676,-10.873,100.259,-359.440,-366.128,-1839.500,1329.760,322.780
342,55769.349000,116.008,-11.130,-70.178,84.620,-355.425,-368.809,-2097.500,444.760,212.780
343,55769.376000,103.281,43.510,-111.691,59.344,-358.088,-376.235,-2112.500,-71.240,158.780
344,55769.393000,-19.090,61.723,-105.761,47.498,-356.051,-371.105,-2104.500,-621.240,33.780
345,55769.416000,-50.417,6.071,-124.541,13.396,-348.956,-382.323,-2287.500,252.760,90.780
346,55769.436000,61.185,38.451,-189.776,-0.262,-342.054,-387.997,-2515.500,1011.760,2.780
347,55769.464000,102.302,103.209,-194.718,-27.690,-325.352,-394.422,-2499.500,707.760,-166.220
348,55769.481000,48.459,57.676,-207.568,-69.803,-311.421,-398.616,-2600.500,613.760,-141.220
349,55769.505000,2.447,67.794,-232.278,-89.426,-303.503,-399.262,-2690.500,861.760,-289.220
350,55769.528000,113.071,153.802,-251.058,-115.968,-299.398,-393.875,-2547.500,231.760,-450.220
351,55769.542000,18.111,172.016,-278.734,-126.845,-294.467,-389.751,-2484.500,552.760,-244.220
352,55769.558000,40.627,227.668,-301.467,-168.068,-272.807,-392.984,-2529.500,1148.760,-194.220
353,55769.579000,49.438,274.213,-255.012,-182.955,-264.942,-384.855,-2651.500,1186.760,-290.220
354,55769.601000,45.522,320.759,-259.954,-210.538,-252.120,-380.444,-2642.500,959.760,-379.220
355,55769.624000,76.849,308.617,-339.027,-228.395,-242.295,-371.279,-2651.500,1020.760,-333.220
356,55769.646000,58.249,292.427,-355.830,-261.934,-235.232,-358.881,-2537.500,635.760,-344.220
357,55769.666000,63.143,299.510,-358.795,-279.859,-233.154,-341.830,-2191.500,379.760,-254.220
358,55769.689000,37.690,310.640,-342.981,-292.762,-226.273,-334.719,-1823.500,792.760,-130.220
359,55769.706000,51.396,286.356,-290.595,-308.691,-209.692,-327.565,-1667.500,1212.760,-97.220
360,55769.724000,81.744,252.964,-284.664,-317.601,-207.682,-322.488,-1690.500,1108.760,-146.220
361,55769.750000,90.554,243.858,-293.560,-339.500,-208.475,-300.441,-1748.500,356.760,-319.220
362,55769.771000,71.954,260.047,-309.375,-335.698,-211.421,-292.629,-1590.500,-224.240,-360.220
363,55769.789000,67.059,265.107,-318.270,-344.704,-208.448,-282.629,-1232.500,233.760,-146.220
364,55769.811000,84.681,252.964,-299.490,-354.664,-200.626,-276.555,-886.500,604.760,22.780
365,55769.820000,102.302,222.609,-313.328,-362.560,-202.494,-271.491,-801.500,166.760,-25.220
366,55769.848000,97.407,230.704,-342.981,-363.701,-211.206,-257.678,-831.500,-757.240,-197.220
367,55769.868000,50.417,248.917,-355.830,-369.632,-212.123,-253.635,-564.500,-875.240,-222.220
368,55769.905000,29.859,263.083,-374.610,-369.735,-216.001,-245.753,-94.500,-261.240,-64.220
369,55769.924000,47.480,268.142,-377.575,-367.690,-221.821,-247.751,122.500,51.760,18.780
370,55769.938000,91.533,273.202,-368.680,-361.759,-218.967,-252.781,457.500,-10.240,78.780
371,55769.958000,55.312,277.249,-365.714,-350.736,-222.922,-265.770,745.500,-137.240,64.780
372,55769.980000,42.585,281.296,-358.795,-358.503,-221.880,-269.571,1000.500,6.760,35.780
373,55769.998000,-9.300,279.273,-307.398,-342.570,-222.007,-285.604,1188.500,274.760,-36.220
374,55770.20000,40.627,270.166,-274.780,-338.553,-220.100,-292.569,1378.500,-19.240,-3.220
375,55770.29000,133.629,310.640,-301.467,-324.559,-224.080,-307.579,1624.500,-699.240,118.780
376,55770.56000,143.419,307.605,-331.120,-313.568,-233.844,-315.637,1942.500,-1008.240,139.780
377,55770.79000,73.912,309.628,-372.633,-289.737,-241.781,-331.801,2096.500,-850.240,168.780
378,55770.100000,42.585,318.735,-341.992,-279.815,-236.055,-342.812,2370.500,107.760,194.780
379,55770.120000,133.629,302.545,-297.514,-245.136,-230.535,-370.997,2582.500,732.760,327.780
380,55770.138000,185.514,292.427,-283.676,-223.177,-232.642,-395.010,2744.500,115.760,478.780
381,55770.151000,136.566,282.308,-252.046,-202.471,-240.563,-400.289,2899.500,-873.240,547.780
382,55770.170000,39.648,262.071,-237.220,-166.011,-259.268,-405.835,2998.500,-1364.240,499.780
383,55770.198000,17.132,230.704,-231.290,-145.287,-269.124,-411.112,3055.500,-928.240,431.780
384,55770.215000,39.648,207.431,-208.556,-107.912,-277.195,-418.655,3019.500,-440.240,368.780
385,55770.238000,56.291,181.123,-174.950,-85.388,-281.270,-418.064,2928.500,-427.240,306.780
386,55770.260000,69.996,149.755,-152.216,-52.957,-291.235,-421.580,2878.500,-559.240,245.780
387,55770.283000,62.164,127.494,-130.471,-7.915,-313.904,-412.505,2756.500,-949.240,129.780
388,55770.300000,36.711,101.186,-114.656,9.683,-323.744,-406.899,2631.500,-1160.240,28.780
389,55770.333000,13.216,73.866,-103.784,46.740,-340.544,-391.783,2535.500,-1028.240,-37.220
390,55770.351000,1.468,52.617,-86.981,59.375,-342.600,-386.098,2443.500,-676.240,-50.220
391,55770.380000,5.384,23.273,-68.201,91.529,-352.580,-373.857,2328.500,-329.240,-3.220
392,55770.388000,34.753,-1.012,-72.154,107.091,-357.567,-366.251,2185.500,-210.240,57.780
393,55770.409000,46.501,-19.225,-70.178,132.404,-364.581,-355.862,2016.500,-468.240,75.780
394,55770.440000,28.880,-46.545,-65.236,155.648,-376.423,-336.570,1824.500,-677.240,51.780
395,55770.444000,-0.489,-57.676,-70.178,165.349,-386.196,-326.886,1736.500,-980.240,35.780
396,55770.475000,-49.438,-84.996,-61.282,176.782,-395.999,-304.434,1612.500,-864.240,24.780
397,55770.496000,-49.438,-107.257,-69.189,185.468,-398.022,-296.710,1451.500,-319.240,17.780
398,55770.501000,-8.321,-108.269,-65.236,200.051,-401.064,-290.073,1300.500,45.760,2.780
399,55770.533000,-13.216,-140.648,-76.108,208.805,-401.147,-287.274,1206.500,-88.240,4.780
400,55770.548000,-42.585,-141.660,-64.247,217.527,-407.040,-279.546,1087.500,-26.240,-5.220
401,55770.570000,-38.669,-162.909,-49.421,217.456,-403.172,-277.580,949.500,200.760,15.780
402,55770.593000,-24.964,-162.909,-48.432,228.081,-401.342,-270.879,792.500,245.760,23.780
403,55770.610000,-15.174,-168.980,-50.409,239.736,-399.518,-267.150,720.500,212.760,41.780
404,55770.633000,-21.048,-160.885,-35.583,240.732,-401.461,-267.165,582.500,188.760,72.780
405,55770.655000,-37.690,-171.004,-2.965,242.749,-400.508,-271.140,410.500,299.760,79.780
406,55770.681000,-25.943,-180.111,7.907,244.696,-395.687,-273.149,150.500,390.760,67.780
407,55770.709000,-14.195,-186.182,-4.942,242.765,-394.699,-275.085,-121.500,213.760,0.780
408,55770.741000,-19.090,-182.134,-14.826,236.937,-393.676,-277.936,-346.500,-13.240,-73.220
409,55770.755000,-32.795,-182.134,-20.757,232.088,-394.597,-279.818,-542.500,-48.240,-97.220
410,55770.764000,-47.480,-163.921,-9.884,226.415,-389.693,-293.506,-722.500,193.760,-88.220
411,55770.781000,-42.585,-146.719,10.873,224.527,-387.735,-298.397,-931.500,659.760,-94.220
412,55770.798000,-22.027,-118.387,33.606,217.908,-375.077,-317.984,-1041.500,872.760,-101.220
413,55770.820000,-0.489,-102.198,45.467,204.319,-366.235,-328.583,-1265.500,1051.760,-96.220
414,55770.840000,29.859,-94.103,0.000,187.907,-354.457,-347.011,-1519.500,771.760,-134.220
415,55770.860000,44.543,-58.688,-40.525,182.182,-351.491,-356.758,-1676.500,410.760,-188.220
416,55770.880000,42.585,-44.522,-36.571,160.748,-340.643,-367.220,-1807.500,287.760,-160.220
417,55770.901000,51.396,-41.486,-25.699,133.547,-333.608,-381.514,-2026.500,255.760,-78.220
418,55770.919000,62.164,-41.486,-47.444,118.004,-334.427,-387.145,-2280.500,-78.240,-37.220
419,55770.941000,80.765,-34.403,-74.131,84.832,-338.959,-389.506,-2534.500,-721.240,-64.220
420,55770.959000,99.365,-12.142,-83.027,68.112,-342.684,-382.314,-2626.500,-1175.240,-98.220
421,55770.986000,63.143,25.296,-72.154,36.702,-363.699,-364.998,-2739.500,-2050.240,-118.220
422,55771.6000,-74.891,99.162,-121.575,21.888,-373.252,-351.927,-2746.500,-1898.240,-64.220
423,55771.26000,-125.797,157.850,-228.324,-13.167,-363.243,-366.086,-2670.500,391.760,270.780
424,55771.49000,-26.922,162.909,-248.093,-39.509,-328.154,-388.303,-2638.500,2379.760,335.780
425,55771.67000,30.837,148.743,-186.811,-68.790,-311.428,-400.602,-2733.500,2462.760,90.780
426,55771.111000,74.891,167.968,-179.892,-109.097,-283.005,-403.860,-2821.500,1711.760,-173.220
427,55771.125000,116.987,208.443,-224.371,-127.682,-274.124,-408.464,-2856.500,989.760,-217.220
428,55771.134000,96.428,231.715,-279.722,-165.152,-263.155,-396.985,-2821.500,622.760,-213.220
429,55771.140000,62.164,265.107,-269.838,-189.711,-258.099,-393.603,-2803.500,760.760,-142.220
430,55771.168000,53.354,256.000,-248.093,-224.275,-238.447,-385.139,-2758.500,1185.760,-21.220
431,55771.188000,119.924,307.605,-273.792,-239.135,-233.485,-377.006,-2622.500,858.760,-96.220
432,55771.210000,97.407,331.889,-272.803,-266.042,-219.721,-355.873,-2541.500,522.760,-109.220
433,55771.228000,72.933,332.901,-292.571,-297.753,-213.652,-335.630,-2537.500,571.760,-182.220
434,55771.250000,75.870,325.818,-291.583,-308.680,-216.467,-324.604,-2536.500,247.760,-265.220
435,55771.270000,74.891,336.949,-301.467,-329.731,-214.372,-296.669,-2397.500,19.760,-348.220
436,55771.290000,61.185,320.759,-317.282,-338.684,-215.268,-287.650,-2187.500,217.760,-290.220
437,55771.308000,76.849,299.510,-341.992,-360.636,-212.193,-264.623,-1981.500,321.760,-194.220
438,55771.344000,79.786,289.391,-371.645,-360.800,-211.234,-255.761,-1897.500,235.760,-161.220
439,55771.376000,72.933,295.462,-383.506,-372.870,-215.018,-234.869,-1688.500,-353.240,-184.220
440,55771.390000,45.522,284.332,-396.355,-382.021,-220.764,-212.058,-1328.500,-733.240,-123.220
441,55771.399000,19.090,279.273,-409.205,-385.059,-226.551,-203.138,-856.500,-676.240,-24.220
442,55771.416000,-0.489,272.190,-398.332,-387.085,-226.537,-199.164,-409.500,-364.240,4.780
443,55771.435000,15.174,266.119,-375.598,-389.024,-228.454,-199.127,-70.500,0.760,0.780
444,55771.459000,1.468,258.024,-348.911,-389.977,-227.476,-201.081,179.500,77.760,-72.220
445,55771.473000,9.300,261.059,-315.305,-384.019,-229.460,-205.122,464.500,-3.240,-176.220
446,55771.486000,26.922,276.237,-317.282,-377.992,-231.440,-213.101,617.500,-48.240,-180.220
447,55771.519000,41.606,279.273,-318.270,-379.706,-233.345,-225.867,911.500,-35.240,-147.220
448,55771.533000,64.122,291.415,-339.027,-369.799,-237.298,-230.960,1108.500,-229.240,-171.220
449,55771.554000,26.922,294.451,-349.900,-361.693,-243.161,-243.894,1308.500,-545.240,-234.220
450,55771.581000,17.132,298.498,-336.062,-343.871,-247.181,-254.049,1560.500,-349.240,-266.220
451,55771.599000,63.143,324.806,-361.761,-332.751,-255.970,-269.987,1860.500,-328.240,-231.220
452,55771.621000,53.354,342.008,-373.622,-321.787,-260.896,-279.035,2208.500,-495.240,-124.220
453,55771.640000,97.407,347.067,-348.911,-297.869,-268.829,-300.123,2458.500,-542.240,-30.220
454,55771.660000,75.870,349.091,-351.876,-283.996,-272.815,-308.239,2661.500,-683.240,-38.220
455,55771.683000,20.069,326.830,-324.201,-258.069,-280.762,-332.315,2757.500,-615.240,-32.220
456,55771.703000,31.816,315.700,-292.571,-223.440,-286.859,-351.626,2877.500,-288.240,-57.220
457,55771.725000,39.648,311.652,-290.595,-199.755,-295.773,-358.925,2942.500,-413.240,-77.220
458,55771.743000,46.501,301.534,-251.058,-162.233,-302.867,-375.332,2978.500,-480.240,-94.220
459,55771.765000,68.038,279.273,-193.730,-144.523,-311.733,-376.620,2986.500,-308.240,-15.220
460,55771.805000,70.975,240.822,-175.938,-107.113,-317.866,-387.119,3000.500,-389.240,-15.220
461,55771.819000,71.954,222.609,-169.019,-81.619,-325.837,-386.576,2976.500,-703.240,-80.220
462,55771.833000,53.354,200.348,-144.309,-47.299,-339.695,-384.214,2984.500,-750.240,-33.220
463,55771.856000,23.985,148.743,-137.390,-1.359,-351.731,-376.152,2966.500,-671.240,-19.220
464,55771.873000,18.111,122.435,-139.367,11.388,-354.749,-376.374,2852.500,-423.240,-28.220
465,55771.890000,57.270,103.209,-98.842,46.452,-363.789,-363.202,2711.500,-369.240,10.780
466,55771.910000,63.143,64.759,-80.062,61.105,-370.700,-358.531,2605.500,-657.240,41.780
467,55771.933000,23.985,34.403,-74.131,89.268,-383.552,-340.309,2435.500,-749.240,60.780
468,55771.955000,-19.090,8.095,-79.073,107.819,-392.435,-333.736,2284.500,-486.240,69.780
469,55771.972000,-23.985,-13.154,-61.282,128.151,-395.538,-320.310,2134.500,-49.240,98.780
470,55771.993000,5.384,-46.545,-52.386,134.828,-397.545,-309.597,1940.500,-42.240,96.780
471,55772.6000,12.237,-59.700,-40.525,155.326,-401.607,-305.032,1748.500,-119.240,86.780
472,55772.34000,9.300,-82.972,-31.629,169.798,-411.431,-288.541,1657.500,-324.240,92.780
473,55772.51000,-40.627,-105.233,-35.583,183.358,-409.627,-281.892,1472.500,-441.240,72.780
474,55772.74000,-63.143,-122.435,-28.664,186.191,-413.532,-274.062,1294.500,-53.240,48.780
475,55772.102000,-31.816,-131.542,-21.745,192.018,-412.619,-272.197,1124.500,183.760,46.780
476,55772.115000,-16.153,-145.708,-10.873,202.721,-413.689,-268.447,951.500,161.760,88.780
477,55772.143000,-23.006,-160.885,-10.873,200.686,-412.707,-264.475,731.500,104.760,127.780
478,55772.158000,-40.627,-164.933,-8.896,210.446,-415.701,-261.690,525.500,125.760,140.780
479,55772.178000,-41.606,-167.968,10.873,215.399,-414.775,-265.717,287.500,260.760,113.780
480,55772.195000,-24.964,-172.016,26.687,211.458,-413.773,-264.664,143.500,251.760,98.780
481,55772.218000,-7.342,-162.909,26.687,206.627,-414.693,-267.531,-151.500,-3.240,52.780
482,55772.240000,-14.195,-166.957,3.954,200.687,-414.643,-263.488,-399.500,-383.240,29.780
483,55772.268000,-50.417,-149.755,-4.942,196.904,-421.375,-267.351,-619.500,-409.240,9.780
484,55772.283000,-69.017,-136.601,2.965,193.897,-413.610,-267.307,-826.500,-39.240,-11.220
485,55772.305000,-44.543,-127.494,23.722,187.264,-414.503,-279.002,-1059.500,291.760,-25.220
486,55772.329000,5.384,-128.506,24.710,174.629,-408.575,-286.661,-1336.500,-16.240,-70.220
487,55772.345000,10.279,-95.115,-7.907,164.871,-411.388,-286.485,-1524.500,-366.240,-80.220
488,55772.366000,-18.111,-71.842,-26.687,149.345,-412.207,-293.101,-1672.500,-144.240,34.780
489,55772.384000,-25.943,-66.783,-14.826,141.656,-412.128,-300.840,-1767.500,77.760,83.780
490,55772.406000,-18.111,-47.557,2.965,112.496,-399.267,-318.060,-2022.500,443.760,186.780
491,55772.431000,20.069,-26.308,-22.734,102.850,-399.170,-325.765,-2221.500,417.760,173.780
492,55772.454000,16.153,13.154,-65.236,77.458,-387.321,-334.189,-2357.500,252.760,147.780
493,55772.469000,2.447,56.664,-100.819,56.171,-375.497,-353.516,-2545.500,547.760,177.780
494,55772.483000,27.901,84.996,-95.876,20.987,-370.335,-357.821,-2763.500,793.760,166.780
495,55772.505000,32.795,124.459,-134.425,-17.160,-356.436,-365.038,-2856.500,665.760,50.780
496,55772.523000,23.006,145.708,-209.544,-30.766,-349.531,-373.666,-2855.500,609.760,-12.220
497,55772.550000,46.501,162.909,-262.919,-74.888,-335.585,-374.870,-2841.500,705.760,-43.220
498,55772.570000,11.258,180.111,-264.896,-89.514,-333.513,-378.552,-2824.500,678.760,-53.220
499,55772.593000,24.964,202.372,-221.405,-123.956,-315.790,-375.994,-2790.500,957.760,2.780
500,55772.615000,74.891,270.166,-259.954,-143.511,-303.997,-382.553,-2770.500,1280.760,-27.220
501,55772.630000,95.449,294.451,-292.571,-175.104,-288.241,-374.137,-2784.500,1080.760,-78.220
502,55772.666000,44.543,302.545,-324.201,-215.572,-272.410,-361.626,-2882.500,663.760,-128.220
503,55772.694000,26.922,310.640,-309.375,-226.492,-268.449,-354.547,-2837.500,882.760,-113.220
504,55772.723000,26.922,327.842,-317.282,-260.127,-256.552,-339.199,-2754.500,979.760,-194.220
505,55772.725000,52.375,348.079,-322.224,-278.937,-249.620,-330.014,-2687.500,646.760,-360.220
506,55772.733000,51.396,325.818,-322.224,-300.854,-244.607,-309.943,-2656.500,555.760,-409.220
507,55772.755000,69.017,321.771,-355.830,-307.851,-243.585,-301.945,-2564.500,519.760,-456.220
508,55772.780000,88.597,320.759,-375.598,-330.789,-241.469,-277.914,-2350.500,242.760,-427.220
509,55772.798000,59.228,298.498,-390.425,-348.670,-242.292,-261.846,-1998.500,9.760,-224.220
510,55772.817000,58.249,294.451,-381.529,-351.812,-246.149,-248.003,-1594.500,-16.240,-84.220
511,55772.839000,24.964,276.237,-346.934,-359.883,-244.155,-235.065,-1252.500,-80.240,-43.220
512,55772.860000,32.795,264.095,-380.541,-358.064,-244.181,-227.221,-943.500,-220.240,-34.220
513,55772.878000,14.195,268.142,-390.425,-368.948,-246.026,-219.151,-557.500,-192.240,13.780
514,55772.900000,21.048,259.036,-377.575,-365.077,-247.032,-216.265,-204.500,-85.240,40.780
515,55772.923000,26.922,266.119,-375.598,-367.996,-243.132,-219.171,-44.500,47.760,23.780
516,55772.938000,-0.489,259.036,-338.039,-370.810,-245.035,-225.026,242.500,246.760,-28.220
517,55772.960000,53.354,262.071,-324.201,-361.899,-247.045,-230.104,532.500,397.760,-38.220
518,55772.980000,58.249,276.237,-334.085,-362.749,-244.125,-238.952,810.500,137.760,-2.220
519,55773.0,67.059,278.261,-333.097,-354.801,-240.317,-247.957,1070.500,-18.240,75.780
520,55773.23000,56.291,284.332,-336.062,-348.635,-242.290,-263.815,1313.500,-171.240,100.780
521,55773.65000,48.459,285.344,-342.981,-340.651,-244.288,-271.830,1553.500,-196.240,121.780
522,55773.74000,55.312,300.522,-345.946,-325.592,-248.272,-291.781,1756.500,-87.240,178.780
523,55773.88000,44.543,320.759,-332.108,-318.701,-243.492,-296.831,1846.500,24.760,186.780
524,55773.110000,80.765,311.652,-326.178,-303.600,-242.634,-321.710,2058.500,229.760,265.780
525,55773.127000,103.281,314.688,-328.154,-272.910,-247.729,-339.967,2261.500,-1.240,300.780
526,55773.148000,90.554,311.652,-325.189,-261.940,-245.880,-352.961,2466.500,-284.240,345.780
527,55773.170000,52.375,298.498,-301.467,-229.233,-250.021,-375.193,2608.500,-375.240,333.780
528,55773.193000,24.964,291.415,-278.734,-221.275,-252.989,-381.237,2693.500,-152.240,308.780
529,55773.215000,55.312,279.273,-248.093,-185.746,-254.260,-398.600,2765.500,173.760,387.780
530,55773.235000,133.629,242.846,-246.116,-166.012,-253.461,-408.795,2830.500,-403.240,354.780
531,55773.250000,132.650,232.727,-241.174,-130.626,-271.194,-409.400,2876.500,-1156.240,296.780
532,55773.268000,86.639,209.455,-210.533,-85.393,-297.725,-409.185,2907.500,-1357.240,258.780
533,55773.295000,31.816,183.146,-191.753,-64.843,-305.654,-405.601,2901.500,-1335.240,177.780
534,55773.321000,15.174,163.921,-185.822,-29.561,-319.522,-402.271,2881.500,-886.240,182.780
535,55773.330000,24.964,146.719,-158.147,-12.865,-324.510,-403.545,2838.500,-489.240,218.780
536,55773.348000,63.143,107.257,-118.610,21.255,-335.475,-391.338,2762.500,-553.240,230.780
537,55773.375000,65.101,71.842,-106.749,44.663,-342.468,-383.869,2629.500,-984.240,170.780
538,55773.395000,23.006,56.664,-88.958,76.715,-360.198,-361.773,2486.500,-1025.240,103.780
539,55773.414000,-3.426,24.285,-72.154,102.082,-376.888,-349.404,2319.500,-766.240,78.780
540,55773.439000,-24.964,5.059,-68.201,109.772,-376.966,-341.664,2240.500,-539.240,91.780
541,55773.448000,-27.901,-14.166,-65.236,137.076,-385.932,-332.292,2106.500,-28.240,191.780
542,55773.476000,-13.216,-36.427,-60.293,138.937,-379.180,-330.364,1976.500,289.760,296.780
543,55773.508000,-9.300,-60.711,-42.502,161.400,-384.226,-325.834,1823.500,270.760,341.780
544,55773.520000,-29.859,-81.960,-29.653,166.198,-389.116,-318.037,1659.500,213.760,314.780
545,55773.540000,-47.480,-98.150,-6.919,179.879,-387.305,-318.281,1450.500,381.760,269.780
546,55773.564000,-33.774,-126.482,2.965,179.800,-380.535,-317.303,1185.500,358.760,276.780
547,55773.581000,-8.321,-139.636,-29.653,194.453,-385.509,-313.619,962.500,116.760,245.780
548,55773.604000,-17.132,-139.636,-37.560,200.315,-386.531,-312.737,788.500,-13.240,216.780
549,55773.619000,-33.774,-160.885,-10.873,199.242,-387.495,-306.810,664.500,23.760,199.780
550,55773.636000,-23.006,-168.980,31.629,202.205,-394.296,-304.886,345.500,-26.240,143.780
