Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
275,55878.622000,123.839,27.320,-164.077,169.861,-287.471,-412.728,1851.500,-406.240,947.780
276,55878.639000,109.155,22.261,-161.112,182.419,-298.243,-398.171,1764.500,-343.240,1033.780
277,55878.660000,76.849,17.202,-153.205,185.279,-306.985,-389.351,1699.500,-89.240,1115.780
278,55878.687000,61.185,0.000,-135.413,200.911,-315.840,-383.711,1568.500,244.760,1116.780
279,55878.707000,75.870,-12.142,-126.517,203.777,-313.935,-380.811,1393.500,366.760,1110.780
280,55878.729000,92.512,-19.225,-115.645,205.623,-318.798,-371.977,1309.500,349.760,1138.780
281,55878.739000,75.870,-45.534,-102.795,210.517,-326.586,-368.117,1131.500,247.760,1265.780
282,55878.763000,63.143,-44.522,-85.004,206.562,-333.328,-362.132,985.500,249.760,1456.780
283,55878.790000,57.270,-51.605,-79.073,195.818,-340.973,-358.980,835.500,274.760,1631.780
284,55878.805000,62.164,-48.569,-73.143,192.884,-348.689,-354.981,666.500,198.760,1777.780
285,55878.819000,40.627,-43.510,-66.224,174.409,-363.032,-353.653,491.500,-62.240,1891.780
286,55878.845000,3.426,-39.462,-64.247,157.664,-371.598,-342.518,324.500,-278.240,2000.780
287,55878.874000,-32.795,-51.605,-67.212,139.102,-382.074,-338.239,170.500,-219.240,2109.780
288,55878.892000,-63.143,-49.581,-74.131,118.538,-389.632,-332.945,-0.500,28.760,2131.780
289,55878.911000,-82.723,-49.581,-68.201,91.305,-392.277,-340.335,-75.500,219.760,2116.780
290,55878.934000,-71.954,-56.664,-77.097,64.972,-390.096,-345.779,-247.500,637.760,2012.780
291,55878.946000,-56.291,-45.534,-91.923,43.514,-387.961,-350.324,-453.500,773.760,1874.780
292,55878.969000,-56.291,-23.273,-93.900,22.124,-381.950,-360.781,-637.500,666.760,1767.780
293,55878.987000,-71.954,-13.154,-102.795,2.545,-378.869,-361.423,-785.500,691.760,1748.780
294,55879.9000,-54.333,-15.178,-105.761,-31.618,-368.873,-370.675,-927.500,841.760,1740.780
295,55879.32000,-40.627,3.036,-109.714,-43.380,-361.024,-373.429,-1106.500,681.760,1639.780
296,55879.54000,-62.164,18.213,-119.598,-83.586,-352.921,-371.743,-1249.500,521.760,1544.780
297,55879.75000,-58.249,20.237,-130.471,-117.846,-338.092,-378.045,-1401.500,593.760,1467.780
298,55879.98000,-67.059,40.474,-148.263,-128.714,-334.129,-373.920,-1471.500,586.760,1425.780
299,55879.115000,-79.786,47.557,-148.263,-163.130,-315.436,-373.333,-1580.500,685.760,1311.780
300,55879.135000,-78.807,65.771,-158.147,-178.805,-307.552,-376.018,-1680.500,829.760,1171.780
301,55879.144000,-67.059,86.008,-162.100,-207.472,-288.920,-368.641,-1777.500,913.760,994.780
302,55879.163000,-74.891,88.032,-177.915,-227.062,-277.128,-373.231,-1873.500,944.760,798.780
303,55879.193000,-69.996,99.162,-183.846,-255.771,-259.467,-362.899,-1993.500,1032.760,540.780
304,55879.215000,-57.270,122.435,-196.695,-262.744,-251.668,-359.832,-2139.500,1021.760,322.780
305,55879.238000,-37.690,162.909,-203.614,-292.536,-234.004,-343.574,-2209.500,989.760,158.780
306,55879.258000,-46.501,172.016,-213.498,-312.395,-219.323,-334.380,-2219.500,995.760,49.780
307,55879.278000,-20.069,172.016,-235.243,-322.371,-215.374,-325.348,-2256.500,1020.760,-48.220
308,55879.305000,-29.859,201.360,-244.139,-343.346,-204.564,-306.285,-2226.500,930.760,-242.220
309,55879.338000,-32.795,221.597,-241.174,-362.077,-196.660,-302.025,-2160.500,1108.760,-354.220
310,55879.357000,-19.090,236.775,-255.012,-373.251,-184.002,-285.106,-2075.500,1322.760,-474.220
311,55879.367000,-10.279,232.727,-258.965,-382.222,-181.027,-277.075,-1979.500,1413.760,-666.220
312,55879.390000,-4.405,244.870,-269.838,-392.346,-174.182,-261.153,-1854.500,1357.760,-800.220
313,55879.405000,-8.321,266.119,-271.815,-399.465,-169.296,-248.235,-1688.500,1389.760,-827.220
314,55879.428000,-23.006,271.178,-266.873,-410.411,-164.369,-240.171,-1529.500,1558.760,-873.220
315,55879.450000,5.384,264.095,-280.710,-416.403,-164.322,-233.174,-1469.500,1557.760,-1021.220
316,55879.475000,-4.405,267.130,-292.571,-412.618,-169.204,-223.391,-1347.500,1228.760,-1397.220
317,55879.490000,-18.111,282.308,-309.375,-411.646,-175.989,-219.462,-1167.500,1087.760,-1705.220
318,55879.513000,-21.048,295.462,-320.247,-414.598,-181.771,-215.465,-907.500,1329.760,-1840.220
319,55879.530000,4.405,307.605,-308.386,-409.556,-192.454,-218.495,-627.500,1596.760,-1933.220
320,55879.554000,59.228,314.688,-307.398,-398.546,-208.024,-224.579,-363.500,1186.760,-2110.220
321,55879.578000,53.354,324.806,-312.340,-391.573,-217.758,-226.660,-81.500,885.760,-2184.220
322,55879.603000,34.753,319.747,-306.409,-376.624,-230.459,-235.769,191.500,1181.760,-2103.220
323,55879.637000,68.038,320.759,-292.571,-368.553,-234.389,-247.721,410.500,1279.760,-2081.220
324,55879.639000,93.491,320.759,-292.571,-349.630,-244.218,-261.827,520.500,1158.760,-2067.220
325,55879.642000,90.554,303.557,-287.629,-343.499,-248.128,-274.728,729.500,1075.760,-1969.220
326,55879.673000,116.008,292.427,-278.734,-322.585,-256.038,-291.825,920.500,916.760,-1826.220
327,55879.695000,128.734,297.486,-286.641,-290.890,-269.852,-307.136,1093.500,631.760,-1702.220
328,55879.718000,106.218,288.379,-305.421,-280.871,-270.895,-320.110,1304.500,717.760,-1572.220
329,55879.735000,109.155,277.249,-302.456,-254.018,-273.047,-344.210,1538.500,1038.760,-1369.220
330,55879.755000,137.545,279.273,-291.583,-243.074,-272.167,-355.233,1742.500,988.760,-1074.220
331,55879.778000,147.335,271.178,-282.687,-208.489,-271.491,-375.535,1912.500,602.760,-843.220
332,55879.795000,130.692,264.095,-273.792,-194.636,-267.735,-386.614,2062.500,433.760,-714.220
333,55879.824000,102.302,253.976,-267.861,-160.076,-273.836,-401.985,2118.500,382.760,-662.220
334,55879.840000,102.302,242.846,-254.023,-142.300,-267.212,-415.105,2193.500,442.760,-561.220
335,55879.863000,115.029,204.395,-236.232,-102.995,-270.462,-423.672,2231.500,402.760,-434.220
336,55879.883000,132.650,201.360,-222.394,-68.560,-263.020,-439.057,2243.500,272.760,-304.220
337,55879.900000,126.776,188.206,-211.521,-55.804,-265.069,-440.265,2266.500,63.760,-166.220
338,55879.918000,134.608,159.874,-205.591,-14.611,-270.277,-443.941,2270.500,-7.240,14.780
339,55879.942000,134.608,139.636,-200.649,3.011,-271.405,-444.251,2232.500,-107.240,188.780
340,55879.964000,129.713,130.530,-189.776,29.370,-274.552,-439.792,2192.500,-253.240,313.780
341,55879.979000,124.818,108.269,-188.788,44.179,-281.453,-443.983,2172.500,-305.240,367.780
342,55880.7000,124.818,97.138,-182.857,72.410,-290.431,-431.674,2118.500,-330.240,480.780
343,55880.29000,118.945,77.913,-182.857,97.767,-300.346,-422.267,2062.500,-378.240,615.780
344,55880.45000,101.323,70.830,-180.880,111.399,-308.218,-414.623,2014.500,-515.240,700.780
345,55880.67000,86.639,52.617,-166.054,127.828,-318.059,-398.167,1977.500,-576.240,773.780
346,55880.84000,74.891,26.308,-161.112,142.473,-327.874,-391.523,1895.500,-513.240,851.780
347,55880.106000,72.933,19.225,-152.216,156.937,-338.666,-374.046,1785.500,-433.240,901.780
348,55880.124000,63.143,3.036,-144.309,156.913,-345.443,-369.116,1692.500,-394.240,952.780
349,55880.159000,52.375,-4.047,-129.483,176.339,-360.147,-353.691,1603.500,-248.240,1026.780
350,55880.160000,48.459,-22.261,-120.587,171.344,-365.916,-344.736,1547.500,-148.240,1083.780
351,55880.192000,54.333,-33.391,-105.761,175.165,-370.797,-336.922,1422.500,14.760,1196.780
352,55880.194000,41.606,-40.474,-99.830,172.171,-381.420,-327.996,1277.500,12.760,1319.780
353,55880.225000,35.732,-42.498,-92.911,169.168,-387.205,-321.045,1138.500,88.760,1464.780
354,55880.243000,26.922,-53.628,-81.050,162.337,-392.949,-318.949,1010.500,156.760,1577.780
355,55880.275000,7.342,-59.700,-75.120,149.575,-397.675,-313.795,861.500,280.760,1706.780
356,55880.303000,7.342,-65.771,-77.097,134.032,-400.430,-318.439,686.500,537.760,1833.780
357,55880.322000,10.279,-69.818,-71.166,118.446,-402.220,-321.115,492.500,617.760,1913.780
358,55880.330000,-5.384,-76.901,-74.131,106.748,-405.014,-321.889,284.500,569.760,1943.780
359,55880.352000,-20.069,-78.925,-88.958,84.390,-405.769,-329.368,186.500,557.760,1945.780
360,55880.373000,-28.880,-74.877,-102.795,70.778,-407.575,-333.063,-1.500,545.760,1942.780
361,55880.393000,-44.543,-66.783,-115.645,35.621,-403.380,-338.353,-162.500,562.760,1954.780
362,55880.410000,-41.606,-60.711,-130.471,23.930,-401.334,-342.086,-288.500,549.760,1939.780
363,55880.437000,-54.333,-46.545,-128.494,-4.448,-393.333,-345.531,-401.500,403.760,1860.780
364,55880.452000,-56.291,-33.391,-115.645,-18.094,-397.077,-346.270,-558.500,378.760,1760.780
365,55880.477000,-68.038,-9.107,-122.564,-46.534,-386.176,-347.748,-702.500,485.760,1694.780
366,55880.486000,-74.891,-16.190,-121.575,-75.926,-372.360,-352.167,-852.500,677.760,1633.780
367,55880.513000,-72.933,-1.012,-128.494,-94.476,-365.413,-357.753,-923.500,731.760,1550.780
368,55880.535000,-67.059,-2.024,-127.506,-129.783,-350.579,-360.099,-1051.500,784.760,1504.780
369,55880.553000,-68.038,-1.012,-137.390,-134.685,-347.631,-361.000,-1222.500,677.760,1401.780
370,55880.573000,-68.038,14.166,-160.124,-165.238,-332.849,-355.555,-1378.500,390.760,1257.780
371,55880.598000,-100.344,49.581,-172.973,-183.822,-329.776,-357.199,-1431.500,333.760,1112.780
372,55880.615000,-122.860,57.676,-163.089,-212.419,-313.076,-352.774,-1483.500,775.760,967.780
373,55880.632000,-98.386,56.664,-166.054,-237.120,-292.541,-349.408,-1640.500,1072.760,798.780
374,55880.658000,-54.333,69.818,-178.903,-250.924,-284.679,-347.204,-1806.500,875.760,576.780
375,55880.674000,-52.375,97.138,-181.869,-272.671,-271.913,-340.928,-1891.500,749.760,411.780
376,55880.700000,-60.207,117.375,-188.788,-283.609,-264.082,-334.836,-1918.500,820.760,346.780
377,55880.733000,-55.312,131.542,-189.776,-305.460,-247.450,-324.625,-1957.500,1121.760,249.780
378,55880.755000,-29.859,136.601,-184.834,-312.468,-237.718,-320.574,-2017.500,1346.760,136.780
379,55880.768000,4.405,149.755,-198.672,-337.324,-221.063,-306.372,-2108.500,1190.760,-10.220
380,55880.783000,10.279,158.862,-236.232,-359.182,-211.207,-292.214,-2150.500,802.760,-135.220
381,55880.805000,-6.363,169.992,-261.931,-364.343,-206.338,-279.331,-2125.500,594.760,-249.220
382,55880.830000,-23.006,195.289,-278.734,-378.337,-204.294,-263.334,-2018.500,712.760,-314.220
383,55880.853000,-26.922,226.656,-282.687,-389.318,-197.433,-254.288,-1842.500,1068.760,-325.220
384,55880.875000,-13.216,248.917,-266.873,-396.447,-189.644,-242.358,-1688.500,1232.760,-246.220
385,55880.888000,3.426,238.798,-240.185,-407.403,-179.878,-236.268,-1666.500,1397.760,-222.220
386,55880.905000,34.753,233.739,-233.266,-421.448,-177.837,-217.318,-1687.500,956.760,-298.220
387,55880.935000,3.426,240.822,-236.232,-427.631,-175.865,-200.475,-1687.500,383.760,-476.220
388,55880.950000,-50.417,244.870,-255.012,-426.808,-177.819,-190.643,-1568.500,486.760,-686.220
389,55880.970000,-84.681,254.988,-267.861,-428.920,-181.681,-179.772,-1356.500,1155.760,-881.220
390,55880.993000,-24.964,259.036,-243.151,-438.765,-180.628,-176.645,-1175.500,1599.760,-1114.220
391,55881.8000,-1.468,277.249,-239.197,-436.806,-188.389,-172.733,-1069.500,1391.760,-1385.220
392,55881.33000,-9.300,292.427,-250.069,-428.986,-191.364,-170.899,-949.500,962.760,-1637.220
393,55881.59000,-21.048,303.557,-255.012,-425.043,-205.916,-165.045,-861.500,877.760,-1840.220
394,55881.74000,-5.384,302.545,-263.907,-424.028,-213.667,-163.085,-645.500,1005.760,-1927.220
395,55881.94000,29.859,304.569,-276.757,-411.061,-231.191,-168.216,-462.500,1097.760,-2080.220
396,55881.117000,23.006,307.605,-276.757,-395.131,-251.644,-173.396,-294.500,953.760,-2169.220
397,55881.144000,29.859,313.676,-285.652,-391.051,-260.381,-178.381,-129.500,1049.760,-2131.220
398,55881.160000,53.354,321.771,-301.467,-369.139,-276.041,-192.532,75.500,1119.760,-2062.220
399,55881.177000,52.375,319.747,-299.490,-363.085,-282.860,-199.523,377.500,911.760,-1986.220
400,55881.224000,39.648,312.664,-304.432,-343.123,-295.598,-215.612,711.500,874.760,-1815.220
401,55881.238000,49.438,311.652,-307.398,-333.084,-306.320,-224.637,953.500,918.760,-1645.220
402,55881.247000,49.438,315.700,-314.317,-314.094,-308.402,-246.629,1048.500,856.760,-1598.220
403,55881.260000,29.859,306.593,-312.340,-286.288,-317.340,-265.815,1272.500,777.760,-1543.220
404,55881.285000,48.459,295.462,-295.537,-272.285,-320.351,-281.810,1542.500,983.760,-1464.220
405,55881.299000,67.059,287.368,-284.664,-240.532,-321.579,-306.982,1775.500,1039.760,-1318.220
406,55881.324000,74.891,283.320,-274.780,-223.630,-320.747,-323.033,1952.500,991.760,-1123.220
407,55881.344000,95.449,269.154,-259.954,-190.025,-318.127,-344.305,2087.500,857.760,-951.220
408,55881.361000,100.344,262.071,-248.093,-168.264,-319.277,-357.486,2206.500,659.760,-801.220
409,55881.384000,98.386,236.775,-242.162,-140.616,-316.608,-373.730,2298.500,676.760,-601.220
410,55881.405000,112.092,216.538,-230.301,-104.129,-308.211,-395.059,2346.500,737.760,-376.220
411,55881.427000,129.713,199.336,-222.394,-87.391,-306.420,-402.248,2357.500,658.760,-267.220
412,55881.452000,131.671,192.253,-217.452,-54.937,-303.801,-413.654,2359.500,428.760,-85.220
413,55881.479000,124.818,173.028,-203.614,-44.113,-304.863,-416.798,2370.500,388.760,119.780
414,55881.493000,130.692,144.696,-187.799,-8.802,-301.307,-424.318,2359.500,392.760,313.780
415,55881.522000,135.587,132.553,-177.915,13.739,-303.446,-425.699,2286.500,218.760,489.780
416,55881.524000,123.839,114.340,-176.927,41.059,-304.667,-421.258,2218.500,19.760,671.780
417,55881.545000,105.239,97.138,-170.996,49.857,-305.715,-420.428,2157.500,-62.240,817.780
418,55881.567000,93.491,71.842,-170.008,72.330,-313.665,-414.910,2078.500,-120.240,915.780
419,55881.587000,86.639,62.735,-160.124,92.828,-321.598,-408.372,2028.500,-156.240,958.780
420,55881.603000,78.807,44.522,-156.170,101.523,-326.524,-399.660,1916.500,-258.240,983.780
421,55881.625000,71.954,29.344,-152.216,108.332,-337.235,-391.892,1794.500,-333.240,1031.780
422,55881.657000,51.396,11.130,-150.239,119.946,-342.189,-382.248,1684.500,-308.240,1090.780
423,55881.674000,45.522,1.012,-139.367,123.792,-349.972,-374.431,1578.500,-175.240,1138.780
424,55881.699000,46.501,-8.095,-119.598,126.625,-351.940,-367.588,1436.500,-106.240,1212.780
425,55881.716000,60.207,-16.190,-108.726,125.605,-362.580,-359.681,1271.500,-203.240,1301.780
426,55881.729000,44.543,-26.308,-89.946,130.442,-381.018,-346.948,1110.500,-331.240,1424.780
427,55881.752000,43.564,-42.498,-72.154,122.545,-382.887,-341.883,912.500,-435.240,1529.780
428,55881.772000,37.690,-57.676,-66.224,108.703,-397.289,-325.870,802.500,-523.240,1596.780
429,55881.785000,39.648,-65.771,-78.085,104.775,-408.869,-318.896,559.500,-864.240,1706.780
430,55881.804000,11.258,-41.486,-85.992,79.236,-429.937,-301.684,413.500,-1138.240,1809.780
431,55881.829000,-44.543,-39.462,-89.946,65.381,-429.821,-292.579,362.500,-826.240,1932.780
432,55881.852000,-61.185,-45.534,-91.923,36.998,-438.275,-287.144,302.500,-298.240,1977.780
433,55881.872000,-62.164,-56.664,-90.934,18.322,-443.918,-278.932,180.500,-10.240,1930.780
434,55881.898000,-54.333,-65.771,-100.819,2.718,-443.772,-281.609,13.500,33.760,1813.780
435,55881.915000,-74.891,-58.688,-107.737,-20.871,-437.757,-278.246,-133.500,155.760,1726.780
436,55881.938000,-81.744,-51.605,-113.668,-42.302,-440.460,-281.801,-273.500,237.760,1647.780
437,55881.975000,-83.702,-43.510,-123.552,-62.862,-429.627,-286.372,-332.500,376.760,1604.780
438,55881.989000,-90.554,-23.273,-124.541,-73.531,-426.620,-293.078,-430.500,604.760,1545.780
439,55882.3000,-84.681,-6.071,-114.656,-105.834,-409.873,-300.402,-530.500,852.760,1508.780
440,55882.25000,-76.849,-1.012,-114.656,-128.220,-399.982,-311.831,-664.500,928.760,1482.780
441,55882.45000,-72.933,8.095,-126.517,-136.137,-390.237,-311.702,-814.500,875.760,1433.780
442,55882.63000,-69.996,17.202,-119.598,-162.525,-376.444,-320.112,-972.500,802.760,1353.780
443,55882.85000,-73.912,33.391,-122.564,-184.194,-364.642,-317.773,-1131.500,729.760,1297.780
444,55882.108000,-77.828,47.557,-151.228,-211.673,-349.879,-320.258,-1225.500,706.760,1222.780
445,55882.125000,-91.533,62.735,-167.042,-216.672,-340.161,-319.196,-1250.500,769.760,1180.780
446,55882.132000,-72.933,75.889,-174.950,-241.312,-320.591,-318.783,-1312.500,929.760,1127.780
447,55882.159000,-75.870,88.032,-170.996,-259.975,-312.682,-318.462,-1379.500,984.760,1009.780
448,55882.195000,-68.038,90.055,-176.927,-282.701,-292.164,-316.115,-1469.500,1038.760,860.780
449,55882.198000,-53.354,99.162,-195.707,-304.493,-272.625,-310.830,-1615.500,1162.760,678.780
450,55882.219000,-58.249,124.459,-210.533,-313.501,-259.974,-305.763,-1748.500,1110.760,453.780
451,55882.239000,-62.164,136.601,-212.510,-338.183,-245.245,-300.422,-1823.500,1124.760,248.780
452,55882.262000,-55.312,158.862,-215.475,-339.354,-237.504,-293.519,-1895.500,1210.760,108.780
453,55882.282000,-28.880,178.087,-211.521,-362.157,-223.765,-283.287,-1978.500,1215.760,-26.220
454,55882.315000,-25.943,198.324,-217.452,-371.181,-218.858,-273.288,-2019.500,1128.760,-79.220
455,55882.336000,-15.174,220.585,-221.405,-388.198,-209.049,-256.263,-2059.500,913.760,-177.220
456,55882.353000,-47.480,242.846,-236.232,-395.438,-204.169,-236.452,-2035.500,660.760,-299.220
457,55882.375000,-67.059,244.870,-227.336,-410.317,-197.272,-228.321,-1937.500,888.760,-367.220
458,55882.393000,-40.627,246.893,-202.625,-418.501,-188.510,-212.435,-1860.500,1336.760,-434.220
459,55882.413000,13.216,248.917,-221.405,-421.531,-191.392,-205.487,-1912.500,1172.760,-655.220
460,55882.438000,0.489,268.142,-261.931,-426.812,-196.209,-180.776,-1964.500,362.760,-979.220
461,55882.484000,-84.681,286.356,-280.710,-429.929,-197.160,-169.891,-1850.500,350.760,-1158.220
462,55882.484000,-103.281,304.569,-261.931,-427.207,-205.910,-153.193,-1604.500,761.760,-1213.220
463,55882.507000,-43.564,305.581,-230.301,-433.138,-208.764,-148.163,-1464.500,1658.760,-1222.220
464,55882.520000,4.405,295.462,-211.521,-424.322,-213.683,-146.344,-1278.500,1791.760,-1283.220
465,55882.538000,16.153,303.557,-235.243,-421.409,-224.358,-139.492,-1216.500,1105.760,-1493.220
466,55882.555000,-44.543,314.688,-247.104,-425.304,-234.000,-135.474,-1072.500,558.760,-1688.220
467,55882.583000,-67.059,308.617,-238.208,-416.398,-248.594,-133.646,-835.500,1000.760,-1750.220
468,55882.598000,-22.027,310.640,-240.185,-411.410,-253.472,-136.682,-589.500,1401.760,-1809.220
469,55882.621000,-2.447,319.747,-257.977,-402.383,-268.058,-141.746,-397.500,1230.760,-1878.220
470,55882.644000,-7.342,334.925,-271.815,-389.373,-286.548,-148.846,-185.500,1131.760,-1956.220
471,55882.664000,-15.174,346.055,-278.734,-373.456,-292.483,-160.934,-60.500,1244.760,-2007.220
472,55882.687000,7.342,343.020,-290.595,-353.468,-302.316,-179.981,253.500,1498.760,-2012.220
473,55882.709000,30.837,334.925,-291.583,-349.293,-310.081,-190.875,559.500,1570.760,-1941.220
474,55882.722000,44.543,328.854,-289.606,-322.335,-319.969,-216.936,847.500,1450.760,-1765.220
475,55882.739000,37.690,332.901,-293.560,-312.273,-320.043,-232.865,1151.500,1344.760,-1555.220
476,55882.764000,31.816,324.806,-290.595,-286.348,-320.247,-260.888,1436.500,1364.760,-1389.220
477,55882.773000,44.543,324.806,-285.652,-273.289,-325.183,-277.849,1706.500,1365.760,-1271.220
478,55882.803000,55.312,310.640,-286.641,-244.421,-318.638,-309.870,1948.500,1268.760,-1154.220
479,55882.820000,63.143,301.534,-280.710,-212.669,-315.994,-337.015,2163.500,1178.760,-1025.220
480,55882.838000,74.891,286.356,-276.757,-191.896,-312.297,-352.154,2255.500,1142.760,-948.220
481,55882.860000,84.681,278.261,-270.826,-158.197,-306.767,-380.321,2403.500,1135.760,-774.220
482,55882.883000,125.797,267.130,-243.151,-137.546,-301.141,-389.553,2530.500,992.760,-595.220
483,55882.905000,140.482,242.846,-219.429,-96.147,-300.530,-408.007,2611.500,599.760,-414.220
484,55882.928000,137.545,215.526,-224.371,-70.655,-296.887,-413.384,2624.500,354.760,-228.220
485,55882.945000,137.545,194.277,-213.498,-42.046,-296.164,-427.674,2614.500,305.760,-86.220
486,55882.977000,130.692,181.123,-196.695,-8.752,-293.561,-431.219,2598.500,384.760,64.780
487,55882.999000,136.566,144.696,-181.869,20.629,-292.859,-433.709,2515.500,467.760,238.780
488,55883.3000,162.998,127.494,-163.089,50.971,-292.166,-435.231,2383.500,244.760,421.780
489,55883.30000,153.208,108.269,-166.054,62.661,-294.211,-431.497,2327.500,104.760,512.780
490,55883.48000,134.608,89.043,-158.147,91.948,-298.354,-426.104,2227.500,-26.240,675.780
491,55883.70000,119.924,69.818,-154.193,102.643,-302.327,-420.382,2117.500,-8.240,832.780
492,55883.99000,120.902,57.676,-152.216,121.123,-307.342,-411.843,1976.500,-152.240,959.780
493,55883.103000,101.323,42.498,-153.205,136.652,-320.074,-398.320,1877.500,-238.240,1055.780
494,55883.122000,78.807,19.225,-155.181,150.353,-327.942,-394.616,1780.500,-278.240,1080.780
495,55883.149000,69.996,-2.024,-155.181,157.975,-335.768,-378.990,1656.500,-271.240,1088.780
496,55883.177000,56.291,1.012,-167.042,162.791,-338.721,-373.165,1573.500,-61.240,1120.780
497,55883.194000,45.522,-3.036,-153.205,166.629,-347.472,-364.363,1534.500,91.760,1220.780
498,55883.217000,45.522,-17.202,-134.425,172.527,-352.363,-363.477,1410.500,312.760,1285.780
499,55883.234000,68.038,-32.379,-114.656,164.597,-358.105,-354.470,1226.500,231.760,1406.780
500,55883.252000,47.480,-42.498,-101.807,160.693,-364.844,-351.440,1034.500,-112.240,1516.780
501,55883.284000,17.132,-36.427,-100.819,153.770,-381.240,-338.500,895.500,-287.240,1620.780
502,55883.322000,4.405,-47.557,-102.795,145.824,-390.855,-326.535,799.500,-120.240,1741.780
503,55883.322000,8.321,-48.569,-97.853,128.324,-395.528,-330.157,685.500,56.760,1861.780
504,55883.342000,2.447,-42.498,-81.050,107.752,-402.118,-324.863,555.500,46.760,1946.780
505,55883.359000,-15.174,-39.462,-82.039,103.883,-408.855,-323.803,418.500,85.760,2053.780
506,55883.389000,-12.237,-43.510,-77.097,78.356,-410.564,-317.442,355.500,153.760,2116.780
507,55883.402000,5.384,-49.581,-77.097,58.899,-413.284,-322.017,206.500,189.760,2220.780
508,55883.419000,-2.447,-29.344,-85.992,25.580,-418.791,-315.514,7.500,-82.240,2313.780
509,55883.444000,-35.732,-14.166,-87.969,-10.683,-425.241,-307.974,-135.500,-347.240,2424.780
510,55883.476000,-85.660,2.024,-105.761,-22.416,-424.166,-308.752,-191.500,-324.240,2510.780
511,55883.483000,-117.966,-2.024,-98.842,-65.523,-419.906,-307.010,-196.500,129.760,2541.780
512,55883.503000,-111.113,-9.107,-97.853,-80.176,-412.996,-311.681,-296.500,650.760,2496.780
513,55883.524000,-79.786,-19.225,-92.911,-117.327,-401.041,-318.914,-509.500,776.760,2342.780
514,55883.545000,-88.597,-1.012,-95.876,-135.029,-389.271,-319.599,-780.500,624.760,2106.780
515,55883.568000,-122.860,12.142,-101.807,-170.370,-380.246,-317.015,-882.500,460.760,1983.780
516,55883.599000,-143.419,22.261,-118.610,-192.958,-359.720,-322.546,-1050.500,692.760,1767.780
517,55883.609000,-135.587,30.356,-120.587,-209.674,-346.990,-324.234,-1198.500,1150.760,1506.780
518,55883.633000,-105.239,37.439,-113.668,-237.086,-324.480,-334.604,-1384.500,1536.760,1239.780
519,55883.650000,-72.933,61.723,-128.494,-254.910,-308.846,-330.370,-1617.500,1519.760,975.780
520,55883.683000,-72.933,92.079,-144.309,-280.574,-282.493,-330.931,-1793.500,1314.760,748.780
521,55883.702000,-85.660,109.281,-164.077,-287.581,-272.761,-326.880,-1896.500,1296.760,563.780
522,55883.720000,-85.660,125.470,-169.019,-314.283,-251.243,-321.511,-2015.500,1524.760,345.780
523,55883.729000,-74.891,154.814,-166.054,-335.209,-226.880,-312.309,-2088.500,1657.760,233.780
524,55883.752000,-43.564,180.111,-172.973,-346.114,-217.111,-309.174,-2227.500,1823.760,5.780
525,55883.765000,-39.648,202.372,-190.764,-366.129,-200.503,-292.104,-2351.500,1749.760,-196.220
526,55883.795000,-25.943,219.573,-208.556,-372.209,-192.718,-284.130,-2461.500,1683.760,-395.220
527,55883.818000,-19.090,252.964,-229.313,-401.125,-180.876,-259.021,-2485.500,1574.760,-614.220
528,55883.835000,-26.922,264.095,-238.208,-404.270,-175.054,-250.112,-2424.500,1470.760,-853.220
529,55883.858000,-31.816,274.213,-252.046,-413.448,-174.027,-229.277,-2361.500,1482.760,-1049.220
530,55883.878000,-12.237,287.368,-265.884,-424.446,-171.038,-217.273,-2333.500,1445.760,-1183.220
531,55883.895000,7.342,299.510,-270.826,-420.859,-176.900,-195.671,-2296.500,1103.760,-1348.220
532,55883.918000,-16.153,316.711,-282.687,-434.937,-184.540,-169.817,-2246.500,890.760,-1420.220
533,55883.935000,-48.459,331.889,-285.652,-436.979,-188.398,-162.886,-2041.500,845.760,-1509.220
534,55883.958000,-56.291,333.913,-272.803,-436.197,-201.001,-145.164,-1758.500,1298.760,-1554.220
535,55883.979000,-18.111,331.889,-255.012,-434.222,-202.954,-145.197,-1490.500,1608.760,-1635.220
536,55883.999000,-1.468,324.806,-260.942,-423.489,-218.540,-135.524,-1284.500,1418.760,-1766.220
537,55884.19000,-4.405,330.877,-265.884,-425.358,-226.260,-136.467,-1049.500,1188.760,-1920.220
538,55884.41000,-38.669,327.842,-266.873,-419.336,-238.888,-138.527,-767.500,1479.760,-1984.220
539,55884.73000,-7.342,334.925,-272.803,-406.317,-256.409,-146.613,-458.500,1674.760,-2039.220
540,55884.92000,16.153,335.937,-278.734,-391.466,-262.340,-153.760,-155.500,1623.760,-2058.220
541,55884.110000,11.258,339.984,-281.699,-378.334,-278.887,-168.739,-5.500,1537.760,-2039.220
542,55884.117000,14.195,343.020,-277.745,-374.230,-280.848,-178.654,267.500,1643.760,-1955.220
543,55884.144000,26.922,348.079,-279.722,-355.195,-287.767,-200.641,546.500,1672.760,-1839.220
544,55884.167000,48.459,338.972,-285.652,-344.145,-292.688,-214.613,846.500,1545.760,-1726.220
545,55884.187000,59.228,330.877,-284.664,-324.107,-298.647,-238.588,1118.500,1333.760,-1600.220
546,55884.209000,67.059,325.818,-304.432,-293.201,-304.698,-268.661,1386.500,1133.760,-1461.220
