Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
274,55824.790000,32.795,294.451,-328.154,-383.307,-135.533,-294.829,1728.500,22.760,-599.220
275,55824.810000,19.090,308.617,-368.680,-369.382,-143.388,-303.927,1791.500,-250.240,-787.220
276,55824.827000,1.468,319.747,-370.656,-344.299,-165.837,-327.971,1960.500,-730.240,-1128.220
277,55824.845000,4.405,331.889,-354.842,-336.183,-176.539,-338.931,2192.500,-603.240,-1263.220
278,55824.872000,31.816,338.972,-331.120,-302.349,-191.328,-364.124,2433.500,-212.240,-1223.220
279,55824.892000,60.207,322.783,-287.629,-279.539,-198.291,-378.301,2653.500,-193.240,-1267.220
280,55824.908000,66.080,302.545,-264.896,-233.123,-209.332,-397.814,2771.500,-442.240,-1475.220
281,55824.932000,96.428,282.308,-258.965,-187.622,-234.880,-413.356,2761.500,-619.240,-1734.220
282,55824.950000,112.092,272.190,-244.139,-156.055,-249.668,-420.789,2762.500,-655.240,-1920.220
283,55824.977000,109.155,249.929,-199.660,-99.889,-262.736,-437.518,2791.500,-523.240,-1935.220
284,55824.995000,177.683,198.324,-170.996,-79.306,-262.921,-439.851,2843.500,-134.240,-1815.220
285,55825.3000,221.736,184.158,-157.158,-20.533,-276.034,-437.922,2788.500,-376.240,-1694.220
286,55825.22000,182.577,155.826,-167.042,10.869,-287.929,-437.480,2704.500,-1080.240,-1610.220
287,55825.56000,147.335,126.482,-170.996,64.542,-302.945,-422.660,2594.500,-1249.240,-1530.220
288,55825.65000,149.293,103.209,-165.066,86.028,-311.854,-416.139,2495.500,-1031.240,-1446.220
289,55825.92000,144.398,89.043,-155.181,134.609,-321.997,-392.375,2420.500,-1034.240,-1413.220
290,55825.110000,136.566,63.747,-137.390,187.200,-335.074,-372.617,2349.500,-1068.240,-1380.220
291,55825.137000,119.924,39.462,-123.552,209.420,-336.263,-356.273,2247.500,-1056.240,-1366.220
292,55825.160000,88.597,20.237,-112.680,257.939,-339.634,-332.516,2186.500,-934.240,-1352.220
293,55825.192000,63.143,-3.036,-93.900,276.313,-334.976,-323.002,2084.500,-461.240,-1280.220
294,55825.206000,82.723,-42.498,-75.120,313.096,-327.594,-304.957,1963.500,121.760,-1153.220
295,55825.220000,118.945,-72.854,-75.120,326.576,-319.019,-297.330,1803.500,145.760,-1066.220
296,55825.245000,113.071,-89.043,-45.467,353.548,-312.517,-277.141,1644.500,-150.240,-998.220
297,55825.265000,96.428,-108.269,-35.583,388.374,-305.117,-259.061,1471.500,-269.240,-882.220
298,55825.281000,83.702,-133.565,-22.734,393.984,-299.377,-247.354,1261.500,-89.240,-688.220
299,55825.312000,86.639,-142.672,-14.826,405.448,-295.628,-233.779,1029.500,73.760,-484.220
300,55825.322000,95.449,-161.897,-11.861,413.137,-295.707,-226.039,911.500,60.760,-401.220
301,55825.331000,101.323,-167.968,-8.896,419.839,-290.938,-220.256,657.500,-95.240,-288.220
302,55825.363000,76.849,-171.004,-27.676,423.623,-290.013,-213.433,440.500,-291.240,-186.220
303,55825.386000,48.459,-173.028,-37.560,429.450,-289.101,-211.569,311.500,-63.240,-70.220
304,55825.408000,61.185,-181.123,-22.734,431.355,-287.186,-209.636,190.500,301.760,16.780
305,55825.426000,80.765,-189.217,7.907,433.346,-287.202,-211.640,-20.500,343.760,55.780
306,55825.448000,98.386,-191.241,18.780,425.674,-289.058,-219.377,-344.500,93.760,78.780
307,55825.471000,94.470,-174.040,-0.988,423.795,-286.132,-225.254,-657.500,-175.240,145.780
308,55825.490000,80.765,-153.802,-7.907,412.279,-291.820,-234.888,-789.500,-199.240,236.780
309,55825.518000,86.639,-134.577,-0.988,406.591,-296.596,-242.658,-984.500,-36.240,286.780
310,55825.527000,92.512,-127.494,7.907,388.293,-294.474,-260.057,-1144.500,235.760,404.780
311,55825.541000,110.134,-114.340,2.965,373.850,-295.295,-272.598,-1355.500,462.760,537.780
312,55825.568000,141.461,-101.186,-21.745,352.783,-301.849,-294.860,-1601.500,386.760,665.780
313,55825.589000,149.293,-80.949,-29.653,316.977,-303.433,-315.883,-1827.500,242.760,804.780
314,55825.611000,127.755,-45.534,-36.571,301.607,-304.243,-331.361,-2029.500,568.760,1033.780
315,55825.633000,107.197,-6.071,-33.606,259.054,-298.016,-362.118,-2226.500,1249.760,1253.780
316,55825.653000,142.440,15.178,-41.514,239.847,-297.817,-382.452,-2482.500,1496.760,1301.780
317,55825.676000,201.178,46.545,-40.525,188.305,-288.617,-404.193,-2646.500,1259.760,1255.780
318,55825.685000,206.073,106.245,-55.351,154.256,-285.390,-416.393,-2934.500,412.760,1212.780
319,55825.712000,153.208,156.838,-67.212,101.659,-282.960,-430.232,-3100.500,264.760,1390.780
320,55825.735000,124.818,179.099,-95.876,67.593,-279.735,-441.446,-3238.500,871.760,1592.780
321,55825.752000,199.220,204.395,-112.680,0.029,-260.734,-447.164,-3406.500,935.760,1645.780
322,55825.785000,217.820,261.059,-153.205,-72.529,-251.373,-441.954,-3462.500,408.760,1713.780
323,55825.803000,173.767,291.415,-185.822,-105.938,-243.335,-437.434,-3430.500,337.760,1839.780
324,55825.822000,126.776,314.688,-224.371,-165.906,-229.257,-427.529,-3383.500,661.760,1838.780
325,55825.835000,130.692,328.854,-223.382,-195.541,-213.520,-419.148,-3382.500,767.760,1771.780
326,55825.864000,159.082,348.079,-256.988,-248.937,-201.456,-392.622,-3378.500,446.760,1596.780
327,55825.879000,130.692,384.506,-311.351,-271.764,-194.494,-377.459,-3288.500,113.760,1579.780
328,55825.900000,74.891,405.755,-322.224,-318.441,-173.788,-348.108,-3085.500,368.760,1681.780
329,55825.922000,71.954,405.755,-279.722,-355.361,-152.206,-317.947,-2957.500,444.760,1544.780
330,55825.942000,99.365,439.146,-283.676,-369.485,-143.394,-298.018,-2806.500,-246.240,1342.780
331,55825.966000,69.017,456.348,-319.259,-406.410,-134.394,-260.951,-2661.500,-582.240,1225.780
332,55825.982000,25.943,462.419,-329.143,-411.632,-132.432,-243.140,-2391.500,-534.240,1237.780
333,55825.996000,-9.300,416.885,-373.622,-432.823,-120.667,-212.261,-2067.500,-482.240,1243.780
334,55826.23000,-20.069,370.340,-388.448,-441.925,-116.732,-197.338,-1875.500,-678.240,1169.780
335,55826.46000,-104.260,317.723,-438.857,-452.143,-112.796,-174.519,-1427.500,-1053.240,952.780
336,55826.63000,-129.713,306.593,-440.834,-450.559,-107.995,-155.848,-955.500,-1075.240,695.780
337,55826.81000,-124.818,305.581,-407.228,-459.391,-110.820,-152.735,-483.500,-687.240,451.780
338,55826.103000,-101.323,290.403,-356.819,-465.211,-106.892,-157.559,-37.500,-198.240,254.780
339,55826.121000,-67.059,280.285,-317.282,-455.495,-108.921,-152.806,310.500,-71.240,8.780
340,55826.143000,-65.101,281.296,-288.618,-454.299,-111.821,-163.653,606.500,-177.240,-281.220
341,55826.166000,-57.270,285.344,-280.710,-456.117,-113.731,-170.510,861.500,-17.240,-509.220
342,55826.180000,-32.795,295.462,-287.629,-448.954,-123.455,-183.423,967.500,63.760,-595.220
343,55826.212000,-20.069,316.711,-308.386,-437.982,-127.413,-193.457,1166.500,2.760,-666.220
344,55826.245000,-36.711,321.771,-345.946,-430.698,-137.130,-213.264,1374.500,-115.240,-708.220
345,55826.258000,-20.069,333.913,-418.100,-413.576,-148.868,-235.211,1648.500,-105.240,-767.220
346,55826.272000,4.405,380.459,-462.579,-407.340,-156.644,-252.048,1970.500,-315.240,-1002.220
347,55826.298000,-18.111,404.743,-464.556,-380.241,-176.204,-281.054,2430.500,-376.240,-1206.220
348,55826.312000,22.027,423.968,-441.822,-365.147,-180.186,-302.974,2832.500,89.760,-1317.220
349,55826.341000,87.618,431.051,-391.413,-328.221,-194.993,-337.081,3145.500,142.760,-1385.220
350,55826.361000,103.281,418.909,-320.247,-301.402,-202.954,-356.251,3267.500,3.760,-1469.220
351,55826.381000,117.966,391.589,-280.710,-249.876,-220.803,-384.707,3428.500,-232.240,-1529.220
352,55826.398000,115.029,374.387,-228.324,-187.681,-239.722,-407.443,3498.500,-363.240,-1662.220
353,55826.416000,142.440,339.984,-171.985,-165.893,-245.711,-419.635,3494.500,-306.240,-1743.220
354,55826.438000,150.272,313.676,-124.541,-102.928,-262.715,-431.558,3418.500,-367.240,-1800.220
355,55826.456000,163.977,258.024,-89.946,-66.575,-269.812,-437.115,3278.500,-540.240,-1805.220
356,55826.476000,168.872,214.514,-74.131,-4.840,-283.918,-436.222,3056.500,-886.240,-1803.220
357,55826.495000,156.145,178.087,-83.027,22.578,-297.716,-430.784,2860.500,-1181.240,-1769.220
358,55826.517000,118.945,153.802,-75.120,84.010,-310.872,-413.151,2713.500,-1021.240,-1744.220
359,55826.537000,109.155,118.387,-75.120,108.395,-312.066,-408.659,2648.500,-839.240,-1737.220
360,55826.563000,124.818,76.901,-77.097,161.928,-317.411,-390.895,2550.500,-551.240,-1737.220
361,55826.585000,135.587,53.628,-74.131,216.334,-316.963,-370.200,2425.500,-492.240,-1735.220
362,55826.600000,135.587,18.213,-65.236,242.546,-317.215,-358.850,2318.500,-550.240,-1692.220
363,55826.620000,115.029,-9.107,-55.351,290.040,-309.934,-338.041,2178.500,-352.240,-1567.220
364,55826.637000,106.218,-37.439,-48.432,303.564,-302.325,-332.382,2024.500,134.760,-1329.220
365,55826.651000,117.966,-68.806,-31.629,337.374,-287.174,-316.263,1866.500,493.760,-1083.220
366,55826.680000,140.482,-95.115,-17.792,354.813,-281.537,-309.687,1682.500,464.760,-924.220
367,55826.717000,147.335,-124.459,1.977,383.757,-265.372,-295.451,1567.500,334.760,-868.220
368,55826.721000,137.545,-149.755,10.873,405.931,-257.853,-281.085,1284.500,90.760,-724.220
369,55826.741000,123.839,-157.850,1.977,412.651,-256.954,-274.314,1005.500,50.760,-538.220
370,55826.763000,128.734,-169.992,11.861,428.020,-250.337,-261.796,771.500,109.760,-361.220
371,55826.786000,127.755,-175.051,16.803,422.087,-247.384,-259.725,544.500,75.760,-219.220
372,55826.810000,131.671,-185.170,23.722,429.784,-242.623,-254.945,309.500,-42.240,-103.220
373,55826.825000,129.713,-192.253,22.734,432.764,-247.487,-254.992,62.500,-232.240,-0.220
374,55826.847000,110.134,-194.277,10.873,433.787,-250.397,-255.991,-178.500,-283.240,119.780
375,55826.860000,92.512,-191.241,4.942,421.085,-254.152,-254.777,-405.500,-186.240,220.780
376,55826.887000,104.260,-186.182,-7.907,422.263,-257.053,-264.639,-520.500,-54.240,243.780
377,55826.905000,112.092,-165.945,-10.873,407.699,-261.753,-268.314,-728.500,-137.240,266.780
378,55826.936000,103.281,-149.755,-11.861,401.102,-266.516,-280.005,-914.500,-145.240,302.780
379,55826.951000,111.113,-135.589,-13.838,384.702,-269.255,-291.525,-1098.500,-34.240,340.780
380,55826.966000,112.092,-146.719,-35.583,377.055,-268.206,-302.220,-1319.500,-38.240,380.780
381,55826.994000,113.071,-131.542,-54.363,354.915,-275.724,-318.555,-1504.500,91.760,411.780
382,55827.11000,108.176,-97.138,-57.328,348.290,-273.713,-332.223,-1648.500,396.760,470.780
383,55827.33000,129.713,-64.759,-34.595,310.491,-267.538,-355.188,-1823.500,728.760,572.780
384,55827.61000,145.377,-54.640,-19.768,277.655,-269.147,-378.232,-1961.500,802.760,665.780
385,55827.94000,185.514,-29.344,-47.444,254.386,-264.082,-392.593,-2266.500,679.760,846.780
386,55827.94000,182.577,24.285,-54.363,209.756,-263.651,-413.462,-2511.500,427.760,1043.780
387,55827.121000,121.881,70.830,-51.398,178.616,-255.613,-426.703,-2674.500,891.760,1313.780
388,55827.136000,152.229,95.115,-33.606,121.168,-246.361,-446.371,-2883.500,1165.760,1353.780
389,55827.161000,189.430,127.494,-57.328,91.015,-241.236,-458.641,-3103.500,678.760,1337.780
390,55827.181000,171.809,163.921,-85.004,29.403,-234.866,-462.481,-3256.500,464.760,1436.780
391,55827.197000,154.187,194.277,-100.819,-0.965,-232.656,-460.962,-3423.500,435.760,1487.780
392,55827.215000,161.040,235.763,-120.587,-66.604,-225.290,-458.825,-3490.500,259.760,1486.780
393,55827.237000,138.524,271.178,-182.857,-129.505,-218.928,-444.921,-3505.500,-113.240,1503.780
394,55827.255000,99.365,297.486,-225.359,-162.993,-209.927,-436.464,-3425.500,196.760,1478.780
395,55827.282000,98.386,333.913,-215.475,-219.238,-192.024,-417.769,-3334.500,794.760,1387.780
396,55827.292000,125.797,362.245,-233.266,-236.214,-177.374,-405.673,-3313.500,934.760,1302.780
397,55827.328000,191.388,394.625,-290.595,-287.678,-166.297,-377.210,-3272.500,188.760,1258.780
398,55827.331000,145.377,412.838,-304.432,-313.441,-157.372,-362.983,-3119.500,-376.240,1485.780
399,55827.352000,116.008,416.885,-316.293,-353.274,-151.248,-325.860,-2875.500,-420.240,1820.780
400,55827.375000,69.996,402.719,-349.900,-378.458,-134.612,-292.947,-2568.500,-518.240,1995.780
401,55827.398000,-7.342,390.577,-361.761,-399.399,-123.800,-275.854,-2439.500,-649.240,1975.780
402,55827.417000,-66.080,378.435,-382.517,-420.658,-115.910,-239.062,-2166.500,-1010.240,1730.780
403,55827.440000,-138.524,356.174,-394.378,-425.784,-116.847,-225.188,-1908.500,-1190.240,1279.780
404,55827.457000,-143.419,326.830,-398.332,-442.948,-109.950,-198.312,-1631.500,-956.240,862.780
405,55827.489000,-119.924,299.510,-384.494,-443.138,-109.961,-187.480,-1313.500,-784.240,511.780
406,55827.511000,-95.449,288.379,-377.575,-456.152,-111.798,-169.527,-986.500,-873.240,232.780
407,55827.525000,-99.365,283.320,-391.413,-454.247,-113.754,-165.621,-578.500,-842.240,63.780
408,55827.545000,-117.966,264.095,-387.459,-457.251,-115.667,-160.643,-118.500,-251.240,-50.220
409,55827.567000,-77.828,261.059,-362.749,-457.165,-115.662,-165.567,106.500,192.760,-145.220
410,55827.588000,-18.111,273.202,-334.085,-452.186,-115.702,-170.577,499.500,778.760,-320.220
411,55827.611000,17.132,290.403,-311.351,-445.024,-117.682,-187.437,794.500,674.760,-460.220
412,55827.628000,-4.405,301.534,-303.444,-444.867,-121.545,-194.327,1045.500,229.760,-582.220
413,55827.637000,-25.943,295.462,-310.363,-428.829,-129.409,-212.321,1273.500,48.760,-694.220
414,55827.670000,-10.279,308.617,-339.027,-424.610,-138.139,-225.184,1464.500,-30.240,-813.220
415,55827.687000,-5.384,332.901,-362.749,-410.477,-144.046,-247.085,1683.500,-84.240,-882.220
416,55827.705000,18.111,356.174,-385.483,-390.341,-158.711,-272.035,1964.500,-59.240,-862.220
417,55827.727000,29.859,371.352,-379.552,-388.081,-161.615,-287.823,2303.500,-57.240,-811.220
418,55827.747000,31.816,373.376,-368.680,-356.091,-175.412,-319.876,2484.500,-75.240,-800.220
419,55827.770000,22.027,337.960,-358.795,-337.179,-176.531,-337.929,2822.500,-149.240,-915.220
420,55827.787000,35.732,325.818,-347.923,-292.485,-194.317,-367.248,2981.500,-215.240,-1268.220
421,55827.810000,57.270,329.866,-314.317,-268.618,-206.124,-383.408,3061.500,-408.240,-1710.220
422,55827.832000,70.975,337.960,-276.757,-215.246,-228.836,-403.030,3130.500,-441.240,-2066.220
423,55827.850000,111.113,338.972,-231.290,-189.483,-235.824,-418.245,3164.500,-154.240,-2227.220
424,55827.872000,165.935,321.771,-194.718,-125.515,-247.997,-434.129,3130.500,-255.240,-2257.220
425,55827.897000,209.010,297.486,-146.286,-62.704,-270.817,-434.229,3050.500,-786.240,-2182.220
426,55827.913000,192.367,254.988,-122.564,-24.410,-281.804,-436.863,3001.500,-1102.240,-2130.220
427,55827.933000,152.229,205.407,-117.622,27.376,-300.670,-423.974,2879.500,-1269.240,-1978.220
428,55827.968000,130.692,174.040,-109.714,55.764,-309.638,-420.528,2758.500,-975.240,-1796.220
429,55827.987000,127.755,134.577,-98.842,114.250,-315.992,-405.804,2660.500,-590.240,-1605.220
430,55828.16000,151.250,97.138,-108.726,143.510,-319.168,-399.427,2553.500,-577.240,-1521.220
431,55828.19000,140.482,87.020,-103.784,194.990,-321.597,-377.693,2473.500,-788.240,-1538.220
432,55828.38000,90.554,53.628,-98.842,239.646,-322.994,-357.808,2406.500,-497.240,-1496.220
433,55828.60000,75.870,10.119,-91.923,266.800,-315.514,-348.452,2324.500,290.760,-1370.220
434,55828.77000,110.134,-19.225,-74.131,307.580,-294.611,-342.307,2284.500,608.760,-1189.220
435,55828.100000,118.945,-44.522,-47.444,324.948,-287.042,-332.779,2191.500,898.760,-1084.220
436,55828.117000,153.208,-84.996,0.000,353.875,-270.879,-317.558,2010.500,831.760,-946.220
437,55828.145000,176.704,-114.340,-1.977,373.166,-263.329,-306.095,1731.500,232.760,-855.220
438,55828.167000,139.503,-131.542,-19.768,398.242,-257.774,-288.825,1453.500,-190.240,-699.220
439,55828.185000,102.302,-143.684,6.919,402.847,-249.123,-277.103,1243.500,119.760,-469.220
440,55828.202000,118.945,-175.051,33.606,419.342,-247.346,-270.506,990.500,407.760,-280.220
441,55828.225000,145.377,-187.194,37.560,431.914,-242.631,-264.827,695.500,163.760,-208.220
442,55828.255000,134.608,-184.158,29.653,433.698,-240.723,-256.001,436.500,-104.240,-154.220
443,55828.273000,119.924,-196.300,37.560,442.451,-236.934,-255.176,321.500,-124.240,-123.220
444,55828.287000,116.008,-198.324,47.444,438.556,-242.705,-253.131,56.500,-58.240,-35.220
445,55828.306000,110.134,-195.289,47.444,440.591,-241.750,-258.090,-230.500,57.760,76.780
446,55828.320000,111.113,-186.182,42.502,426.900,-240.657,-258.834,-531.500,133.760,184.780
447,55828.347000,130.692,-178.087,47.444,416.450,-246.349,-273.409,-829.500,-15.240,228.780
448,55828.356000,128.734,-157.850,46.456,403.972,-248.156,-285.984,-1123.500,-190.240,300.780
449,55828.388000,108.176,-139.636,31.629,392.517,-252.872,-299.558,-1384.500,-75.240,406.780
450,55828.406000,117.966,-107.257,37.560,369.424,-259.412,-317.847,-1634.500,148.760,514.780
451,55828.436000,117.966,-78.925,50.409,358.920,-257.364,-333.414,-1876.500,668.760,684.780
452,55828.450000,116.008,-81.960,47.444,322.203,-251.192,-362.306,-2042.500,1017.760,764.780
453,55828.471000,197.262,-55.652,42.502,295.097,-243.183,-382.509,-2458.500,1146.760,825.780
454,55828.492000,262.853,8.095,13.838,246.667,-247.550,-407.243,-2820.500,260.760,903.780
455,55828.512000,218.799,72.854,-44.479,190.314,-252.819,-425.929,-2926.500,-118.240,1223.780
456,55828.540000,173.767,96.126,-70.178,165.108,-257.414,-436.306,-2997.500,470.760,1521.780
457,55828.572000,183.556,144.696,-133.436,105.599,-246.214,-451.018,-3105.500,653.760,1595.780
458,55828.591000,161.040,166.957,-159.135,66.667,-249.718,-460.170,-3172.500,510.760,1659.780
459,55828.600000,161.040,192.253,-167.042,1.045,-238.479,-460.991,-3301.500,507.760,1622.780
460,55828.617000,139.503,210.466,-213.498,-26.309,-239.195,-462.475,-3361.500,386.760,1572.780
461,55828.626000,115.029,217.549,-269.838,-89.185,-231.865,-450.542,-3386.500,6.760,1511.780
462,55828.655000,97.407,254.988,-278.734,-149.161,-222.627,-437.678,-3272.500,-56.240,1472.780
463,55828.672000,97.407,274.213,-276.757,-173.894,-211.773,-427.409,-3156.500,492.760,1411.780
464,55828.695000,158.103,267.130,-302.456,-224.130,-195.851,-415.709,-3113.500,717.760,1368.780
465,55828.715000,180.620,312.664,-303.444,-251.902,-186.912,-398.493,-3072.500,107.760,1243.780
466,55828.742000,133.629,354.150,-291.583,-296.462,-183.638,-369.159,-2889.500,-418.240,1277.780
467,55828.757000,135.587,384.506,-257.977,-310.509,-177.725,-352.182,-2690.500,-288.240,1463.780
468,55828.780000,124.818,401.708,-256.000,-345.400,-161.964,-323.034,-2532.500,-169.240,1768.780
469,55828.797000,94.470,381.470,-290.595,-364.357,-154.072,-305.972,-2454.500,-185.240,1892.780
470,55828.815000,40.627,377.423,-291.583,-391.445,-141.287,-274.005,-2298.500,-402.240,1931.780
471,55828.846000,-54.333,361.233,-320.247,-415.573,-125.623,-245.047,-2075.500,-690.240,1681.780
472,55828.863000,-88.597,329.866,-341.992,-427.629,-115.855,-232.048,-1874.500,-475.240,1315.780
473,55828.880000,-60.207,321.771,-354.842,-440.879,-108.994,-205.241,-1718.500,-307.240,914.780
474,55828.902000,-79.786,322.783,-380.541,-442.013,-110.929,-195.374,-1462.500,-351.240,747.780
475,55828.922000,-61.185,302.545,-401.297,-452.225,-98.282,-177.488,-1096.500,-150.240,800.780
476,55828.944000,-23.006,278.261,-394.378,-455.290,-97.294,-170.544,-673.500,-143.240,759.780
477,55828.972000,-50.417,262.071,-387.459,-468.238,-87.513,-162.451,-468.500,-296.240,485.780
478,55828.991000,-66.080,249.929,-380.541,-465.259,-88.505,-164.471,-94.500,-580.240,281.780
479,55829.18000,-94.470,260.047,-356.819,-464.202,-91.413,-167.440,272.500,-469.240,-104.220
480,55829.51000,-87.618,271.178,-327.166,-456.219,-89.540,-177.428,628.500,246.760,-255.220
481,55829.70000,-35.732,278.261,-266.873,-454.061,-94.386,-186.320,880.500,761.760,-343.220
482,55829.72000,0.489,283.320,-238.208,-445.929,-101.215,-200.238,1066.500,371.760,-524.220
483,55829.93000,-9.300,282.308,-252.046,-442.812,-100.263,-211.124,1209.500,-73.240,-685.220
484,55829.111000,-7.342,287.368,-246.116,-425.716,-112.971,-231.100,1290.500,-54.240,-766.220
485,55829.128000,20.069,305.581,-251.058,-424.364,-117.799,-249.823,1380.500,40.760,-734.220
486,55829.151000,52.375,320.759,-267.861,-410.422,-121.781,-261.879,1447.500,51.760,-672.220
487,55829.178000,67.059,330.877,-306.409,-392.367,-126.756,-284.835,1631.500,-21.240,-504.220
488,55829.196000,105.239,340.996,-329.143,-385.282,-133.580,-294.797,1835.500,-281.240,-395.220
489,55829.218000,111.113,336.949,-371.645,-363.199,-145.360,-320.769,2105.500,-655.240,-389.220
490,55829.236000,103.281,327.842,-403.274,-359.024,-151.188,-332.650,2342.500,-801.240,-447.220
491,55829.258000,127.755,318.735,-409.205,-321.187,-171.815,-359.875,2625.500,-960.240,-667.220
492,55829.281000,116.987,298.498,-377.575,-302.229,-185.514,-373.977,2950.500,-935.240,-949.220
493,55829.308000,123.839,262.071,-341.992,-259.587,-204.255,-397.352,3148.500,-817.240,-1263.220
494,55829.327000,148.314,232.727,-302.456,-206.206,-229.871,-415.987,3246.500,-898.240,-1543.220
495,55829.346000,153.208,194.277,-255.012,-179.549,-242.680,-423.335,3242.500,-954.240,-1646.220
496,55829.366000,166.914,162.909,-216.463,-119.543,-270.306,-428.302,3122.500,-1231.240,-1872.220
497,55829.380000,156.145,158.862,-166.054,-85.110,-288.997,-429.874,2953.500,-1528.240,-2174.220
498,55829.402000,138.524,144.696,-113.668,-20.444,-319.585,-420.153,2747.500,-1635.240,-2478.220
499,55829.420000,140.482,122.435,-82.039,5.901,-330.476,-410.762,2504.500,-1763.240,-2795.220
500,55829.443000,135.587,117.375,-74.131,80.039,-355.363,-386.448,2273.500,-1815.240,-2966.220
501,55829.462000,134.608,103.209,-77.097,148.225,-369.554,-363.027,2117.500,-1690.240,-2976.220
502,55829.480000,116.008,96.126,-83.027,166.539,-365.867,-349.573,2071.500,-1164.240,-2809.220
503,55829.501000,103.281,64.759,-49.421,223.888,-364.477,-329.916,2052.500,-858.240,-2704.220
504,55829.522000,131.671,23.273,-50.409,254.904,-357.036,-317.675,1994.500,-551.240,-2428.220
505,55829.545000,151.250,-16.190,-39.537,302.346,-347.821,-294.898,1868.500,-486.240,-2121.220
506,55829.565000,133.629,-56.664,-37.560,315.843,-335.374,-290.230,1677.500,-149.240,-1717.220
507,55829.587000,120.902,-83.984,-26.687,346.805,-322.128,-277.995,1473.500,358.760,-1333.220
508,55829.602000,145.377,-115.352,-3.954,380.650,-305.040,-264.831,1232.500,467.760,-1039.220
509,55829.632000,162.998,-139.636,6.919,391.334,-300.302,-263.057,920.500,173.760,-828.220
510,55829.655000,165.935,-158.862,-2.965,401.827,-289.769,-253.411,635.500,-185.240,-621.220
511,55829.670000,142.440,-167.968,-9.884,398.805,-291.683,-247.448,420.500,-252.240,-387.220
512,55829.697000,102.302,-192.253,-15.815,409.517,-291.783,-244.684,323.500,-137.240,-263.220
513,55829.717000,120.902,-187.194,-17.792,408.450,-285.972,-242.703,131.500,146.760,-59.220
514,55829.736000,120.902,-184.158,-9.884,403.662,-287.857,-247.538,-73.500,69.760,77.780
515,55829.753000,113.071,-172.016,-10.873,405.620,-291.747,-245.600,-288.500,-94.240,193.780
516,55829.771000,108.176,-153.802,-15.815,398.953,-294.578,-254.338,-519.500,-76.240,332.780
517,55829.788000,121.881,-130.530,-5.931,385.419,-297.348,-261.971,-744.500,75.760,503.780
518,55829.813000,152.229,-110.292,1.977,378.831,-305.014,-272.675,-966.500,113.760,659.780
519,55829.835000,159.082,-113.328,11.861,350.708,-313.453,-282.012,-1180.500,-27.240,765.780
520,55829.856000,135.587,-114.340,-10.873,346.067,-316.298,-294.724,-1415.500,-14.240,891.780
521,55829.878000,146.356,-104.221,-11.861,308.296,-316.897,-315.713,-1541.500,441.760,971.780
522,55829.893000,179.641,-66.783,-3.954,289.955,-317.682,-329.170,-1812.500,1035.760,1126.780
523,55829.915000,197.262,-35.415,-20.757,252.313,-315.370,-359.025,-2074.500,1032.760,1255.780
524,55829.936000,192.367,-1.012,-12.849,206.704,-314.930,-379.877,-2366.500,725.760,1327.780
525,55829.956000,213.904,58.688,-42.502,182.423,-313.729,-390.278,-2706.500,411.760,1361.780
526,55829.968000,163.977,111.304,-142.332,122.995,-313.172,-403.993,-2876.500,-14.240,1490.780
527,55829.996000,91.533,138.625,-170.008,96.680,-316.798,-407.462,-2893.500,305.760,1744.780
528,55830.18000,116.008,171.004,-164.077,33.205,-305.565,-419.150,-2930.500,896.760,1902.780
529,55830.41000,144.398,218.561,-192.741,-4.914,-298.440,-424.390,-2946.500,920.760,1913.780
530,55830.57000,119.924,261.059,-200.649,-64.709,-288.225,-422.360,-2996.500,626.760,1910.780
531,55830.78000,71.954,287.368,-219.429,-126.479,-272.185,-422.270,-3004.500,516.760,2009.780
532,55830.101000,40.627,284.332,-245.127,-156.037,-255.475,-418.813,-3026.500,888.760,2075.780
533,55830.121000,60.207,293.439,-256.988,-207.417,-232.778,-401.195,-3105.500,806.760,1832.780
534,55830.143000,52.375,324.806,-266.873,-236.027,-229.630,-388.879,-3103.500,136.760,1485.780
535,55830.163000,27.901,347.067,-292.571,-280.659,-220.552,-358.567,-2973.500,-362.240,1309.780
536,55830.180000,4.405,342.008,-296.525,-302.507,-215.535,-342.435,-2814.500,-226.240,1339.780
537,55830.201000,12.237,360.221,-294.548,-341.268,-202.639,-314.199,-2694.500,17.760,1323.780
538,55830.223000,31.816,362.245,-310.363,-351.400,-198.698,-296.304,-2613.500,-0.240,1336.780
539,55830.246000,52.375,365.281,-332.108,-379.493,-186.873,-262.350,-2429.500,-442.240,1306.780
540,55830.266000,51.396,377.423,-359.784,-404.598,-177.008,-230.415,-2189.500,-866.240,1237.780
541,55830.288000,16.153,358.198,-382.517,-419.579,-173.988,-214.402,-1898.500,-1072.240,1279.780
542,55830.306000,-30.837,339.984,-404.263,-435.765,-165.164,-188.530,-1547.500,-1058.240,1400.780
543,55830.328000,-74.891,323.794,-417.112,-439.889,-155.461,-181.577,-1139.500,-821.240,1492.780
544,55830.351000,-99.365,296.474,-404.263,-451.140,-139.905,-161.707,-764.500,-761.240,1339.780
545,55830.373000,-130.692,278.261,-382.517,-453.174,-144.731,-154.774,-403.500,-878.240,1009.780
546,55830.391000,-169.851,266.119,-361.761,-455.272,-135.042,-151.795,-229.500,-752.240,818.780
