Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
16089014,2343.75,6928,-4.24770079705702,-15424,-9.45677498467198,-7136,4.3752299202943,396,12.9878048780488,-213,-24.1463414634146,-151,9.20731707317073,-60,0.260869565217391,44,0.191304347826087,122,-0.595121951219512,
16089654,2363.28125,7440,-4.56161863887186,-15488,-9.49601471489883,-8432,5.16983445738811,582,17.7439024390244,-291,-35.4878048780488,-195,11.890243902439,-59,0.256521739130435,41,0.178260869565217,123,-0.6,
16090294,2382.8125,7856,-4.81667688534641,-15808,-9.69221336603311,-9472,5.80748007357449,724,24.8170731707317,-407,-44.1463414634146,-246,15,-58,0.252173913043478,41,0.178260869565217,121,-0.590243902439024,
16090934,2402.34375,8416,-5.16002452483139,-16048,-9.83936235438381,-10576,6.48436541998774,889,33.9024390243902,-556,-54.2073170731707,-307,18.719512195122,-58,0.252173913043478,44,0.191304347826087,122,-0.595121951219512,
16091574,2421.875,8688,-5.32679337829552,-16256,-9.96689147762109,-11568,7.09258123850398,947,44.4512195121951,-729,-57.7439024390244,-353,21.5243902439024,-58,0.252173913043478,41,0.178260869565217,124,-0.604878048780488,
16092214,2441.40625,8592,-5.26793378295524,-16288,-9.98651134273452,-11536,7.07296137339056,902,55.2439024390244,-906,-55,-414,25.2439024390244,-57,0.247826086956522,43,0.18695652173913,125,-0.609756097560976,
16092854,2460.9375,8400,-5.15021459227468,-15952,-9.78050275904353,-11184,6.85714285714286,733,65.0609756097561,-1067,-44.6951219512195,-505,30.7926829268293,-57,0.247826086956522,41,0.178260869565217,126,-0.614634146341463,
16093494,2480.46875,8400,-5.15021459227468,-15920,-9.7608828939301,-10720,6.57265481299816,524,73.0487804878049,-1198,-31.9512195121951,-591,36.0365853658537,-56,0.243478260869565,38,0.165217391304348,127,-0.619512195121951,
16094134,2500,8528,-5.22869405272839,-15904,-9.75107296137339,-10016,6.14101778050276,381,80.2439024390244,-1316,-23.2317073170732,-681,41.5243902439024,-57,0.247826086956522,38,0.165217391304348,131,-0.639024390243902,
16094774,2519.53125,8672,-5.31698344573881,-15728,-9.64316370324954,-9312,5.70938074800736,341,84.9390243902439,-1393,-20.7926829268293,-751,45.7926829268293,-58,0.252173913043478,38,0.165217391304348,129,-0.629268292682927,
16095414,2539.0625,8752,-5.36603310852238,-15776,-9.67259350091968,-8656,5.3071735131821,400,89.2682926829268,-1464,-24.390243902439,-805,49.0853658536585,-59,0.256521739130435,37,0.160869565217391,132,-0.64390243902439,
16096054,2558.59375,8352,-5.12078479460454,-15440,-9.46658491722869,-8128,4.98344573881055,432,90.7926829268293,-1489,-26.3414634146341,-858,52.3170731707317,-58,0.252173913043478,38,0.165217391304348,134,-0.653658536585366,
16096694,2578.125,8080,-4.9540159411404,-15152,-9.29000613120785,-7696,4.71857755977928,433,90.7317073170732,-1488,-26.4024390243902,-889,54.2073170731707,-58,0.252173913043478,37,0.160869565217391,137,-0.668292682926829,
16097334,2597.65625,7888,-4.83629675045984,-14976,-9.182096873084,-7312,4.48313917841815,439,90.2439024390244,-1480,-26.7682926829268,-898,54.7560975609756,-61,0.265217391304348,37,0.160869565217391,139,-0.678048780487805,
16097974,2617.1875,7616,-4.66952789699571,-14608,-8.95646842427958,-7088,4.34580012262416,455,89.5121951219512,-1468,-27.7439024390244,-911,55.5487804878049,-62,0.269565217391304,29,0.126086956521739,141,-0.68780487804878,
16098614,2636.71875,7360,-4.51256897608829,-14096,-8.64255058246474,-7200,4.41446965052115,436,87.0731707317073,-1428,-26.5853658536585,-918,55.9756097560976,-61,0.265217391304348,30,0.130434782608696,144,-0.702439024390244,
16099254,2656.25,7168,-4.39484978540773,-13552,-8.30901287553648,-7520,4.61066830165543,428,83.780487804878,-1374,-26.0975609756098,-915,55.7926829268293,-61,0.265217391304348,27,0.117391304347826,145,-0.707317073170732,
16099894,2675.78125,7040,-4.31637032495402,-12912,-7.91661557326793,-7984,4.89515634580012,496,80.5487804878049,-1321,-30.2439024390244,-892,54.390243902439,-60,0.260869565217391,24,0.104347826086957,148,-0.721951219512195,
16100534,2695.3125,6880,-4.21827099938688,-12448,-7.63212752912324,-8048,4.93439607602698,566,76.5853658536585,-1256,-34.5121951219512,-844,51.4634146341463,-63,0.273913043478261,29,0.126086956521739,149,-0.726829268292683,
16101174,2714.84375,6544,-4.01226241569589,-12016,-7.36725935009197,-8032,4.92458614347026,630,74.1463414634146,-1216,-38.4146341463415,-786,47.9268292682927,-62,0.269565217391304,25,0.108695652173913,152,-0.741463414634146,
16101814,2734.375,5984,-3.66891477621091,-11536,-7.07296137339056,-8096,4.96382587369712,581,71.0365853658537,-1165,-35.4268292682927,-739,45.0609756097561,-62,0.269565217391304,21,0.091304347826087,152,-0.741463414634146,
16102454,2753.90625,5568,-3.41385652973636,-10864,-6.66094420600858,-8384,5.14040465971796,486,67.1341463414634,-1101,-29.6341463414634,-700,42.6829268292683,-61,0.265217391304348,22,0.0956521739130435,153,-0.746341463414634,
16103094,2773.4375,5616,-3.4432863274065,-10352,-6.34702636419375,-8576,5.25812385039853,417,63.4756097560976,-1041,-25.4268292682927,-632,38.5365853658537,-61,0.265217391304348,20,0.0869565217391304,153,-0.746341463414634,
16103734,2792.96875,5552,-3.40404659717964,-9904,-6.07234825260576,-8560,5.24831391784181,385,59.6951219512195,-979,-23.4756097560976,-559,34.0853658536585,-62,0.269565217391304,19,0.0826086956521739,153,-0.746341463414634,
16104374,2812.5,5408,-3.31575720416922,-9440,-5.78786020846107,-8544,5.2385039852851,376,55.9756097560976,-918,-22.9268292682927,-499,30.4268292682927,-62,0.269565217391304,15,0.0652173913043478,155,-0.75609756097561,
16105014,2832.03125,5520,-3.38442673206622,-8912,-5.46413243408952,-8800,5.39546290619252,379,51.219512195122,-840,-23.109756097561,-428,26.0975609756098,-63,0.273913043478261,15,0.0652173913043478,157,-0.765853658536585,
16105654,2851.5625,5584,-3.42366646229307,-8704,-5.33660331085224,-9184,5.63090128755365,383,46.4024390243902,-761,-23.3536585365854,-369,22.5,-60,0.260869565217391,16,0.0695652173913043,157,-0.765853658536585,
16106294,2871.09375,5536,-3.39423666462293,-8416,-5.16002452483139,-9360,5.7388105456775,393,42.6219512195122,-699,-23.9634146341463,-330,20.1219512195122,-60,0.260869565217391,14,0.0608695652173913,160,-0.780487804878049,
16106934,2890.625,5744,-3.52176578786021,-7968,-4.88534641324341,-9680,5.93500919681177,407,38.3536585365854,-629,-24.8170731707317,-289,17.6219512195122,-61,0.265217391304348,12,0.0521739130434783,160,-0.780487804878049,
16107574,2910.15625,5776,-3.54138565297364,-7776,-4.76762722256284,-9968,6.11158798283262,424,34.390243902439,-564,-25.8536585365854,-249,15.1829268292683,-59,0.256521739130435,8,0.0347826086956522,161,-0.785365853658537,
16108214,2929.6875,5728,-3.51195585530349,-7520,-4.61066830165543,-10320,6.32740649908032,482,31.4634146341463,-516,-29.390243902439,-203,12.3780487804878,-56,0.243478260869565,9,0.0391304347826087,161,-0.785365853658537,
16108854,2949.21875,5792,-3.55119558553035,-7360,-4.51256897608829,-10816,6.63151440833844,534,28.3536585365854,-465,-32.5609756097561,-157,9.57317073170732,-57,0.247826086956522,12,0.0521739130434783,159,-0.775609756097561,
16109494,2968.75,5808,-3.56100551808706,-7280,-4.46351931330472,-11280,6.91600245248314,601,26.4024390243902,-433,-36.6463414634146,-106,6.46341463414634,-58,0.252173913043478,13,0.0565217391304348,160,-0.780487804878049,
16110134,2988.28125,5536,-3.39423666462293,-7072,-4.33599019006744,-11744,7.20049049662784,661,24.7560975609756,-406,-40.3048780487805,-62,3.78048780487805,-55,0.239130434782609,9,0.0391304347826087,162,-0.790243902439024,
16110774,3007.8125,5216,-3.19803801348866,-6960,-4.26732066217045,-12224,7.49478847332925,665,24.0243902439024,-394,-40.5487804878049,-17,1.03658536585366,-54,0.234782608695652,10,0.0434782608695652,161,-0.785365853658537,
16111414,3027.34375,5328,-3.26670754138565,-6784,-4.1594114040466,-12656,7.75965665236051,650,21.8292682926829,-358,-39.6341463414634,9,-0.548780487804878,-51,0.221739130434783,8,0.0347826086956522,160,-0.780487804878049,
16112054,3046.875,5056,-3.09993868792152,-6704,-4.11036174126303,-13136,8.05395462906193,618,21.280487804878,-349,-37.6829268292683,45,-2.74390243902439,-53,0.230434782608696,8,0.0347826086956522,159,-0.775609756097561,
16112694,3066.40625,4784,-2.93316983445739,-6640,-4.07112201103617,-13376,8.20110361741263,554,21.5243902439024,-353,-33.780487804878,64,-3.90243902439024,-49,0.21304347826087,8,0.0347826086956522,159,-0.775609756097561,
16113334,3085.9375,4736,-2.90374003678725,-6512,-3.99264255058246,-13568,8.31882280809319,485,21.0975609756098,-346,-29.5731707317073,83,-5.0609756097561,-48,0.208695652173913,9,0.0391304347826087,159,-0.775609756097561,
16113974,3105.46875,4784,-2.93316983445739,-6512,-3.99264255058246,-13824,8.47578172900061,418,21.0975609756098,-346,-25.4878048780488,95,-5.79268292682927,-49,0.21304347826087,4,0.0173913043478261,160,-0.780487804878049,
16114614,3125,4768,-2.92335990190067,-6512,-3.99264255058246,-13936,8.54445125689761,372,21.0975609756098,-346,-22.6829268292683,98,-5.97560975609756,-48,0.208695652173913,6,0.0260869565217391,159,-0.775609756097561,
16115254,3144.53125,4640,-2.84488044144697,-6624,-4.06131207847946,-13984,8.57388105456775,306,22.3780487804878,-367,-18.6585365853659,99,-6.03658536585366,-47,0.204347826086957,8,0.0347826086956522,160,-0.780487804878049,
16115894,3164.0625,4432,-2.71735131820969,-6576,-4.03188228080932,-13824,8.47578172900061,218,23.780487804878,-390,-13.2926829268293,83,-5.0609756097561,-46,0.2,5,0.0217391304347826,159,-0.775609756097561,
16116534,3183.59375,4416,-2.70754138565297,-6576,-4.03188228080932,-13600,8.33844267320662,106,24.8170731707317,-407,-6.46341463414634,60,-3.65853658536585,-44,0.191304347826087,2,0.00869565217391304,161,-0.785365853658537,
16117174,3203.125,4400,-2.69773145309626,-6432,-3.9435928877989,-13392,8.21091354996934,-1,24.6951219512195,-405,0.0609756097560976,21,-1.28048780487805,-48,0.208695652173913,6,0.0260869565217391,160,-0.780487804878049,
16117814,3222.65625,4416,-2.70754138565297,-6240,-3.82587369711833,-13456,8.2501532801962,-82,24.2073170731707,-397,5,-15,0.914634146341463,-46,0.2,5,0.0217391304347826,161,-0.785365853658537,
16118454,3242.1875,4656,-2.85469037400368,-5840,-3.58062538320049,-13472,8.25996321275291,-81,22.2560975609756,-365,4.9390243902439,-34,2.07317073170732,-45,0.195652173913043,3,0.0130434782608696,162,-0.790243902439024,
16119094,3261.71875,4944,-3.03126916002452,-5616,-3.4432863274065,-13664,8.37768240343348,39,19.390243902439,-318,-2.37804878048781,-20,1.21951219512195,-45,0.195652173913043,1,0.00434782608695652,163,-0.795121951219512,
16119734,3281.25,4992,-3.06069895769467,-5344,-3.27651747394237,-13920,8.53464132434089,187,17.0731707317073,-280,-11.4024390243902,12,-0.731707317073171,-44,0.191304347826087,-3,-0.0130434782608696,163,-0.795121951219512,
16120374,3300.78125,4880,-2.99202942979767,-4880,-2.99202942979767,-14192,8.70141017780503,271,13.3536585365854,-219,-16.5243902439024,63,-3.84146341463415,-43,0.18695652173913,1,0.00434782608695652,164,-0.8,
16121014,3320.3125,5024,-3.08031882280809,-4416,-2.70754138565297,-14864,9.113427345187,328,10.2439024390244,-168,-20,160,-9.75609756097561,-45,0.195652173913043,2,0.00869565217391304,161,-0.785365853658537,
16121654,3339.84375,5104,-3.12936848559166,-4320,-2.64868179031269,-15680,9.6137339055794,444,7.80487804878049,-128,-27.0731707317073,266,-16.219512195122,-43,0.18695652173913,2,0.00869565217391304,161,-0.785365853658537,
16122294,3359.375,5280,-3.23727774371551,-4336,-2.6584917228694,-16064,9.84917228694053,595,7.07317073170732,-116,-36.280487804878,393,-23.9634146341463,-40,0.173913043478261,-5,-0.0217391304347826,162,-0.790243902439024,
16122934,3378.90625,5376,-3.29613733905579,-4256,-2.60944206008584,-16512,10.1238503985285,788,8.04878048780488,-132,-48.0487804878049,539,-32.8658536585366,-38,0.165217391304348,-3,-0.0130434782608696,163,-0.795121951219512,
16123574,3398.4375,4960,-3.04107909258124,-4512,-2.76640098099326,-17008,10.4279583077866,955,9.69512195121951,-159,-58.2317073170732,642,-39.1463414634146,-35,0.152173913043478,-3,-0.0130434782608696,160,-0.780487804878049,
16124214,3417.96875,4320,-2.64868179031269,-5072,-3.10974862047823,-16976,10.4083384426732,1025,13.3536585365854,-219,-62.5,697,-42.5,-34,0.147826086956522,-1,-0.00434782608695652,158,-0.770731707317073,
16124854,3437.5,3760,-2.30533415082771,-5456,-3.34518700183936,-16560,10.1532801961987,1039,17.0121951219512,-279,-63.3536585365854,723,-44.0853658536585,-32,0.139130434782609,-8,-0.0347826086956522,159,-0.775609756097561,
16125494,3457.03125,2896,-1.77559779276517,-5952,-3.64929491109749,-15840,9.71183323114654,1010,18.4756097560976,-303,-61.5853658536585,738,-45,-28,0.121739130434783,-10,-0.0434782608695652,158,-0.770731707317073,
16126134,3476.5625,2304,-1.41263028816677,-6208,-3.8062538320049,-15536,9.52544451256898,964,19.2073170731707,-315,-58.7804878048781,718,-43.780487804878,-25,0.108695652173913,-11,-0.0478260869565217,157,-0.765853658536585,
16126774,3496.09375,1760,-1.0790925812385,-6176,-3.78663396689148,-15424,9.45677498467198,955,18.6585365853659,-306,-58.2317073170732,705,-42.9878048780488,-22,0.0956521739130435,-13,-0.0565217391304348,156,-0.760975609756098,
16127414,3515.625,1024,-0.627835683629675,-6080,-3.7277743715512,-15088,9.25076640098099,970,17.6829268292683,-290,-59.1463414634146,713,-43.4756097560976,-22,0.0956521739130435,-7,-0.0304347826086957,155,-0.75609756097561,
16128054,3535.15625,464,-0.284488044144696,-5920,-3.62967504598406,-14688,9.00551808706315,915,16.7682926829268,-275,-55.7926829268293,686,-41.8292682926829,-20,0.0869565217391304,-10,-0.0434782608695652,153,-0.746341463414634,
16128694,3554.6875,64,-0.0392397302268547,-5680,-3.48252605763335,-14640,8.97608828939301,855,16.4634146341463,-270,-52.1341463414634,655,-39.9390243902439,-17,0.0739130434782609,-12,-0.0521739130434783,151,-0.736585365853659,
16129334,3574.21875,-288,0.176578786020846,-5808,-3.56100551808706,-14736,9.03494788473329,761,16.8292682926829,-276,-46.4024390243902,613,-37.3780487804878,-15,0.0652173913043478,-15,-0.0652173913043478,152,-0.741463414634146,
16129974,3593.75,-368,0.225628448804414,-5680,-3.48252605763335,-14704,9.01532801961987,590,17.1951219512195,-282,-35.9756097560976,520,-31.7073170731707,-16,0.0695652173913043,-15,-0.0652173913043478,149,-0.726829268292683,
16130614,3613.28125,-64,0.0392397302268547,-5504,-3.3746167995095,-14704,9.01532801961987,457,17.9878048780488,-295,-27.8658536585366,416,-25.3658536585366,-15,0.0652173913043478,-15,-0.0652173913043478,150,-0.731707317073171,
16131254,3632.8125,208,-0.127529123237278,-5520,-3.38442673206622,-14736,9.03494788473329,467,19.5121951219512,-320,-28.4756097560976,314,-19.1463414634146,-11,0.0478260869565217,-19,-0.0826086956521739,150,-0.731707317073171,
16131894,3652.34375,64,-0.0392397302268547,-5216,-3.19803801348866,-14736,9.03494788473329,487,21.890243902439,-359,-29.6951219512195,195,-11.890243902439,-13,0.0565217391304348,-21,-0.091304347826087,149,-0.726829268292683,
16132534,3671.875,-576,0.353157572041692,-4784,-2.93316983445739,-14624,8.9662783568363,421,23.5975609756098,-387,-25.6707317073171,81,-4.9390243902439,-11,0.0478260869565217,-20,-0.0869565217391304,149,-0.726829268292683,
16133174,3691.40625,-1168,0.716125076640098,-4544,-2.78602084610668,-14656,8.98589822194972,247,24.6951219512195,-405,-15.0609756097561,-27,1.64634146341463,-10,0.0434782608695652,-20,-0.0869565217391304,148,-0.721951219512195,
16133814,3710.9375,-1488,0.912323727774372,-4512,-2.76640098099326,-14448,8.85836909871245,42,24.5121951219512,-402,-2.5609756097561,-99,6.03658536585366,-10,0.0434782608695652,-22,-0.0956521739130435,147,-0.717073170731707,
16134454,3730.46875,-1376,0.843654199877376,-4528,-2.77621091354997,-14592,8.94665849172287,-66,24.4512195121951,-401,4.02439024390244,-140,8.53658536585366,-12,0.0521739130434783,-18,-0.0782608695652174,148,-0.721951219512195,
16135094,3750,-896,0.549356223175966,-4432,-2.71735131820969,-14688,9.00551808706315,-45,24.1463414634146,-396,2.74390243902439,-148,9.02439024390244,-9,0.0391304347826087,-20,-0.0869565217391304,148,-0.721951219512195,
16135734,3769.53125,-800,0.490496627835684,-4432,-2.71735131820969,-14880,9.12323727774372,57,23.2926829268293,-382,-3.47560975609756,-132,8.04878048780488,-9,0.0391304347826087,-24,-0.104347826086957,149,-0.726829268292683,
16136374,3789.0625,-976,0.598405885959534,-4160,-2.55058246474555,-14944,9.16247700797057,177,22.3170731707317,-366,-10.7926829268293,-116,7.07317073170732,-9,0.0391304347826087,-20,-0.0869565217391304,147,-0.717073170731707,
16137014,3808.59375,-1360,0.833844267320662,-3984,-2.4426732066217,-15088,9.25076640098099,237,21.3414634146341,-350,-14.4512195121951,-111,6.76829268292683,-11,0.0478260869565217,-24,-0.104347826086957,149,-0.726829268292683,
16137654,3828.125,-1696,1.03985285101165,-3888,-2.38381361128142,-15104,9.26057633353771,215,20.0609756097561,-329,-13.109756097561,-99,6.03658536585366,-7,0.0304347826086957,-26,-0.11304347826087,149,-0.726829268292683,
16138294,3847.65625,-1808,1.10852237890864,-3824,-2.34457388105457,-15024,9.21152667075414,176,18.5975609756098,-305,-10.7317073170732,-82,5,-8,0.0347826086956522,-22,-0.0956521739130435,149,-0.726829268292683,
16138934,3867.1875,-1744,1.06928264868179,-3856,-2.364193746168,-15072,9.24095646842428,117,17.8048780487805,-292,-7.13414634146342,-76,4.63414634146342,-8,0.0347826086956522,-22,-0.0956521739130435,148,-0.721951219512195,
16139574,3886.71875,-1760,1.0790925812385,-3712,-2.27590435315757,-15168,9.29981606376456,82,17.0121951219512,-279,-5,-68,4.14634146341463,-8,0.0347826086956522,-19,-0.0826086956521739,146,-0.712195121951219,
16140214,3906.25,-1808,1.10852237890864,-3680,-2.25628448804414,-15168,9.29981606376456,35,15.8536585365854,-260,-2.13414634146341,-53,3.23170731707317,-7,0.0304347826086957,-21,-0.091304347826087,147,-0.717073170731707,
16140854,3925.78125,-1680,1.03004291845494,-3520,-2.15818516247701,-15152,9.29000613120785,11,14.9390243902439,-245,-0.670731707317073,-34,2.07317073170732,-7,0.0304347826086957,-22,-0.0956521739130435,147,-0.717073170731707,
