Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
1274678,4921.875,-2064,1.26548129981606,-2256,-1.38320049049663,-15968,9.79031269160024,7,4.26829268292683,-70,-0.426829268292683,-6,0.365853658536585,-3,0.0130434782608696,-33,-0.143478260869565,145,-0.707317073170732,
1275318,4941.40625,-2144,1.31453096259963,-2240,-1.37339055793991,-15936,9.77069282648682,13,4.02439024390244,-66,-0.792682926829268,-2,0.121951219512195,-5,0.0217391304347826,-31,-0.134782608695652,144,-0.702439024390244,
1275958,4960.9375,-2224,1.3635806253832,-2176,-1.33415082771306,-15984,9.80012262415696,4,3.84146341463415,-63,-0.24390243902439,-12,0.731707317073171,-3,0.0130434782608696,-27,-0.117391304347826,144,-0.702439024390244,
1276598,4980.46875,-2080,1.27529123237278,-2224,-1.3635806253832,-15984,9.80012262415696,-8,3.84146341463415,-63,0.487804878048781,-14,0.853658536585366,-1,0.00434782608695652,-32,-0.139130434782609,144,-0.702439024390244,
1277238,5000,-2160,1.32434089515635,-2208,-1.35377069282649,-15888,9.74126302881668,9,3.78048780487805,-62,-0.548780487804878,-8,0.487804878048781,-2,0.00869565217391304,-31,-0.134782608695652,144,-0.702439024390244,
1277878,5019.53125,-2224,1.3635806253832,-2192,-1.34396076026977,-15824,9.70202329858982,0,3.78048780487805,-62,0,-4,0.24390243902439,-3,0.0130434782608696,-30,-0.130434782608696,144,-0.702439024390244,
1278518,5039.0625,-2128,1.30472103004292,-2064,-1.26548129981606,-15920,9.7608828939301,-20,3.59756097560976,-59,1.21951219512195,-12,0.731707317073171,-1,0.00434782608695652,-30,-0.130434782608696,143,-0.697560975609756,
1279158,5058.59375,-2032,1.24586143470264,-2176,-1.33415082771306,-15968,9.79031269160024,4,3.29268292682927,-54,-0.24390243902439,-4,0.24390243902439,-1,0.00434782608695652,-30,-0.130434782608696,144,-0.702439024390244,
1279798,5078.125,-2064,1.26548129981606,-2192,-1.34396076026977,-15888,9.74126302881668,33,2.98780487804878,-49,-2.01219512195122,0,0,-3,0.0130434782608696,-31,-0.134782608695652,145,-0.707317073170732,
1280438,5097.65625,-2192,1.34396076026977,-2160,-1.32434089515635,-15920,9.7608828939301,16,2.68292682926829,-44,-0.975609756097561,7,-0.426829268292683,-1,0.00434782608695652,-31,-0.134782608695652,143,-0.697560975609756,
1281078,5117.1875,-2096,1.28510116492949,-2128,-1.30472103004292,-15952,9.78050275904353,-10,2.4390243902439,-40,0.609756097560976,9,-0.548780487804878,0,0,-33,-0.143478260869565,146,-0.712195121951219,
1281718,5136.71875,-2240,1.37339055793991,-2144,-1.31453096259963,-16048,9.83936235438381,-5,2.86585365853659,-47,0.304878048780488,1,-0.0609756097560976,0,0,-33,-0.143478260869565,146,-0.712195121951219,
1282358,5156.25,-2144,1.31453096259963,-2112,-1.2949110974862,-16016,9.81974248927039,-25,3.17073170731707,-52,1.52439024390244,-6,0.365853658536585,0,0,-31,-0.134782608695652,145,-0.707317073170732,
1282998,5175.78125,-1984,1.2164316370325,-2176,-1.33415082771306,-16160,9.90803188228081,-16,3.23170731707317,-53,0.975609756097561,-7,0.426829268292683,-2,0.00869565217391304,-27,-0.117391304347826,143,-0.697560975609756,
1283638,5195.3125,-2144,1.31453096259963,-2144,-1.31453096259963,-16112,9.87860208461067,15,3.23170731707317,-53,-0.914634146341463,-5,0.304878048780488,-2,0.00869565217391304,-33,-0.143478260869565,145,-0.707317073170732,
1284278,5214.84375,-2272,1.39301042305334,-2112,-1.2949110974862,-16112,9.87860208461067,12,3.35365853658537,-55,-0.731707317073171,-1,0.0609756097560976,-4,0.0173913043478261,-31,-0.134782608695652,143,-0.697560975609756,
1284918,5234.375,-2384,1.46167995095034,-2080,-1.27529123237278,-16160,9.90803188228081,-35,3.84146341463415,-63,2.13414634146341,-7,0.426829268292683,0,0,-34,-0.147826086956522,145,-0.707317073170732,
1285558,5253.90625,-2272,1.39301042305334,-2144,-1.31453096259963,-16128,9.88841201716738,-77,3.90243902439024,-64,4.69512195121951,-16,0.975609756097561,-2,0.00869565217391304,-30,-0.130434782608696,144,-0.702439024390244,
1286198,5273.4375,-2144,1.31453096259963,-2224,-1.3635806253832,-16096,9.86879215205395,-73,4.20731707317073,-69,4.45121951219512,-14,0.853658536585366,-3,0.0130434782608696,-28,-0.121739130434783,145,-0.707317073170732,
1286838,5292.96875,-2224,1.3635806253832,-2272,-1.39301042305334,-15984,9.80012262415696,-68,4.02439024390244,-66,4.14634146341463,-10,0.609756097560976,-3,0.0130434782608696,-33,-0.143478260869565,145,-0.707317073170732,
1287478,5312.5,-2320,1.42244022072348,-2272,-1.39301042305334,-15984,9.80012262415696,-73,3.90243902439024,-64,4.45121951219512,-12,0.731707317073171,-4,0.0173913043478261,-27,-0.117391304347826,143,-0.697560975609756,
1288118,5332.03125,-2336,1.4322501532802,-2352,-1.44206008583691,-15968,9.79031269160024,-100,3.90243902439024,-64,6.09756097560976,-8,0.487804878048781,-2,0.00869565217391304,-31,-0.134782608695652,144,-0.702439024390244,
1288758,5351.5625,-2272,1.39301042305334,-2416,-1.48129981606376,-16160,9.90803188228081,-124,4.69512195121951,-77,7.5609756097561,-7,0.426829268292683,-3,0.0130434782608696,-32,-0.139130434782609,144,-0.702439024390244,
1289398,5371.09375,-2160,1.32434089515635,-2464,-1.51072961373391,-16176,9.91784181483752,-171,4.81707317073171,-79,10.4268292682927,-13,0.792682926829268,-3,0.0130434782608696,-28,-0.121739130434783,146,-0.712195121951219,
1290038,5390.625,-2032,1.24586143470264,-2400,-1.47148988350705,-16144,9.89822194972409,-194,5.1219512195122,-84,11.8292682926829,-15,0.914634146341463,-4,0.0173913043478261,-32,-0.139130434782609,145,-0.707317073170732,
1290678,5410.15625,-1808,1.10852237890864,-2368,-1.45187001839362,-16128,9.88841201716738,-187,5.1219512195122,-84,11.4024390243902,-7,0.426829268292683,-6,0.0260869565217391,-30,-0.130434782608696,145,-0.707317073170732,
1291318,5429.6875,-1696,1.03985285101165,-2240,-1.37339055793991,-16176,9.91784181483752,-151,5.60975609756098,-92,9.20731707317073,0,0,-2,0.00869565217391304,-31,-0.134782608695652,147,-0.717073170731707,
1291958,5449.21875,-1648,1.01042305334151,-2224,-1.3635806253832,-16352,10.0257510729614,-144,5.67073170731707,-93,8.78048780487805,-1,0.0609756097560976,-3,0.0130434782608696,-34,-0.147826086956522,148,-0.721951219512195,
1292598,5468.75,-1648,1.01042305334151,-2336,-1.4322501532802,-16336,10.0159411404047,-157,5.60975609756098,-92,9.57317073170732,-8,0.487804878048781,-4,0.0173913043478261,-30,-0.130434782608696,146,-0.712195121951219,
1293238,5488.28125,-1520,0.931943592887799,-2224,-1.3635806253832,-16288,9.98651134273452,-197,5.73170731707317,-94,12.0121951219512,-17,1.03658536585366,-3,0.0130434782608696,-35,-0.152173913043478,146,-0.712195121951219,
1293878,5507.8125,-1392,0.853464132434089,-2064,-1.26548129981606,-16224,9.94727161250766,-252,6.15853658536585,-101,15.3658536585366,-38,2.31707317073171,-3,0.0130434782608696,-30,-0.130434782608696,146,-0.712195121951219,
1294518,5527.34375,-1088,0.66707541385653,-2016,-1.23605150214592,-16320,10.0061312078479,-250,6.70731707317073,-110,15.2439024390244,-48,2.92682926829268,-7,0.0304347826086957,-29,-0.126086956521739,147,-0.717073170731707,
1295158,5546.875,-896,0.549356223175966,-2016,-1.23605150214592,-16240,9.95708154506438,-178,6.89024390243902,-113,10.8536585365854,-47,2.86585365853659,-6,0.0260869565217391,-31,-0.134782608695652,148,-0.721951219512195,
1295798,5566.40625,-944,0.578786020846107,-1920,-1.17719190680564,-16272,9.9767014101778,-101,7.37804878048781,-121,6.15853658536585,-56,3.41463414634146,-6,0.0260869565217391,-27,-0.117391304347826,147,-0.717073170731707,
1296438,5585.9375,-1296,0.794604537093807,-1920,-1.17719190680564,-16384,10.0453709380748,-169,7.6219512195122,-125,10.3048780487805,-89,5.42682926829268,-6,0.0260869565217391,-30,-0.130434782608696,148,-0.721951219512195,
1297078,5605.46875,-1152,0.706315144083384,-1936,-1.18700183936235,-16240,9.95708154506438,-319,7.74390243902439,-127,19.4512195121951,-131,7.98780487804878,-8,0.0347826086956522,-29,-0.126086956521739,148,-0.721951219512195,
1297718,5625,-688,0.421827099938688,-1968,-1.20662170447578,-16288,9.98651134273452,-381,8.53658536585366,-140,23.2317073170732,-154,9.39024390243902,-9,0.0391304347826087,-30,-0.130434782608696,149,-0.726829268292683,
1298358,5644.53125,-352,0.215818516247701,-2000,-1.22624156958921,-16224,9.94727161250766,-307,9.26829268292683,-152,18.719512195122,-164,10,-8,0.0347826086956522,-30,-0.130434782608696,148,-0.721951219512195,
1298998,5664.0625,-176,0.10790925812385,-1840,-1.12814224402207,-16048,9.83936235438381,-157,9.63414634146342,-158,9.57317073170732,-165,10.0609756097561,-9,0.0391304347826087,-30,-0.130434782608696,151,-0.736585365853659,
1299638,5683.59375,-640,0.392397302268547,-1824,-1.11833231146536,-15952,9.78050275904353,-63,9.51219512195122,-156,3.84146341463415,-160,9.75609756097561,-7,0.0304347826086957,-33,-0.143478260869565,149,-0.726829268292683,
1300278,5703.125,-800,0.490496627835684,-1728,-1.05947271612508,-16064,9.84917228694053,-78,8.84146341463415,-145,4.75609756097561,-172,10.4878048780488,-10,0.0434782608695652,-27,-0.117391304347826,150,-0.731707317073171,
1300918,5722.65625,-576,0.353157572041692,-1696,-1.03985285101165,-16016,9.81974248927039,-95,8.47560975609756,-139,5.79268292682927,-173,10.5487804878049,-8,0.0347826086956522,-31,-0.134782608695652,152,-0.741463414634146,
1301558,5742.1875,-512,0.313917841814838,-1712,-1.04966278356836,-15984,9.80012262415696,-49,7.92682926829268,-130,2.98780487804878,-154,9.39024390243902,-9,0.0391304347826087,-29,-0.126086956521739,152,-0.741463414634146,
1302198,5761.71875,-592,0.362967504598406,-1680,-1.03004291845494,-15904,9.75107296137339,35,7.37804878048781,-121,-2.13414634146341,-136,8.29268292682927,-8,0.0347826086956522,-34,-0.147826086956522,152,-0.741463414634146,
1302838,5781.25,-688,0.421827099938688,-1600,-0.980993255671367,-15984,9.80012262415696,103,6.46341463414634,-106,-6.28048780487805,-109,6.64634146341464,-8,0.0347826086956522,-33,-0.143478260869565,151,-0.736585365853659,
1303478,5800.78125,-800,0.490496627835684,-1520,-0.931943592887799,-15984,9.80012262415696,137,6.15853658536585,-101,-8.35365853658537,-87,5.30487804878049,-8,0.0347826086956522,-31,-0.134782608695652,151,-0.736585365853659,
1304118,5820.3125,-896,0.549356223175966,-1504,-0.922133660331085,-15952,9.78050275904353,173,5.36585365853659,-88,-10.5487804878049,-56,3.41463414634146,-7,0.0304347826086957,-30,-0.130434782608696,150,-0.731707317073171,
1304758,5839.84375,-1248,0.765174739423666,-1392,-0.853464132434089,-15936,9.77069282648682,175,4.87804878048781,-80,-10.6707317073171,-40,2.4390243902439,-7,0.0304347826086957,-28,-0.121739130434783,148,-0.721951219512195,
1305398,5859.375,-1376,0.843654199877376,-1424,-0.873083997547517,-16112,9.87860208461067,65,4.02439024390244,-66,-3.96341463414634,-37,2.25609756097561,-8,0.0347826086956522,-33,-0.143478260869565,150,-0.731707317073171,
1306038,5878.90625,-1200,0.735744941753525,-1408,-0.863274064990803,-16032,9.8295524218271,-36,3.29268292682927,-54,2.19512195121951,-22,1.34146341463415,-11,0.0478260869565217,-30,-0.130434782608696,150,-0.731707317073171,
1306678,5898.4375,-864,0.529736358062538,-1456,-0.892703862660944,-16048,9.83936235438381,-24,2.5609756097561,-42,1.46341463414634,-2,0.121951219512195,-10,0.0434782608695652,-28,-0.121739130434783,149,-0.726829268292683,
1307318,5917.96875,-800,0.490496627835684,-1488,-0.912323727774372,-15984,9.80012262415696,21,1.64634146341463,-27,-1.28048780487805,15,-0.914634146341463,-8,0.0347826086956522,-34,-0.147826086956522,151,-0.736585365853659,
1307958,5937.5,-752,0.461066830165543,-1472,-0.902513795217658,-16112,9.87860208461067,44,1.09756097560976,-18,-2.68292682926829,18,-1.09756097560976,-8,0.0347826086956522,-33,-0.143478260869565,150,-0.731707317073171,
1308598,5957.03125,-800,0.490496627835684,-1552,-0.951563458001226,-16128,9.88841201716738,55,0.792682926829268,-13,-3.35365853658537,17,-1.03658536585366,-6,0.0260869565217391,-34,-0.147826086956522,151,-0.736585365853659,
1309238,5976.5625,-800,0.490496627835684,-1600,-0.980993255671367,-16144,9.89822194972409,73,1.21951219512195,-20,-4.45121951219512,18,-1.09756097560976,-9,0.0391304347826087,-29,-0.126086956521739,148,-0.721951219512195,
1309878,5996.09375,-816,0.500306560392397,-1664,-1.02023298589822,-16288,9.98651134273452,91,1.52439024390244,-25,-5.54878048780488,13,-0.792682926829268,-8,0.0347826086956522,-29,-0.126086956521739,150,-0.731707317073171,
1310518,6015.625,-960,0.58859595340282,-1616,-0.990803188228081,-16336,10.0159411404047,87,1.40243902439024,-23,-5.30487804878049,10,-0.609756097560976,-7,0.0304347826086957,-30,-0.130434782608696,150,-0.731707317073171,
1311158,6035.15625,-1024,0.627835683629675,-1696,-1.03985285101165,-16384,10.0453709380748,50,1.58536585365854,-26,-3.04878048780488,-2,0.121951219512195,-7,0.0304347826086957,-30,-0.130434782608696,150,-0.731707317073171,
1311798,6054.6875,-1024,0.627835683629675,-1776,-1.08890251379522,-16240,9.95708154506438,35,2.01219512195122,-33,-2.13414634146341,-6,0.365853658536585,-8,0.0347826086956522,-28,-0.121739130434783,148,-0.721951219512195,
1312438,6074.21875,-1072,0.657265481299816,-1632,-1.00061312078479,-16384,10.0453709380748,31,2.25609756097561,-37,-1.89024390243902,-14,0.853658536585366,-9,0.0391304347826087,-29,-0.126086956521739,148,-0.721951219512195,
1313078,6093.75,-1008,0.618025751072961,-1664,-1.02023298589822,-16320,10.0061312078479,35,2.68292682926829,-44,-2.13414634146341,-12,0.731707317073171,-7,0.0304347826086957,-28,-0.121739130434783,148,-0.721951219512195,
1313718,6113.28125,-1024,0.627835683629675,-1664,-1.02023298589822,-16384,10.0453709380748,42,2.4390243902439,-40,-2.5609756097561,-15,0.914634146341463,-8,0.0347826086956522,-28,-0.121739130434783,148,-0.721951219512195,
1314358,6132.8125,-1056,0.647455548743102,-1744,-1.06928264868179,-16272,9.9767014101778,45,2.6219512195122,-43,-2.74390243902439,-17,1.03658536585366,-8,0.0347826086956522,-30,-0.130434782608696,150,-0.731707317073171,
1314998,6152.34375,-1104,0.676885346413243,-1616,-0.990803188228081,-16288,9.98651134273452,50,2.92682926829268,-48,-3.04878048780488,-11,0.670731707317073,-5,0.0217391304347826,-31,-0.134782608695652,149,-0.726829268292683,
1315638,6171.875,-1136,0.696505211526671,-1728,-1.05947271612508,-16224,9.94727161250766,46,2.98780487804878,-49,-2.80487804878049,-6,0.365853658536585,-8,0.0347826086956522,-28,-0.121739130434783,148,-0.721951219512195,
1316278,6191.40625,-1264,0.77498467198038,-1680,-1.03004291845494,-16096,9.86879215205395,-2,2.74390243902439,-45,0.121951219512195,-9,0.548780487804878,-6,0.0260869565217391,-27,-0.117391304347826,150,-0.731707317073171,
1316918,6210.9375,-1056,0.647455548743102,-1808,-1.10852237890864,-16064,9.84917228694053,-6,2.25609756097561,-37,0.365853658536585,-15,0.914634146341463,-7,0.0304347826086957,-28,-0.121739130434783,149,-0.726829268292683,
1317558,6230.46875,-960,0.58859595340282,-1760,-1.0790925812385,-16160,9.90803188228081,42,2.13414634146341,-35,-2.5609756097561,-16,0.975609756097561,-8,0.0347826086956522,-25,-0.108695652173913,147,-0.717073170731707,
1318198,6250,-1088,0.66707541385653,-1792,-1.09871244635193,-16128,9.88841201716738,82,2.19512195121951,-36,-5,-19,1.15853658536585,-5,0.0217391304347826,-34,-0.147826086956522,150,-0.731707317073171,
1318838,6269.53125,-1232,0.755364806866953,-1760,-1.0790925812385,-16160,9.90803188228081,81,2.4390243902439,-40,-4.9390243902439,-25,1.52439024390244,-8,0.0347826086956522,-30,-0.130434782608696,148,-0.721951219512195,
1319478,6289.0625,-1232,0.755364806866953,-1712,-1.04966278356836,-16240,9.95708154506438,79,2.6219512195122,-43,-4.81707317073171,-24,1.46341463414634,-7,0.0304347826086957,-29,-0.126086956521739,147,-0.717073170731707,
1320118,6308.59375,-1296,0.794604537093807,-1792,-1.09871244635193,-16128,9.88841201716738,80,2.13414634146341,-35,-4.87804878048781,-17,1.03658536585366,-5,0.0217391304347826,-28,-0.121739130434783,147,-0.717073170731707,
1320758,6328.125,-1328,0.814224402207235,-1776,-1.08890251379522,-16256,9.96689147762109,52,2.31707317073171,-38,-3.17073170731707,-13,0.792682926829268,-7,0.0304347826086957,-29,-0.126086956521739,146,-0.712195121951219,
1321398,6347.65625,-1424,0.873083997547517,-1728,-1.05947271612508,-16160,9.90803188228081,31,2.19512195121951,-36,-1.89024390243902,-4,0.24390243902439,-6,0.0260869565217391,-31,-0.134782608695652,148,-0.721951219512195,
1322038,6367.1875,-1360,0.833844267320662,-1696,-1.03985285101165,-16336,10.0159411404047,23,2.31707317073171,-38,-1.40243902439024,11,-0.670731707317073,-9,0.0391304347826087,-27,-0.117391304347826,147,-0.717073170731707,
1322678,6386.71875,-1440,0.88289393010423,-1792,-1.09871244635193,-16352,10.0257510729614,10,2.6219512195122,-43,-0.609756097560976,21,-1.28048780487805,-6,0.0260869565217391,-33,-0.143478260869565,149,-0.726829268292683,
1323318,6406.25,-1408,0.863274064990803,-1728,-1.05947271612508,-16352,10.0257510729614,-3,2.80487804878049,-46,0.182926829268293,17,-1.03658536585366,-8,0.0347826086956522,-27,-0.117391304347826,147,-0.717073170731707,
1323958,6425.78125,-1248,0.765174739423666,-1808,-1.10852237890864,-16384,10.0453709380748,-13,2.74390243902439,-45,0.792682926829268,4,-0.24390243902439,-5,0.0217391304347826,-29,-0.126086956521739,147,-0.717073170731707,
1324598,6445.3125,-1216,0.745554874310239,-1776,-1.08890251379522,-16400,10.0551808706315,9,3.29268292682927,-54,-0.548780487804878,-9,0.548780487804878,-6,0.0260869565217391,-29,-0.126086956521739,148,-0.721951219512195,
1325238,6464.84375,-1344,0.824034334763949,-1808,-1.10852237890864,-16352,10.0257510729614,19,3.71951219512195,-61,-1.15853658536585,-22,1.34146341463415,-7,0.0304347826086957,-28,-0.121739130434783,148,-0.721951219512195,
1325878,6484.375,-1296,0.794604537093807,-1792,-1.09871244635193,-16336,10.0159411404047,21,3.90243902439024,-64,-1.28048780487805,-24,1.46341463414634,-6,0.0260869565217391,-25,-0.108695652173913,147,-0.717073170731707,
1326518,6503.90625,-1264,0.77498467198038,-1792,-1.09871244635193,-16256,9.96689147762109,41,4.20731707317073,-69,-2.5,-18,1.09756097560976,-7,0.0304347826086957,-26,-0.11304347826087,145,-0.707317073170732,
1327158,6523.4375,-1440,0.88289393010423,-1728,-1.05947271612508,-16240,9.95708154506438,52,4.51219512195122,-74,-3.17073170731707,-17,1.03658536585366,-7,0.0304347826086957,-27,-0.117391304347826,147,-0.717073170731707,
1327798,6542.96875,-1520,0.931943592887799,-1712,-1.04966278356836,-16160,9.90803188228081,28,4.39024390243902,-72,-1.70731707317073,-18,1.09756097560976,-3,0.0130434782608696,-30,-0.130434782608696,147,-0.717073170731707,
1328438,6562.5,-1424,0.873083997547517,-1744,-1.06928264868179,-16160,9.90803188228081,12,4.39024390243902,-72,-0.731707317073171,-15,0.914634146341463,-4,0.0173913043478261,-32,-0.139130434782609,149,-0.726829268292683,
1329078,6582.03125,-1376,0.843654199877376,-1664,-1.02023298589822,-16112,9.87860208461067,0,4.20731707317073,-69,0,-13,0.792682926829268,-6,0.0260869565217391,-32,-0.139130434782609,146,-0.712195121951219,
1329718,6601.5625,-1216,0.745554874310239,-1584,-0.971183323114654,-16032,9.8295524218271,22,3.65853658536585,-60,-1.34146341463415,-6,0.365853658536585,-6,0.0260869565217391,-32,-0.139130434782609,148,-0.721951219512195,
1330358,6621.09375,-1248,0.765174739423666,-1536,-0.941753525444513,-16048,9.83936235438381,45,2.74390243902439,-45,-2.74390243902439,2,-0.121951219512195,-6,0.0260869565217391,-27,-0.117391304347826,147,-0.717073170731707,
1330998,6640.625,-1280,0.784794604537094,-1552,-0.951563458001226,-16016,9.81974248927039,32,2.13414634146341,-35,-1.95121951219512,8,-0.487804878048781,-6,0.0260869565217391,-33,-0.143478260869565,149,-0.726829268292683,
1331638,6660.15625,-1248,0.765174739423666,-1456,-0.892703862660944,-16112,9.87860208461067,49,2.19512195121951,-36,-2.98780487804878,16,-0.975609756097561,-4,0.0173913043478261,-27,-0.117391304347826,148,-0.721951219512195,
1332278,6679.6875,-1216,0.745554874310239,-1504,-0.922133660331085,-16160,9.90803188228081,74,2.07317073170732,-34,-4.51219512195122,24,-1.46341463414634,-6,0.0260869565217391,-33,-0.143478260869565,148,-0.721951219512195,
1332918,6699.21875,-1392,0.853464132434089,-1648,-1.01042305334151,-16272,9.9767014101778,105,1.95121951219512,-32,-6.40243902439024,22,-1.34146341463415,-5,0.0217391304347826,-26,-0.11304347826087,145,-0.707317073170732,
1333558,6718.75,-1440,0.88289393010423,-1712,-1.04966278356836,-16288,9.98651134273452,65,2.13414634146341,-35,-3.96341463414634,10,-0.609756097560976,-4,0.0173913043478261,-31,-0.134782608695652,148,-0.721951219512195,
1334198,6738.28125,-1520,0.931943592887799,-1776,-1.08890251379522,-16128,9.88841201716738,8,2.6219512195122,-43,-0.487804878048781,-9,0.548780487804878,-5,0.0217391304347826,-32,-0.139130434782609,146,-0.712195121951219,
1334838,6757.8125,-1360,0.833844267320662,-1680,-1.03004291845494,-16016,9.81974248927039,-34,3.17073170731707,-52,2.07317073170732,-18,1.09756097560976,-3,0.0130434782608696,-34,-0.147826086956522,148,-0.721951219512195,
1335478,6777.34375,-1280,0.784794604537094,-1776,-1.08890251379522,-16000,9.80993255671367,-15,3.10975609756098,-51,0.914634146341463,-21,1.28048780487805,-4,0.0173913043478261,-33,-0.143478260869565,146,-0.712195121951219,
1336118,6796.875,-1248,0.765174739423666,-1760,-1.0790925812385,-16096,9.86879215205395,29,2.74390243902439,-45,-1.76829268292683,-27,1.64634146341463,-5,0.0217391304347826,-28,-0.121739130434783,146,-0.712195121951219,
1336758,6816.40625,-1408,0.863274064990803,-1728,-1.05947271612508,-16096,9.86879215205395,47,2.5609756097561,-42,-2.86585365853659,-29,1.76829268292683,-5,0.0217391304347826,-30,-0.130434782608696,147,-0.717073170731707,
1337398,6835.9375,-1520,0.931943592887799,-1712,-1.04966278356836,-16160,9.90803188228081,48,2.6219512195122,-43,-2.92682926829268,-28,1.70731707317073,-6,0.0260869565217391,-33,-0.143478260869565,146,-0.712195121951219,
1338038,6855.46875,-1648,1.01042305334151,-1728,-1.05947271612508,-16176,9.91784181483752,29,2.6219512195122,-43,-1.76829268292683,-27,1.64634146341463,-4,0.0173913043478261,-34,-0.147826086956522,147,-0.717073170731707,
1338678,6875,-1664,1.02023298589822,-1744,-1.06928264868179,-16176,9.91784181483752,10,2.4390243902439,-40,-0.609756097560976,-25,1.52439024390244,-6,0.0260869565217391,-26,-0.11304347826087,145,-0.707317073170732,
1339318,6894.53125,-1632,1.00061312078479,-1664,-1.02023298589822,-16256,9.96689147762109,1,2.25609756097561,-37,-0.0609756097560976,-27,1.64634146341463,-3,0.0130434782608696,-33,-0.143478260869565,148,-0.721951219512195,
1339958,6914.0625,-1632,1.00061312078479,-1712,-1.04966278356836,-16320,10.0061312078479,6,2.31707317073171,-38,-0.365853658536585,-24,1.46341463414634,-4,0.0173913043478261,-28,-0.121739130434783,146,-0.712195121951219,
1340598,6933.59375,-1616,0.990803188228081,-1744,-1.06928264868179,-16352,10.0257510729614,11,2.86585365853659,-47,-0.670731707317073,-22,1.34146341463415,-4,0.0173913043478261,-29,-0.126086956521739,148,-0.721951219512195,
1341238,6953.125,-1664,1.02023298589822,-1712,-1.04966278356836,-16304,9.99632127529123,10,2.92682926829268,-48,-0.609756097560976,-27,1.64634146341463,-2,0.00869565217391304,-33,-0.143478260869565,147,-0.717073170731707,
1341878,6972.65625,-1584,0.971183323114654,-1664,-1.02023298589822,-16192,9.92765174739424,20,3.10975609756098,-51,-1.21951219512195,-23,1.40243902439024,-5,0.0217391304347826,-25,-0.108695652173913,145,-0.707317073170732,
1342518,6992.1875,-1472,0.902513795217658,-1648,-1.01042305334151,-16256,9.96689147762109,88,2.5609756097561,-42,-5.36585365853659,-17,1.03658536585366,-6,0.0260869565217391,-30,-0.130434782608696,146,-0.712195121951219,
1343158,7011.71875,-1728,1.05947271612508,-1696,-1.03985285101165,-16384,10.0453709380748,151,2.5609756097561,-42,-9.20731707317073,-9,0.548780487804878,-2,0.00869565217391304,-30,-0.130434782608696,146,-0.712195121951219,
1343798,7031.25,-2064,1.26548129981606,-1824,-1.11833231146536,-16432,10.0748007357449,143,2.74390243902439,-45,-8.71951219512195,-1,0.0609756097560976,-3,0.0130434782608696,-28,-0.121739130434783,143,-0.697560975609756,
1344438,7050.78125,-2144,1.31453096259963,-1808,-1.10852237890864,-16496,10.1140404659718,62,3.41463414634146,-56,-3.78048780487805,0,0,-4,0.0173913043478261,-29,-0.126086956521739,144,-0.702439024390244,
1345078,7070.3125,-2000,1.22624156958921,-1696,-1.03985285101165,-16416,10.0649908031882,12,3.84146341463415,-63,-0.731707317073171,11,-0.670731707317073,-1,0.00434782608695652,-30,-0.130434782608696,146,-0.712195121951219,
1345718,7089.84375,-1856,1.13795217657879,-1744,-1.06928264868179,-16288,9.98651134273452,-2,3.90243902439024,-64,0.121951219512195,16,-0.975609756097561,-3,0.0130434782608696,-31,-0.134782608695652,146,-0.712195121951219,
1346358,7109.375,-1696,1.03985285101165,-1584,-0.971183323114654,-16208,9.93746167995095,3,3.59756097560976,-59,-0.182926829268293,21,-1.28048780487805,-6,0.0260869565217391,-31,-0.134782608695652,146,-0.712195121951219,
1346998,7128.90625,-1632,1.00061312078479,-1664,-1.02023298589822,-16080,9.85898221949724,21,3.65853658536585,-60,-1.28048780487805,13,-0.792682926829268,-5,0.0217391304347826,-28,-0.121739130434783,147,-0.717073170731707,
1347638,7148.4375,-1760,1.0790925812385,-1744,-1.06928264868179,-16016,9.81974248927039,47,3.65853658536585,-60,-2.86585365853659,12,-0.731707317073171,-2,0.00869565217391304,-33,-0.143478260869565,145,-0.707317073170732,
1348278,7167.96875,-1936,1.18700183936235,-1616,-0.990803188228081,-15904,9.75107296137339,11,3.90243902439024,-64,-0.670731707317073,7,-0.426829268292683,-1,0.00434782608695652,-33,-0.143478260869565,146,-0.712195121951219,
1348918,7187.5,-1728,1.05947271612508,-1600,-0.980993255671367,-15776,9.67259350091968,-36,3.59756097560976,-59,2.19512195121951,0,0,-3,0.0130434782608696,-30,-0.130434782608696,146,-0.712195121951219,
1349558,7207.03125,-1520,0.931943592887799,-1712,-1.04966278356836,-15792,9.6824034334764,2,2.80487804878049,-46,-0.121951219512195,-1,0.0609756097560976,-3,0.0130434782608696,-28,-0.121739130434783,147,-0.717073170731707,
1350198,7226.5625,-1792,1.09871244635193,-1584,-0.971183323114654,-15696,9.62354383813611,60,1.70731707317073,-28,-3.65853658536585,-1,0.0609756097560976,-3,0.0130434782608696,-33,-0.143478260869565,147,-0.717073170731707,
1350838,7246.09375,-2016,1.23605150214592,-1648,-1.01042305334151,-15728,9.64316370324954,26,1.21951219512195,-20,-1.58536585365854,-14,0.853658536585366,-3,0.0130434782608696,-26,-0.11304347826087,145,-0.707317073170732,
