Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
275,55708.671000,-69.996,76.901,-226.347,-130.969,-352.518,-347.278,-159.500,51.760,-1684.220
276,55708.693000,-79.786,78.925,-231.290,-114.238,-357.503,-350.522,-181.500,94.760,-1714.220
277,55708.711000,-62.164,89.043,-231.290,-105.458,-356.617,-349.694,-200.500,146.760,-1813.220
278,55708.733000,-57.270,84.996,-241.174,-83.774,-362.611,-355.977,-201.500,192.760,-1886.220
279,55708.766000,-47.480,75.889,-240.185,-80.831,-359.734,-358.001,-217.500,275.760,-1896.220
280,55708.779000,-10.279,97.138,-250.069,-60.230,-359.917,-361.319,-227.500,149.760,-1980.220
281,55708.793000,-14.195,72.854,-259.954,-48.418,-363.892,-363.492,-189.500,35.760,-2002.220
282,55708.813000,6.363,69.818,-256.000,-27.853,-362.142,-365.827,-151.500,171.760,-1906.220
283,55708.838000,20.069,76.901,-262.919,-5.263,-356.534,-374.109,-123.500,211.760,-1776.220
284,55708.856000,23.985,70.830,-253.035,-4.327,-357.514,-371.171,-75.500,155.760,-1716.220
285,55708.872000,12.237,53.628,-245.127,14.376,-356.708,-378.394,-56.500,-27.240,-1702.220
286,55708.899000,14.195,54.640,-241.174,29.936,-353.952,-374.735,-56.500,-55.240,-1667.220
287,55708.914000,27.901,63.747,-241.174,43.722,-356.008,-378.914,-97.500,4.760,-1617.220
288,55708.939000,22.027,60.711,-246.116,48.579,-352.183,-379.004,-120.500,-53.240,-1618.220
289,55708.954000,23.985,47.557,-233.266,76.972,-350.504,-381.478,-122.500,23.760,-1616.220
290,55708.977000,49.438,56.664,-233.266,75.923,-344.692,-380.481,-156.500,161.760,-1574.220
291,55708.999000,87.618,64.759,-233.266,90.694,-339.980,-388.624,-202.500,113.760,-1557.220
292,55709.17000,96.428,49.581,-246.116,112.133,-334.374,-387.041,-217.500,-225.240,-1559.220
293,55709.39000,86.639,34.403,-253.035,119.009,-335.402,-388.146,-225.500,-341.240,-1532.220
294,55709.58000,93.491,34.403,-258.965,127.753,-330.646,-387.322,-231.500,-250.240,-1363.220
295,55709.76000,117.966,38.451,-260.942,132.646,-330.691,-387.408,-202.500,49.760,-1082.220
296,55709.97000,132.650,36.427,-262.919,135.614,-324.908,-392.390,-131.500,118.760,-775.220
297,55709.118000,133.629,28.332,-261.931,144.386,-323.055,-391.562,-63.500,31.760,-478.220
298,55709.148000,121.881,20.237,-263.907,140.472,-323.019,-391.493,-13.500,-79.240,-222.220
299,55709.168000,109.155,16.190,-256.988,140.385,-321.088,-387.556,10.500,-158.240,-36.220
300,55709.183000,94.470,11.130,-259.954,141.416,-324.966,-388.554,26.500,-167.240,110.780
301,55709.206000,83.702,7.083,-257.977,148.214,-326.967,-384.734,37.500,-144.240,252.780
302,55709.224000,89.576,12.142,-259.954,144.405,-330.797,-388.600,47.500,-73.240,320.780
303,55709.258000,87.618,19.225,-258.965,131.581,-330.687,-382.467,60.500,-30.240,450.780
304,55709.287000,93.491,19.225,-255.012,135.591,-333.621,-386.472,76.500,63.760,602.780
305,55709.293000,99.365,26.308,-256.000,126.785,-337.412,-384.343,87.500,131.760,756.780
306,55709.311000,103.281,30.356,-260.942,116.948,-335.390,-382.203,101.500,124.760,921.780
307,55709.327000,103.281,34.403,-259.954,106.246,-340.129,-382.992,115.500,86.760,1095.780
308,55709.351000,91.533,36.427,-256.988,95.527,-342.932,-383.784,146.500,98.760,1287.780
309,55709.371000,87.618,51.605,-256.000,90.591,-343.858,-380.742,176.500,68.760,1445.780
310,55709.396000,74.891,60.711,-257.977,70.979,-344.650,-377.441,187.500,33.760,1516.780
311,55709.416000,72.933,69.818,-249.081,65.196,-352.335,-378.314,193.500,3.760,1645.780
312,55709.434000,48.459,77.913,-249.081,51.446,-354.149,-374.131,199.500,-20.240,1757.780
313,55709.452000,38.669,86.008,-252.046,36.672,-351.117,-369.935,192.500,95.760,1841.780
314,55709.472000,43.564,81.960,-261.931,18.152,-358.688,-369.598,189.500,3.760,1905.780
315,55709.499000,38.669,96.126,-246.116,-3.304,-362.360,-371.183,197.500,-159.240,1945.780
316,55709.527000,-2.447,104.221,-241.174,-8.309,-363.289,-364.203,208.500,-116.240,1978.780
317,55709.546000,-31.816,94.103,-250.069,-28.815,-360.196,-367.781,208.500,240.760,2026.780
318,55709.564000,-20.069,92.079,-241.174,-41.614,-357.181,-364.605,180.500,389.760,2022.780
319,55709.580000,-7.342,89.043,-249.081,-65.099,-351.160,-367.150,122.500,271.760,1982.780
320,55709.589000,-20.069,97.138,-237.220,-74.936,-351.074,-364.022,72.500,-17.240,1905.780
321,55709.616000,-58.249,97.138,-236.232,-94.515,-347.993,-364.664,71.500,-94.240,1871.780
322,55709.633000,-97.407,96.126,-237.220,-112.113,-338.153,-370.271,78.500,289.760,1864.780
323,55709.651000,-99.365,86.008,-227.336,-120.964,-333.236,-370.120,67.500,671.760,1866.780
324,55709.677000,-56.291,80.949,-233.266,-134.648,-325.368,-374.810,29.500,361.760,1770.780
325,55709.694000,-50.417,86.008,-225.359,-146.546,-321.398,-367.712,2.500,-249.240,1636.780
326,55709.711000,-51.396,83.984,-221.405,-160.366,-323.216,-359.590,-17.500,-721.240,1440.780
327,55709.737000,-70.975,86.008,-223.382,-165.327,-325.111,-354.578,-17.500,-788.240,1355.780
328,55709.758000,-97.407,67.794,-232.278,-179.112,-326.927,-348.425,-5.500,-628.240,1309.780
329,55709.779000,-80.765,65.771,-246.116,-180.159,-328.858,-343.482,32.500,-437.240,1352.780
330,55709.797000,-95.449,71.842,-231.290,-204.691,-326.704,-340.097,95.500,-441.240,1393.780
331,55709.821000,-109.155,66.783,-220.417,-212.728,-322.773,-330.115,126.500,-479.240,1340.780
332,55709.837000,-134.608,62.735,-221.405,-218.607,-321.752,-330.012,126.500,-560.240,1180.780
333,55709.863000,-176.704,51.605,-222.394,-229.527,-319.727,-321.946,96.500,-500.240,940.780
334,55709.891000,-203.136,48.569,-230.301,-229.413,-324.560,-325.880,57.500,-215.240,689.780
335,55709.906000,-217.820,40.474,-234.255,-233.467,-318.725,-320.893,44.500,-83.240,432.780
336,55709.926000,-179.641,41.486,-229.313,-239.356,-316.737,-320.791,2.500,-39.240,279.780
337,55709.958000,-175.725,50.593,-227.336,-236.420,-318.699,-319.856,-14.500,-128.240,54.780
338,55709.977000,-172.788,50.593,-228.324,-239.424,-320.612,-314.879,-32.500,-103.240,-135.220
339,55709.996000,-151.250,45.534,-226.347,-232.496,-323.574,-317.951,-68.500,-129.240,-366.220
340,55710.9000,-153.208,55.652,-225.359,-222.641,-327.531,-320.090,-107.500,-62.240,-584.220
341,55710.26000,-127.755,57.676,-220.417,-227.542,-328.454,-319.017,-129.500,81.760,-752.220
342,55710.58000,-115.029,62.735,-221.405,-218.699,-334.340,-318.183,-172.500,191.760,-920.220
343,55710.77000,-106.218,65.771,-225.359,-209.832,-335.384,-321.292,-200.500,225.760,-1073.220
344,55710.93000,-98.386,75.889,-226.347,-206.871,-336.378,-322.327,-202.500,215.760,-1136.220
345,55710.113000,-104.260,78.925,-223.382,-197.960,-338.388,-327.405,-170.500,208.760,-1188.220
346,55710.139000,-80.765,99.162,-223.382,-185.152,-340.434,-331.567,-129.500,345.760,-1148.220
347,55710.153000,-70.975,100.174,-216.463,-167.469,-344.462,-333.844,-86.500,351.760,-1158.220
348,55710.171000,-80.765,86.008,-219.429,-168.378,-346.385,-336.779,-46.500,201.760,-1146.220
349,55710.184000,-63.143,79.937,-216.463,-161.459,-346.443,-340.839,-48.500,177.760,-1118.220
350,55710.203000,-55.312,86.008,-218.440,-149.682,-348.484,-342.029,-83.500,72.760,-1149.220
351,55710.228000,-59.228,91.067,-230.301,-141.862,-351.459,-340.195,-128.500,-157.240,-1204.220
352,55710.256000,-69.996,72.854,-228.324,-135.921,-357.316,-341.278,-145.500,-287.240,-1246.220
353,55710.277000,-81.744,61.723,-236.232,-124.072,-369.032,-341.474,-242.500,-341.240,-1418.220
354,55710.309000,-77.828,66.783,-263.907,-105.471,-374.040,-339.828,-403.500,-210.240,-1736.220
355,55710.312000,-69.996,74.877,-272.803,-96.750,-377.996,-333.087,-479.500,-153.240,-2006.220
356,55710.327000,-54.333,70.830,-272.803,-80.990,-378.133,-339.272,-487.500,-64.240,-2135.220
357,55710.352000,-23.985,82.972,-278.734,-61.376,-383.148,-339.613,-544.500,17.760,-2200.220
358,55710.384000,-9.300,102.198,-281.699,-42.731,-389.121,-339.936,-529.500,-196.240,-2285.220
359,55710.402000,-24.964,86.008,-276.757,-37.916,-392.074,-334.111,-446.500,-270.240,-2308.220
360,55710.424000,-33.774,76.901,-264.896,-12.406,-392.301,-338.500,-429.500,-139.240,-2265.220
361,55710.442000,-1.468,90.055,-271.815,8.236,-387.643,-346.747,-418.500,240.760,-2202.220
362,55710.467000,19.090,95.115,-266.873,20.938,-381.952,-348.947,-363.500,333.760,-2080.220
363,55710.482000,12.237,79.937,-251.058,47.417,-379.286,-354.341,-300.500,179.760,-2031.220
364,55710.498000,27.901,74.877,-240.185,51.418,-379.316,-359.334,-312.500,178.760,-1982.220
365,55710.519000,50.417,82.972,-243.151,76.839,-371.805,-362.746,-332.500,85.760,-1895.220
366,55710.533000,62.164,91.067,-256.988,79.731,-368.931,-361.816,-320.500,-21.240,-1825.220
367,55710.561000,58.249,73.866,-265.884,97.297,-358.447,-365.092,-251.500,168.760,-1663.220
368,55710.578000,87.618,59.700,-262.919,114.001,-356.658,-370.312,-193.500,399.760,-1460.220
369,55710.601000,122.860,58.688,-256.988,121.843,-347.050,-376.369,-161.500,354.760,-1345.220
370,55710.621000,127.755,60.711,-253.035,137.411,-339.454,-375.669,-111.500,166.760,-1102.220
371,55710.641000,125.797,44.522,-252.046,135.532,-340.399,-379.572,-60.500,93.760,-850.220
372,55710.675000,127.755,34.403,-248.093,139.392,-334.631,-379.647,-27.500,136.760,-581.220
373,55710.677000,131.671,23.273,-247.104,142.370,-331.751,-383.641,11.500,118.760,-283.220
374,55710.710000,125.797,20.237,-239.197,141.313,-326.907,-381.659,43.500,32.760,17.780
375,55710.732000,107.197,19.225,-235.243,147.263,-333.731,-382.741,60.500,-24.240,258.780
376,55710.769000,96.428,21.249,-234.255,141.393,-337.550,-380.664,61.500,24.760,439.780
377,55710.788000,87.618,18.213,-240.185,139.446,-340.435,-379.641,47.500,116.760,605.780
378,55710.797000,100.344,27.320,-242.162,131.617,-338.428,-380.490,41.500,143.760,680.780
379,55710.817000,107.197,33.391,-249.081,119.875,-336.385,-381.269,39.500,63.760,806.780
380,55710.829000,97.407,44.522,-259.954,117.001,-339.259,-383.183,43.500,52.760,917.780
381,55710.852000,94.470,44.522,-264.896,109.121,-339.191,-380.091,66.500,216.760,1075.780
382,55710.874000,105.239,41.486,-273.792,102.342,-342.996,-381.935,97.500,349.760,1275.780
383,55710.897000,118.945,52.617,-276.757,80.841,-341.831,-383.525,127.500,200.760,1481.780
384,55710.919000,111.113,71.842,-272.803,67.214,-353.317,-381.302,167.500,-42.240,1673.780
385,55710.937000,80.765,78.925,-274.780,53.471,-352.227,-379.091,219.500,-170.240,1828.780
386,55710.959000,55.312,88.032,-280.710,38.743,-355.968,-373.904,240.500,-171.240,1882.780
387,55710.979000,33.774,96.126,-277.745,31.852,-360.748,-368.854,289.500,-105.240,1961.780
388,55710.997000,19.090,102.198,-269.838,12.343,-363.470,-370.474,306.500,0.760,1998.780
389,55711.14000,10.279,99.162,-269.838,-3.338,-364.297,-368.227,315.500,-71.240,1984.780
390,55711.37000,-3.426,92.079,-277.745,-19.063,-366.095,-363.024,327.500,-238.240,1947.780
391,55711.64000,-30.837,98.150,-265.884,-26.960,-367.963,-357.960,346.500,-218.240,1938.780
392,55711.92000,-58.249,101.186,-252.046,-40.685,-364.936,-357.721,353.500,22.760,1937.780
393,55711.118000,-47.480,98.150,-240.185,-58.342,-363.811,-355.441,354.500,-2.240,1887.780
394,55711.124000,-55.312,102.198,-230.301,-71.070,-366.599,-353.244,345.500,-147.240,1867.780
395,55711.144000,-63.143,99.162,-228.324,-88.744,-365.475,-349.979,335.500,-206.240,1854.780
396,55711.162000,-57.270,100.174,-227.336,-94.718,-365.427,-343.967,333.500,-431.240,1825.780
397,55711.178000,-98.386,96.126,-222.394,-111.448,-366.249,-337.763,346.500,-527.240,1789.780
398,55711.206000,-119.924,95.115,-213.498,-120.306,-366.172,-334.653,347.500,-299.240,1689.780
399,55711.221000,-115.029,67.794,-210.533,-134.041,-360.242,-335.401,300.500,-8.240,1511.780
400,55711.241000,-111.113,64.759,-215.475,-144.900,-359.182,-330.288,215.500,-35.240,1299.780
401,55711.258000,-117.966,64.759,-223.382,-153.689,-357.165,-332.104,155.500,-163.240,1165.780
402,55711.281000,-133.629,65.771,-220.417,-164.549,-352.233,-328.964,152.500,-101.240,1099.780
403,55711.303000,-137.545,65.771,-215.475,-166.516,-349.312,-329.917,158.500,7.760,1062.780
404,55711.328000,-117.966,53.628,-220.417,-177.289,-342.439,-332.688,174.500,231.760,975.780
405,55711.347000,-109.155,48.569,-223.382,-177.246,-343.405,-334.657,160.500,217.760,884.780
406,55711.367000,-116.987,49.581,-219.429,-181.247,-339.502,-331.637,136.500,9.760,779.780
407,55711.384000,-139.503,45.534,-213.498,-187.154,-335.579,-331.537,130.500,-70.240,682.780
408,55711.412000,-137.545,35.415,-218.440,-196.922,-333.554,-333.336,119.500,30.760,552.780
409,55711.432000,-136.566,38.451,-218.440,-198.940,-330.636,-331.334,86.500,0.760,371.780
410,55711.474000,-147.335,40.474,-216.463,-199.901,-332.561,-331.315,51.500,-85.240,188.780
411,55711.493000,-160.061,38.451,-217.452,-193.995,-332.613,-333.388,9.500,-76.240,7.780
412,55711.493000,-164.956,35.415,-216.463,-199.884,-332.561,-332.300,-12.500,-50.240,-86.220
413,55711.511000,-157.124,40.474,-218.440,-191.076,-338.448,-329.495,-67.500,-26.240,-297.220
414,55711.524000,-149.293,50.593,-219.429,-191.095,-332.642,-331.471,-112.500,-67.240,-515.220
415,55711.547000,-139.503,56.664,-215.475,-189.075,-339.431,-331.499,-153.500,-101.240,-716.220
416,55711.569000,-124.818,61.723,-217.452,-178.310,-345.336,-328.729,-193.500,-117.240,-883.220
417,55711.592000,-123.839,63.747,-226.347,-173.356,-350.217,-329.795,-223.500,-209.240,-1013.220
418,55711.615000,-116.987,66.783,-225.359,-164.573,-359.009,-324.034,-233.500,-335.240,-1125.220
419,55711.637000,-126.776,67.794,-207.568,-154.805,-362.971,-321.248,-252.500,-381.240,-1219.220
420,55711.652000,-127.755,61.723,-204.602,-147.893,-371.741,-320.376,-317.500,-343.240,-1304.220
421,55711.668000,-109.155,60.711,-209.544,-139.164,-372.793,-315.607,-365.500,-315.240,-1362.220
422,55711.698000,-96.428,72.854,-219.429,-127.445,-383.548,-308.910,-478.500,-485.240,-1512.220
423,55711.724000,-103.281,69.818,-218.440,-112.773,-396.265,-302.264,-571.500,-717.240,-1648.220
424,55711.752000,-97.407,71.842,-223.382,-105.982,-406.977,-293.512,-676.500,-783.240,-1722.220
425,55711.781000,-89.576,80.949,-233.266,-89.378,-420.681,-284.929,-763.500,-896.240,-1795.220
426,55711.784000,-80.765,94.103,-241.174,-85.629,-421.694,-275.150,-797.500,-1006.240,-1865.220
427,55711.809000,-112.092,89.043,-257.977,-68.046,-437.342,-265.598,-796.500,-907.240,-1878.220
428,55711.816000,-127.755,88.032,-268.849,-54.442,-438.440,-259.931,-788.500,-351.240,-1832.220
429,55711.843000,-106.218,96.126,-261.931,-38.647,-442.446,-266.112,-771.500,-80.240,-1814.220
430,55711.861000,-78.807,105.233,-264.896,-14.211,-441.702,-265.561,-743.500,112.760,-1836.220
431,55711.889000,-69.017,97.138,-259.954,-10.227,-445.605,-267.596,-682.500,46.760,-1874.220
432,55711.909000,-66.080,90.055,-249.081,8.320,-440.937,-267.929,-650.500,117.760,-1839.220
433,55711.927000,-57.270,96.126,-250.069,22.147,-436.215,-278.024,-610.500,290.760,-1736.220
434,55711.955000,-41.606,94.103,-253.035,42.738,-433.496,-282.329,-540.500,380.760,-1649.220
435,55711.956000,-37.690,87.020,-247.104,42.876,-431.552,-291.194,-477.500,484.760,-1575.220
436,55711.982000,-16.153,84.996,-244.139,62.513,-422.047,-300.413,-447.500,604.760,-1510.220
437,55712.5000,1.468,80.949,-242.162,68.443,-417.258,-306.430,-418.500,614.760,-1448.220
438,55712.31000,18.111,74.877,-247.104,80.251,-405.746,-316.497,-393.500,566.760,-1413.220
439,55712.39000,31.816,69.818,-258.965,106.738,-398.239,-324.850,-362.500,505.760,-1368.220
440,55712.67000,50.417,70.830,-269.838,110.694,-393.433,-329.848,-325.500,523.760,-1306.220
441,55712.99000,75.870,56.664,-265.884,120.519,-382.873,-337.910,-272.500,449.760,-1176.220
442,55712.132000,82.723,45.534,-270.826,124.458,-380.003,-340.936,-214.500,410.760,-970.220
443,55712.141000,93.491,37.439,-270.826,129.340,-371.337,-344.970,-136.500,398.760,-701.220
444,55712.169000,104.260,29.344,-265.884,138.225,-372.381,-349.064,-56.500,341.760,-418.220
445,55712.172000,101.323,25.296,-257.977,133.330,-364.593,-352.925,-8.500,239.760,-179.220
446,55712.188000,102.302,20.237,-256.988,136.229,-358.814,-353.967,5.500,162.760,-76.220
447,55712.211000,90.554,23.273,-260.942,143.131,-360.809,-356.056,17.500,-3.240,94.780
448,55712.233000,74.891,20.237,-258.965,130.352,-365.537,-349.917,37.500,-41.240,265.780
449,55712.257000,67.059,25.296,-258.965,130.421,-367.469,-352.870,63.500,44.760,426.780
450,55712.276000,72.933,30.356,-261.931,122.619,-366.428,-354.702,90.500,114.760,566.780
451,55712.296000,75.870,34.403,-270.826,125.537,-366.456,-353.769,128.500,158.760,715.780
452,55712.318000,78.807,38.451,-275.768,113.848,-368.282,-355.529,171.500,252.760,882.780
453,55712.336000,83.702,41.486,-275.768,106.097,-367.238,-360.315,223.500,283.760,1081.780
454,55712.369000,84.681,48.569,-279.722,93.326,-369.061,-356.149,276.500,293.760,1302.780
455,55712.383000,82.723,54.640,-273.792,80.701,-369.908,-360.847,294.500,260.760,1406.780
456,55712.402000,67.059,73.866,-272.803,80.675,-370.878,-358.877,329.500,148.760,1583.780
457,55712.418000,36.711,81.960,-271.815,59.175,-375.520,-357.507,381.500,33.760,1705.780
458,55712.439000,29.859,82.972,-278.734,47.373,-376.384,-353.359,416.500,123.760,1821.780
459,55712.462000,28.880,95.115,-271.815,32.765,-378.183,-356.052,429.500,107.760,1900.780
460,55712.476000,5.384,96.126,-258.965,20.929,-379.049,-349.935,451.500,-57.240,1963.780
461,55712.493000,-14.195,108.269,-252.046,5.283,-385.682,-346.697,434.500,-46.240,1951.780
462,55712.512000,-12.237,112.316,-257.977,-11.422,-379.727,-345.424,404.500,-8.240,1897.780
463,55712.539000,-26.922,102.198,-257.977,-24.090,-381.544,-347.166,404.500,-52.240,1888.780
464,55712.562000,-46.501,106.245,-246.116,-39.850,-379.472,-341.967,419.500,-105.240,1917.780
465,55712.579000,-57.270,112.316,-229.313,-49.617,-383.254,-340.806,428.500,31.760,1990.780
466,55712.597000,-53.354,112.316,-225.359,-74.158,-378.196,-338.409,426.500,113.760,2014.780
467,55712.624000,-60.207,117.375,-227.336,-80.964,-379.099,-340.256,407.500,-28.240,1993.780
468,55712.642000,-83.702,112.316,-229.313,-101.661,-374.081,-333.989,406.500,-126.240,1953.780
469,55712.664000,-92.512,99.162,-228.324,-115.465,-368.155,-330.798,411.500,-76.240,1890.780
470,55712.687000,-102.302,72.854,-227.336,-124.185,-368.070,-335.566,394.500,-54.240,1811.780
471,55712.704000,-113.071,69.818,-228.324,-139.010,-366.977,-327.430,365.500,-113.240,1683.780
472,55712.727000,-139.503,70.830,-211.521,-154.718,-362.966,-326.172,348.500,-239.240,1611.780
473,55712.747000,-162.019,61.723,-202.625,-166.522,-356.088,-325.971,304.500,-172.240,1469.780
474,55712.767000,-158.103,50.593,-210.533,-164.522,-357.071,-327.975,249.500,-71.240,1317.780
475,55712.789000,-162.998,55.652,-202.625,-172.516,-352.169,-320.948,206.500,-202.240,1152.780
476,55712.809000,-214.883,47.557,-198.672,-185.288,-350.121,-318.755,196.500,-298.240,1037.780
477,55712.837000,-230.547,38.451,-185.822,-189.272,-348.153,-315.734,164.500,-61.240,866.780
478,55712.854000,-217.820,32.379,-192.741,-193.082,-350.048,-320.586,76.500,-30.240,549.780
479,55712.874000,-205.094,33.391,-199.660,-197.056,-349.048,-317.564,-16.500,-192.240,212.780
480,55712.894000,-196.283,35.415,-208.556,-201.005,-350.950,-314.538,-54.500,-236.240,79.780
481,55712.917000,-179.641,45.534,-207.568,-194.172,-351.013,-313.675,-96.500,-187.240,-117.220
482,55712.939000,-167.893,46.545,-199.660,-195.167,-354.877,-310.699,-109.500,-114.240,-241.220
483,55712.954000,-155.166,42.498,-199.660,-196.154,-355.836,-309.696,-134.500,-100.240,-386.220
484,55712.975000,-153.208,47.557,-205.591,-192.292,-355.875,-306.811,-180.500,-162.240,-554.220
485,55712.997000,-146.356,52.617,-208.556,-185.354,-365.611,-306.922,-225.500,-195.240,-715.220
486,55713.21000,-136.566,59.700,-205.591,-178.547,-366.644,-304.088,-265.500,-190.240,-864.220
487,55713.41000,-134.608,63.747,-201.637,-169.679,-371.560,-305.224,-314.500,-153.240,-999.220
488,55713.59000,-120.902,56.664,-208.556,-170.699,-376.393,-300.278,-381.500,-136.240,-1152.220
489,55713.77000,-114.050,69.818,-223.382,-151.041,-386.245,-300.614,-414.500,-191.240,-1241.220
490,55713.99000,-119.924,70.830,-229.313,-154.063,-384.287,-296.625,-435.500,-242.240,-1378.220
491,55713.124000,-135.587,63.747,-232.278,-140.284,-395.054,-295.872,-458.500,-149.240,-1459.220
492,55713.142000,-125.797,65.771,-235.243,-126.532,-399.047,-297.095,-521.500,49.760,-1575.220
493,55713.158000,-110.134,84.996,-248.093,-111.854,-403.052,-295.381,-545.500,23.760,-1749.220
494,55713.176000,-117.966,77.913,-243.151,-93.218,-408.058,-295.705,-514.500,4.760,-1796.220
495,55713.193000,-113.071,69.818,-239.197,-84.394,-406.202,-297.832,-510.500,128.760,-1778.220
496,55713.243000,-84.681,84.996,-239.197,-74.523,-406.286,-302.929,-532.500,62.760,-1809.220
497,55713.257000,-65.101,101.186,-238.208,-55.931,-410.326,-301.284,-535.500,-50.240,-1853.220
498,55713.271000,-82.723,88.032,-243.151,-35.294,-416.316,-303.611,-535.500,-177.240,-1935.220
499,55713.274000,-82.723,76.901,-236.232,-35.285,-417.283,-303.610,-560.500,82.760,-1961.220
500,55713.297000,-53.354,99.162,-235.243,-15.604,-412.615,-312.824,-617.500,407.760,-2025.220
501,55713.319000,-10.279,98.150,-236.232,10.823,-409.951,-315.264,-660.500,403.760,-2095.220
502,55713.337000,14.195,75.889,-240.185,21.655,-408.110,-320.380,-666.500,45.760,-2130.220
503,55713.364000,11.258,70.830,-249.081,36.287,-401.470,-321.631,-640.500,-2.240,-2003.220
504,55713.383000,0.489,62.735,-253.035,48.160,-404.473,-327.744,-563.500,137.760,-1707.220
505,55713.404000,33.774,72.854,-254.023,60.783,-397.819,-326.006,-488.500,-13.240,-1517.220
506,55713.422000,52.375,100.174,-256.000,71.650,-395.975,-333.092,-467.500,-163.240,-1477.220
507,55713.444000,20.069,95.115,-272.803,81.313,-392.200,-328.345,-416.500,-170.240,-1386.220
508,55713.462000,21.048,68.806,-280.710,99.956,-390.430,-332.615,-349.500,88.760,-1247.220
509,55713.492000,36.711,71.842,-280.710,99.054,-387.513,-338.509,-283.500,437.760,-1049.220
510,55713.514000,62.164,69.818,-281.699,103.917,-373.041,-344.519,-175.500,522.760,-793.220
511,55713.557000,82.723,45.534,-270.826,106.013,-374.986,-351.445,-94.500,237.760,-595.220
512,55713.557000,88.597,46.545,-269.838,121.616,-373.196,-349.754,-53.500,-55.240,-453.220
513,55713.573000,74.891,52.617,-268.849,114.741,-374.103,-347.662,-23.500,-86.240,-310.220
514,55713.594000,55.312,35.415,-265.884,123.512,-370.313,-347.822,-12.500,-19.240,-232.220
515,55713.614000,58.249,18.213,-257.977,120.645,-368.347,-352.696,22.500,166.760,-70.220
516,55713.637000,58.249,21.249,-251.058,119.589,-367.375,-348.740,56.500,149.760,108.780
517,55713.654000,51.396,33.391,-248.093,116.793,-373.147,-353.606,78.500,-34.240,263.780
518,55713.681000,32.795,38.451,-254.023,109.796,-372.126,-345.608,85.500,-176.240,359.780
519,55713.703000,23.985,37.439,-256.988,112.767,-376.022,-345.656,98.500,-52.240,450.780
520,55713.718000,50.417,48.569,-258.965,109.857,-373.090,-348.562,95.500,250.760,550.780
521,55713.741000,76.849,57.676,-262.919,98.201,-371.043,-354.264,93.500,372.760,651.780
522,55713.763000,114.050,71.842,-268.849,96.219,-371.994,-352.259,88.500,380.760,710.780
523,55713.778000,122.860,56.664,-282.687,89.438,-371.928,-356.077,106.500,286.760,774.780
524,55713.803000,116.987,45.534,-288.618,76.753,-373.746,-356.835,182.500,243.760,1064.780
525,55713.812000,104.260,71.842,-274.780,69.903,-371.748,-357.701,276.500,247.760,1475.780
526,55713.823000,78.807,83.984,-265.884,56.214,-376.463,-355.484,369.500,181.760,1831.780
527,55713.853000,64.122,94.103,-258.965,44.446,-377.325,-353.306,415.500,41.760,1975.780
528,55713.879000,25.943,93.091,-256.000,26.860,-380.067,-352.992,424.500,-170.240,1994.780
529,55713.902000,-8.321,94.103,-255.012,13.110,-381.881,-348.808,404.500,-132.240,2002.780
530,55713.929000,-23.985,101.186,-249.081,-4.476,-386.559,-347.507,362.500,50.760,1992.780
531,55713.958000,-9.300,119.399,-241.174,-29.051,-383.439,-342.154,335.500,99.760,1953.780
532,55713.978000,-7.342,129.518,-256.000,-30.974,-383.420,-344.089,296.500,-129.240,1849.780
533,55713.981000,-31.816,122.435,-255.012,-52.611,-390.005,-333.854,330.500,-476.240,1807.780
534,55713.999000,-74.891,121.423,-251.058,-64.474,-389.906,-326.753,393.500,-539.240,1876.780
535,55714.18000,-106.218,112.316,-257.977,-83.152,-389.741,-321.500,479.500,-301.240,2064.780
536,55714.41000,-121.881,111.304,-235.243,-95.899,-386.723,-321.278,542.500,-37.240,2123.780
537,55714.58000,-118.945,98.150,-225.359,-113.574,-381.727,-319.987,524.500,-55.240,1995.780
538,55714.86000,-139.503,89.043,-227.336,-117.574,-381.697,-314.994,480.500,-277.240,1800.780
539,55714.106000,-175.725,77.913,-217.452,-133.231,-379.618,-315.704,445.500,-325.240,1633.780
540,55714.123000,-208.031,69.818,-200.649,-146.090,-375.639,-309.574,428.500,-90.240,1576.780
541,55714.141000,-184.535,57.676,-196.695,-153.816,-367.819,-319.291,373.500,251.760,1405.780
542,55714.158000,-168.872,57.676,-189.776,-169.559,-365.746,-315.077,298.500,12.760,1129.780
543,55714.186000,-189.430,45.534,-185.822,-167.654,-367.702,-311.171,239.500,-327.240,908.780
544,55714.203000,-186.493,44.522,-195.707,-175.507,-370.536,-308.075,190.500,-355.240,728.780
545,55714.231000,-174.746,46.545,-195.707,-170.659,-365.744,-308.167,163.500,-380.240,564.780
546,55714.259000,-158.103,48.569,-199.660,-177.569,-366.653,-304.106,149.500,-410.240,444.780
547,55714.282000,-164.956,40.474,-190.764,-180.563,-371.469,-298.140,116.500,-295.240,321.780
548,55714.299000,-166.914,28.332,-185.822,-181.516,-372.426,-299.107,81.500,-197.240,229.780
549,55714.322000,-154.187,27.320,-194.718,-184.485,-374.337,-296.099,-10.500,-175.240,-14.220
550,55714.339000,-158.103,36.427,-196.695,-181.558,-377.268,-294.178,-99.500,-264.240,-246.220
