Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
2926518,136.71875,5200,-3.18822808093194,-16256,-9.96689147762109,-5632,3.45309625996321,-254,14.8780487804878,-244,15.4878048780488,-131,7.98780487804878,-55,0.239130434782609,41,0.178260869565217,120,-0.585365853658537,
2927158,156.25,5840,-3.58062538320049,-16592,-10.1729000613121,-6640,4.07112201103617,-257,19.8780487804878,-326,15.6707317073171,-202,12.3170731707317,-58,0.252173913043478,41,0.178260869565217,121,-0.590243902439024,
2927798,175.78125,6560,-4.02207234825261,-16640,-10.2023298589822,-7552,4.63028816676885,-229,25.0609756097561,-411,13.9634146341463,-301,18.3536585365854,-57,0.247826086956522,43,0.18695652173913,121,-0.590243902439024,
2928438,195.3125,7248,-4.44389944819129,-16560,-10.1532801961987,-8272,5.07173513182097,-126,30.8536585365854,-506,7.68292682926829,-392,23.9024390243902,-58,0.252173913043478,40,0.173913043478261,122,-0.595121951219512,
2929078,214.84375,7440,-4.56161863887186,-16480,-10.1042305334151,-9024,5.53280196198651,83,38.9634146341463,-639,-5.0609756097561,-461,28.109756097561,-61,0.265217391304348,42,0.182608695652174,123,-0.6,
2929718,234.375,7184,-4.40465971796444,-16400,-10.0551808706315,-9648,5.91538933169834,197,48.6585365853659,-798,-12.0121951219512,-531,32.3780487804878,-61,0.265217391304348,46,0.2,124,-0.604878048780488,
2930358,253.90625,7664,-4.69895769466585,-16320,-10.0061312078479,-10016,6.14101778050276,147,56.7682926829268,-931,-8.96341463414634,-616,37.5609756097561,-60,0.260869565217391,37,0.160869565217391,125,-0.609756097560976,
2930998,273.4375,8720,-5.34641324340895,-16400,-10.0551808706315,-10544,6.46474555487431,179,63.7804878048781,-1046,-10.9146341463415,-690,42.0731707317073,-61,0.265217391304348,38,0.165217391304348,128,-0.624390243902439,
2931638,292.96875,10000,-6.13120784794604,-16256,-9.96689147762109,-10976,6.72961373390558,444,71.219512195122,-1168,-27.0731707317073,-751,45.7926829268293,-63,0.273913043478261,40,0.173913043478261,129,-0.629268292682927,
2932278,312.5,10288,-6.30778663396689,-16208,-9.93746167995095,-11664,7.15144083384427,807,78.1707317073171,-1282,-49.2073170731707,-787,47.9878048780488,-64,0.278260869565217,41,0.178260869565217,132,-0.64390243902439,
2932918,332.03125,9728,-5.96443899448191,-16000,-9.80993255671367,-12016,7.36725935009197,1022,86.5243902439024,-1419,-62.3170731707317,-824,50.2439024390244,-63,0.273913043478261,38,0.165217391304348,131,-0.639024390243902,
2933558,351.5625,9216,-5.65052115266707,-15696,-9.62354383813611,-11856,7.26916002452483,995,95.3048780487805,-1563,-60.6707317073171,-872,53.1707317073171,-62,0.269565217391304,34,0.147826086956522,135,-0.658536585365854,
2934198,371.09375,8800,-5.39546290619252,-15456,-9.47639484978541,-11360,6.96505211526671,852,103.353658536585,-1695,-51.9512195121951,-905,55.1829268292683,-65,0.282608695652174,35,0.152173913043478,137,-0.668292682926829,
2934838,390.625,8896,-5.4543225015328,-15104,-9.26057633353771,-10688,6.55303494788473,632,110.548780487805,-1813,-38.5365853658537,-950,57.9268292682927,-66,0.28695652173913,34,0.147826086956522,139,-0.678048780487805,
2935478,410.15625,9680,-5.93500919681177,-14752,-9.04475781729001,-10032,6.15082771305947,500,115.30487804878,-1891,-30.4878048780488,-986,60.1219512195122,-63,0.273913043478261,29,0.126086956521739,143,-0.697560975609756,
2936118,429.6875,10224,-6.26854690374004,-14560,-8.92703862660944,-9968,6.11158798283262,572,116.40243902439,-1909,-34.8780487804878,-997,60.7926829268293,-65,0.282608695652174,27,0.117391304347826,146,-0.712195121951219,
2936758,449.21875,10160,-6.22930717351318,-14272,-8.7504598405886,-9952,6.1017780502759,744,118.780487804878,-1948,-45.3658536585366,-993,60.5487804878049,-64,0.278260869565217,27,0.117391304347826,148,-0.721951219512195,
2937398,468.75,10048,-6.16063764561619,-13872,-8.50521152667075,-9632,5.90557939914163,890,119.69512195122,-1963,-54.2682926829268,-980,59.7560975609756,-65,0.282608695652174,23,0.1,151,-0.736585365853659,
2938038,488.28125,9360,-5.7388105456775,-13472,-8.25996321275291,-9136,5.60147148988351,997,118.536585365854,-1944,-60.7926829268293,-959,58.4756097560976,-66,0.28695652173913,19,0.0826086956521739,153,-0.746341463414634,
2938678,507.8125,8832,-5.41508277130595,-13008,-7.97547516860822,-9056,5.55242182709994,968,116.341463414634,-1908,-59.0243902439024,-953,58.109756097561,-64,0.278260869565217,18,0.0782608695652174,153,-0.746341463414634,
2939318,527.34375,8720,-5.34641324340895,-12496,-7.66155732679338,-9056,5.55242182709994,831,115.853658536585,-1900,-50.6707317073171,-951,57.9878048780488,-63,0.273913043478261,16,0.0695652173913043,156,-0.760975609756098,
2939958,546.875,8480,-5.19926425505825,-11936,-7.3182096873084,-9120,5.59166155732679,770,112.317073170732,-1842,-46.9512195121951,-953,58.109756097561,-60,0.260869565217391,9,0.0391304347826087,158,-0.770731707317073,
2940598,566.40625,8464,-5.18945432250153,-11184,-6.85714285714286,-9280,5.68976088289393,770,109.146341463415,-1790,-46.9512195121951,-945,57.6219512195122,-61,0.265217391304348,13,0.0565217391304348,161,-0.785365853658537,
2941238,585.9375,8336,-5.11097486204782,-10304,-6.3175965665236,-9712,5.9546290619252,850,103.59756097561,-1699,-51.8292682926829,-923,56.2804878048781,-62,0.269565217391304,10,0.0434782608695652,162,-0.790243902439024,
2941878,605.46875,7680,-4.70876762722256,-9552,-5.85652973635806,-10448,6.40588595953403,990,97.8048780487805,-1604,-60.3658536585366,-870,53.0487804878049,-60,0.260869565217391,13,0.0565217391304348,161,-0.785365853658537,
2942518,625,6944,-4.25751072961373,-8832,-5.41508277130595,-10704,6.56284488044145,1015,92.5609756097561,-1518,-61.890243902439,-794,48.4146341463415,-58,0.252173913043478,8,0.0347826086956522,161,-0.785365853658537,
2943158,644.53125,6640,-4.07112201103617,-7776,-4.76762722256284,-10976,6.72961373390558,883,87.6219512195122,-1437,-53.8414634146341,-736,44.8780487804878,-57,0.247826086956522,0,0,164,-0.8,
2943798,664.0625,6576,-4.03188228080932,-6896,-4.22808093194359,-11680,7.16125076640098,754,81.9512195121951,-1344,-45.9756097560976,-678,41.3414634146341,-56,0.243478260869565,-2,-0.00869565217391304,165,-0.804878048780488,
2944438,683.59375,6688,-4.10055180870631,-6448,-3.95340282035561,-12240,7.50459840588596,775,76.280487804878,-1251,-47.2560975609756,-598,36.4634146341463,-54,0.234782608695652,-1,-0.00434782608695652,165,-0.804878048780488,
2945078,703.125,6912,-4.23789086450031,-6240,-3.82587369711833,-12528,7.68117719190681,870,72.0731707317073,-1182,-53.0487804878049,-537,32.7439024390244,-50,0.217391304347826,-8,-0.0347826086956522,168,-0.819512195121951,
2945718,722.65625,6608,-4.05150214592275,-5920,-3.62967504598406,-12416,7.61250766400981,997,69.5121951219512,-1140,-60.7926829268293,-476,29.0243902439024,-52,0.226086956521739,-6,-0.0260869565217391,166,-0.809756097560976,
2946358,742.1875,6016,-3.68853464132434,-5376,-3.29613733905579,-12448,7.63212752912324,1076,67.3170731707317,-1104,-65.609756097561,-412,25.1219512195122,-46,0.2,-9,-0.0391304347826087,167,-0.814634146341463,
2946998,761.71875,5568,-3.41385652973636,-4912,-3.0116492949111,-12384,7.59288779889638,1069,64.6951219512195,-1061,-65.1829268292683,-353,21.5243902439024,-46,0.2,-13,-0.0565217391304348,169,-0.824390243902439,
2947638,781.25,4592,-2.81545064377682,-4624,-2.83507050889025,-12304,7.54383813611281,1063,61.5243902439024,-1009,-64.8170731707317,-293,17.8658536585366,-44,0.191304347826087,-14,-0.0608695652173913,166,-0.809756097560976,
2948278,800.78125,3856,-2.364193746168,-4400,-2.69773145309626,-12064,7.39668914776211,1000,58.6585365853659,-962,-60.9756097560976,-228,13.9024390243902,-42,0.182608695652174,-16,-0.0695652173913043,167,-0.814634146341463,
2948918,820.3125,3424,-2.09932556713673,-4240,-2.59963212752912,-12016,7.36725935009197,870,55.609756097561,-912,-53.0487804878049,-192,11.7073170731707,-38,0.165217391304348,-14,-0.0608695652173913,165,-0.804878048780488,
2949558,839.84375,2976,-1.82464745554874,-4000,-2.45248313917842,-11712,7.18087063151441,758,52.2560975609756,-857,-46.219512195122,-147,8.96341463414634,-39,0.169565217391304,-22,-0.0956521739130435,167,-0.814634146341463,
2950198,859.375,2400,-1.47148988350705,-3504,-2.14837522992029,-11520,7.06315144083384,681,48.719512195122,-799,-41.5243902439024,-106,6.46341463414634,-34,0.147826086956522,-20,-0.0869565217391304,166,-0.809756097560976,
2950838,878.90625,2048,-1.25567136725935,-3392,-2.0797057020233,-11472,7.0337216431637,575,43.3536585365854,-711,-35.0609756097561,-61,3.71951219512195,-35,0.152173913043478,-23,-0.1,166,-0.809756097560976,
2951478,898.4375,1840,-1.12814224402207,-3440,-2.10913549969344,-11488,7.04353157572042,410,37.1341463414634,-609,-25,-60,3.65853658536585,-31,0.134782608695652,-20,-0.0869565217391304,163,-0.795121951219512,
2952118,917.96875,2000,-1.22624156958921,-3440,-2.10913549969344,-11744,7.20049049662784,214,32.8658536585366,-539,-13.0487804878049,-79,4.81707317073171,-32,0.139130434782609,-21,-0.091304347826087,166,-0.809756097560976,
2952758,937.5,1952,-1.19681177191907,-3408,-2.08951563458001,-11920,7.30839975475169,146,28.9634146341463,-475,-8.90243902439025,-85,5.18292682926829,-32,0.139130434782609,-20,-0.0869565217391304,166,-0.809756097560976,
2953398,957.03125,1808,-1.10852237890864,-2928,-1.7952176578786,-12112,7.42611894543225,164,26.890243902439,-441,-10,-86,5.24390243902439,-30,0.130434782608696,-27,-0.117391304347826,168,-0.819512195121951,
2954038,976.5625,1616,-0.990803188228081,-2624,-1.60882893930104,-12480,7.65174739423666,208,23.8414634146341,-391,-12.6829268292683,-80,4.87804878048781,-31,0.134782608695652,-28,-0.121739130434783,166,-0.809756097560976,
2954678,996.09375,1376,-0.843654199877376,-2448,-1.50091968117719,-12720,7.79889638258737,234,21.0975609756098,-346,-14.2682926829268,-57,3.47560975609756,-29,0.126086956521739,-25,-0.108695652173913,164,-0.8,
2955318,1015.625,1088,-0.66707541385653,-2304,-1.41263028816677,-12960,7.94604537093807,187,18.4756097560976,-303,-11.4024390243902,-49,2.98780487804878,-29,0.126086956521739,-26,-0.11304347826087,165,-0.804878048780488,
2955958,1035.15625,1264,-0.77498467198038,-2016,-1.23605150214592,-13280,8.14224402207235,88,15.6707317073171,-257,-5.36585365853659,-51,3.10975609756098,-29,0.126086956521739,-28,-0.121739130434783,166,-0.809756097560976,
2956598,1054.6875,1408,-0.863274064990803,-1632,-1.00061312078479,-13520,8.28939301042305,-11,12.5609756097561,-206,0.670731707317073,-46,2.80487804878049,-29,0.126086956521739,-27,-0.117391304347826,166,-0.809756097560976,
2957238,1074.21875,1792,-1.09871244635193,-1376,-0.843654199877376,-13760,8.43654199877376,-98,8.35365853658537,-137,5.97560975609756,-29,1.76829268292683,-28,0.121739130434783,-26,-0.11304347826087,165,-0.804878048780488,
2957878,1093.75,2144,-1.31453096259963,-1216,-0.745554874310239,-14080,8.63274064990803,-129,4.57317073170732,-75,7.86585365853659,3,-0.182926829268293,-28,0.121739130434783,-29,-0.126086956521739,165,-0.804878048780488,
2958518,1113.28125,2368,-1.45187001839362,-816,-0.500306560392397,-14144,8.67198038013489,-105,1.64634146341463,-27,6.40243902439024,41,-2.5,-31,0.134782608695652,-28,-0.121739130434783,164,-0.8,
2959158,1132.8125,2528,-1.54996934396076,-320,-0.196198651134273,-14432,8.84855916615573,-72,-1.64634146341463,27,4.39024390243902,88,-5.36585365853659,-29,0.126086956521739,-30,-0.130434782608696,164,-0.8,
2959798,1152.34375,2928,-1.7952176578786,-352,-0.215818516247701,-14752,9.04475781729001,44,-4.69512195121951,77,-2.68292682926829,172,-10.4878048780488,-28,0.121739130434783,-30,-0.130434782608696,165,-0.804878048780488,
2960438,1171.875,2896,-1.77559779276517,-288,-0.176578786020846,-15024,9.21152667075414,199,-6.40243902439024,105,-12.1341463414634,264,-16.0975609756098,-29,0.126086956521739,-25,-0.108695652173913,165,-0.804878048780488,
2961078,1191.40625,2480,-1.52053954629062,-96,-0.058859595340282,-15312,9.38810545677498,247,-7.07317073170732,116,-15.0609756097561,335,-20.4268292682927,-30,0.130434782608696,-25,-0.108695652173913,166,-0.809756097560976,
2961718,1210.9375,2512,-1.54015941140405,48,0.029429797670141,-15520,9.51563458001226,188,-9.02439024390244,148,-11.4634146341463,398,-24.2682926829268,-27,0.117391304347826,-29,-0.126086956521739,165,-0.804878048780488,
2962358,1230.46875,2736,-1.67749846719804,-208,-0.127529123237278,-15440,9.46658491722869,85,-10.7926829268293,177,-5.18292682926829,453,-27.6219512195122,-28,0.121739130434783,-30,-0.130434782608696,165,-0.804878048780488,
2962998,1250,2768,-1.69711833231147,-1104,-0.676885346413243,-15504,9.50582464745555,37,-11.890243902439,195,-2.25609756097561,519,-31.6463414634146,-28,0.121739130434783,-24,-0.104347826086957,163,-0.795121951219512,
2963638,1269.53125,3008,-1.84426732066217,-1728,-1.05947271612508,-15840,9.71183323114654,64,-11.0365853658537,181,-3.90243902439024,558,-34.0243902439024,-28,0.121739130434783,-29,-0.126086956521739,164,-0.8,
2964278,1289.0625,3088,-1.89331698344574,-1936,-1.18700183936235,-15936,9.77069282648682,137,-9.08536585365854,149,-8.35365853658537,578,-35.2439024390244,-27,0.117391304347826,-29,-0.126086956521739,163,-0.795121951219512,
2964918,1308.59375,3024,-1.85407725321888,-2160,-1.32434089515635,-15920,9.7608828939301,170,-8.17073170731707,134,-10.3658536585366,566,-34.5121951219512,-27,0.117391304347826,-29,-0.126086956521739,163,-0.795121951219512,
2965558,1328.125,2896,-1.77559779276517,-2432,-1.49110974862048,-16000,9.80993255671367,153,-8.10975609756098,133,-9.32926829268293,509,-31.0365853658537,-27,0.117391304347826,-27,-0.117391304347826,163,-0.795121951219512,
2966198,1347.65625,2752,-1.68730839975475,-2576,-1.5793991416309,-15936,9.77069282648682,154,-7.19512195121951,118,-9.39024390243902,427,-26.0365853658537,-26,0.11304347826087,-28,-0.121739130434783,163,-0.795121951219512,
2966838,1367.1875,2816,-1.72654812998161,-2624,-1.60882893930104,-15760,9.66278356836297,189,-5.73170731707317,94,-11.5243902439024,347,-21.1585365853659,-26,0.11304347826087,-29,-0.126086956521739,164,-0.8,
2967478,1386.71875,2752,-1.68730839975475,-2608,-1.59901900674433,-15648,9.59411404046597,283,-4.75609756097561,78,-17.2560975609756,282,-17.1951219512195,-26,0.11304347826087,-27,-0.117391304347826,161,-0.785365853658537,
2968118,1406.25,2560,-1.56958920907419,-2672,-1.63825873697118,-15824,9.70202329858982,422,-3.90243902439024,64,-25.7317073170732,236,-14.390243902439,-23,0.1,-30,-0.130434782608696,162,-0.790243902439024,
2968758,1425.78125,2240,-1.37339055793991,-2816,-1.72654812998161,-16096,9.86879215205395,563,-3.04878048780488,50,-34.3292682926829,194,-11.8292682926829,-23,0.1,-29,-0.126086956521739,160,-0.780487804878049,
2969398,1445.3125,1696,-1.03985285101165,-2736,-1.67749846719804,-16256,9.96689147762109,672,-1.82926829268293,30,-40.9756097560976,158,-9.63414634146342,-22,0.0956521739130435,-30,-0.130434782608696,161,-0.785365853658537,
2970038,1464.84375,1120,-0.686695278969957,-2656,-1.62844880441447,-16288,9.98651134273452,686,-0.670731707317073,11,-41.8292682926829,119,-7.25609756097561,-19,0.0826086956521739,-27,-0.117391304347826,159,-0.775609756097561,
2970678,1484.375,528,-0.323727774371551,-2832,-1.73635806253832,-16272,9.9767014101778,598,0.121951219512195,-2,-36.4634146341463,79,-4.81707317073171,-17,0.0739130434782609,-31,-0.134782608695652,159,-0.775609756097561,
2971318,1503.90625,352,-0.215818516247701,-2944,-1.80502759043532,-16240,9.95708154506438,467,1.28048780487805,-21,-28.4756097560976,47,-2.86585365853659,-17,0.0739130434782609,-26,-0.11304347826087,157,-0.765853658536585,
2971958,1523.4375,304,-0.18638871857756,-2656,-1.62844880441447,-16256,9.96689147762109,360,2.68292682926829,-44,-21.9512195121951,16,-0.975609756097561,-17,0.0739130434782609,-28,-0.121739130434783,159,-0.775609756097561,
2972598,1542.96875,320,-0.196198651134273,-2608,-1.59901900674433,-16320,10.0061312078479,322,3.65853658536585,-60,-19.6341463414634,20,-1.21951219512195,-17,0.0739130434782609,-25,-0.108695652173913,156,-0.760975609756098,
2973238,1562.5,224,-0.137339055793991,-2608,-1.59901900674433,-16352,10.0257510729614,322,4.02439024390244,-66,-19.6341463414634,36,-2.19512195121951,-16,0.0695652173913043,-31,-0.134782608695652,158,-0.770731707317073,
2973878,1582.03125,-48,0.029429797670141,-2464,-1.51072961373391,-16368,10.0355610055181,330,4.26829268292683,-70,-20.1219512195122,60,-3.65853658536585,-17,0.0739130434782609,-25,-0.108695652173913,155,-0.75609756097561,
2974518,1601.5625,-208,0.127529123237278,-2512,-1.54015941140405,-16528,10.1336603310852,280,4.75609756097561,-78,-17.0731707317073,70,-4.26829268292683,-16,0.0695652173913043,-27,-0.117391304347826,155,-0.75609756097561,
2975158,1621.09375,-240,0.147148988350705,-2560,-1.56958920907419,-16528,10.1336603310852,192,5,-82,-11.7073170731707,77,-4.69512195121951,-16,0.0695652173913043,-27,-0.117391304347826,154,-0.751219512195122,
2975798,1640.625,-256,0.156958920907419,-2688,-1.6480686695279,-16512,10.1238503985285,93,5.60975609756098,-92,-5.67073170731707,75,-4.57317073170732,-14,0.0608695652173913,-25,-0.108695652173913,154,-0.751219512195122,
2976438,1660.15625,-80,0.0490496627835684,-2528,-1.54996934396076,-16640,10.2023298589822,42,6.64634146341464,-109,-2.5609756097561,50,-3.04878048780488,-15,0.0652173913043478,-27,-0.117391304347826,154,-0.751219512195122,
2977078,1679.6875,32,-0.0196198651134273,-2640,-1.61863887185776,-16576,10.1630901287554,21,7.68292682926829,-126,-1.28048780487805,31,-1.89024390243902,-16,0.0695652173913043,-29,-0.126086956521739,155,-0.75609756097561,
2977718,1699.21875,48,-0.029429797670141,-2640,-1.61863887185776,-16528,10.1336603310852,45,8.65853658536586,-142,-2.74390243902439,21,-1.28048780487805,-15,0.0652173913043478,-26,-0.11304347826087,155,-0.75609756097561,
2978358,1718.75,64,-0.0392397302268547,-2640,-1.61863887185776,-16464,10.0944206008584,73,9.20731707317073,-151,-4.45121951219512,16,-0.975609756097561,-15,0.0652173913043478,-31,-0.134782608695652,157,-0.765853658536585,
2978998,1738.28125,16,-0.00980993255671367,-2512,-1.54015941140405,-16432,10.0748007357449,77,10.2439024390244,-168,-4.69512195121951,10,-0.609756097560976,-15,0.0652173913043478,-32,-0.139130434782609,155,-0.75609756097561,
2979638,1757.8125,-128,0.0784794604537094,-2400,-1.47148988350705,-16432,10.0748007357449,43,11.4024390243902,-187,-2.6219512195122,0,0,-11,0.0478260869565217,-34,-0.147826086956522,156,-0.760975609756098,
2980278,1777.34375,-96,0.058859595340282,-2272,-1.39301042305334,-16368,10.0355610055181,0,12.1341463414634,-199,0,0,0,-14,0.0608695652173913,-34,-0.147826086956522,155,-0.75609756097561,
2980918,1796.875,64,-0.0392397302268547,-2192,-1.34396076026977,-16144,9.89822194972409,-6,12.3780487804878,-203,0.365853658536585,10,-0.609756097560976,-14,0.0608695652173913,-28,-0.121739130434783,156,-0.760975609756098,
2981558,1816.40625,144,-0.088289393010423,-2112,-1.2949110974862,-16000,9.80993255671367,17,11.6463414634146,-191,-1.03658536585366,31,-1.89024390243902,-14,0.0608695652173913,-30,-0.130434782608696,157,-0.765853658536585,
2982198,1835.9375,32,-0.0196198651134273,-1888,-1.15757204169221,-15936,9.77069282648682,17,11.0975609756098,-182,-1.03658536585366,43,-2.6219512195122,-12,0.0521739130434783,-34,-0.147826086956522,156,-0.760975609756098,
2982838,1855.46875,96,-0.058859595340282,-1840,-1.12814224402207,-15904,9.75107296137339,5,10.7317073170732,-176,-0.304878048780488,51,-3.10975609756098,-14,0.0608695652173913,-30,-0.130434782608696,156,-0.760975609756098,
2983478,1875,176,-0.10790925812385,-1696,-1.03985285101165,-15872,9.73145309625996,-9,10.4268292682927,-171,0.548780487804878,51,-3.10975609756098,-13,0.0565217391304348,-33,-0.143478260869565,155,-0.75609756097561,
2984118,1894.53125,272,-0.166768853464132,-1728,-1.05947271612508,-15888,9.74126302881668,6,9.57317073170732,-157,-0.365853658536585,58,-3.53658536585366,-12,0.0521739130434783,-34,-0.147826086956522,156,-0.760975609756098,
2984758,1914.0625,352,-0.215818516247701,-1584,-0.971183323114654,-15792,9.6824034334764,38,9.14634146341463,-150,-2.31707317073171,56,-3.41463414634146,-14,0.0608695652173913,-33,-0.143478260869565,156,-0.760975609756098,
2985398,1933.59375,64,-0.0392397302268547,-1616,-0.990803188228081,-15728,9.64316370324954,55,8.96341463414634,-147,-3.35365853658537,62,-3.78048780487805,-13,0.0565217391304348,-36,-0.156521739130435,155,-0.75609756097561,
2986038,1953.125,-48,0.029429797670141,-1552,-0.951563458001226,-15520,9.51563458001226,-5,9.02439024390244,-148,0.304878048780488,33,-2.01219512195122,-12,0.0521739130434783,-34,-0.147826086956522,156,-0.760975609756098,
2986678,1972.65625,112,-0.0686695278969957,-1584,-0.971183323114654,-15504,9.50582464745555,-89,8.78048780487805,-144,5.42682926829268,6,-0.365853658536585,-15,0.0652173913043478,-33,-0.143478260869565,155,-0.75609756097561,
2987318,1992.1875,144,-0.088289393010423,-1408,-0.863274064990803,-15584,9.55487431023912,-106,8.53658536585366,-140,6.46341463414634,-7,0.426829268292683,-14,0.0608695652173913,-34,-0.147826086956522,155,-0.75609756097561,
2987958,2011.71875,240,-0.147148988350705,-1376,-0.843654199877376,-15584,9.55487431023912,-115,7.92682926829268,-130,7.01219512195122,-10,0.609756097560976,-14,0.0608695652173913,-35,-0.152173913043478,155,-0.75609756097561,
2988598,2031.25,160,-0.0980993255671367,-1328,-0.814224402207235,-15648,9.59411404046597,-82,7.31707317073171,-120,5,-3,0.182926829268293,-13,0.0565217391304348,-35,-0.152173913043478,156,-0.760975609756098,
2989238,2050.78125,176,-0.10790925812385,-1216,-0.745554874310239,-15616,9.57449417535254,-50,6.15853658536585,-101,3.04878048780488,14,-0.853658536585366,-14,0.0608695652173913,-35,-0.152173913043478,156,-0.760975609756098,
2989878,2070.3125,208,-0.127529123237278,-1312,-0.804414469650521,-15712,9.63335377069283,-19,4.08536585365854,-67,1.15853658536585,22,-1.34146341463415,-14,0.0608695652173913,-35,-0.152173913043478,157,-0.765853658536585,
2990518,2089.84375,320,-0.196198651134273,-1360,-0.833844267320662,-15920,9.7608828939301,-18,3.10975609756098,-51,1.09756097560976,12,-0.731707317073171,-14,0.0608695652173913,-32,-0.139130434782609,156,-0.760975609756098,
2991158,2109.375,304,-0.18638871857756,-1392,-0.853464132434089,-15904,9.75107296137339,-13,2.98780487804878,-49,0.792682926829268,0,0,-15,0.0652173913043478,-36,-0.156521739130435,156,-0.760975609756098,
2991798,2128.90625,288,-0.176578786020846,-1472,-0.902513795217658,-16064,9.84917228694053,-13,3.65853658536585,-60,0.792682926829268,-2,0.121951219512195,-15,0.0652173913043478,-29,-0.126086956521739,155,-0.75609756097561,
2992438,2148.4375,240,-0.147148988350705,-1520,-0.931943592887799,-16176,9.91784181483752,-32,4.32926829268293,-71,1.95121951219512,-3,0.182926829268293,-14,0.0608695652173913,-34,-0.147826086956522,157,-0.765853658536585,
2993078,2167.96875,128,-0.0784794604537094,-1456,-0.892703862660944,-16192,9.92765174739424,-78,4.69512195121951,-77,4.75609756097561,-2,0.121951219512195,-13,0.0565217391304348,-34,-0.147826086956522,157,-0.765853658536585,
2993718,2187.5,176,-0.10790925812385,-1408,-0.863274064990803,-16080,9.85898221949724,-106,4.20731707317073,-69,6.46341463414634,6,-0.365853658536585,-13,0.0565217391304348,-35,-0.152173913043478,156,-0.760975609756098,
2994358,2207.03125,320,-0.196198651134273,-1424,-0.873083997547517,-16144,9.89822194972409,-112,3.84146341463415,-63,6.82926829268293,6,-0.365853658536585,-14,0.0608695652173913,-32,-0.139130434782609,157,-0.765853658536585,
2994998,2226.5625,496,-0.304107909258124,-1344,-0.824034334763949,-16144,9.89822194972409,-116,3.65853658536585,-60,7.07317073170732,4,-0.24390243902439,-14,0.0608695652173913,-35,-0.152173913043478,156,-0.760975609756098,
2995638,2246.09375,496,-0.304107909258124,-1312,-0.804414469650521,-16208,9.93746167995095,-87,3.47560975609756,-57,5.30487804878049,0,0,-17,0.0739130434782609,-32,-0.139130434782609,156,-0.760975609756098,
2996278,2265.625,528,-0.323727774371551,-1232,-0.755364806866953,-16176,9.91784181483752,-48,3.23170731707317,-53,2.92682926829268,2,-0.121951219512195,-17,0.0739130434782609,-31,-0.134782608695652,154,-0.751219512195122,
2996918,2285.15625,480,-0.29429797670141,-1200,-0.735744941753525,-16192,9.92765174739424,-29,2.92682926829268,-48,1.76829268292683,16,-0.975609756097561,-16,0.0695652173913043,-33,-0.143478260869565,157,-0.765853658536585,
