Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
12249654,7226.5625,4208,-2.5800122624157,-15232,-9.33905579399141,-2928,1.7952176578786,-29,1.64634146341463,-27,1.76829268292683,-42,2.5609756097561,-57,0.247826086956522,36,0.156521739130435,128,-0.624390243902439,
12250294,7246.09375,4240,-2.59963212752912,-15200,-9.31943592887799,-2912,1.78540772532189,7,-1.09756097560976,18,-0.426829268292683,-33,2.01219512195122,-58,0.252173913043478,38,0.165217391304348,126,-0.614634146341463,
12250934,7265.625,4304,-2.63887185775598,-15280,-9.36848559166156,-3024,1.85407725321888,58,-3.29268292682927,54,-3.53658536585366,-14,0.853658536585366,-57,0.247826086956522,36,0.156521739130435,127,-0.619512195121951,
12251574,7285.15625,4336,-2.6584917228694,-15392,-9.43715511955855,-3248,1.99141630901288,127,-4.81707317073171,79,-7.74390243902439,14,-0.853658536585366,-58,0.252173913043478,36,0.156521739130435,126,-0.614634146341463,
12252214,7304.6875,4352,-2.66830165542612,-15552,-9.53525444512569,-3616,2.21704475781729,178,-5.54878048780488,91,-10.8536585365854,45,-2.74390243902439,-57,0.247826086956522,38,0.165217391304348,125,-0.609756097560976,
12252854,7324.21875,4272,-2.61925199264255,-15776,-9.67259350091968,-3824,2.34457388105457,170,-6.03658536585366,99,-10.3658536585366,40,-2.4390243902439,-56,0.243478260869565,37,0.160869565217391,127,-0.619512195121951,
12253494,7343.75,4144,-2.54077253218884,-16288,-9.98651134273452,-4176,2.56039239730227,155,-4.20731707317073,69,-9.45121951219512,82,-5,-58,0.252173913043478,36,0.156521739130435,126,-0.614634146341463,
12254134,7363.28125,4432,-2.71735131820969,-17088,-10.4770079705702,-4432,2.71735131820969,138,-1.89024390243902,31,-8.41463414634146,75,-4.57317073170732,-58,0.252173913043478,39,0.169565217391304,126,-0.614634146341463,
12254774,7382.8125,4448,-2.7271612507664,-16992,-10.4181483752299,-4464,2.73697118332311,200,1.76829268292683,-29,-12.1951219512195,70,-4.26829268292683,-55,0.239130434782609,36,0.156521739130435,125,-0.609756097560976,
12255414,7402.34375,4112,-2.52115266707541,-16448,-10.0846106683017,-4560,2.7958307786634,164,4.32926829268293,-71,-10,55,-3.35365853658537,-56,0.243478260869565,36,0.156521739130435,124,-0.604878048780488,
12256054,7421.875,3936,-2.41324340895156,-16384,-10.0453709380748,-4496,2.75659104843654,75,7.25609756097561,-119,-4.57317073170732,20,-1.21951219512195,-57,0.247826086956522,41,0.178260869565217,124,-0.604878048780488,
12256694,7441.40625,4032,-2.47210300429185,-16400,-10.0551808706315,-4560,2.7958307786634,26,10.5487804878049,-173,-1.58536585365854,-5,0.304878048780488,-56,0.243478260869565,38,0.165217391304348,125,-0.609756097560976,
12257334,7460.9375,3936,-2.41324340895156,-16288,-9.98651134273452,-4720,2.89393010423053,26,13.780487804878,-226,-1.58536585365854,-8,0.487804878048781,-56,0.243478260869565,35,0.152173913043478,126,-0.614634146341463,
12257974,7480.46875,3888,-2.38381361128142,-15744,-9.65297363580625,-4656,2.85469037400368,24,17.4390243902439,-286,-1.46341463414634,-25,1.52439024390244,-54,0.234782608695652,36,0.156521739130435,126,-0.614634146341463,
12258614,7500,3504,-2.14837522992029,-15040,-9.22133660331085,-4544,2.78602084610668,-41,20.0609756097561,-329,2.5,-43,2.6219512195122,-57,0.247826086956522,40,0.173913043478261,126,-0.614634146341463,
12259254,7519.53125,3456,-2.11894543225015,-14768,-9.05456774984672,-4496,2.75659104843654,-138,21.3414634146341,-350,8.41463414634146,-85,5.18292682926829,-55,0.239130434782609,38,0.165217391304348,126,-0.614634146341463,
12259894,7539.0625,3376,-2.06989576946658,-14400,-8.8289393010423,-4304,2.63887185775598,-206,22.8658536585366,-375,12.5609756097561,-110,6.70731707317073,-55,0.239130434782609,34,0.147826086956522,128,-0.624390243902439,
12260534,7558.59375,3296,-2.02084610668302,-13888,-8.51502145922747,-4064,2.49172286940527,-274,22.6829268292683,-372,16.7073170731707,-129,7.86585365853659,-58,0.252173913043478,36,0.156521739130435,128,-0.624390243902439,
12261174,7578.125,3392,-2.0797057020233,-13248,-8.12262415695892,-3808,2.33476394849785,-318,21.3414634146341,-350,19.390243902439,-132,8.04878048780488,-58,0.252173913043478,37,0.160869565217391,128,-0.624390243902439,
12261814,7597.65625,3600,-2.20723482526058,-12704,-7.78908645003066,-3520,2.15818516247701,-305,18.4756097560976,-303,18.5975609756098,-118,7.19512195121951,-57,0.247826086956522,35,0.152173913043478,130,-0.634146341463415,
12262454,7617.1875,3696,-2.26609442060086,-12400,-7.6026977314531,-3152,1.93255671367259,-270,13.8414634146341,-227,16.4634146341463,-81,4.9390243902439,-58,0.252173913043478,34,0.147826086956522,131,-0.639024390243902,
12263094,7636.71875,3824,-2.34457388105457,-12352,-7.57326793378295,-3024,1.85407725321888,-211,8.96341463414634,-147,12.8658536585366,-26,1.58536585365854,-59,0.256521739130435,35,0.152173913043478,130,-0.634146341463415,
12263734,7656.25,4192,-2.57020232985898,-12368,-7.58307786633967,-2912,1.78540772532189,-111,4.63414634146342,-76,6.76829268292683,39,-2.37804878048781,-58,0.252173913043478,33,0.143478260869565,130,-0.634146341463415,
12264374,7675.78125,4384,-2.68792152053955,-12672,-7.76946658491723,-2720,1.66768853464132,28,0.609756097560976,-10,-1.70731707317073,109,-6.64634146341464,-60,0.260869565217391,34,0.147826086956522,130,-0.634146341463415,
12265014,7695.3125,4336,-2.6584917228694,-13552,-8.30901287553648,-2704,1.65787860208461,91,-4.08536585365854,67,-5.54878048780488,169,-10.3048780487805,-60,0.260869565217391,38,0.165217391304348,131,-0.639024390243902,
12265654,7714.84375,4752,-2.91354996934396,-15264,-9.35867565910484,-2896,1.77559779276517,132,-8.17073170731707,134,-8.04878048780488,262,-15.9756097560976,-59,0.256521739130435,38,0.165217391304348,131,-0.639024390243902,
12266294,7734.375,5392,-3.30594727161251,-17376,-10.653586756591,-3280,2.0110361741263,272,-8.96341463414634,147,-16.5853658536585,364,-22.1951219512195,-58,0.252173913043478,36,0.156521739130435,129,-0.629268292682927,
12266934,7753.90625,5360,-3.28632740649908,-18368,-11.2618025751073,-3408,2.08951563458001,451,-6.28048780487805,103,-27.5,425,-25.9146341463415,-55,0.239130434782609,33,0.143478260869565,130,-0.634146341463415,
12267574,7773.4375,4944,-3.03126916002452,-18352,-11.2519926425506,-3552,2.17780502759044,469,-2.19512195121951,36,-28.5975609756098,388,-23.6585365853659,-55,0.239130434782609,37,0.160869565217391,127,-0.619512195121951,
12268214,7792.96875,4480,-2.74678111587983,-17632,-10.8105456774985,-3584,2.19742489270386,308,1.46341463414634,-24,-18.780487804878,238,-14.5121951219512,-53,0.230434782608696,36,0.156521739130435,127,-0.619512195121951,
12268854,7812.5,4160,-2.55058246474555,-16896,-10.3592887798896,-3648,2.23666462293072,26,3.84146341463415,-63,-1.58536585365854,4,-0.24390243902439,-54,0.234782608695652,38,0.165217391304348,128,-0.624390243902439,
12269494,7832.03125,3872,-2.37400367872471,-16128,-9.88841201716738,-3664,2.24647455548743,-236,4.69512195121951,-77,14.390243902439,-214,13.0487804878049,-55,0.239130434782609,38,0.165217391304348,127,-0.619512195121951,
12270134,7851.5625,4528,-2.77621091354997,-16128,-9.88841201716738,-3584,2.19742489270386,-302,3.53658536585366,-58,18.4146341463415,-396,24.1463414634146,-54,0.234782608695652,35,0.152173913043478,128,-0.624390243902439,
12270774,7871.09375,4800,-2.9429797670141,-15792,-9.6824034334764,-3696,2.26609442060086,-114,3.59756097560976,-59,6.95121951219512,-434,26.4634146341463,-55,0.239130434782609,34,0.147826086956522,127,-0.619512195121951,
12271414,7890.625,4400,-2.69773145309626,-15344,-9.40772532188841,-4016,2.46229307173513,109,2.74390243902439,-45,-6.64634146341464,-395,24.0853658536585,-57,0.247826086956522,35,0.152173913043478,129,-0.629268292682927,
12272054,7910.15625,3856,-2.364193746168,-14912,-9.14285714285714,-4336,2.6584917228694,212,1.89024390243902,-31,-12.9268292682927,-322,19.6341463414634,-57,0.247826086956522,42,0.182608695652174,128,-0.624390243902439,
12272694,7929.6875,3488,-2.13856529736358,-14448,-8.85836909871245,-4560,2.7958307786634,227,1.34146341463415,-22,-13.8414634146341,-228,13.9024390243902,-57,0.247826086956522,35,0.152173913043478,128,-0.624390243902439,
12273334,7949.21875,3280,-2.0110361741263,-14112,-8.65236051502146,-4976,3.05088902513795,203,1.21951219512195,-20,-12.3780487804878,-125,7.6219512195122,-57,0.247826086956522,35,0.152173913043478,129,-0.629268292682927,
12273974,7968.75,3504,-2.14837522992029,-14064,-8.62293071735132,-5376,3.29613733905579,218,1.28048780487805,-21,-13.2926829268293,-17,1.03658536585366,-57,0.247826086956522,38,0.165217391304348,128,-0.624390243902439,
12274614,7988.28125,3840,-2.35438381361128,-14192,-8.70141017780503,-5792,3.55119558553035,307,1.64634146341463,-27,-18.719512195122,89,-5.42682926829268,-57,0.247826086956522,37,0.160869565217391,129,-0.629268292682927,
12275254,8007.8125,4048,-2.48191293684856,-14528,-8.90741876149601,-6336,3.88473329245861,440,2.25609756097561,-37,-26.8292682926829,180,-10.9756097560976,-57,0.247826086956522,42,0.182608695652174,126,-0.614634146341463,
12275894,8027.34375,4336,-2.6584917228694,-14896,-9.13304721030043,-7072,4.33599019006744,589,3.17073170731707,-52,-35.9146341463415,257,-15.6707317073171,-53,0.230434782608696,36,0.156521739130435,127,-0.619512195121951,
12276534,8046.875,4512,-2.76640098099326,-15504,-9.50582464745555,-7472,4.58123850398528,769,5.1219512195122,-84,-46.890243902439,309,-18.8414634146341,-54,0.234782608695652,37,0.160869565217391,126,-0.614634146341463,
12277174,8066.40625,4480,-2.74678111587983,-15936,-9.77069282648682,-7664,4.69895769466585,921,8.90243902439025,-146,-56.1585365853659,312,-19.0243902439024,-53,0.230434782608696,38,0.165217391304348,125,-0.609756097560976,
12277814,8085.9375,4192,-2.57020232985898,-16160,-9.90803188228081,-7616,4.66952789699571,993,13.4756097560976,-221,-60.5487804878049,315,-19.2073170731707,-52,0.226086956521739,35,0.152173913043478,127,-0.619512195121951,
12278454,8105.46875,4080,-2.50153280196199,-16352,-10.0257510729614,-7680,4.70876762722256,983,19.0243902439024,-312,-59.9390243902439,264,-16.0975609756098,-48,0.208695652173913,34,0.147826086956522,126,-0.614634146341463,
12279094,8125,3680,-2.25628448804414,-16640,-10.2023298589822,-7776,4.76762722256284,879,24.6341463414634,-404,-53.5975609756098,212,-12.9268292682927,-46,0.2,34,0.147826086956522,127,-0.619512195121951,
12279734,8144.53125,3376,-2.06989576946658,-16864,-10.3396689147762,-7856,4.81667688534641,731,30.5487804878049,-501,-44.5731707317073,138,-8.41463414634146,-47,0.204347826086957,38,0.165217391304348,125,-0.609756097560976,
12280374,8164.0625,3360,-2.06008583690987,-16640,-10.2023298589822,-7968,4.88534641324341,552,37.9268292682927,-622,-33.6585365853659,50,-3.04878048780488,-46,0.2,38,0.165217391304348,125,-0.609756097560976,
12281014,8183.59375,3104,-1.90312691600245,-16624,-10.1925199264255,-8176,5.01287553648069,364,44.8170731707317,-735,-22.1951219512195,-50,3.04878048780488,-45,0.195652173913043,38,0.165217391304348,126,-0.614634146341463,
12281654,8203.125,2992,-1.83445738810546,-16400,-10.0551808706315,-8016,4.91477621091355,98,50.9756097560976,-836,-5.97560975609756,-164,10,-45,0.195652173913043,31,0.134782608695652,127,-0.619512195121951,
12282294,8222.65625,3568,-2.18761496014715,-16512,-10.1238503985285,-8224,5.04230533415083,-68,55.7926829268293,-915,4.14634146341463,-266,16.219512195122,-44,0.191304347826087,33,0.143478260869565,128,-0.624390243902439,
12282934,8242.1875,4144,-2.54077253218884,-16736,-10.2611894543225,-8608,5.27774371551196,-106,61.2804878048781,-1005,6.46341463414634,-375,22.8658536585366,-46,0.2,33,0.143478260869565,131,-0.639024390243902,
12283574,8261.71875,4112,-2.52115266707541,-16432,-10.0748007357449,-8560,5.24831391784181,-66,65.609756097561,-1076,4.02439024390244,-465,28.3536585365854,-46,0.2,31,0.134782608695652,132,-0.64390243902439,
12284214,8281.25,4240,-2.59963212752912,-16080,-9.85898221949724,-8400,5.15021459227468,-29,67.9878048780488,-1115,1.76829268292683,-531,32.3780487804878,-46,0.2,28,0.121739130434783,135,-0.658536585365854,
12284854,8300.78125,4592,-2.81545064377682,-15488,-9.49601471489883,-8832,5.41508277130595,80,68.9634146341463,-1131,-4.87804878048781,-562,34.2682926829268,-47,0.204347826086957,29,0.126086956521739,137,-0.668292682926829,
12285494,8320.3125,4848,-2.97240956468424,-15296,-9.37829552421827,-9520,5.83690987124464,236,68.5365853658537,-1124,-14.390243902439,-554,33.780487804878,-48,0.208695652173913,29,0.126086956521739,136,-0.663414634146342,
12286134,8339.84375,4864,-2.98221949724096,-14880,-9.12323727774372,-10240,6.27835683629675,381,69.0853658536585,-1133,-23.2317073170732,-502,30.609756097561,-47,0.204347826086957,29,0.126086956521739,138,-0.673170731707317,
12286774,8359.375,4768,-2.92335990190067,-14336,-8.78969957081545,-11408,6.99448191293685,472,69.0853658536585,-1133,-28.7804878048781,-425,25.9146341463415,-50,0.217391304347826,27,0.117391304347826,138,-0.673170731707317,
12287414,8378.90625,4976,-3.05088902513795,-13712,-8.40711220110362,-12304,7.54383813611281,519,70.1829268292683,-1151,-31.6463414634146,-268,16.3414634146341,-48,0.208695652173913,25,0.108695652173913,143,-0.697560975609756,
12288054,8398.4375,5744,-3.52176578786021,-13184,-8.08338442673207,-12880,7.89699570815451,605,71.280487804878,-1169,-36.890243902439,-104,6.34146341463415,-47,0.204347826086957,24,0.104347826086957,142,-0.692682926829268,
12288694,8417.96875,6240,-3.82587369711833,-12880,-7.89699570815451,-13424,8.23053341508277,758,71.890243902439,-1179,-46.219512195122,74,-4.51219512195122,-47,0.204347826086957,22,0.0956521739130435,143,-0.697560975609756,
12289334,8437.5,6816,-4.17903126916002,-13104,-8.0343347639485,-13968,8.56407112201104,935,73.3536585365854,-1203,-57.0121951219512,225,-13.719512195122,-45,0.195652173913043,24,0.104347826086957,145,-0.707317073170732,
12289974,8457.03125,6864,-4.20846106683017,-13408,-8.22072348252606,-14064,8.62293071735132,1075,77.2560975609756,-1267,-65.5487804878049,329,-20.0609756097561,-43,0.18695652173913,19,0.0826086956521739,145,-0.707317073170732,
12290614,8476.5625,6832,-4.18884120171674,-14016,-8.59350091968118,-13824,8.47578172900061,1093,81.5243902439024,-1337,-66.6463414634146,384,-23.4146341463415,-39,0.169565217391304,16,0.0695652173913043,146,-0.712195121951219,
12291254,8496.09375,6800,-4.16922133660331,-14432,-8.84855916615573,-13216,8.10300429184549,1034,85.609756097561,-1404,-63.0487804878049,391,-23.8414634146341,-40,0.173913043478261,18,0.0782608695652174,147,-0.717073170731707,
12291894,8515.625,6864,-4.20846106683017,-14896,-9.13304721030043,-13056,8.00490496627836,1027,91.2804878048781,-1497,-62.6219512195122,359,-21.890243902439,-37,0.160869565217391,14,0.0608695652173913,149,-0.726829268292683,
12292534,8535.15625,6544,-4.01226241569589,-15104,-9.26057633353771,-12480,7.65174739423666,981,97.3780487804878,-1597,-59.8170731707317,275,-16.7682926829268,-36,0.156521739130435,14,0.0608695652173913,148,-0.721951219512195,
12293174,8554.6875,5632,-3.45309625996321,-15120,-9.27038626609442,-11328,6.94543225015328,780,99.6951219512195,-1635,-47.5609756097561,136,-8.29268292682927,-32,0.139130434782609,10,0.0434782608695652,150,-0.731707317073171,
12293814,8574.21875,4656,-2.85469037400368,-14448,-8.85836909871245,-10432,6.39607602697731,567,97.3780487804878,-1597,-34.5731707317073,43,-2.6219512195122,-30,0.130434782608696,8,0.0347826086956522,150,-0.731707317073171,
12294454,8593.75,4224,-2.58982219497241,-13920,-8.53464132434089,-10080,6.18025751072961,634,94.5121951219512,-1550,-38.6585365853659,-16,0.975609756097561,-28,0.121739130434783,3,0.0130434782608696,151,-0.736585365853659,
12295094,8613.28125,3808,-2.33476394849785,-13456,-8.2501532801962,-10400,6.37645616186389,815,92.9268292682927,-1524,-49.6951219512195,-75,4.57317073170732,-30,0.130434782608696,5,0.0217391304347826,150,-0.731707317073171,
12295734,8632.8125,3456,-2.11894543225015,-12880,-7.89699570815451,-10544,6.46474555487431,1002,91.9512195121951,-1508,-61.0975609756098,-143,8.71951219512195,-27,0.117391304347826,-2,-0.00869565217391304,151,-0.736585365853659,
12296374,8652.34375,2656,-1.62844880441447,-12144,-7.44573881054568,-10224,6.26854690374004,1128,90.8536585365854,-1490,-68.780487804878,-228,13.9024390243902,-22,0.0956521739130435,-6,-0.0260869565217391,152,-0.741463414634146,
12297014,8671.875,1568,-0.96137339055794,-11632,-7.13182096873084,-10016,6.14101778050276,1103,88.719512195122,-1455,-67.2560975609756,-352,21.4634146341463,-22,0.0956521739130435,-8,-0.0347826086956522,151,-0.736585365853659,
12297654,8691.40625,768,-0.470876762722256,-11088,-6.79828326180257,-10416,6.3862660944206,956,86.0365853658537,-1411,-58.2926829268293,-468,28.5365853658537,-20,0.0869565217391304,-10,-0.0434782608695652,152,-0.741463414634146,
12298294,8710.9375,432,-0.264868179031269,-10640,-6.52360515021459,-10720,6.57265481299816,905,84.1463414634146,-1380,-55.1829268292683,-528,32.1951219512195,-17,0.0739130434782609,-8,-0.0347826086956522,152,-0.741463414634146,
12298934,8730.46875,-976,0.598405885959534,-9536,-5.84671980380135,-10768,6.6020846106683,823,81.4634146341463,-1336,-50.1829268292683,-523,31.890243902439,-16,0.0695652173913043,-9,-0.0391304347826087,149,-0.726829268292683,
12299574,8750,-1536,0.941753525444513,-8624,-5.28755364806867,-11216,6.87676272225628,741,76.7682926829268,-1259,-45.1829268292683,-477,29.0853658536585,-14,0.0608695652173913,-16,-0.0695652173913043,151,-0.736585365853659,
12300214,8769.53125,-1472,0.902513795217658,-8096,-4.96382587369712,-11792,7.22992029429798,784,71.8292682926829,-1178,-47.8048780487805,-377,22.9878048780488,-14,0.0608695652173913,-13,-0.0565217391304348,151,-0.736585365853659,
12300854,8789.0625,-1296,0.794604537093807,-7696,-4.71857755977928,-12080,7.40649908031882,892,67.6219512195122,-1109,-54.390243902439,-287,17.5,-14,0.0608695652173913,-17,-0.0739130434782609,148,-0.721951219512195,
