Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
Timestamp,Timestamp,Wide Range Accelerometer X,Wide Range Accelerometer X,Wide Range Accelerometer Y,Wide Range Accelerometer Y,Wide Range Accelerometer Z,Wide Range Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Magnetometer X,Magnetometer X,Magnetometer Y,Magnetometer Y,Magnetometer Z,Magnetometer Z,
RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,
no units,mSecs,no units,m/(sec^2),no units,m/(sec^2),no units,m/(sec^2),no units,deg/sec,no units,deg/sec,no units,deg/sec,no units,local,no units,local,no units,local,
10828598,6972.65625,-672,0.412017167381974,1776,1.08890251379522,-16416,10.0649908031882,-91,-1.82926829268293,30,5.54878048780488,19,-1.15853658536585,-7,0.0304347826086957,-56,-0.243478260869565,147,-0.717073170731707,
10829238,6992.1875,-736,0.451256897608829,1728,1.05947271612508,-16592,10.1729000613121,-88,-0.853658536585366,14,5.36585365853659,6,-0.365853658536585,-9,0.0391304347826087,-56,-0.243478260869565,144,-0.702439024390244,
10829878,7011.71875,-912,0.559166155732679,1872,1.1477621091355,-16640,10.2023298589822,-61,-0.0609756097560976,1,3.71951219512195,-10,0.609756097560976,-10,0.0434782608695652,-53,-0.230434782608696,145,-0.707317073170732,
10830518,7031.25,-896,0.549356223175966,1856,1.13795217657879,-16592,10.1729000613121,-45,0.609756097560976,-10,2.74390243902439,-16,0.975609756097561,-8,0.0347826086956522,-57,-0.247826086956522,147,-0.717073170731707,
10831158,7050.78125,-1008,0.618025751072961,1824,1.11833231146536,-16576,10.1630901287554,-36,1.76829268292683,-29,2.19512195121951,-16,0.975609756097561,-11,0.0478260869565217,-58,-0.252173913043478,145,-0.707317073170732,
10831798,7070.3125,-976,0.598405885959534,1776,1.08890251379522,-16464,10.0944206008584,-23,1.95121951219512,-32,1.40243902439024,-14,0.853658536585366,-11,0.0478260869565217,-56,-0.243478260869565,145,-0.707317073170732,
10832438,7089.84375,-1104,0.676885346413243,1776,1.08890251379522,-16336,10.0159411404047,-21,2.4390243902439,-40,1.28048780487805,-13,0.792682926829268,-7,0.0304347826086957,-55,-0.239130434782609,145,-0.707317073170732,
10833078,7109.375,-992,0.608215818516248,1680,1.03004291845494,-16240,9.95708154506438,-56,3.10975609756098,-51,3.41463414634146,-20,1.21951219512195,-11,0.0478260869565217,-56,-0.243478260869565,145,-0.707317073170732,
10833718,7128.90625,-1088,0.66707541385653,1680,1.03004291845494,-16096,9.86879215205395,-51,3.47560975609756,-57,3.10975609756098,-16,0.975609756097561,-10,0.0434782608695652,-56,-0.243478260869565,145,-0.707317073170732,
10834358,7148.4375,-1008,0.618025751072961,1728,1.05947271612508,-15936,9.77069282648682,-46,3.04878048780488,-50,2.80487804878049,-24,1.46341463414634,-10,0.0434782608695652,-56,-0.243478260869565,145,-0.707317073170732,
10834998,7167.96875,-912,0.559166155732679,1632,1.00061312078479,-15952,9.78050275904353,-23,3.53658536585366,-58,1.40243902439024,-29,1.76829268292683,-9,0.0391304347826087,-58,-0.252173913043478,148,-0.721951219512195,
10835638,7187.5,-1072,0.657265481299816,1648,1.01042305334151,-15920,9.7608828939301,-3,3.65853658536585,-60,0.182926829268293,-21,1.28048780487805,-11,0.0478260869565217,-54,-0.234782608695652,146,-0.712195121951219,
10836278,7207.03125,-1072,0.657265481299816,1632,1.00061312078479,-15792,9.6824034334764,-36,2.98780487804878,-49,2.19512195121951,-10,0.609756097560976,-11,0.0478260869565217,-54,-0.234782608695652,146,-0.712195121951219,
10836918,7226.5625,-976,0.598405885959534,1632,1.00061312078479,-15744,9.65297363580625,-45,2.25609756097561,-37,2.74390243902439,-16,0.975609756097561,-10,0.0434782608695652,-59,-0.256521739130435,144,-0.702439024390244,
10837558,7246.09375,-1040,0.637645616186389,1600,0.980993255671367,-15744,9.65297363580625,-41,1.95121951219512,-32,2.5,-23,1.40243902439024,-9,0.0391304347826087,-56,-0.243478260869565,146,-0.712195121951219,
10838198,7265.625,-992,0.608215818516248,1568,0.96137339055794,-15760,9.66278356836297,-59,1.76829268292683,-29,3.59756097560976,-35,2.13414634146341,-10,0.0434782608695652,-55,-0.239130434782609,146,-0.712195121951219,
10838838,7285.15625,-848,0.519926425505825,1568,0.96137339055794,-15712,9.63335377069283,-49,1.46341463414634,-24,2.98780487804878,-31,1.89024390243902,-11,0.0478260869565217,-56,-0.243478260869565,145,-0.707317073170732,
10839478,7304.6875,-896,0.549356223175966,1568,0.96137339055794,-15888,9.74126302881668,0,1.21951219512195,-20,0,-27,1.64634146341463,-10,0.0434782608695652,-54,-0.234782608695652,146,-0.712195121951219,
10840118,7324.21875,-1008,0.618025751072961,1536,0.941753525444513,-15872,9.73145309625996,14,0.792682926829268,-13,-0.853658536585366,-27,1.64634146341463,-10,0.0434782608695652,-54,-0.234782608695652,146,-0.712195121951219,
10840758,7343.75,-976,0.598405885959534,1536,0.941753525444513,-15904,9.75107296137339,25,0.24390243902439,-4,-1.52439024390244,-12,0.731707317073171,-10,0.0434782608695652,-54,-0.234782608695652,145,-0.707317073170732,
10841398,7363.28125,-1056,0.647455548743102,1552,0.951563458001226,-16096,9.86879215205395,33,0.365853658536585,-6,-2.01219512195122,-9,0.548780487804878,-10,0.0434782608695652,-57,-0.247826086956522,146,-0.712195121951219,
10842038,7382.8125,-1040,0.637645616186389,1520,0.931943592887799,-16144,9.89822194972409,8,0.609756097560976,-10,-0.487804878048781,-12,0.731707317073171,-10,0.0434782608695652,-56,-0.243478260869565,146,-0.712195121951219,
10842678,7402.34375,-1008,0.618025751072961,1520,0.931943592887799,-16240,9.95708154506438,18,0.731707317073171,-12,-1.09756097560976,-4,0.24390243902439,-9,0.0391304347826087,-55,-0.239130434782609,145,-0.707317073170732,
10843318,7421.875,-1056,0.647455548743102,1504,0.922133660331085,-16384,10.0453709380748,25,1.03658536585366,-17,-1.52439024390244,5,-0.304878048780488,-8,0.0347826086956522,-55,-0.239130434782609,144,-0.702439024390244,
10843958,7441.40625,-960,0.58859595340282,1520,0.931943592887799,-16400,10.0551808706315,-9,2.07317073170732,-34,0.548780487804878,7,-0.426829268292683,-11,0.0478260869565217,-55,-0.239130434782609,146,-0.712195121951219,
10844598,7460.9375,-880,0.539546290619252,1488,0.912323727774372,-16416,10.0649908031882,-3,2.31707317073171,-38,0.182926829268293,8,-0.487804878048781,-11,0.0478260869565217,-56,-0.243478260869565,146,-0.712195121951219,
10845238,7480.46875,-1024,0.627835683629675,1648,1.01042305334151,-16272,9.9767014101778,2,3.23170731707317,-53,-0.121951219512195,4,-0.24390243902439,-10,0.0434782608695652,-57,-0.247826086956522,145,-0.707317073170732,
10845878,7500,-912,0.559166155732679,1552,0.951563458001226,-16288,9.98651134273452,-15,3.78048780487805,-62,0.914634146341463,-10,0.609756097560976,-10,0.0434782608695652,-56,-0.243478260869565,145,-0.707317073170732,
10846518,7519.53125,-768,0.470876762722256,1504,0.922133660331085,-16272,9.9767014101778,-6,4.20731707317073,-69,0.365853658536585,-9,0.548780487804878,-12,0.0521739130434783,-54,-0.234782608695652,145,-0.707317073170732,
10847158,7539.0625,-912,0.559166155732679,1504,0.922133660331085,-16176,9.91784181483752,18,4.69512195121951,-77,-1.09756097560976,-10,0.609756097560976,-13,0.0565217391304348,-55,-0.239130434782609,146,-0.712195121951219,
10847798,7558.59375,-1136,0.696505211526671,1584,0.971183323114654,-15952,9.78050275904353,20,5,-82,-1.21951219512195,-13,0.792682926829268,-10,0.0434782608695652,-58,-0.252173913043478,146,-0.712195121951219,
10848438,7578.125,-1152,0.706315144083384,1600,0.980993255671367,-15904,9.75107296137339,-14,4.9390243902439,-81,0.853658536585366,-23,1.40243902439024,-8,0.0347826086956522,-57,-0.247826086956522,147,-0.717073170731707,
10849078,7597.65625,-992,0.608215818516248,1600,0.980993255671367,-15968,9.79031269160024,-20,4.39024390243902,-72,1.21951219512195,-22,1.34146341463415,-10,0.0434782608695652,-55,-0.239130434782609,146,-0.712195121951219,
10849718,7617.1875,-1056,0.647455548743102,1616,0.990803188228081,-15920,9.7608828939301,7,4.81707317073171,-79,-0.426829268292683,-15,0.914634146341463,-12,0.0521739130434783,-55,-0.239130434782609,145,-0.707317073170732,
10850358,7636.71875,-1232,0.755364806866953,1616,0.990803188228081,-15840,9.71183323114654,16,4.81707317073171,-79,-0.975609756097561,-12,0.731707317073171,-9,0.0391304347826087,-55,-0.239130434782609,146,-0.712195121951219,
10850998,7656.25,-1168,0.716125076640098,1600,0.980993255671367,-15888,9.74126302881668,-6,4.75609756097561,-78,0.365853658536585,-3,0.182926829268293,-10,0.0434782608695652,-56,-0.243478260869565,145,-0.707317073170732,
10851638,7675.78125,-1056,0.647455548743102,1568,0.96137339055794,-15888,9.74126302881668,-32,4.75609756097561,-78,1.95121951219512,-5,0.304878048780488,-9,0.0391304347826087,-53,-0.230434782608696,145,-0.707317073170732,
10852278,7695.3125,-1024,0.627835683629675,1616,0.990803188228081,-15840,9.71183323114654,-36,4.69512195121951,-77,2.19512195121951,-2,0.121951219512195,-10,0.0434782608695652,-54,-0.234782608695652,145,-0.707317073170732,
10852918,7714.84375,-864,0.529736358062538,1584,0.971183323114654,-15904,9.75107296137339,-52,4.26829268292683,-70,3.17073170731707,-5,0.304878048780488,-10,0.0434782608695652,-55,-0.239130434782609,146,-0.712195121951219,
10853558,7734.375,-832,0.510116492949111,1664,1.02023298589822,-15920,9.7608828939301,-56,4.20731707317073,-69,3.41463414634146,-12,0.731707317073171,-10,0.0434782608695652,-55,-0.239130434782609,146,-0.712195121951219,
10854198,7753.90625,-912,0.559166155732679,1840,1.12814224402207,-15872,9.73145309625996,-54,4.39024390243902,-72,3.29268292682927,-19,1.15853658536585,-9,0.0391304347826087,-55,-0.239130434782609,144,-0.702439024390244,
10854838,7773.4375,-848,0.519926425505825,1856,1.13795217657879,-15760,9.66278356836297,-63,3.96341463414634,-65,3.84146341463415,-33,2.01219512195122,-8,0.0347826086956522,-60,-0.260869565217391,147,-0.717073170731707,
10855478,7792.96875,-960,0.58859595340282,1936,1.18700183936235,-15760,9.66278356836297,-49,3.78048780487805,-62,2.98780487804878,-33,2.01219512195122,-10,0.0434782608695652,-55,-0.239130434782609,147,-0.717073170731707,
10856118,7812.5,-944,0.578786020846107,1872,1.1477621091355,-15792,9.6824034334764,-45,2.92682926829268,-48,2.74390243902439,-27,1.64634146341463,-11,0.0478260869565217,-54,-0.234782608695652,146,-0.712195121951219,
10856758,7832.03125,-896,0.549356223175966,1856,1.13795217657879,-15792,9.6824034334764,-39,2.92682926829268,-48,2.37804878048781,-23,1.40243902439024,-10,0.0434782608695652,-57,-0.247826086956522,145,-0.707317073170732,
10857398,7851.5625,-880,0.539546290619252,1824,1.11833231146536,-15696,9.62354383813611,-23,2.5609756097561,-42,1.40243902439024,-14,0.853658536585366,-10,0.0434782608695652,-58,-0.252173913043478,145,-0.707317073170732,
10858038,7871.09375,-944,0.578786020846107,1728,1.05947271612508,-15680,9.6137339055794,0,2.01219512195122,-33,0,-3,0.182926829268293,-12,0.0521739130434783,-54,-0.234782608695652,146,-0.712195121951219,
10858678,7890.625,-864,0.529736358062538,1664,1.02023298589822,-15680,9.6137339055794,1,1.52439024390244,-25,-0.0609756097560976,2,-0.121951219512195,-10,0.0434782608695652,-56,-0.243478260869565,145,-0.707317073170732,
10859318,7910.15625,-816,0.500306560392397,1600,0.980993255671367,-15664,9.60392397302268,7,0.609756097560976,-10,-0.426829268292683,-5,0.304878048780488,-10,0.0434782608695652,-56,-0.243478260869565,147,-0.717073170731707,
10859958,7929.6875,-736,0.451256897608829,1536,0.941753525444513,-15744,9.65297363580625,19,0,0,-1.15853658536585,-11,0.670731707317073,-11,0.0478260869565217,-55,-0.239130434782609,146,-0.712195121951219,
10860598,7949.21875,-816,0.500306560392397,1424,0.873083997547517,-15936,9.77069282648682,37,-0.365853658536585,6,-2.25609756097561,-11,0.670731707317073,-11,0.0478260869565217,-54,-0.234782608695652,146,-0.712195121951219,
10861238,7968.75,-848,0.519926425505825,1472,0.902513795217658,-16016,9.81974248927039,34,0,0,-2.07317073170732,-3,0.182926829268293,-9,0.0391304347826087,-60,-0.260869565217391,148,-0.721951219512195,
10861878,7988.28125,-896,0.549356223175966,1440,0.88289393010423,-16096,9.86879215205395,32,-0.304878048780488,5,-1.95121951219512,0,0,-10,0.0434782608695652,-57,-0.247826086956522,146,-0.712195121951219,
10862518,8007.8125,-1024,0.627835683629675,1472,0.902513795217658,-16240,9.95708154506438,34,-0.365853658536585,6,-2.07317073170732,-10,0.609756097560976,-12,0.0521739130434783,-55,-0.239130434782609,146,-0.712195121951219,
10863158,8027.34375,-1024,0.627835683629675,1440,0.88289393010423,-16352,10.0257510729614,21,0.121951219512195,-2,-1.28048780487805,-20,1.21951219512195,-10,0.0434782608695652,-54,-0.234782608695652,146,-0.712195121951219,
10863798,8046.875,-976,0.598405885959534,1360,0.833844267320662,-16336,10.0159411404047,-1,0.792682926829268,-13,0.0609756097560976,-22,1.34146341463415,-9,0.0391304347826087,-55,-0.239130434782609,144,-0.702439024390244,
10864438,8066.40625,-992,0.608215818516248,1360,0.833844267320662,-16448,10.0846106683017,12,1.64634146341463,-27,-0.731707317073171,-10,0.609756097560976,-11,0.0478260869565217,-54,-0.234782608695652,146,-0.712195121951219,
10865078,8085.9375,-992,0.608215818516248,1376,0.843654199877376,-16368,10.0355610055181,15,2.31707317073171,-38,-0.914634146341463,-3,0.182926829268293,-11,0.0478260869565217,-56,-0.243478260869565,147,-0.717073170731707,
10865718,8105.46875,-992,0.608215818516248,1408,0.863274064990803,-16288,9.98651134273452,0,2.92682926829268,-48,0,1,-0.0609756097560976,-10,0.0434782608695652,-56,-0.243478260869565,145,-0.707317073170732,
10866358,8125,-960,0.58859595340282,1456,0.892703862660944,-16304,9.99632127529123,-16,3.47560975609756,-57,0.975609756097561,4,-0.24390243902439,-10,0.0434782608695652,-56,-0.243478260869565,147,-0.717073170731707,
10866998,8144.53125,-880,0.539546290619252,1536,0.941753525444513,-16256,9.96689147762109,-23,3.47560975609756,-57,1.40243902439024,-7,0.426829268292683,-12,0.0521739130434783,-54,-0.234782608695652,146,-0.712195121951219,
10867638,8164.0625,-784,0.48068669527897,1472,0.902513795217658,-16112,9.87860208461067,-4,3.29268292682927,-54,0.24390243902439,0,0,-8,0.0347826086956522,-59,-0.256521739130435,146,-0.712195121951219,
10868278,8183.59375,-928,0.568976088289393,1456,0.892703862660944,-16032,9.8295524218271,20,3.65853658536585,-60,-1.21951219512195,-2,0.121951219512195,-9,0.0391304347826087,-59,-0.256521739130435,147,-0.717073170731707,
10868918,8203.125,-880,0.539546290619252,1520,0.931943592887799,-15984,9.80012262415696,10,3.53658536585366,-58,-0.609756097560976,-4,0.24390243902439,-9,0.0391304347826087,-55,-0.239130434782609,146,-0.712195121951219,
10869558,8222.65625,-736,0.451256897608829,1472,0.902513795217658,-16080,9.85898221949724,24,3.29268292682927,-54,-1.46341463414634,-8,0.487804878048781,-11,0.0478260869565217,-54,-0.234782608695652,146,-0.712195121951219,
10870198,8242.1875,-976,0.598405885959534,1504,0.922133660331085,-15968,9.79031269160024,39,3.29268292682927,-54,-2.37804878048781,-10,0.609756097560976,-10,0.0434782608695652,-53,-0.230434782608696,145,-0.707317073170732,
10870838,8261.71875,-992,0.608215818516248,1440,0.88289393010423,-16096,9.86879215205395,17,3.47560975609756,-57,-1.03658536585366,-13,0.792682926829268,-10,0.0434782608695652,-55,-0.239130434782609,146,-0.712195121951219,
10871478,8281.25,-976,0.598405885959534,1568,0.96137339055794,-15984,9.80012262415696,17,3.71951219512195,-61,-1.03658536585366,-21,1.28048780487805,-9,0.0391304347826087,-56,-0.243478260869565,147,-0.717073170731707,
10872118,8300.78125,-960,0.58859595340282,1600,0.980993255671367,-15984,9.80012262415696,18,3.47560975609756,-57,-1.09756097560976,-16,0.975609756097561,-10,0.0434782608695652,-53,-0.230434782608696,146,-0.712195121951219,
10872758,8320.3125,-928,0.568976088289393,1616,0.990803188228081,-15920,9.7608828939301,23,3.53658536585366,-58,-1.40243902439024,-18,1.09756097560976,-10,0.0434782608695652,-54,-0.234782608695652,145,-0.707317073170732,
10873398,8339.84375,-1072,0.657265481299816,1632,1.00061312078479,-15824,9.70202329858982,27,3.29268292682927,-54,-1.64634146341463,-19,1.15853658536585,-10,0.0434782608695652,-55,-0.239130434782609,145,-0.707317073170732,
10874038,8359.375,-1168,0.716125076640098,1600,0.980993255671367,-15840,9.71183323114654,10,3.10975609756098,-51,-0.609756097560976,-12,0.731707317073171,-8,0.0347826086956522,-57,-0.247826086956522,146,-0.712195121951219,
10874678,8378.90625,-1008,0.618025751072961,1696,1.03985285101165,-15872,9.73145309625996,-2,3.29268292682927,-54,0.121951219512195,-6,0.365853658536585,-7,0.0304347826086957,-60,-0.260869565217391,147,-0.717073170731707,
10875318,8398.4375,-880,0.539546290619252,1616,0.990803188228081,-15776,9.67259350091968,5,3.10975609756098,-51,-0.304878048780488,-3,0.182926829268293,-11,0.0478260869565217,-55,-0.239130434782609,145,-0.707317073170732,
10875958,8417.96875,-880,0.539546290619252,1696,1.03985285101165,-15792,9.6824034334764,32,2.07317073170732,-34,-1.95121951219512,2,-0.121951219512195,-11,0.0478260869565217,-57,-0.247826086956522,146,-0.712195121951219,
10876598,8437.5,-912,0.559166155732679,1648,1.01042305334151,-15840,9.71183323114654,15,1.76829268292683,-29,-0.914634146341463,-6,0.365853658536585,-10,0.0434782608695652,-52,-0.226086956521739,145,-0.707317073170732,
10877238,8457.03125,-864,0.529736358062538,1648,1.01042305334151,-15760,9.66278356836297,27,1.15853658536585,-19,-1.64634146341463,-12,0.731707317073171,-10,0.0434782608695652,-54,-0.234782608695652,145,-0.707317073170732,
10877878,8476.5625,-880,0.539546290619252,1664,1.02023298589822,-15840,9.71183323114654,31,0.914634146341463,-15,-1.89024390243902,-13,0.792682926829268,-13,0.0565217391304348,-54,-0.234782608695652,145,-0.707317073170732,
10878518,8496.09375,-912,0.559166155732679,1488,0.912323727774372,-15936,9.77069282648682,13,1.09756097560976,-18,-0.792682926829268,-21,1.28048780487805,-10,0.0434782608695652,-58,-0.252173913043478,146,-0.712195121951219,
10879158,8515.625,-1008,0.618025751072961,1568,0.96137339055794,-15920,9.7608828939301,6,1.40243902439024,-23,-0.365853658536585,-19,1.15853658536585,-10,0.0434782608695652,-57,-0.247826086956522,145,-0.707317073170732,
10879798,8535.15625,-992,0.608215818516248,1520,0.931943592887799,-15920,9.7608828939301,11,0.975609756097561,-16,-0.670731707317073,-24,1.46341463414634,-8,0.0347826086956522,-55,-0.239130434782609,145,-0.707317073170732,
10880438,8554.6875,-976,0.598405885959534,1456,0.892703862660944,-15936,9.77069282648682,3,1.28048780487805,-21,-0.182926829268293,-27,1.64634146341463,-10,0.0434782608695652,-54,-0.234782608695652,146,-0.712195121951219,
10881078,8574.21875,-992,0.608215818516248,1520,0.931943592887799,-16032,9.8295524218271,-5,1.15853658536585,-19,0.304878048780488,-32,1.95121951219512,-10,0.0434782608695652,-58,-0.252173913043478,146,-0.712195121951219,
10881718,8593.75,-1056,0.647455548743102,1472,0.902513795217658,-16064,9.84917228694053,3,1.21951219512195,-20,-0.182926829268293,-22,1.34146341463415,-9,0.0391304347826087,-54,-0.234782608695652,147,-0.717073170731707,
10882358,8613.28125,-1152,0.706315144083384,1472,0.902513795217658,-16064,9.84917228694053,-5,1.52439024390244,-25,0.304878048780488,-19,1.15853658536585,-10,0.0434782608695652,-55,-0.239130434782609,147,-0.717073170731707,
10882998,8632.8125,-1120,0.686695278969957,1392,0.853464132434089,-16048,9.83936235438381,-11,1.70731707317073,-28,0.670731707317073,-21,1.28048780487805,-10,0.0434782608695652,-52,-0.226086956521739,145,-0.707317073170732,
