Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
7159478,8417.96875,-800,0.490496627835684,1376,0.843654199877376,-16000,9.80993255671367,2,4.26829268292683,-70,-0.121951219512195,-59,3.59756097560976,-9,0.0391304347826087,-51,-0.221739130434783,148,-0.721951219512195,
7160118,8437.5,-784,0.48068669527897,1344,0.824034334763949,-15840,9.71183323114654,-12,4.14634146341463,-68,0.731707317073171,-59,3.59756097560976,-9,0.0391304347826087,-52,-0.226086956521739,149,-0.726829268292683,
7160758,8457.03125,-944,0.578786020846107,1456,0.892703862660944,-15792,9.6824034334764,0,4.45121951219512,-73,0,-58,3.53658536585366,-7,0.0304347826086957,-55,-0.239130434782609,147,-0.717073170731707,
7161398,8476.5625,-976,0.598405885959534,1504,0.922133660331085,-15904,9.75107296137339,-1,3.84146341463415,-63,0.0609756097560976,-49,2.98780487804878,-9,0.0391304347826087,-53,-0.230434782608696,146,-0.712195121951219,
7162038,8496.09375,-1040,0.637645616186389,1440,0.88289393010423,-15856,9.72164316370325,14,3.35365853658537,-55,-0.853658536585366,-37,2.25609756097561,-10,0.0434782608695652,-49,-0.21304347826087,147,-0.717073170731707,
7162678,8515.625,-1184,0.725935009196812,1440,0.88289393010423,-15920,9.7608828939301,-4,3.29268292682927,-54,0.24390243902439,-23,1.40243902439024,-11,0.0478260869565217,-51,-0.221739130434783,146,-0.712195121951219,
7163318,8535.15625,-1280,0.784794604537094,1488,0.912323727774372,-15984,9.80012262415696,-54,2.86585365853659,-47,3.29268292682927,-24,1.46341463414634,-9,0.0391304347826087,-54,-0.234782608695652,146,-0.712195121951219,
7163958,8554.6875,-1104,0.676885346413243,1440,0.88289393010423,-15856,9.72164316370325,-30,2.74390243902439,-45,1.82926829268293,-23,1.40243902439024,-9,0.0391304347826087,-49,-0.21304347826087,145,-0.707317073170732,
7164598,8574.21875,-1024,0.627835683629675,1408,0.863274064990803,-15872,9.73145309625996,20,2.86585365853659,-47,-1.21951219512195,-7,0.426829268292683,-7,0.0304347826086957,-51,-0.221739130434783,146,-0.712195121951219,
7165238,8593.75,-1136,0.696505211526671,1376,0.843654199877376,-15824,9.70202329858982,13,2.5609756097561,-42,-0.792682926829268,1,-0.0609756097560976,-10,0.0434782608695652,-51,-0.221739130434783,148,-0.721951219512195,
7165878,8613.28125,-1104,0.676885346413243,1344,0.824034334763949,-15920,9.7608828939301,-6,2.19512195121951,-36,0.365853658536585,7,-0.426829268292683,-9,0.0391304347826087,-54,-0.234782608695652,147,-0.717073170731707,
7166518,8632.8125,-1120,0.686695278969957,1376,0.843654199877376,-15952,9.78050275904353,-10,2.4390243902439,-40,0.609756097560976,-3,0.182926829268293,-9,0.0391304347826087,-47,-0.204347826086957,147,-0.717073170731707,
7167158,8652.34375,-1088,0.66707541385653,1392,0.853464132434089,-15840,9.71183323114654,-19,2.01219512195122,-33,1.15853658536585,0,0,-12,0.0521739130434783,-50,-0.217391304347826,147,-0.717073170731707,
7167798,8671.875,-912,0.559166155732679,1392,0.853464132434089,-15840,9.71183323114654,-1,1.95121951219512,-32,0.0609756097560976,8,-0.487804878048781,-9,0.0391304347826087,-55,-0.239130434782609,148,-0.721951219512195,
7168438,8691.40625,-1008,0.618025751072961,1344,0.824034334763949,-15904,9.75107296137339,9,1.58536585365854,-26,-0.548780487804878,16,-0.975609756097561,-9,0.0391304347826087,-54,-0.234782608695652,147,-0.717073170731707,
7169078,8710.9375,-880,0.539546290619252,1296,0.794604537093807,-16048,9.83936235438381,-12,1.34146341463415,-22,0.731707317073171,14,-0.853658536585366,-8,0.0347826086956522,-50,-0.217391304347826,147,-0.717073170731707,
7169718,8730.46875,-768,0.470876762722256,1264,0.77498467198038,-16240,9.95708154506438,-8,1.64634146341463,-27,0.487804878048781,20,-1.21951219512195,-8,0.0347826086956522,-56,-0.243478260869565,147,-0.717073170731707,
7170358,8750,-688,0.421827099938688,1248,0.765174739423666,-16240,9.95708154506438,-22,2.13414634146341,-35,1.34146341463415,15,-0.914634146341463,-11,0.0478260869565217,-50,-0.217391304347826,146,-0.712195121951219,
7170998,8769.53125,-640,0.392397302268547,1312,0.804414469650521,-16368,10.0355610055181,-22,2.37804878048781,-39,1.34146341463415,7,-0.426829268292683,-9,0.0391304347826087,-53,-0.230434782608696,148,-0.721951219512195,
7171638,8789.0625,-720,0.441446965052115,1264,0.77498467198038,-16128,9.88841201716738,-19,2.74390243902439,-45,1.15853658536585,0,0,-8,0.0347826086956522,-56,-0.243478260869565,148,-0.721951219512195,
7172278,8808.59375,-736,0.451256897608829,1296,0.794604537093807,-16064,9.84917228694053,-18,3.35365853658537,-55,1.09756097560976,-13,0.792682926829268,-10,0.0434782608695652,-48,-0.208695652173913,146,-0.712195121951219,
7172918,8828.125,-720,0.441446965052115,1344,0.824034334763949,-16016,9.81974248927039,-1,3.23170731707317,-53,0.0609756097560976,-18,1.09756097560976,-11,0.0478260869565217,-51,-0.221739130434783,147,-0.717073170731707,
7173558,8847.65625,-688,0.421827099938688,1360,0.833844267320662,-15984,9.80012262415696,20,3.53658536585366,-58,-1.21951219512195,-19,1.15853658536585,-10,0.0434782608695652,-54,-0.234782608695652,147,-0.717073170731707,
7174198,8867.1875,-880,0.539546290619252,1424,0.873083997547517,-15968,9.79031269160024,14,3.10975609756098,-51,-0.853658536585366,-14,0.853658536585366,-8,0.0347826086956522,-55,-0.239130434782609,148,-0.721951219512195,
7174838,8886.71875,-1008,0.618025751072961,1440,0.88289393010423,-16032,9.8295524218271,-17,3.23170731707317,-53,1.03658536585366,-15,0.914634146341463,-9,0.0391304347826087,-54,-0.234782608695652,148,-0.721951219512195,
7175478,8906.25,-912,0.559166155732679,1424,0.873083997547517,-16032,9.8295524218271,-42,3.53658536585366,-58,2.5609756097561,-6,0.365853658536585,-7,0.0304347826086957,-52,-0.226086956521739,148,-0.721951219512195,
7176118,8925.78125,-832,0.510116492949111,1472,0.902513795217658,-15968,9.79031269160024,-31,3.41463414634146,-56,1.89024390243902,2,-0.121951219512195,-11,0.0478260869565217,-51,-0.221739130434783,148,-0.721951219512195,
7176758,8945.3125,-832,0.510116492949111,1504,0.922133660331085,-15952,9.78050275904353,-28,3.41463414634146,-56,1.70731707317073,9,-0.548780487804878,-10,0.0434782608695652,-49,-0.21304347826087,146,-0.712195121951219,
7177398,8964.84375,-848,0.519926425505825,1488,0.912323727774372,-15952,9.78050275904353,-40,3.29268292682927,-54,2.4390243902439,0,0,-11,0.0478260869565217,-54,-0.234782608695652,148,-0.721951219512195,
7178038,8984.375,-704,0.431637032495402,1504,0.922133660331085,-16064,9.84917228694053,-42,2.92682926829268,-48,2.5609756097561,-5,0.304878048780488,-8,0.0347826086956522,-55,-0.239130434782609,148,-0.721951219512195,
7178678,9003.90625,-624,0.382587369711833,1456,0.892703862660944,-16000,9.80993255671367,-37,2.86585365853659,-47,2.25609756097561,-7,0.426829268292683,-10,0.0434782608695652,-54,-0.234782608695652,149,-0.726829268292683,
7179318,9023.4375,-704,0.431637032495402,1456,0.892703862660944,-15920,9.7608828939301,-38,2.5609756097561,-42,2.31707317073171,-4,0.24390243902439,-10,0.0434782608695652,-54,-0.234782608695652,148,-0.721951219512195,
7179958,9042.96875,-608,0.37277743715512,1456,0.892703862660944,-15856,9.72164316370325,-29,2.13414634146341,-35,1.76829268292683,-6,0.365853658536585,-11,0.0478260869565217,-51,-0.221739130434783,147,-0.717073170731707,
7180598,9062.5,-592,0.362967504598406,1424,0.873083997547517,-15984,9.80012262415696,-4,2.01219512195122,-33,0.24390243902439,-5,0.304878048780488,-11,0.0478260869565217,-55,-0.239130434782609,148,-0.721951219512195,
7181238,9082.03125,-592,0.362967504598406,1424,0.873083997547517,-16016,9.81974248927039,-18,1.70731707317073,-28,1.09756097560976,-10,0.609756097560976,-11,0.0478260869565217,-47,-0.204347826086957,147,-0.717073170731707,
7181878,9101.5625,-672,0.412017167381974,1328,0.814224402207235,-16016,9.81974248927039,-34,1.52439024390244,-25,2.07317073170732,-14,0.853658536585366,-10,0.0434782608695652,-50,-0.217391304347826,150,-0.731707317073171,
7182518,9121.09375,-528,0.323727774371551,1328,0.814224402207235,-16016,9.81974248927039,-26,1.76829268292683,-29,1.58536585365854,-18,1.09756097560976,-12,0.0521739130434783,-53,-0.230434782608696,148,-0.721951219512195,
7183158,9140.625,-560,0.343347639484979,1376,0.843654199877376,-16016,9.81974248927039,-11,1.95121951219512,-32,0.670731707317073,-21,1.28048780487805,-10,0.0434782608695652,-53,-0.230434782608696,147,-0.717073170731707,
7183798,9160.15625,-608,0.37277743715512,1376,0.843654199877376,-16064,9.84917228694053,-17,1.95121951219512,-32,1.03658536585366,-21,1.28048780487805,-10,0.0434782608695652,-49,-0.21304347826087,148,-0.721951219512195,
7184438,9179.6875,-640,0.392397302268547,1376,0.843654199877376,-16048,9.83936235438381,-26,1.70731707317073,-28,1.58536585365854,-24,1.46341463414634,-10,0.0434782608695652,-53,-0.230434782608696,147,-0.717073170731707,
7185078,9199.21875,-592,0.362967504598406,1392,0.853464132434089,-16064,9.84917228694053,-20,1.89024390243902,-31,1.21951219512195,-26,1.58536585365854,-12,0.0521739130434783,-51,-0.221739130434783,148,-0.721951219512195,
7185718,9218.75,-640,0.392397302268547,1440,0.88289393010423,-16000,9.80993255671367,-10,1.76829268292683,-29,0.609756097560976,-23,1.40243902439024,-9,0.0391304347826087,-53,-0.230434782608696,149,-0.726829268292683,
7186358,9238.28125,-672,0.412017167381974,1312,0.804414469650521,-16016,9.81974248927039,-21,1.89024390243902,-31,1.28048780487805,-29,1.76829268292683,-11,0.0478260869565217,-53,-0.230434782608696,150,-0.731707317073171,
7186998,9257.8125,-640,0.392397302268547,1376,0.843654199877376,-15984,9.80012262415696,-24,1.76829268292683,-29,1.46341463414634,-29,1.76829268292683,-11,0.0478260869565217,-49,-0.21304347826087,147,-0.717073170731707,
7187638,9277.34375,-496,0.304107909258124,1248,0.765174739423666,-16048,9.83936235438381,-6,1.82926829268293,-30,0.365853658536585,-25,1.52439024390244,-9,0.0391304347826087,-54,-0.234782608695652,149,-0.726829268292683,
7188278,9296.875,-736,0.451256897608829,1376,0.843654199877376,-16032,9.8295524218271,-2,1.95121951219512,-32,0.121951219512195,-27,1.64634146341463,-11,0.0478260869565217,-54,-0.234782608695652,147,-0.717073170731707,
7188918,9316.40625,-720,0.441446965052115,1376,0.843654199877376,-15952,9.78050275904353,-38,1.95121951219512,-32,2.31707317073171,-22,1.34146341463415,-12,0.0521739130434783,-53,-0.230434782608696,147,-0.717073170731707,
7189558,9335.9375,-560,0.343347639484979,1248,0.765174739423666,-15936,9.77069282648682,-31,1.95121951219512,-32,1.89024390243902,-22,1.34146341463415,-10,0.0434782608695652,-54,-0.234782608695652,148,-0.721951219512195,
7190198,9355.46875,-480,0.29429797670141,1264,0.77498467198038,-16000,9.80993255671367,0,1.34146341463415,-22,0,-23,1.40243902439024,-12,0.0521739130434783,-48,-0.208695652173913,147,-0.717073170731707,
7190838,9375,-656,0.402207234825261,1248,0.765174739423666,-16048,9.83936235438381,-2,1.28048780487805,-21,0.121951219512195,-25,1.52439024390244,-11,0.0478260869565217,-48,-0.208695652173913,148,-0.721951219512195,
7191478,9394.53125,-720,0.441446965052115,1168,0.716125076640098,-16032,9.8295524218271,-9,1.52439024390244,-25,0.548780487804878,-25,1.52439024390244,-12,0.0521739130434783,-50,-0.217391304347826,149,-0.726829268292683,
7192118,9414.0625,-752,0.461066830165543,1200,0.735744941753525,-16096,9.86879215205395,-19,1.82926829268293,-30,1.15853658536585,-28,1.70731707317073,-10,0.0434782608695652,-50,-0.217391304347826,148,-0.721951219512195,
7192758,9433.59375,-656,0.402207234825261,1152,0.706315144083384,-16112,9.87860208461067,-10,1.95121951219512,-32,0.609756097560976,-26,1.58536585365854,-11,0.0478260869565217,-47,-0.204347826086957,148,-0.721951219512195,
7193398,9453.125,-672,0.412017167381974,1088,0.66707541385653,-16048,9.83936235438381,-11,2.25609756097561,-37,0.670731707317073,-24,1.46341463414634,-11,0.0478260869565217,-53,-0.230434782608696,148,-0.721951219512195,
7194038,9472.65625,-720,0.441446965052115,1120,0.686695278969957,-16064,9.84917228694053,-32,2.5,-41,1.95121951219512,-26,1.58536585365854,-10,0.0434782608695652,-52,-0.226086956521739,149,-0.726829268292683,
7194678,9492.1875,-800,0.490496627835684,1168,0.716125076640098,-16096,9.86879215205395,-43,2.5,-41,2.6219512195122,-26,1.58536585365854,-10,0.0434782608695652,-47,-0.204347826086957,146,-0.712195121951219,
7195318,9511.71875,-640,0.392397302268547,1136,0.696505211526671,-16128,9.88841201716738,-43,2.5,-41,2.6219512195122,-20,1.21951219512195,-9,0.0391304347826087,-53,-0.230434782608696,150,-0.731707317073171,
7195958,9531.25,-640,0.392397302268547,1152,0.706315144083384,-16144,9.89822194972409,-27,2.86585365853659,-47,1.64634146341463,-18,1.09756097560976,-9,0.0391304347826087,-51,-0.221739130434783,149,-0.726829268292683,
7196598,9550.78125,-672,0.412017167381974,1216,0.745554874310239,-16128,9.88841201716738,-16,2.92682926829268,-48,0.975609756097561,-13,0.792682926829268,-10,0.0434782608695652,-51,-0.221739130434783,148,-0.721951219512195,
7197238,9570.3125,-736,0.451256897608829,1200,0.735744941753525,-16144,9.89822194972409,-17,3.29268292682927,-54,1.03658536585366,-3,0.182926829268293,-12,0.0521739130434783,-53,-0.230434782608696,150,-0.731707317073171,
7197878,9589.84375,-672,0.412017167381974,1168,0.716125076640098,-16064,9.84917228694053,-22,3.23170731707317,-53,1.34146341463415,-6,0.365853658536585,-11,0.0478260869565217,-53,-0.230434782608696,150,-0.731707317073171,
7198518,9609.375,-608,0.37277743715512,1232,0.755364806866953,-16080,9.85898221949724,-22,2.92682926829268,-48,1.34146341463415,-7,0.426829268292683,-11,0.0478260869565217,-48,-0.208695652173913,148,-0.721951219512195,
7199158,9628.90625,-576,0.353157572041692,1120,0.686695278969957,-16000,9.80993255671367,-4,2.86585365853659,-47,0.24390243902439,1,-0.0609756097560976,-12,0.0521739130434783,-49,-0.21304347826087,148,-0.721951219512195,
7199798,9648.4375,-608,0.37277743715512,1072,0.657265481299816,-16112,9.87860208461067,-16,3.29268292682927,-54,0.975609756097561,-1,0.0609756097560976,-11,0.0478260869565217,-51,-0.221739130434783,147,-0.717073170731707,
7200438,9667.96875,-560,0.343347639484979,1104,0.676885346413243,-16096,9.86879215205395,-28,3.23170731707317,-53,1.70731707317073,-3,0.182926829268293,-10,0.0434782608695652,-49,-0.21304347826087,149,-0.726829268292683,
7201078,9687.5,-496,0.304107909258124,1184,0.725935009196812,-16160,9.90803188228081,-29,3.10975609756098,-51,1.76829268292683,-1,0.0609756097560976,-10,0.0434782608695652,-49,-0.21304347826087,147,-0.717073170731707,
7201718,9707.03125,-448,0.274678111587983,1248,0.765174739423666,-16064,9.84917228694053,-39,3.17073170731707,-52,2.37804878048781,-3,0.182926829268293,-11,0.0478260869565217,-48,-0.208695652173913,150,-0.731707317073171,
7202358,9726.5625,-512,0.313917841814838,1248,0.765174739423666,-16112,9.87860208461067,-52,2.86585365853659,-47,3.17073170731707,-5,0.304878048780488,-11,0.0478260869565217,-50,-0.217391304347826,150,-0.731707317073171,
7202998,9746.09375,-480,0.29429797670141,1264,0.77498467198038,-16096,9.86879215205395,-48,2.74390243902439,-45,2.92682926829268,-4,0.24390243902439,-10,0.0434782608695652,-50,-0.217391304347826,149,-0.726829268292683,
7203638,9765.625,-512,0.313917841814838,1248,0.765174739423666,-16144,9.89822194972409,-46,2.98780487804878,-49,2.80487804878049,-6,0.365853658536585,-11,0.0478260869565217,-49,-0.21304347826087,150,-0.731707317073171,
7204278,9785.15625,-416,0.255058246474555,1152,0.706315144083384,-16112,9.87860208461067,-59,3.41463414634146,-56,3.59756097560976,-11,0.670731707317073,-12,0.0521739130434783,-51,-0.221739130434783,150,-0.731707317073171,
7204918,9804.6875,-400,0.245248313917842,1216,0.745554874310239,-16128,9.88841201716738,-24,3.23170731707317,-53,1.46341463414634,-2,0.121951219512195,-10,0.0434782608695652,-52,-0.226086956521739,149,-0.726829268292683,
7205558,9824.21875,-384,0.235438381361128,1168,0.716125076640098,-16192,9.92765174739424,3,3.10975609756098,-51,-0.182926829268293,-1,0.0609756097560976,-10,0.0434782608695652,-49,-0.21304347826087,150,-0.731707317073171,
7206198,9843.75,-448,0.274678111587983,1232,0.755364806866953,-16208,9.93746167995095,-13,3.59756097560976,-59,0.792682926829268,-1,0.0609756097560976,-11,0.0478260869565217,-48,-0.208695652173913,147,-0.717073170731707,
7206838,9863.28125,-400,0.245248313917842,1184,0.725935009196812,-16128,9.88841201716738,-30,3.53658536585366,-58,1.82926829268293,-6,0.365853658536585,-10,0.0434782608695652,-51,-0.221739130434783,150,-0.731707317073171,
7207478,9882.8125,-352,0.215818516247701,1232,0.755364806866953,-16032,9.8295524218271,-19,3.47560975609756,-57,1.15853658536585,-7,0.426829268292683,-11,0.0478260869565217,-51,-0.221739130434783,149,-0.726829268292683,
7208118,9902.34375,-224,0.137339055793991,1232,0.755364806866953,-16000,9.80993255671367,-4,3.41463414634146,-56,0.24390243902439,-13,0.792682926829268,-11,0.0478260869565217,-52,-0.226086956521739,149,-0.726829268292683,
7208758,9921.875,-208,0.127529123237278,1248,0.765174739423666,-16032,9.8295524218271,17,3.29268292682927,-54,-1.03658536585366,-10,0.609756097560976,-12,0.0521739130434783,-52,-0.226086956521739,148,-0.721951219512195,
7209398,9941.40625,-320,0.196198651134273,1216,0.745554874310239,-16016,9.81974248927039,18,3.29268292682927,-54,-1.09756097560976,-9,0.548780487804878,-14,0.0608695652173913,-47,-0.204347826086957,148,-0.721951219512195,
7210038,9960.9375,-368,0.225628448804414,1200,0.735744941753525,-16064,9.84917228694053,-8,3.41463414634146,-56,0.487804878048781,-15,0.914634146341463,-10,0.0434782608695652,-54,-0.234782608695652,149,-0.726829268292683,
7210678,9980.46875,-304,0.18638871857756,1248,0.765174739423666,-16032,9.8295524218271,14,3.41463414634146,-56,-0.853658536585366,-14,0.853658536585366,-12,0.0521739130434783,-53,-0.230434782608696,149,-0.726829268292683,
7211318,10000,-400,0.245248313917842,1264,0.77498467198038,-16064,9.84917228694053,21,3.41463414634146,-56,-1.28048780487805,-16,0.975609756097561,-13,0.0565217391304348,-49,-0.21304347826087,148,-0.721951219512195,
