Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
275,38437.651000,113.071,-21.249,-225.359,223.657,-203.818,-400.980,-13.500,393.760,870.780
276,38437.674000,107.197,-19.225,-226.347,215.916,-205.678,-404.779,-41.500,401.760,1001.780
277,38437.696000,103.281,-20.237,-226.347,208.201,-206.568,-410.548,-74.500,540.760,1145.780
278,38437.719000,93.491,-22.261,-227.336,202.287,-205.549,-408.476,-108.500,718.760,1273.780
279,38437.744000,101.323,-19.225,-224.371,189.713,-202.522,-418.101,-130.500,824.760,1334.780
280,38437.759000,118.945,-12.142,-221.405,188.864,-201.538,-425.963,-180.500,955.760,1425.780
281,38437.781000,129.713,-10.119,-221.405,175.190,-200.444,-427.691,-237.500,898.760,1484.780
282,38437.800000,123.839,-13.154,-223.382,156.615,-194.466,-431.308,-298.500,750.760,1554.780
283,38437.823000,107.197,-10.119,-226.347,144.942,-194.356,-435.039,-364.500,664.760,1638.780
284,38437.840000,98.386,-3.036,-226.347,127.469,-198.059,-440.632,-408.500,684.760,1705.780
285,38437.863000,95.449,0.000,-224.371,121.614,-192.198,-444.473,-459.500,781.760,1745.780
286,38437.883000,91.533,3.036,-224.371,96.224,-190.028,-447.964,-524.500,837.760,1780.780
287,38437.905000,86.639,10.119,-229.313,85.565,-189.924,-453.683,-571.500,833.760,1819.780
288,38437.925000,77.828,16.190,-229.313,68.980,-182.027,-460.290,-586.500,830.760,1833.780
289,38437.945000,59.228,22.261,-232.278,51.304,-171.223,-461.958,-607.500,903.760,1806.780
290,38437.974000,57.270,25.296,-230.301,37.646,-162.385,-468.618,-633.500,1166.760,1774.780
291,38437.988000,75.870,26.308,-233.266,20.038,-147.706,-476.200,-678.500,1343.760,1739.780
292,38438.16000,86.639,28.332,-228.324,13.195,-138.932,-481.011,-717.500,1244.760,1687.780
293,38438.23000,87.618,32.379,-228.324,-6.516,-125.212,-479.694,-746.500,1066.760,1607.780
294,38438.45000,92.512,23.273,-231.290,-24.140,-116.341,-483.330,-784.500,855.760,1551.780
295,38438.65000,93.491,27.320,-236.232,-38.942,-104.600,-482.098,-789.500,646.760,1476.780
296,38438.85000,91.533,30.356,-230.301,-57.656,-96.694,-478.823,-775.500,587.760,1409.780
297,38438.104000,93.491,25.296,-227.336,-65.476,-93.719,-480.657,-778.500,520.760,1370.780
298,38438.140000,98.386,20.237,-229.313,-81.204,-83.902,-481.374,-788.500,455.760,1305.780
299,38438.143000,96.428,15.178,-232.278,-91.076,-79.946,-478.251,-794.500,340.760,1265.780
300,38438.166000,98.386,15.178,-233.266,-103.789,-74.990,-480.985,-780.500,189.760,1223.780
301,38438.189000,60.207,22.261,-232.278,-115.635,-72.954,-475.856,-708.500,235.760,1147.780
302,38438.212000,26.922,10.119,-241.174,-131.398,-59.267,-476.577,-679.500,765.760,1093.780
303,38438.244000,73.912,-5.059,-248.093,-129.539,-50.579,-475.636,-679.500,978.760,1016.780
304,38438.271000,115.029,3.036,-239.197,-139.517,-36.950,-471.537,-635.500,453.760,885.780
305,38438.285000,94.470,4.047,-248.093,-152.212,-35.865,-473.283,-603.500,152.760,751.780
306,38438.294000,62.164,1.012,-258.965,-151.312,-34.910,-469.362,-521.500,-119.240,671.780
307,38438.319000,62.164,0.000,-260.942,-164.058,-33.828,-468.154,-444.500,-41.240,532.780
308,38438.338000,78.807,-2.024,-257.977,-169.998,-33.779,-464.111,-370.500,-123.240,417.780
309,38438.360000,76.849,-1.012,-259.954,-172.845,-41.490,-465.036,-272.500,-344.240,297.780
310,38438.378000,59.228,-2.024,-257.977,-173.919,-42.455,-459.109,-176.500,-302.240,192.780
311,38438.405000,62.164,-8.095,-254.023,-177.773,-41.448,-462.980,-113.500,-53.240,111.780
312,38438.420000,81.744,-12.142,-249.081,-174.854,-41.475,-462.047,-53.500,60.760,61.780
313,38438.443000,98.386,-13.154,-238.208,-175.842,-38.563,-463.017,-1.500,17.760,18.780
314,38438.460000,99.365,-14.166,-228.324,-178.829,-40.475,-459.024,25.500,-9.240,-0.220
315,38438.486000,101.323,-21.249,-219.429,-171.971,-39.569,-460.131,53.500,-1.240,-34.220
316,38438.498000,115.029,-21.249,-209.544,-176.777,-41.456,-463.982,51.500,-18.240,-55.220
317,38438.511000,124.818,-20.237,-207.568,-175.763,-43.398,-464.982,41.500,-165.240,-85.220
318,38438.530000,115.029,-19.225,-212.510,-172.809,-47.296,-464.045,38.500,-231.240,-113.220
319,38438.555000,108.176,-16.190,-215.475,-171.926,-48.278,-458.153,34.500,-125.240,-122.220
320,38438.578000,107.197,-10.119,-213.498,-171.822,-48.272,-464.061,44.500,-38.240,-111.220
321,38438.598000,108.176,-9.107,-216.463,-172.808,-51.167,-462.072,53.500,-59.240,-102.220
322,38438.620000,105.239,-4.047,-220.417,-163.985,-49.311,-464.199,68.500,-154.240,-101.220
323,38438.648000,89.576,-1.012,-226.347,-165.862,-57.999,-464.156,80.500,-204.240,-114.220
324,38438.665000,79.786,3.036,-228.324,-161.956,-60.939,-462.252,110.500,-360.240,-152.220
325,38438.703000,79.786,3.036,-235.243,-157.961,-75.489,-459.353,159.500,-715.240,-267.220
326,38438.703000,71.954,3.036,-237.220,-162.747,-83.182,-461.228,216.500,-1226.240,-455.220
327,38438.725000,50.417,0.000,-240.185,-156.696,-110.326,-457.365,232.500,-1659.240,-661.220
328,38438.753000,28.880,0.000,-242.162,-152.645,-140.359,-449.526,231.500,-1893.240,-862.220
329,38438.775000,13.216,1.012,-241.174,-144.726,-159.783,-444.721,215.500,-1991.240,-1045.220
330,38438.789000,-0.489,3.036,-245.127,-129.944,-195.723,-432.143,179.500,-1971.240,-1198.220
331,38438.806000,-19.090,1.012,-253.035,-131.829,-205.381,-431.114,155.500,-1717.240,-1318.220
332,38438.836000,-33.774,0.000,-261.931,-118.098,-229.701,-420.499,143.500,-1527.240,-1358.220
333,38438.856000,-33.774,5.059,-271.815,-111.186,-238.471,-419.627,157.500,-1082.240,-1429.220
334,38438.865000,-2.447,10.119,-268.849,-92.609,-250.256,-413.050,165.500,-677.240,-1474.220
335,38438.893000,10.279,15.178,-264.896,-79.833,-263.919,-409.323,161.500,-617.240,-1518.220
336,38438.910000,0.489,14.166,-260.942,-78.879,-268.769,-405.396,172.500,-741.240,-1561.220
337,38438.934000,-2.447,15.178,-256.000,-58.259,-282.502,-402.791,158.500,-693.240,-1540.220
338,38438.955000,8.321,25.296,-254.023,-48.473,-286.463,-400.991,148.500,-576.240,-1530.220
339,38438.971000,4.405,22.261,-253.035,-32.798,-292.411,-399.293,154.500,-515.240,-1550.220
340,38438.994000,8.321,15.178,-251.058,-24.060,-296.367,-393.536,152.500,-407.240,-1505.220
341,38439.11000,14.195,15.178,-251.058,-3.476,-300.423,-393.895,141.500,-403.240,-1474.220
342,38439.34000,19.090,19.225,-249.081,8.251,-310.210,-388.185,118.500,-528.240,-1485.220
343,38439.51000,27.901,26.308,-253.035,13.117,-309.288,-387.287,102.500,-612.240,-1583.220
344,38439.74000,22.027,16.190,-253.035,33.632,-313.348,-383.708,92.500,-642.240,-1607.220
345,38439.91000,-0.489,5.059,-245.127,44.328,-319.257,-376.999,83.500,-637.240,-1524.220
346,38439.114000,-2.447,12.142,-234.255,55.983,-319.369,-372.283,48.500,-505.240,-1445.220
347,38439.154000,22.027,21.249,-244.139,66.791,-322.368,-373.455,1.500,-454.240,-1447.220
348,38439.157000,16.153,11.130,-249.081,80.438,-322.496,-370.743,17.500,-483.240,-1464.220
349,38439.184000,-19.090,-1.012,-237.220,92.118,-319.702,-368.984,29.500,-348.240,-1380.220
350,38439.208000,-25.943,-3.036,-228.324,104.779,-322.725,-364.282,17.500,-219.240,-1324.220
351,38439.228000,16.153,12.142,-238.208,114.466,-314.108,-363.479,-47.500,-37.240,-1334.220
352,38439.246000,38.669,14.166,-253.035,128.235,-314.229,-367.660,-59.500,-224.240,-1405.220
353,38439.268000,2.447,1.012,-251.058,143.734,-312.444,-360.061,-30.500,-401.240,-1396.220
354,38439.286000,-25.943,-5.059,-238.208,143.768,-310.507,-363.017,-35.500,-222.240,-1299.220
355,38439.304000,1.468,-1.012,-236.232,157.440,-305.793,-364.249,-67.500,-47.240,-1246.220
356,38439.326000,36.711,14.166,-242.162,162.270,-299.066,-364.342,-79.500,-197.240,-1259.220
357,38439.344000,28.880,9.107,-247.104,176.790,-293.401,-358.699,-77.500,-364.240,-1247.220
358,38439.368000,14.195,-1.012,-242.162,185.606,-294.448,-358.854,-80.500,-305.240,-1163.220
359,38439.385000,11.258,-7.083,-230.301,196.394,-291.641,-362.001,-85.500,-260.240,-1102.220
360,38439.403000,29.859,2.024,-235.243,204.083,-287.848,-356.235,-134.500,-222.240,-1038.220
361,38439.425000,37.690,-3.036,-249.081,206.066,-286.897,-358.240,-142.500,-281.240,-991.220
362,38439.450000,20.069,-12.142,-244.139,209.857,-283.068,-353.390,-120.500,-236.240,-900.220
363,38439.468000,9.300,-25.296,-239.197,214.723,-278.274,-354.466,-125.500,-124.240,-781.220
364,38439.485000,9.300,-29.344,-233.266,222.594,-277.375,-357.559,-138.500,-136.240,-683.220
365,38439.515000,3.426,-20.237,-232.278,226.481,-274.508,-357.632,-181.500,-276.240,-694.220
366,38439.556000,-0.489,-10.119,-246.116,224.446,-273.527,-353.659,-202.500,-303.240,-748.220
367,38439.565000,-4.405,-16.190,-253.035,234.195,-267.811,-354.822,-213.500,-147.240,-739.220
368,38439.579000,4.405,-9.107,-249.081,227.345,-265.812,-355.688,-214.500,-101.240,-731.220
369,38439.594000,3.426,-6.071,-252.046,239.069,-263.984,-355.898,-220.500,-95.240,-703.220
370,38439.616000,8.321,-7.083,-255.012,241.016,-259.163,-357.907,-197.500,32.760,-631.220
371,38439.631000,23.985,-6.071,-255.012,244.002,-253.380,-363.873,-174.500,106.760,-526.220
372,38439.648000,27.901,-7.083,-260.942,239.940,-248.513,-357.900,-150.500,88.760,-422.220
373,38439.674000,34.753,-7.083,-262.919,240.009,-248.509,-361.839,-113.500,92.760,-314.220
374,38439.696000,35.732,-12.142,-263.907,240.952,-246.584,-360.874,-76.500,33.760,-202.220
375,38439.720000,25.943,-16.190,-263.907,244.969,-244.678,-367.838,-50.500,6.760,-109.220
376,38439.736000,17.132,-16.190,-260.942,241.055,-244.642,-367.769,-20.500,9.760,-50.220
377,38439.756000,17.132,-14.166,-259.954,245.948,-244.687,-367.855,-10.500,66.760,-16.220
378,38439.774000,16.153,-16.190,-255.012,244.008,-244.668,-368.806,9.500,83.760,42.780
379,38439.804000,5.384,-18.213,-251.058,239.981,-241.735,-363.815,17.500,59.760,77.780
380,38439.818000,-6.363,-17.202,-246.116,235.140,-239.752,-367.670,22.500,118.760,98.780
381,38439.826000,-13.216,-16.190,-244.139,245.920,-237.913,-369.832,11.500,220.760,85.780
382,38439.855000,-6.363,-11.130,-243.151,244.985,-236.934,-372.770,12.500,232.760,97.780
383,38439.898000,-7.342,-13.154,-240.185,244.933,-236.937,-369.815,17.500,151.760,130.780
384,38439.904000,-10.279,-13.154,-236.232,237.175,-238.798,-372.629,5.500,43.760,156.780
385,38439.921000,-17.132,-11.130,-241.174,238.057,-235.908,-368.710,2.500,1.760,153.780
386,38439.939000,-25.943,-5.059,-246.116,238.145,-241.711,-370.674,14.500,25.760,155.780
387,38439.961000,-18.111,-6.071,-245.127,234.249,-241.674,-371.590,17.500,104.760,169.780
388,38439.979000,-2.447,-10.119,-244.139,240.093,-240.761,-370.710,6.500,41.760,172.780
389,38440.1000,-3.426,-8.095,-246.116,241.080,-239.802,-371.713,2.500,-7.240,171.780
390,38440.24000,-0.489,-8.095,-252.046,234.240,-240.707,-371.591,5.500,115.760,202.780
391,38440.44000,21.048,-10.119,-255.012,232.351,-238.749,-376.482,22.500,168.760,274.780
392,38440.66000,41.606,-9.107,-253.035,226.464,-242.568,-373.420,36.500,110.760,354.780
393,38440.89000,46.501,-9.107,-248.093,230.369,-241.637,-373.490,45.500,155.760,445.780
394,38440.106000,54.333,-13.154,-248.093,220.637,-243.480,-375.285,40.500,196.760,510.780
395,38440.131000,67.059,-12.142,-245.127,218.820,-249.262,-380.168,40.500,207.760,639.780
396,38440.146000,69.017,-6.071,-240.185,214.811,-250.200,-374.189,37.500,187.760,760.780
397,38440.170000,69.017,-1.012,-243.151,211.919,-251.139,-376.106,29.500,246.760,871.780
398,38440.203000,75.870,3.036,-245.127,201.233,-252.004,-379.854,26.500,293.760,999.780
399,38440.221000,69.996,4.047,-245.127,193.528,-255.798,-384.635,23.500,351.760,1133.780
400,38440.250000,62.164,6.071,-244.139,191.580,-258.683,-383.613,12.500,434.760,1255.780
401,38440.253000,59.228,16.190,-251.058,181.891,-261.492,-387.376,5.500,401.760,1344.780
402,38440.271000,52.375,24.285,-258.965,166.253,-265.221,-386.110,3.500,370.760,1406.780
403,38440.289000,53.354,30.356,-267.861,160.531,-269.999,-391.910,6.500,398.760,1431.780
404,38440.309000,41.606,22.261,-264.896,144.927,-271.789,-393.601,45.500,450.760,1518.780
405,38440.328000,33.774,19.225,-262.919,139.073,-269.799,-395.469,55.500,486.760,1613.780
406,38440.350000,24.964,22.261,-258.965,119.598,-268.648,-401.032,53.500,446.760,1677.780
407,38440.373000,22.027,27.320,-256.000,120.604,-275.430,-399.073,49.500,453.760,1687.780
408,38440.395000,33.774,20.237,-256.988,104.048,-274.307,-403.704,28.500,486.760,1693.780
409,38440.418000,17.132,13.154,-248.093,92.367,-277.100,-405.463,9.500,301.760,1697.780
410,38440.435000,-0.489,14.166,-240.185,75.733,-278.885,-404.182,-15.500,196.760,1681.780
411,38440.460000,-11.258,22.261,-242.162,71.793,-279.819,-402.142,-30.500,252.760,1622.780
412,38440.483000,5.384,15.178,-240.185,52.327,-277.699,-408.691,-36.500,323.760,1593.780
413,38440.495000,24.964,10.119,-234.255,39.591,-285.328,-403.535,-91.500,249.760,1573.780
414,38440.518000,-5.384,14.166,-238.208,32.811,-285.261,-407.353,-124.500,-179.240,1505.780
415,38440.535000,-36.711,14.166,-241.174,18.083,-290.938,-401.179,-114.500,-201.240,1434.780
416,38440.563000,-5.384,14.166,-236.232,4.437,-294.682,-401.918,-124.500,136.760,1386.780
417,38440.580000,18.111,9.107,-238.208,-9.280,-292.623,-401.677,-158.500,39.760,1371.780
418,38440.605000,-9.300,11.130,-243.151,-14.259,-290.647,-397.654,-154.500,-285.240,1325.780
419,38440.620000,-32.795,10.119,-249.081,-25.966,-292.475,-398.429,-119.500,-205.240,1276.780
420,38440.653000,-7.342,12.142,-247.104,-37.793,-296.244,-391.324,-116.500,0.760,1222.780
421,38440.699000,12.237,12.142,-248.093,-51.449,-295.149,-394.037,-116.500,-57.240,1199.780
422,38440.702000,-13.216,10.119,-250.069,-61.293,-299.903,-387.951,-103.500,-321.240,1159.780
423,38440.704000,-31.816,12.142,-248.093,-63.337,-297.954,-383.979,-79.500,-255.240,1131.780
424,38440.725000,-19.090,14.166,-243.151,-77.054,-297.831,-382.752,-56.500,20.760,1090.780
425,38440.748000,9.300,12.142,-236.232,-72.110,-295.937,-386.779,-71.500,74.760,1070.780
426,38440.770000,-0.489,10.119,-235.243,-88.777,-301.595,-381.556,-91.500,-196.240,1053.780
427,38440.788000,-27.901,15.178,-229.313,-101.594,-294.709,-379.368,-91.500,-238.240,1045.780
428,38440.808000,-35.732,14.166,-222.394,-115.336,-295.555,-376.171,-101.500,-101.240,1008.780
429,38440.821000,-23.985,10.119,-218.440,-121.207,-295.502,-376.067,-142.500,-57.240,973.780
430,38440.835000,-22.027,1.012,-225.359,-125.190,-295.470,-372.058,-172.500,-202.240,952.780
431,38440.868000,-60.207,-2.024,-235.243,-140.949,-299.205,-363.900,-199.500,-507.240,879.780
432,38440.888000,-91.533,2.024,-240.185,-142.915,-300.156,-362.879,-179.500,-449.240,769.780
433,38440.920000,-90.554,-1.012,-251.058,-148.819,-303.976,-358.833,-167.500,-219.240,651.780
434,38440.939000,-79.786,-2.024,-256.988,-155.756,-301.983,-354.774,-158.500,-134.240,540.780
435,38440.953000,-80.765,0.000,-256.988,-160.693,-297.101,-354.693,-144.500,-173.240,411.780
436,38440.970000,-91.533,-1.012,-263.907,-161.591,-303.863,-355.653,-120.500,-97.240,266.780
437,38440.990000,-77.828,0.000,-264.896,-164.667,-296.101,-351.670,-91.500,36.760,155.780
438,38441.20000,-60.207,1.012,-261.931,-166.536,-301.886,-353.599,-55.500,11.760,48.780
439,38441.41000,-68.038,3.036,-261.931,-160.708,-302.909,-350.748,-37.500,-64.240,5.780
440,38441.59000,-68.038,5.059,-261.931,-162.613,-302.889,-353.668,-10.500,76.760,-49.220
441,38441.75000,-56.291,3.036,-257.977,-166.546,-298.982,-354.587,20.500,201.760,-104.220
442,38441.96000,-40.627,1.012,-253.035,-164.572,-297.063,-356.593,41.500,164.760,-176.220
443,38441.119000,-29.859,2.024,-248.093,-161.602,-297.088,-358.614,52.500,100.760,-264.220
444,38441.139000,-25.943,0.000,-244.139,-155.722,-298.109,-358.717,41.500,112.760,-308.220
445,38441.148000,-22.027,-1.012,-247.104,-151.843,-296.211,-357.804,34.500,124.760,-296.220
446,38441.166000,-13.216,1.012,-242.162,-158.597,-299.047,-361.619,47.500,77.760,-312.220
447,38441.214000,-18.111,1.012,-241.174,-151.687,-298.138,-365.680,56.500,75.760,-335.220
448,38441.233000,-22.027,-1.012,-238.208,-144.837,-298.200,-365.801,72.500,144.760,-333.220
449,38441.241000,-15.174,-1.012,-233.266,-142.776,-300.148,-370.757,55.500,147.760,-340.220
450,38441.260000,-18.111,0.000,-233.266,-144.803,-298.198,-367.770,33.500,39.760,-385.220
451,38441.277000,-30.837,0.000,-238.208,-132.056,-299.280,-368.979,27.500,14.760,-425.220
452,38441.301000,-40.627,0.000,-240.185,-134.992,-299.253,-368.927,29.500,37.760,-462.220
453,38441.319000,-37.690,0.000,-241.174,-128.152,-296.413,-370.036,31.500,36.760,-534.220
454,38441.341000,-36.711,-1.012,-242.162,-128.090,-301.249,-371.016,16.500,44.760,-626.220
455,38441.363000,-36.711,-1.012,-245.127,-119.293,-298.426,-372.159,4.500,79.760,-676.220
456,38441.379000,-21.048,0.000,-241.174,-111.437,-305.270,-370.321,-6.500,34.760,-729.220
457,38441.401000,-25.943,5.059,-246.116,-109.419,-308.189,-372.323,-8.500,-153.240,-755.220
458,38441.424000,-50.417,3.036,-249.081,-106.483,-308.215,-372.375,13.500,-157.240,-788.220
459,38441.446000,-62.164,1.012,-248.093,-97.651,-309.262,-373.514,11.500,-33.240,-820.220
460,38441.469000,-50.417,6.071,-251.058,-88.871,-308.375,-372.686,13.500,-26.240,-918.220
461,38441.492000,-49.438,11.130,-253.035,-80.063,-312.327,-370.868,32.500,-135.240,-1019.220
462,38441.509000,-64.122,12.142,-250.069,-70.173,-318.217,-373.990,30.500,-166.240,-1096.220
463,38441.529000,-48.459,15.178,-246.116,-56.534,-321.249,-369.305,21.500,-248.240,-1237.220
464,38441.546000,-49.438,21.249,-244.139,-57.503,-322.208,-369.287,23.500,-160.240,-1327.220
465,38441.569000,-67.059,17.202,-233.266,-42.835,-321.374,-369.547,10.500,-9.240,-1325.220
466,38441.586000,-25.943,28.332,-216.463,-27.075,-321.510,-375.733,-46.500,61.760,-1375.220
467,38441.610000,-16.153,20.237,-229.313,-16.390,-322.580,-370.998,-102.500,-164.240,-1479.220
468,38441.626000,-34.753,16.190,-226.347,-1.635,-321.742,-376.183,-122.500,-96.240,-1454.220
469,38441.649000,-19.090,23.273,-225.359,2.253,-318.875,-376.255,-143.500,120.760,-1370.220
470,38441.671000,6.363,26.308,-246.116,14.021,-319.948,-377.446,-178.500,137.760,-1416.220
471,38441.694000,0.489,21.249,-255.012,22.810,-320.029,-376.617,-162.500,64.760,-1455.220
472,38441.716000,-23.006,17.202,-246.116,35.581,-314.335,-382.756,-143.500,24.760,-1422.220
473,38441.739000,-3.426,31.368,-254.023,39.477,-312.435,-382.828,-167.500,45.760,-1429.220
474,38441.754000,23.006,45.534,-270.826,56.145,-310.649,-386.078,-173.500,15.760,-1486.220
475,38441.776000,4.405,35.415,-270.826,70.831,-309.814,-387.323,-133.500,-120.240,-1580.220
476,38441.801000,-18.111,25.296,-258.965,78.553,-302.148,-385.500,-97.500,-66.240,-1533.220
477,38441.804000,12.237,43.510,-256.988,83.497,-300.254,-389.527,-89.500,100.760,-1445.220
478,38441.821000,35.732,44.522,-270.826,97.081,-291.673,-387.809,-74.500,-7.240,-1492.220
479,38441.854000,21.048,34.403,-269.838,106.883,-289.826,-389.953,-29.500,-58.240,-1494.220
480,38441.876000,13.216,23.273,-252.046,112.702,-287.946,-388.090,6.500,44.760,-1385.220
481,38441.896000,18.111,30.356,-247.104,129.334,-280.354,-392.331,12.500,88.760,-1330.220
482,38441.919000,37.690,28.332,-255.012,140.996,-271.754,-392.547,18.500,94.760,-1308.220
483,38441.941000,54.333,23.273,-248.093,144.866,-268.889,-391.634,26.500,60.760,-1288.220
484,38441.961000,36.711,15.178,-239.197,153.575,-262.199,-389.827,32.500,-152.240,-1241.220
485,38441.982000,28.880,19.225,-238.208,165.273,-257.469,-390.040,11.500,-238.240,-1175.220
486,38442.9000,37.690,19.225,-239.197,177.076,-258.540,-393.201,-9.500,-188.240,-1119.220
487,38442.31000,25.943,7.083,-236.232,179.959,-258.570,-390.298,-14.500,-215.240,-1043.220
488,38442.49000,17.132,2.024,-230.301,180.824,-251.810,-387.368,-44.500,-222.240,-950.220
489,38442.66000,28.880,17.202,-237.220,198.420,-253.906,-385.708,-95.500,-283.240,-955.220
490,38442.86000,31.816,20.237,-255.012,196.435,-249.051,-386.663,-94.500,-376.240,-978.220
491,38442.105000,10.279,3.036,-254.023,204.176,-245.255,-383.851,-87.500,-225.240,-928.220
492,38442.124000,17.132,4.047,-240.185,208.107,-243.354,-385.892,-86.500,-116.240,-877.220
493,38442.150000,40.627,8.095,-239.197,214.851,-237.615,-383.065,-101.500,-80.240,-804.220
494,38442.154000,41.606,5.059,-246.116,215.838,-238.591,-383.081,-112.500,-143.240,-757.220
495,38442.183000,45.522,1.012,-245.127,220.721,-235.732,-384.155,-119.500,-17.240,-643.220
496,38442.210000,51.396,-1.012,-238.208,220.720,-231.861,-386.129,-121.500,24.760,-492.220
497,38442.228000,43.564,-6.071,-235.243,217.732,-227.965,-385.096,-120.500,-16.240,-362.220
498,38442.245000,47.480,0.000,-240.185,220.754,-227.987,-390.072,-131.500,-49.240,-269.220
499,38442.267000,45.522,-1.012,-246.116,218.693,-227.975,-384.128,-146.500,-141.240,-202.220
500,38442.288000,26.922,-5.059,-253.035,219.715,-227.014,-387.101,-147.500,-106.240,-136.220
501,38442.310000,18.111,-2.024,-254.023,216.727,-225.054,-385.082,-137.500,-55.240,-97.220
502,38442.334000,14.195,2.024,-256.000,213.844,-226.961,-386.997,-123.500,-7.240,-46.220
503,38442.350000,17.132,5.059,-260.942,217.818,-227.961,-390.020,-104.500,2.760,-0.220
504,38442.386000,12.237,1.012,-261.931,214.857,-226.967,-388.984,-86.500,-64.240,42.780
505,38442.390000,-2.447,1.012,-261.931,212.960,-227.914,-391.903,-55.500,-79.240,73.780
506,38442.410000,-9.300,3.036,-261.931,209.020,-226.912,-390.850,-35.500,-11.240,91.780
507,38442.434000,-0.489,5.059,-260.942,210.069,-230.789,-392.833,-24.500,-24.240,97.780
508,38442.452000,-1.468,4.047,-259.954,207.038,-229.799,-387.858,-7.500,-104.240,98.780
509,38442.469000,-10.279,6.071,-258.965,209.056,-232.718,-389.859,18.500,-115.240,105.780
510,38442.483000,-18.111,3.036,-258.965,210.980,-236.609,-385.951,25.500,-88.240,112.780
511,38442.515000,-10.279,5.059,-256.000,211.993,-236.616,-387.938,39.500,-42.240,123.780
512,38442.538000,-3.426,7.083,-253.035,213.846,-234.704,-383.050,54.500,-88.240,135.780
513,38442.565000,-5.384,5.059,-253.035,210.045,-239.501,-386.915,68.500,-106.240,161.780
514,38442.598000,-3.426,4.047,-255.012,205.171,-241.392,-386.827,81.500,-61.240,202.780
515,38442.611000,6.363,7.083,-257.977,215.952,-243.424,-387.015,95.500,-39.240,235.780
516,38442.625000,10.279,11.130,-261.931,213.917,-244.379,-382.056,123.500,16.760,278.780
517,38442.641000,17.132,12.142,-263.907,212.965,-245.336,-383.022,150.500,98.760,357.780
518,38442.666000,30.837,13.154,-263.907,205.111,-246.234,-380.913,177.500,117.760,442.780
519,38442.694000,43.564,13.154,-264.896,202.254,-249.107,-383.813,192.500,116.760,489.780
520,38442.700000,57.270,16.190,-265.884,204.168,-250.095,-380.892,228.500,146.760,591.780
521,38442.723000,60.207,13.154,-261.931,199.241,-248.117,-379.823,264.500,234.760,730.780
522,38442.743000,62.164,10.119,-254.023,202.290,-251.041,-384.796,263.500,372.760,881.780
523,38442.760000,73.912,11.130,-245.127,197.424,-255.834,-383.720,253.500,413.760,1044.780
524,38442.783000,80.765,12.142,-239.197,190.610,-259.642,-383.594,252.500,349.760,1198.780
525,38442.805000,72.933,12.142,-234.255,175.994,-260.473,-386.288,240.500,308.760,1317.780
526,38442.845000,46.501,9.107,-231.290,180.921,-262.451,-387.358,208.500,465.760,1437.780
527,38442.869000,42.585,9.107,-228.324,164.331,-263.265,-389.032,147.500,545.760,1525.780
528,38442.872000,61.185,13.154,-228.324,153.646,-268.002,-390.806,122.500,446.760,1542.780
529,38442.890000,44.543,19.225,-232.278,147.828,-271.818,-391.683,109.500,253.760,1583.780
530,38442.913000,23.985,13.154,-239.197,135.178,-277.505,-392.437,79.500,243.760,1633.780
531,38442.930000,23.006,18.213,-236.232,123.429,-280.303,-390.257,54.500,194.760,1651.780
532,38442.953000,-7.342,18.213,-242.162,115.671,-284.099,-392.085,48.500,207.760,1647.780
533,38442.970000,14.195,17.202,-244.139,105.912,-283.041,-393.882,9.500,463.760,1661.780
534,38442.993000,33.774,21.249,-236.232,86.386,-285.764,-394.518,-40.500,432.760,1646.780
535,38443.15000,17.132,27.320,-239.197,74.757,-288.555,-399.231,-69.500,177.760,1626.780
536,38443.33000,7.342,25.296,-247.104,66.895,-290.421,-396.136,-70.500,135.760,1609.780
537,38443.53000,30.837,21.249,-242.162,42.493,-289.228,-399.644,-92.500,263.760,1624.780
538,38443.70000,33.774,25.296,-245.127,35.644,-289.165,-399.523,-136.500,136.760,1655.780
539,38443.98000,-15.174,25.296,-253.035,17.071,-294.803,-397.219,-130.500,-194.240,1677.780
540,38443.151000,-28.880,24.285,-253.035,11.192,-295.718,-396.129,-91.500,5.760,1679.780
541,38443.154000,12.237,29.344,-247.104,-2.534,-290.755,-396.877,-97.500,349.760,1650.780
542,38443.163000,32.795,32.379,-244.139,-14.223,-296.453,-396.663,-120.500,79.760,1589.780
543,38443.183000,-4.405,33.391,-248.093,-36.763,-296.250,-394.296,-122.500,-361.240,1541.780
544,38443.205000,-32.795,31.368,-251.058,-47.551,-300.993,-390.161,-110.500,-327.240,1499.780
545,38443.220000,-24.964,29.344,-250.069,-53.431,-299.972,-390.059,-103.500,-207.240,1443.780
546,38443.245000,-6.363,28.332,-245.127,-75.979,-300.738,-386.705,-96.500,-89.240,1411.780
547,38443.260000,-5.384,27.320,-243.151,-79.979,-302.643,-380.726,-105.500,-255.240,1325.780
548,38443.276000,-6.363,28.332,-248.093,-91.703,-306.407,-379.529,-110.500,-414.240,1229.780
549,38443.298000,-15.174,26.308,-246.116,-103.505,-305.336,-376.368,-96.500,-501.240,1168.780
550,38443.319000,-48.459,26.308,-246.116,-112.433,-307.198,-368.333,-51.500,-510.240,1156.780
551,38443.339000,-50.417,26.308,-240.185,-125.247,-309.992,-361.211,-29.500,-289.240,1183.780
