Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
277,38639.138000,-27.901,277.249,-174.950,-434.839,-159.369,-188.553,-2576.500,1661.760,-444.220
278,38639.166000,27.901,314.688,-185.822,-443.144,-156.421,-162.814,-2661.500,1461.760,-714.220
279,38639.190000,12.237,318.735,-194.718,-448.305,-155.423,-147.957,-2679.500,1113.760,-856.220
280,38639.210000,-20.069,328.854,-209.544,-453.620,-158.306,-122.264,-2625.500,1136.760,-1028.220
281,38639.225000,-23.006,342.008,-226.347,-461.673,-158.248,-109.323,-2586.500,1589.760,-1111.220
282,38639.253000,4.405,350.103,-240.185,-463.022,-163.100,-85.667,-2494.500,2048.760,-1280.220
283,38639.266000,25.943,364.269,-227.336,-465.175,-175.676,-67.894,-2311.500,2222.760,-1383.220
284,38639.304000,51.396,367.304,-207.568,-452.567,-176.765,-61.225,-2107.500,2039.760,-1435.220
285,38639.304000,63.143,358.198,-203.614,-462.408,-193.134,-49.218,-1891.500,1701.760,-1629.220
286,38639.326000,12.237,336.949,-203.614,-455.547,-205.778,-43.418,-1568.500,1844.760,-1795.220
287,38639.349000,21.048,317.723,-178.903,-446.616,-219.402,-43.560,-1308.500,2247.760,-1798.220
288,38639.371000,45.522,302.545,-163.089,-442.657,-228.146,-41.651,-1076.500,2111.760,-1815.220
289,38639.394000,37.690,297.486,-163.089,-427.706,-246.655,-47.800,-997.500,1965.760,-1809.220
290,38639.414000,19.090,306.593,-157.158,-412.791,-263.229,-52.967,-815.500,1844.760,-1842.220
291,38639.435000,-2.447,325.818,-151.228,-410.677,-270.981,-57.918,-669.500,2002.760,-1903.220
292,38639.452000,3.426,335.937,-143.320,-397.563,-287.529,-71.913,-537.500,2165.760,-1886.220
293,38639.469000,3.426,332.901,-157.158,-394.400,-295.286,-80.820,-408.500,1978.760,-1977.220
294,38639.494000,-34.753,338.972,-169.019,-371.415,-313.854,-98.925,-238.500,2048.760,-2087.220
295,38639.516000,-24.964,347.067,-163.089,-360.425,-317.811,-109.944,-37.500,2186.760,-2128.220
296,38639.539000,-14.195,345.043,-159.135,-342.229,-334.392,-134.857,186.500,1995.760,-2149.220
297,38639.556000,-28.880,331.889,-162.100,-333.196,-340.267,-144.855,405.500,1937.760,-2150.220
298,38639.574000,-31.816,331.889,-167.042,-305.216,-349.195,-173.889,508.500,2000.760,-2155.220
299,38639.591000,-2.447,327.842,-166.054,-276.190,-354.255,-208.852,671.500,1987.760,-2122.220
300,38639.614000,8.321,317.723,-164.077,-262.343,-357.275,-215.985,815.500,1539.760,-2083.220
301,38639.638000,-7.342,303.557,-163.089,-229.594,-360.447,-241.172,918.500,1379.760,-2023.220
302,38639.651000,1.468,286.356,-161.112,-216.656,-363.454,-252.226,981.500,1421.760,-1926.220
303,38639.676000,40.627,271.178,-161.112,-183.068,-360.835,-272.513,1005.500,996.760,-1823.220
304,38639.696000,15.174,256.000,-172.973,-168.225,-367.734,-278.674,1046.500,663.760,-1732.220
305,38639.714000,-8.321,247.905,-185.822,-144.465,-365.996,-295.832,1125.500,679.760,-1632.220
306,38639.739000,-24.964,250.941,-207.568,-109.914,-369.194,-312.191,1189.500,678.760,-1578.220
307,38639.756000,-44.543,246.893,-209.544,-91.333,-360.653,-316.467,1349.500,717.760,-1454.220
308,38639.776000,-58.249,230.704,-212.510,-60.785,-356.077,-331.780,1427.500,889.760,-1333.220
309,38639.802000,-42.585,225.644,-218.440,-39.181,-353.365,-338.072,1532.500,745.760,-1228.220
310,38639.830000,-65.101,209.455,-214.486,-5.809,-351.726,-345.556,1630.500,506.760,-1198.220
311,38639.844000,-113.071,201.360,-220.417,8.926,-341.209,-354.689,1729.500,962.760,-1182.220
312,38639.876000,-85.660,185.170,-211.521,44.209,-328.943,-365.172,1776.500,1183.760,-1148.220
313,38639.895000,-61.185,173.028,-207.568,70.591,-319.506,-368.603,1789.500,1068.760,-1103.220
314,38639.909000,-47.480,156.838,-209.544,109.745,-304.375,-378.174,1752.500,865.760,-1041.220
315,38639.926000,-36.711,139.636,-223.382,145.816,-292.129,-377.842,1747.500,688.760,-1037.220
316,38639.943000,-59.228,133.565,-237.220,155.495,-284.481,-376.053,1789.500,583.760,-1049.220
317,38639.972000,-62.164,123.447,-240.185,188.579,-274.147,-371.728,1807.500,700.760,-970.220
318,38639.984000,-45.522,109.281,-246.116,206.995,-262.711,-368.130,1832.500,562.760,-905.220
319,38640.6000,-44.543,97.138,-252.046,243.950,-253.383,-360.919,1869.500,441.760,-881.220
320,38640.29000,-53.354,92.079,-248.093,261.370,-245.810,-354.345,1908.500,511.760,-822.220
321,38640.45000,-38.669,63.747,-238.208,294.290,-232.582,-342.145,1920.500,555.760,-740.220
322,38640.65000,-29.859,52.617,-236.232,323.121,-213.520,-322.988,1931.500,468.760,-661.220
323,38640.86000,-42.585,38.451,-233.266,335.676,-212.677,-314.351,1951.500,386.760,-598.220
324,38640.109000,-47.480,24.285,-244.139,364.569,-200.387,-295.187,1971.500,391.760,-574.220
325,38640.129000,-38.669,12.142,-260.942,385.766,-194.794,-279.818,1980.500,534.760,-521.220
326,38640.151000,-50.417,5.059,-270.826,410.675,-180.537,-257.633,2040.500,527.760,-516.220
327,38640.169000,-51.396,-2.024,-256.000,418.138,-174.821,-240.051,2151.500,765.760,-516.220
328,38640.196000,-23.006,-17.202,-243.151,444.000,-157.671,-217.887,2224.500,1056.760,-408.220
329,38640.216000,10.279,-31.368,-221.405,456.994,-141.381,-186.633,2272.500,1062.760,-272.220
330,38640.231000,-4.405,-47.557,-210.533,475.255,-135.761,-171.211,2294.500,868.760,-187.220
331,38640.254000,4.405,-57.676,-191.753,489.178,-131.097,-131.101,2306.500,1060.760,-105.220
332,38640.276000,23.006,-68.806,-163.089,503.534,-124.473,-116.595,2307.500,1125.760,-54.220
333,38640.324000,33.774,-82.972,-150.239,510.686,-120.711,-80.302,2259.500,1088.760,60.780
334,38640.338000,43.564,-96.126,-129.483,511.371,-122.672,-62.591,2203.500,1052.760,214.780
335,38640.338000,40.627,-108.269,-117.622,512.724,-128.532,-25.199,2135.500,958.760,340.780
336,38640.355000,23.006,-122.435,-109.714,523.227,-126.708,-11.605,2075.500,974.760,450.780
337,38640.370000,23.006,-133.565,-98.842,514.882,-134.410,22.023,2002.500,1131.760,549.780
338,38640.395000,18.111,-151.779,-87.969,512.530,-146.029,50.628,1916.500,1256.760,643.780
339,38640.413000,20.069,-163.921,-69.189,514.264,-151.867,66.355,1805.500,1405.760,718.780
340,38640.435000,20.069,-168.980,-56.340,506.215,-169.230,88.176,1677.500,1465.760,795.780
341,38640.455000,13.216,-179.099,-45.467,499.299,-176.915,96.183,1615.500,1614.760,838.780
342,38640.483000,25.943,-186.182,-36.571,483.587,-195.166,109.280,1473.500,1930.760,926.780
343,38640.500000,41.606,-194.277,-24.710,489.557,-211.668,112.147,1329.500,2134.760,1037.780
344,38640.518000,50.417,-195.289,-15.815,471.163,-236.654,114.471,1184.500,2148.760,1182.780
345,38640.540000,47.480,-202.372,-4.942,459.670,-265.570,115.692,1040.500,2057.760,1365.780
346,38640.558000,57.270,-207.431,8.896,440.277,-280.868,114.084,877.500,1931.760,1578.780
347,38640.580000,50.417,-214.514,18.780,423.061,-310.691,107.533,675.500,1541.760,1718.780
348,38640.608000,28.880,-213.502,14.826,411.505,-325.092,104.801,475.500,1254.760,1738.780
349,38640.614000,11.258,-203.383,6.919,394.340,-352.976,94.308,391.500,1200.760,1742.780
350,38640.633000,9.300,-192.253,0.988,377.934,-364.427,87.721,255.500,1187.760,1822.780
351,38640.658000,18.111,-168.980,-13.838,352.985,-391.269,74.411,180.500,1106.760,1970.780
352,38640.680000,-13.216,-164.933,-38.548,332.691,-407.522,68.882,199.500,1032.760,2233.780
353,38640.703000,-23.006,-175.051,-37.560,297.991,-434.274,53.776,223.500,1198.760,2557.780
354,38640.725000,-61.185,-189.217,-36.571,253.593,-460.931,33.920,118.500,1291.760,2611.780
355,38640.763000,-73.912,-172.016,-63.259,236.303,-471.400,21.440,78.500,1576.760,2563.780
356,38640.776000,-73.912,-147.731,-62.270,189.011,-491.253,-4.280,105.500,1606.760,2619.780
357,38640.815000,-91.533,-147.731,-30.641,165.815,-497.799,-16.660,-15.500,1407.760,2660.780
358,38640.819000,-107.197,-168.980,-27.676,125.257,-507.074,-41.528,-147.500,1329.760,2555.780
359,38640.831000,-108.176,-128.506,-55.351,103.937,-506.867,-52.964,-311.500,1286.760,2328.780
360,38640.851000,-139.503,-116.364,-46.456,66.297,-512.298,-78.872,-359.500,1286.760,2245.780
361,38640.874000,-130.692,-125.470,-29.653,24.575,-507.056,-100.782,-587.500,1365.760,2138.780
362,38640.896000,-124.818,-95.115,-39.537,11.145,-507.884,-115.311,-738.500,1313.760,1929.780
363,38640.911000,-152.229,-84.996,-56.340,-22.769,-493.035,-141.308,-857.500,1585.760,1814.780
364,38640.934000,-137.545,-92.079,-59.305,-43.093,-490.900,-154.734,-1079.500,1691.760,1700.780
365,38640.963000,-121.881,-62.735,-62.270,-75.066,-478.005,-178.794,-1186.500,1538.760,1527.780
366,38640.971000,-140.482,-39.462,-72.154,-86.637,-470.146,-192.381,-1220.500,1662.760,1455.780
367,38640.993000,-123.839,-44.522,-104.772,-123.636,-442.696,-216.370,-1391.500,1868.760,1446.780
368,38641.13000,-111.113,-26.308,-100.819,-137.188,-441.595,-224.992,-1530.500,1652.760,1410.780
369,38641.34000,-127.755,-4.047,-104.772,-161.579,-417.171,-241.324,-1627.500,1679.760,1238.780
370,38641.56000,-116.008,-9.107,-101.807,-194.777,-388.795,-259.475,-1913.500,2088.760,1123.780
371,38641.81000,-66.080,9.107,-152.216,-204.651,-379.032,-259.312,-2111.500,1515.760,995.780
372,38641.97000,-103.281,42.498,-157.158,-243.977,-358.361,-258.640,-2133.500,1197.760,877.780
373,38641.121000,-133.629,56.664,-163.089,-251.774,-346.673,-266.391,-2305.500,1710.760,715.780
374,38641.143000,-90.554,79.937,-190.764,-278.398,-324.183,-265.947,-2408.500,1694.760,617.780
375,38641.165000,-61.185,97.138,-228.324,-298.126,-312.399,-262.658,-2397.500,1394.760,576.780
376,38641.179000,-104.260,118.387,-233.266,-317.952,-293.845,-257.407,-2281.500,1305.760,478.780
377,38641.206000,-113.071,133.565,-228.324,-340.679,-269.455,-257.033,-2279.500,1995.760,382.780
378,38641.234000,-46.501,143.684,-221.405,-349.749,-253.904,-250.000,-2307.500,2166.760,348.780
379,38641.248000,-13.216,163.921,-232.278,-371.636,-233.402,-239.792,-2209.500,1561.760,269.780
380,38641.261000,-45.522,175.051,-216.463,-376.651,-227.557,-235.772,-2182.500,1606.760,168.780
381,38641.285000,-46.501,193.265,-215.475,-392.666,-209.045,-224.682,-2199.500,1784.760,45.780
382,38641.305000,-11.258,194.277,-221.405,-405.640,-198.297,-215.604,-2230.500,1514.760,-52.220
383,38641.323000,2.447,205.407,-215.475,-418.769,-189.493,-196.678,-2263.500,1313.760,-313.220
384,38641.343000,-33.774,240.822,-208.556,-422.927,-183.663,-185.782,-2313.500,1509.760,-428.220
385,38641.365000,-10.279,283.320,-197.683,-434.056,-173.907,-169.845,-2374.500,1777.760,-646.220
386,38641.388000,16.153,301.534,-184.834,-445.244,-172.865,-146.022,-2455.500,1612.760,-828.220
387,38641.405000,3.426,301.534,-220.417,-451.321,-176.695,-132.127,-2511.500,1613.760,-1034.220
388,38641.425000,-0.489,313.676,-246.116,-449.666,-179.634,-113.449,-2390.500,1765.760,-1226.220
389,38641.450000,-27.901,329.866,-255.012,-452.731,-180.582,-105.518,-2044.500,2153.760,-1322.220
390,38641.473000,17.132,330.877,-225.359,-452.737,-191.230,-99.598,-1769.500,2604.760,-1446.220
391,38641.493000,40.627,325.818,-226.347,-442.951,-195.190,-97.798,-1498.500,2230.760,-1580.220
392,38641.509000,-6.363,309.628,-203.614,-445.927,-205.813,-89.857,-1337.500,1883.760,-1638.220
393,38641.528000,-38.669,297.486,-177.915,-433.013,-219.468,-94.008,-1001.500,1641.760,-1802.220
394,38641.544000,-6.363,300.522,-173.961,-434.829,-229.121,-96.917,-845.500,2005.760,-1887.220
395,38641.570000,27.901,317.723,-169.019,-420.971,-244.723,-98.129,-799.500,1924.760,-1924.220
396,38641.598000,-16.153,327.842,-163.089,-416.960,-251.529,-100.161,-676.500,1376.760,-2121.220
397,38641.611000,-61.185,337.960,-163.089,-400.944,-273.913,-109.278,-545.500,1531.760,-2292.220
398,38641.640000,-49.438,353.138,-168.031,-389.893,-282.706,-121.277,-402.500,2229.760,-2364.220
399,38641.664000,-16.153,360.221,-172.973,-369.843,-297.375,-141.303,-184.500,2617.760,-2417.220
400,38641.674000,-22.027,360.221,-174.950,-358.767,-301.327,-157.246,94.500,2561.760,-2459.220
401,38641.696000,-29.859,355.162,-170.008,-342.564,-310.150,-184.103,234.500,2576.760,-2451.220
402,38641.714000,-15.174,356.174,-174.950,-310.654,-317.176,-215.177,468.500,2560.760,-2429.220
403,38641.731000,-28.880,350.103,-197.683,-293.647,-320.210,-235.163,707.500,2232.760,-2425.220
404,38641.759000,-55.312,345.043,-202.625,-255.988,-321.489,-262.408,982.500,2087.760,-2434.220
405,38641.789000,-34.753,356.174,-210.533,-244.904,-322.537,-280.323,1184.500,2214.760,-2412.220
406,38641.804000,-12.237,356.174,-216.463,-198.414,-320.991,-310.681,1386.500,1877.760,-2394.220
407,38641.824000,-39.648,340.996,-232.278,-187.462,-315.271,-324.664,1553.500,1340.760,-2430.220
408,38641.842000,-39.648,332.901,-237.220,-136.182,-315.711,-348.213,1646.500,1251.760,-2420.220
409,38641.863000,-23.006,330.877,-253.035,-85.969,-312.276,-368.795,1751.500,1143.760,-2408.220
410,38641.878000,-43.564,316.711,-266.873,-63.377,-312.475,-374.117,1825.500,773.760,-2406.220
411,38641.899000,-50.417,309.628,-270.826,-11.398,-305.197,-385.874,1965.500,732.760,-2393.220
412,38641.921000,-24.964,296.474,-278.734,13.080,-299.611,-390.251,2107.500,792.760,-2306.220
413,38641.950000,-23.985,283.320,-274.780,63.907,-286.526,-395.104,2274.500,690.760,-2224.220
414,38641.954000,-21.048,274.213,-280.710,98.091,-278.130,-396.703,2393.500,795.760,-2114.220
415,38641.982000,4.405,260.047,-271.815,150.699,-255.394,-396.676,2525.500,847.760,-1960.220
416,38641.999000,9.300,238.798,-266.873,207.108,-231.731,-390.810,2640.500,793.760,-1802.220
417,38642.16000,17.132,213.502,-265.884,234.270,-223.283,-382.441,2771.500,787.760,-1600.220
418,38642.39000,10.279,184.158,-258.965,289.483,-196.720,-365.728,2839.500,803.760,-1419.220
419,38642.75000,17.132,164.933,-247.104,309.664,-179.505,-354.292,2940.500,1047.760,-1336.220
420,38642.104000,28.880,146.719,-232.278,366.661,-151.034,-328.754,3038.500,1384.760,-1098.220
421,38642.113000,42.585,127.494,-222.394,382.885,-136.690,-313.306,3098.500,1657.760,-840.220
422,38642.121000,58.249,101.186,-201.637,427.949,-106.188,-277.714,3135.500,1909.760,-548.220
423,38642.145000,82.723,67.794,-172.973,433.280,-92.721,-254.198,3112.500,1928.760,-261.220
424,38642.166000,83.702,40.474,-153.205,467.662,-72.763,-217.420,3055.500,1858.760,52.780
425,38642.189000,67.059,18.213,-130.471,489.256,-62.372,-171.545,2986.500,2049.760,364.780
426,38642.206000,91.533,-6.071,-105.761,502.540,-62.519,-148.153,2849.500,2205.760,677.780
427,38642.224000,123.839,-27.320,-92.911,517.400,-64.642,-102.144,2768.500,2156.760,815.780
428,38642.251000,108.176,-39.462,-75.120,525.940,-71.513,-83.582,2610.500,2054.760,1076.780
429,38642.269000,88.597,-64.759,-59.305,527.365,-88.983,-44.209,2408.500,2231.760,1351.780
430,38642.291000,79.786,-84.996,-43.490,522.328,-99.594,-30.325,2192.500,2421.760,1600.780
431,38642.314000,78.807,-104.221,-40.525,520.206,-128.622,-5.642,1960.500,2638.760,1808.780
432,38642.332000,68.038,-124.459,-32.618,508.429,-160.458,13.308,1696.500,2850.760,1968.780
433,38642.354000,74.891,-140.648,-20.757,508.615,-178.838,12.342,1404.500,2794.760,2099.780
434,38642.371000,69.996,-146.719,-26.687,484.423,-219.252,18.724,1141.500,2639.760,2232.780
435,38642.389000,63.143,-155.826,-21.745,475.916,-240.449,12.992,840.500,2568.760,2413.780
436,38642.418000,69.996,-154.814,-20.757,453.939,-278.931,3.582,688.500,2344.760,2497.780
437,38642.433000,56.291,-153.802,-24.710,440.444,-295.250,0.886,452.500,1702.760,2616.780
438,38642.460000,36.711,-145.708,-21.745,407.775,-341.373,-8.326,280.500,1088.760,2678.780
439,38642.478000,26.922,-116.364,-18.780,398.159,-357.729,-9.122,198.500,655.760,2755.780
440,38642.500000,-14.195,-110.292,-23.722,355.521,-393.126,-13.248,131.500,467.760,2871.780
441,38642.518000,-68.038,-127.494,-27.676,314.933,-419.825,-27.265,-7.500,675.760,2928.780
442,38642.538000,-59.228,-125.470,-39.537,288.752,-437.962,-30.719,-61.500,790.760,2918.780
443,38642.560000,-55.312,-114.340,-31.629,243.254,-464.617,-43.665,-161.500,799.760,2897.780
444,38642.580000,-85.660,-133.565,-14.826,219.996,-470.198,-53.091,-290.500,770.760,2668.780
445,38642.595000,-85.660,-134.577,-50.409,178.331,-482.376,-69.076,-533.500,701.760,2564.780
446,38642.610000,-111.113,-112.316,-74.131,154.087,-490.852,-76.513,-575.500,739.760,2492.780
447,38642.635000,-134.608,-97.138,-70.178,108.550,-500.087,-96.370,-570.500,1120.760,2495.780
448,38642.659000,-152.229,-100.174,-59.305,74.874,-499.744,-128.261,-716.500,1613.760,2363.780
449,38642.681000,-106.218,-99.162,-91.923,45.717,-494.626,-141.534,-836.500,1480.760,2213.780
450,38642.704000,-107.197,-66.783,-111.691,7.909,-487.484,-164.500,-823.500,1375.760,2193.780
451,38642.734000,-139.503,-59.700,-97.853,-11.507,-479.554,-176.964,-932.500,1739.760,2205.780
452,38642.744000,-116.008,-71.842,-95.876,-52.183,-468.510,-205.791,-1111.500,1670.760,2150.780
453,38642.764000,-85.660,-65.771,-109.714,-80.518,-457.602,-213.178,-1178.500,1412.760,2079.780
454,38642.790000,-118.945,-32.379,-126.517,-117.549,-441.769,-229.277,-1188.500,1207.760,1975.780
455,38642.813000,-133.629,-19.225,-128.494,-133.133,-419.361,-244.778,-1321.500,1537.760,1923.780
456,38642.828000,-82.723,27.320,-155.181,-168.327,-407.424,-252.045,-1433.500,1436.760,1801.780
457,38642.850000,-121.881,47.557,-168.031,-203.584,-386.780,-260.306,-1487.500,1288.760,1696.780
458,38642.868000,-115.029,42.498,-151.228,-218.239,-374.062,-267.937,-1566.500,1697.760,1577.780
459,38642.891000,-58.249,58.688,-164.077,-248.658,-341.850,-279.250,-1828.500,2028.760,1391.780
460,38642.927000,-73.912,95.115,-177.915,-270.353,-325.210,-277.901,-1925.500,1557.760,1232.780
461,38642.940000,-118.945,106.245,-190.764,-292.059,-301.794,-279.513,-1965.500,1359.760,1174.780
462,38642.958000,-106.218,111.304,-192.741,-303.969,-287.178,-277.351,-2015.500,1445.760,1085.780
463,38642.967000,-73.912,140.648,-214.486,-330.810,-259.861,-267.063,-2213.500,1601.760,891.780
464,38642.987000,-102.302,175.051,-233.266,-361.529,-240.248,-254.729,-2265.500,1175.760,768.780
465,38643.6000,-134.608,182.134,-216.463,-375.446,-231.425,-246.618,-2142.500,995.760,707.780
466,38643.38000,-98.386,196.300,-194.718,-392.537,-208.070,-232.561,-2162.500,1435.760,524.780
467,38643.61000,-43.564,218.561,-217.452,-404.540,-198.299,-222.515,-2299.500,1621.760,244.780
468,38643.84000,-34.753,221.597,-242.162,-415.757,-186.611,-202.641,-2380.500,1223.760,2.780
469,38643.99000,-61.185,223.621,-239.197,-423.785,-181.712,-193.645,-2401.500,928.760,-264.220
470,38643.115000,-76.849,245.881,-239.197,-434.021,-175.841,-170.828,-2426.500,1026.760,-397.220
471,38643.137000,-47.480,275.225,-247.104,-446.275,-170.924,-144.037,-2444.500,1397.760,-558.220
472,38643.163000,-16.153,285.344,-255.012,-444.420,-174.819,-136.190,-2381.500,1323.760,-678.220
473,38643.195000,-65.101,283.320,-277.745,-457.591,-174.728,-110.361,-2259.500,1063.760,-935.220
474,38643.209000,-85.660,292.427,-270.826,-450.827,-176.731,-104.571,-2064.500,1486.760,-1062.220
475,38643.223000,-34.753,294.451,-258.965,-452.003,-185.445,-88.789,-1865.500,1901.760,-1164.220
476,38643.231000,-34.753,289.391,-255.012,-455.941,-190.250,-84.776,-1664.500,1798.760,-1421.220
477,38643.260000,-35.732,289.391,-240.185,-449.106,-201.928,-77.992,-1472.500,1780.760,-1502.220
478,38643.274000,-16.153,294.451,-226.347,-452.993,-204.795,-77.920,-1282.500,1538.760,-1567.220
479,38643.294000,-44.543,295.462,-229.313,-440.138,-225.229,-75.170,-1168.500,1426.760,-1657.220
480,38643.321000,-56.291,284.332,-214.486,-437.070,-237.831,-76.194,-939.500,1668.760,-1817.220
481,38643.339000,-27.901,296.474,-203.614,-425.144,-246.638,-82.302,-793.500,1955.760,-1885.220
482,38643.361000,1.468,309.628,-202.625,-412.151,-265.129,-88.417,-644.500,1723.760,-1908.220
483,38643.379000,-41.606,307.605,-220.417,-401.203,-275.863,-93.520,-507.500,1447.760,-2059.220
484,38643.404000,-57.270,307.605,-221.405,-394.020,-293.329,-103.471,-312.500,1700.760,-2128.220
485,38643.424000,-48.459,313.676,-201.637,-384.035,-300.182,-111.515,-68.500,1808.760,-2141.220
486,38643.449000,-39.648,310.640,-190.764,-361.014,-318.748,-131.590,115.500,1699.760,-2193.220
487,38643.463000,-42.585,307.605,-193.730,-343.858,-330.484,-155.507,250.500,1640.760,-2310.220
488,38643.485000,-47.480,309.628,-195.707,-323.982,-341.292,-167.659,334.500,1617.760,-2353.220
489,38643.514000,-46.501,303.557,-186.811,-296.036,-354.093,-192.750,487.500,1692.760,-2402.220
490,38643.528000,-26.922,291.415,-179.892,-285.039,-355.146,-205.741,585.500,1624.760,-2427.220
491,38643.549000,-17.132,291.415,-197.683,-251.361,-366.072,-224.044,619.500,1237.760,-2466.220
492,38643.564000,-42.585,289.391,-215.475,-229.599,-374.966,-233.279,694.500,965.760,-2469.220
493,38643.582000,-44.543,277.249,-227.336,-192.060,-380.123,-251.657,749.500,816.760,-2476.220
494,38643.604000,-41.606,273.202,-251.058,-178.195,-387.014,-257.801,836.500,470.760,-2511.220
495,38643.626000,-58.249,273.202,-267.861,-137.841,-396.076,-267.365,962.500,344.760,-2508.220
496,38643.649000,-61.185,264.095,-272.803,-91.669,-401.324,-276.051,1014.500,346.760,-2493.220
497,38643.665000,-45.522,258.024,-283.676,-72.003,-404.400,-280.333,1123.500,226.760,-2454.220
498,38643.692000,-61.185,254.988,-287.629,-25.009,-405.794,-282.148,1273.500,41.760,-2412.220
499,38643.709000,-74.891,244.870,-284.664,5.358,-406.067,-284.653,1434.500,163.760,-2332.220
500,38643.734000,-59.228,227.668,-274.780,52.351,-403.589,-288.441,1572.500,241.760,-2222.220
501,38643.754000,-48.459,209.455,-268.849,69.886,-402.786,-284.815,1673.500,31.760,-2145.220
502,38643.774000,-68.038,198.324,-266.873,125.511,-396.526,-280.884,1778.500,-3.240,-2082.220
503,38643.795000,-73.912,183.146,-258.965,176.165,-385.387,-274.902,1860.500,144.760,-2024.220
504,38643.813000,-68.038,159.874,-248.093,191.628,-375.861,-269.280,1902.500,180.760,-1984.220
505,38643.833000,-62.164,145.708,-246.116,244.065,-360.878,-255.458,1928.500,168.760,-1963.220
506,38643.853000,-62.164,123.447,-235.243,264.430,-354.299,-248.935,1980.500,254.760,-1904.220
507,38643.873000,-54.333,103.209,-230.301,306.076,-334.380,-235.913,2004.500,366.760,-1827.220
508,38643.890000,-55.312,86.008,-229.313,329.262,-321.060,-226.494,2064.500,420.760,-1747.220
509,38643.918000,-53.354,68.806,-228.324,365.790,-297.237,-202.557,2141.500,645.760,-1638.220
510,38643.958000,-44.543,56.664,-222.394,385.070,-282.913,-194.055,2199.500,814.760,-1504.220
511,38643.976000,-40.627,37.439,-218.440,424.525,-260.085,-169.184,2270.500,889.760,-1360.220
512,38643.982000,-27.901,12.142,-206.579,451.163,-232.308,-141.138,2319.500,1023.760,-1202.220
513,38644.7000,-10.279,-7.083,-195.707,459.604,-222.730,-125.548,2332.500,1066.760,-1050.220
514,38644.25000,0.489,-20.237,-185.822,477.489,-200.677,-97.341,2343.500,1102.760,-949.220
515,38644.40000,17.132,-27.320,-170.996,483.946,-190.114,-80.732,2378.500,1059.760,-727.220
516,38644.60000,10.279,-47.557,-155.181,496.933,-180.600,-45.532,2411.500,1270.760,-470.220
517,38644.78000,33.774,-64.759,-135.413,502.466,-177.768,-27.913,2409.500,1500.760,-200.220
518,38644.105000,49.438,-83.984,-113.668,507.722,-174.953,5.462,2381.500,1598.760,71.780
519,38644.127000,55.312,-105.233,-88.958,504.313,-181.728,36.048,2325.500,1756.760,404.780
520,38644.148000,75.870,-124.459,-51.398,497.257,-187.485,50.946,2168.500,1729.760,753.780
521,38644.170000,106.218,-142.672,-30.641,490.144,-205.828,75.705,1947.500,1351.760,947.780
522,38644.183000,70.975,-145.708,-33.606,488.024,-210.659,87.562,1866.500,1362.760,1039.780
523,38644.203000,44.543,-164.933,-15.815,468.504,-238.547,99.753,1665.500,1855.760,1270.780
524,38644.223000,51.396,-169.992,-14.826,458.836,-254.906,101.912,1457.500,2177.760,1496.780
525,38644.240000,12.237,-178.087,-27.676,442.521,-285.710,100.268,1257.500,2110.760,1667.780
526,38644.266000,-5.384,-177.075,-36.571,430.983,-305.917,99.511,1084.500,2257.760,1855.780
527,38644.284000,10.279,-166.957,-30.641,403.151,-336.602,85.273,931.500,2417.760,2000.780
528,38644.307000,1.468,-161.897,-47.444,372.366,-365.324,71.084,738.500,2160.760,2116.780
529,38644.324000,-25.943,-159.874,-54.363,362.914,-382.639,61.427,623.500,1815.760,2241.780
530,38644.346000,-29.859,-145.708,-45.467,330.207,-411.342,45.304,540.500,1637.760,2375.780
531,38644.363000,-30.837,-135.589,-49.421,304.008,-427.544,41.849,480.500,1537.760,2424.780
532,38644.392000,-50.417,-125.470,-49.421,266.424,-452.330,22.854,346.500,1267.760,2510.780
533,38644.423000,-71.954,-116.364,-47.444,250.051,-459.907,12.323,236.500,1099.760,2552.780
534,38644.462000,-87.618,-108.269,-37.560,211.401,-478.882,-4.691,140.500,1252.760,2612.780
535,38644.462000,-105.239,-103.209,-34.595,162.011,-489.046,-27.432,-14.500,1589.760,2637.780
536,38644.465000,-109.155,-115.352,-36.571,143.906,-498.529,-49.743,-208.500,2015.760,2569.780
537,38644.495000,-84.681,-109.281,-35.583,97.657,-497.093,-90.274,-486.500,2352.760,2463.780
538,38644.514000,-83.702,-86.008,-41.514,77.506,-496.884,-112.560,-737.500,2326.760,2371.780
539,38644.536000,-117.966,-80.949,-53.375,29.167,-484.791,-151.097,-819.500,2289.760,2294.780
540,38644.556000,-102.302,-69.818,-69.189,13.855,-476.886,-174.462,-1027.500,2644.760,2247.780
541,38644.580000,-69.996,-49.581,-84.015,-26.615,-456.151,-220.040,-1262.500,2814.760,2109.780
542,38644.605000,-63.143,-15.178,-98.842,-48.772,-431.729,-252.163,-1467.500,2511.760,2031.780
543,38644.622000,-88.597,-3.036,-109.714,-92.694,-420.676,-263.212,-1622.500,2281.760,1951.780
544,38644.644000,-78.807,4.047,-132.448,-132.612,-391.263,-289.121,-1820.500,2280.760,1784.780
545,38644.659000,-82.723,28.332,-146.286,-152.144,-372.692,-300.611,-1982.500,2195.760,1591.780
546,38644.681000,-77.828,62.735,-163.089,-194.279,-341.340,-312.700,-2192.500,2080.760,1452.780
