Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
279,38365.327000,9.300,-30.356,-242.162,52.264,-300.932,-392.912,4.500,-7.240,15.780
280,38365.349000,9.300,-29.344,-244.139,47.328,-299.922,-390.857,3.500,-7.240,14.780
281,38365.364000,10.279,-30.356,-244.139,51.224,-299.959,-389.941,2.500,-6.240,8.780
282,38365.387000,8.321,-28.332,-243.151,47.353,-298.953,-392.827,5.500,-4.240,5.780
283,38365.409000,10.279,-29.344,-244.139,49.267,-298.005,-390.893,6.500,-5.240,7.780
284,38365.427000,11.258,-29.344,-244.139,53.277,-300.939,-394.899,5.500,-13.240,6.780
285,38365.436000,9.300,-29.344,-242.162,52.220,-299.967,-390.943,5.500,-10.240,2.780
286,38365.468000,10.279,-28.332,-243.151,47.267,-298.958,-387.904,6.500,-6.240,1.780
287,38365.489000,9.300,-30.356,-243.151,50.211,-298.016,-388.941,-0.500,-17.240,2.780
288,38365.512000,10.279,-29.344,-244.139,48.376,-301.863,-393.826,-0.500,-22.240,0.780
289,38365.529000,9.300,-30.356,-244.139,52.211,-298.999,-390.944,-0.500,-24.240,1.780
290,38365.552000,9.300,-30.356,-240.185,50.219,-297.048,-389.927,0.500,-1.240,-1.220
291,38365.569000,11.258,-27.320,-241.174,49.267,-299.941,-389.907,-4.500,-6.240,-6.220
292,38365.592000,10.279,-29.344,-243.151,53.199,-299.976,-390.961,-7.500,-29.240,-5.220
293,38365.609000,9.300,-29.344,-243.151,50.272,-298.981,-391.894,-12.500,-11.240,0.780
294,38365.632000,10.279,-27.320,-244.139,46.322,-295.076,-391.829,-8.500,4.760,3.780
295,38365.679000,11.258,-29.344,-245.127,45.370,-297.969,-391.809,-4.500,-9.240,4.780
296,38365.688000,9.300,-28.332,-245.127,53.207,-299.007,-391.946,-2.500,-13.240,6.780
297,38365.697000,9.300,-29.344,-245.127,51.242,-301.894,-389.939,-1.500,-8.240,7.780
298,38365.722000,10.279,-28.332,-244.139,48.315,-298.963,-391.860,0.500,-2.240,9.780
299,38365.739000,9.300,-29.344,-244.139,46.375,-300.880,-391.823,2.500,-20.240,7.780
300,38365.754000,9.300,-28.332,-244.139,46.384,-299.912,-392.809,3.500,-22.240,5.780
301,38365.782000,8.321,-28.332,-243.151,47.389,-302.823,-392.823,3.500,-7.240,3.780
302,38365.802000,9.300,-30.356,-243.151,50.264,-301.885,-389.922,5.500,-4.240,2.780
303,38365.823000,9.300,-29.344,-242.162,51.337,-300.921,-395.849,4.500,-2.240,-0.220
304,38365.845000,10.279,-30.356,-241.174,51.224,-299.959,-389.941,1.500,-15.240,-1.220
305,38365.860000,8.321,-30.356,-243.151,48.341,-299.929,-392.844,-2.500,-8.240,-1.220
306,38365.883000,9.300,-29.344,-244.139,46.393,-300.879,-392.808,-3.500,-0.240,-2.220
307,38365.900000,10.279,-30.356,-242.162,53.164,-299.978,-388.991,-1.500,6.760,-2.220
308,38365.923000,10.279,-29.344,-241.174,50.298,-301.883,-391.892,-3.500,-3.240,-4.220
309,38365.941000,9.300,-28.332,-243.151,46.323,-300.883,-388.869,-3.500,-15.240,-0.220
310,38365.963000,8.321,-29.344,-242.162,57.139,-300.978,-392.014,-8.500,-0.240,1.780
311,38365.990000,10.279,-28.332,-242.162,55.138,-299.995,-390.010,-10.500,1.760,-0.220
312,38366.6000,10.279,-29.344,-243.151,48.324,-303.802,-389.885,-13.500,-10.240,-2.220
313,38366.28000,9.300,-28.332,-244.139,44.392,-299.896,-390.805,-13.500,-21.240,-0.220
314,38366.43000,9.300,-29.344,-242.162,50.298,-299.947,-392.878,-10.500,-20.240,-3.220
315,38366.65000,8.321,-29.344,-243.151,52.186,-301.905,-387.987,-9.500,-0.240,-1.220
316,38366.88000,9.300,-28.332,-244.139,43.397,-301.824,-388.816,-6.500,-5.240,-4.220
317,38366.105000,8.321,-28.332,-245.127,48.323,-299.930,-391.859,-2.500,-9.240,-4.220
318,38366.142000,8.321,-27.320,-246.116,47.345,-299.921,-391.842,-2.500,3.760,-5.220
319,38366.162000,10.279,-29.344,-246.116,52.168,-298.034,-388.976,-1.500,8.760,-4.220
320,38366.175000,9.300,-29.344,-246.116,52.159,-299.002,-387.990,1.500,-2.240,-8.220
321,38366.193000,10.279,-29.344,-246.116,51.259,-301.893,-390.924,5.500,-2.240,-5.220
322,38366.215000,10.279,-29.344,-243.151,51.242,-301.894,-389.939,3.500,-12.240,-3.220
323,38366.230000,10.279,-28.332,-245.127,48.272,-301.869,-387.918,4.500,-19.240,-0.220
324,38366.248000,7.342,-29.344,-244.139,46.366,-299.913,-391.824,7.500,-15.240,0.780
325,38366.265000,9.300,-29.344,-243.151,50.246,-299.950,-389.924,6.500,1.760,-2.220
326,38366.288000,10.279,-27.320,-242.162,51.259,-299.957,-391.911,5.500,-17.240,-5.220
327,38366.307000,9.300,-30.356,-243.151,53.172,-297.074,-390.964,2.500,-23.240,-5.220
328,38366.329000,7.342,-29.344,-244.139,47.276,-299.925,-387.903,2.500,7.760,-1.220
329,38366.349000,10.279,-30.356,-242.162,49.311,-300.907,-391.875,1.500,3.760,-0.220
330,38366.377000,11.258,-31.368,-242.162,45.293,-298.941,-386.884,-0.500,-16.240,3.780
331,38366.396000,10.279,-30.356,-242.162,47.310,-299.923,-389.872,-4.500,-15.240,6.780
332,38366.433000,9.300,-29.344,-241.174,51.303,-304.794,-391.906,-7.500,-7.240,5.780
333,38366.433000,10.279,-28.332,-242.162,51.216,-300.927,-388.956,-9.500,0.760,4.780
334,38366.447000,9.300,-28.332,-243.151,46.306,-300.884,-387.884,-9.500,-9.240,7.780
335,38366.474000,9.300,-28.332,-244.139,47.345,-301.857,-390.855,-9.500,-13.240,9.780
336,38366.497000,10.279,-28.332,-244.139,48.333,-304.769,-389.884,-8.500,-10.240,11.780
337,38366.519000,9.300,-28.332,-244.139,49.276,-300.909,-389.906,-9.500,-5.240,12.780
338,38366.539000,10.279,-28.332,-245.127,43.449,-301.821,-391.770,-9.500,-8.240,11.780
339,38366.557000,9.300,-30.356,-244.139,47.346,-303.793,-389.868,-10.500,-10.240,10.780
340,38366.579000,8.321,-29.344,-245.127,51.251,-300.925,-390.925,-9.500,-12.240,7.780
341,38366.597000,7.342,-29.344,-245.127,48.332,-298.962,-392.845,-7.500,-13.240,7.780
342,38366.619000,9.300,-29.344,-244.139,46.315,-301.851,-387.883,-2.500,-5.240,4.780
343,38366.639000,9.300,-28.332,-246.116,45.353,-299.906,-389.837,0.500,-6.240,2.780
344,38366.659000,9.300,-29.344,-245.127,47.337,-302.826,-389.869,-0.500,-9.240,-0.220
345,38366.687000,9.300,-28.332,-244.139,51.216,-300.927,-388.956,-1.500,-2.240,0.780
346,38366.702000,9.300,-28.332,-243.151,50.290,-302.851,-390.906,0.500,-5.240,0.780
347,38366.719000,9.300,-27.320,-246.116,53.199,-301.912,-389.974,4.500,-13.240,3.780
348,38366.742000,9.300,-27.320,-244.139,46.367,-301.848,-390.838,5.500,-12.240,7.780
349,38366.762000,9.300,-27.320,-244.139,50.246,-301.886,-388.937,7.500,-9.240,10.780
350,38366.804000,9.300,-28.332,-244.139,52.273,-301.900,-392.911,8.500,-10.240,9.780
351,38366.818000,9.300,-28.332,-244.139,51.208,-301.896,-387.970,7.500,-13.240,8.780
352,38366.834000,9.300,-27.320,-242.162,49.277,-304.780,-387.932,6.500,-15.240,9.780
353,38366.849000,9.300,-28.332,-244.139,51.277,-303.828,-390.922,7.500,-14.240,7.780
354,38366.872000,9.300,-28.332,-244.139,45.424,-303.773,-391.803,8.500,-3.240,8.780
355,38366.885000,8.321,-29.344,-243.151,52.186,-299.969,-388.974,9.500,-8.240,6.780
356,38366.908000,8.321,-30.356,-243.151,51.243,-303.830,-388.953,9.500,-7.240,6.780
357,38366.925000,9.300,-31.368,-243.151,44.375,-301.832,-388.833,7.500,-12.240,7.780
358,38366.946000,8.321,-30.356,-242.162,50.256,-304.789,-387.950,8.500,-15.240,4.780
359,38366.967000,6.363,-30.356,-241.174,50.230,-303.823,-386.966,10.500,-1.240,9.780
360,38366.988000,9.300,-31.368,-241.174,47.345,-301.857,-390.855,8.500,2.760,2.780
361,38367.10000,9.300,-29.344,-241.174,49.329,-302.841,-391.873,-0.500,-12.240,2.780
362,38367.28000,7.342,-31.368,-241.174,51.199,-302.864,-386.984,-7.500,-22.240,2.780
363,38367.50000,6.363,-28.332,-242.162,48.263,-300.902,-387.919,-9.500,-1.240,0.780
364,38367.78000,8.321,-28.332,-243.151,54.204,-302.887,-390.975,-9.500,0.760,-2.220
365,38367.101000,8.321,-29.344,-241.174,46.376,-304.751,-389.850,-11.500,-11.240,-2.220
366,38367.119000,7.342,-28.332,-243.151,49.285,-301.876,-389.905,-15.500,-9.240,-0.220
367,38367.138000,8.321,-29.344,-242.162,51.234,-304.798,-387.967,-14.500,-3.240,-0.220
368,38367.147000,7.342,-29.344,-245.127,48.332,-300.898,-391.858,-14.500,-5.240,-0.220
369,38367.172000,7.342,-30.356,-244.139,49.295,-304.779,-388.917,-12.500,1.760,0.780
370,38367.194000,9.300,-29.344,-244.139,51.277,-301.892,-391.909,-11.500,0.760,-3.220
371,38367.212000,9.300,-29.344,-246.116,46.350,-301.849,-389.853,-7.500,-13.240,-7.220
372,38367.234000,9.300,-28.332,-244.139,44.401,-300.863,-390.804,-5.500,4.760,-9.220
373,38367.252000,9.300,-28.332,-244.139,48.272,-301.869,-387.918,-2.500,4.760,-7.220
374,38367.279000,9.300,-28.332,-244.139,46.385,-303.783,-390.836,-1.500,-0.240,-3.220
375,38367.297000,10.279,-27.320,-245.127,48.281,-302.836,-387.917,4.500,-1.240,0.780
376,38367.314000,8.321,-28.332,-245.127,53.199,-301.912,-389.974,7.500,-2.240,0.780
377,38367.342000,8.321,-29.344,-244.139,46.332,-301.850,-388.868,8.500,12.760,0.780
378,38367.359000,10.279,-28.332,-244.139,46.332,-301.850,-388.868,11.500,12.760,3.780
379,38367.377000,9.300,-30.356,-245.127,46.342,-304.753,-387.880,10.500,-9.240,3.780
380,38367.409000,9.300,-29.344,-243.151,49.320,-303.810,-390.888,9.500,0.760,5.780
381,38367.412000,8.321,-29.344,-242.162,49.311,-302.842,-390.889,7.500,2.760,2.780
382,38367.443000,9.300,-30.356,-242.162,44.393,-301.832,-389.818,3.500,-2.240,5.780
383,38367.461000,9.300,-29.344,-242.162,48.298,-302.835,-388.902,-0.500,-5.240,4.780
384,38367.481000,9.300,-29.344,-242.162,44.341,-301.834,-386.864,-2.500,-1.240,-0.220
385,38367.515000,9.300,-28.332,-242.162,50.307,-302.850,-391.891,-0.500,1.760,-2.220
386,38367.528000,9.300,-29.344,-245.127,48.289,-301.868,-388.903,-1.500,0.760,-0.220
387,38367.546000,8.321,-29.344,-244.139,48.332,-300.898,-391.858,-2.500,-7.240,2.780
388,38367.562000,9.300,-29.344,-246.116,48.254,-299.934,-387.920,0.500,-1.240,6.780
389,38367.588000,10.279,-29.344,-246.116,42.383,-299.881,-387.816,1.500,-6.240,7.780
390,38367.613000,10.279,-30.356,-246.116,44.358,-301.833,-387.849,3.500,-17.240,5.780
391,38367.636000,9.300,-29.344,-247.104,44.375,-301.832,-388.833,7.500,-9.240,4.780
392,38367.653000,8.321,-31.368,-244.139,52.229,-298.999,-391.929,5.500,-1.240,6.780
393,38367.675000,10.279,-29.344,-245.127,49.268,-301.877,-388.920,4.500,-5.240,5.780
394,38367.690000,8.321,-27.320,-244.139,45.319,-301.843,-386.881,10.500,-27.240,11.780
395,38367.714000,6.363,-30.356,-241.174,43.432,-303.757,-389.799,9.500,-5.240,19.780
396,38367.742000,7.342,-26.308,-241.174,45.336,-299.907,-388.853,3.500,2.760,17.780
397,38367.757000,10.279,-31.368,-242.162,50.221,-304.791,-385.980,-0.500,-18.240,12.780
398,38367.786000,8.321,-30.356,-242.162,50.273,-304.788,-388.934,-4.500,-17.240,3.780
399,38367.803000,8.321,-29.344,-241.174,49.277,-304.780,-387.932,-4.500,-9.240,-2.220
400,38367.819000,7.342,-28.332,-243.151,50.308,-304.786,-390.904,-5.500,-12.240,-6.220
401,38367.838000,9.300,-29.344,-241.174,44.349,-300.866,-387.850,-4.500,-19.240,-3.220
402,38367.859000,9.300,-29.344,-244.139,49.338,-305.745,-390.886,-4.500,-18.240,-2.220
403,38367.874000,9.300,-29.344,-244.139,48.281,-302.836,-387.917,-2.500,-8.240,0.780
404,38367.897000,8.321,-29.344,-242.162,50.308,-304.786,-390.904,-1.500,-11.240,-3.220
405,38367.917000,9.300,-29.344,-245.127,44.332,-302.803,-385.878,1.500,-10.240,-3.220
406,38367.948000,8.321,-28.332,-243.151,50.308,-306.722,-389.917,2.500,-6.240,-0.220
407,38367.963000,9.300,-29.344,-244.139,50.238,-304.790,-386.965,5.500,-4.240,3.780
408,38367.989000,9.300,-29.344,-243.151,48.350,-302.833,-391.856,6.500,5.760,9.780
409,38368.2000,9.300,-30.356,-243.151,52.195,-304.808,-386.999,5.500,10.760,6.780
410,38368.18000,9.300,-30.356,-243.151,48.377,-305.735,-391.853,4.500,10.760,2.780
411,38368.39000,8.321,-30.356,-243.151,49.277,-302.844,-388.919,4.500,-0.240,2.780
412,38368.65000,8.321,-29.344,-243.151,54.195,-303.855,-389.989,6.500,0.760,6.780
413,38368.84000,9.300,-29.344,-243.151,49.285,-301.876,-389.905,6.500,7.760,9.780
414,38368.114000,8.321,-29.344,-243.151,47.320,-302.827,-388.884,8.500,-1.240,8.780
415,38368.129000,7.342,-30.356,-243.151,51.294,-301.891,-392.894,7.500,-4.240,8.780
416,38368.151000,9.300,-30.356,-244.139,54.083,-302.894,-384.082,7.500,4.760,7.780
417,38368.173000,8.321,-29.344,-244.139,56.161,-302.905,-391.010,4.500,0.760,4.780
418,38368.182000,7.342,-29.344,-242.162,51.216,-302.863,-387.969,5.500,-1.240,6.780
419,38368.199000,9.300,-30.356,-241.174,45.388,-301.839,-390.820,6.500,4.760,7.780
420,38368.224000,8.321,-30.356,-240.185,49.172,-300.914,-383.997,6.500,8.760,8.780
421,38368.242000,9.300,-31.368,-242.162,48.298,-302.835,-388.902,2.500,10.760,12.780
422,38368.273000,9.300,-29.344,-243.151,52.212,-300.935,-389.958,-2.500,5.760,10.780
423,38368.291000,8.321,-30.356,-243.151,53.182,-301.913,-388.989,-3.500,-10.240,4.780
424,38368.309000,8.321,-29.344,-245.127,46.342,-304.753,-387.880,-4.500,-11.240,-0.220
425,38368.332000,8.321,-30.356,-244.139,45.328,-302.811,-386.880,-7.500,-6.240,-2.220
426,38368.349000,9.300,-30.356,-243.151,45.336,-299.907,-388.853,-6.500,-9.240,-1.220
427,38368.369000,7.342,-29.344,-243.151,50.308,-304.786,-390.904,-4.500,-8.240,0.780
428,38368.387000,9.300,-30.356,-245.127,49.242,-302.846,-386.949,-4.500,-4.240,0.780
429,38368.415000,9.300,-29.344,-245.127,49.259,-302.845,-387.934,-0.500,-8.240,-0.220
430,38368.432000,8.321,-30.356,-244.139,42.427,-302.782,-388.798,-0.500,-10.240,1.780
431,38368.457000,9.300,-27.320,-245.127,46.324,-302.819,-387.882,0.500,-6.240,1.780
432,38368.477000,5.384,-30.356,-242.162,47.303,-304.763,-386.913,8.500,-15.240,4.780
433,38368.497000,8.321,-30.356,-241.174,52.186,-301.905,-387.987,5.500,6.760,1.780
434,38368.539000,10.279,-28.332,-241.174,47.337,-302.826,-389.869,0.500,0.760,1.780
435,38368.553000,9.300,-30.356,-243.151,45.337,-301.842,-387.866,-7.500,-22.240,-2.220
436,38368.559000,8.321,-28.332,-242.162,47.329,-305.730,-387.897,-11.500,-16.240,0.780
437,38368.573000,8.321,-28.332,-242.162,51.216,-300.927,-388.956,-9.500,-2.240,-1.220
438,38368.599000,10.279,-29.344,-245.127,46.359,-302.817,-389.852,-9.500,-4.240,-2.220
439,38368.622000,9.300,-30.356,-246.116,54.178,-303.856,-389.005,-7.500,-18.240,-0.220
440,38368.637000,6.363,-30.356,-244.139,51.226,-305.766,-386.981,-7.500,-7.240,4.780
441,38368.654000,8.321,-28.332,-243.151,51.225,-303.831,-387.968,-5.500,6.760,6.780
442,38368.677000,9.300,-30.356,-244.139,44.446,-305.700,-390.799,-2.500,-11.240,3.780
443,38368.699000,7.342,-29.344,-244.139,43.406,-302.791,-388.815,-1.500,-10.240,2.780
444,38368.716000,8.321,-28.332,-244.139,45.354,-301.841,-388.851,0.500,-0.240,3.780
445,38368.742000,9.300,-30.356,-244.139,46.332,-301.850,-388.868,2.500,-2.240,0.780
446,38368.759000,8.321,-29.344,-244.139,46.351,-307.657,-386.893,4.500,-1.240,0.780
447,38368.789000,8.321,-30.356,-245.127,48.360,-305.736,-390.868,3.500,-1.240,4.780
448,38368.807000,9.300,-29.344,-243.151,49.302,-301.875,-390.889,2.500,-3.240,6.780
449,38368.827000,9.300,-30.356,-242.162,42.471,-303.748,-390.766,1.500,-2.240,7.780
450,38368.844000,8.321,-30.356,-243.151,49.373,-307.678,-391.868,5.500,0.760,11.780
451,38368.864000,9.300,-29.344,-242.162,48.359,-301.864,-392.842,5.500,8.760,13.780
452,38368.885000,8.321,-29.344,-243.151,49.277,-302.844,-388.919,6.500,8.760,14.780
453,38368.908000,9.300,-30.356,-244.139,45.380,-302.808,-389.835,7.500,7.760,13.780
454,38368.931000,10.279,-29.344,-243.151,51.225,-301.895,-388.955,6.500,2.760,13.780
455,38368.962000,7.342,-28.332,-243.151,48.290,-303.804,-387.916,4.500,-10.240,10.780
456,38368.983000,8.321,-29.344,-244.139,48.280,-300.901,-388.904,5.500,-5.240,11.780
457,38369.4000,8.321,-29.344,-244.139,44.375,-301.832,-388.833,5.500,-6.240,10.780
458,38369.6000,6.363,-29.344,-243.151,47.355,-304.760,-389.867,4.500,-7.240,7.780
459,38369.31000,7.342,-30.356,-246.116,54.135,-304.827,-386.049,5.500,-5.240,5.780
460,38369.53000,8.321,-29.344,-243.151,50.299,-303.819,-390.905,6.500,-7.240,-0.220
461,38369.73000,7.342,-29.344,-244.139,51.173,-301.898,-386.000,3.500,-5.240,-2.220
462,38369.79000,8.321,-30.356,-245.127,49.268,-301.877,-388.920,1.500,-2.240,-3.220
463,38369.107000,9.300,-29.344,-245.127,46.306,-300.884,-387.884,0.500,-13.240,-6.220
464,38369.137000,9.300,-30.356,-245.127,46.341,-302.818,-388.867,4.500,-25.240,-6.220
465,38369.152000,7.342,-29.344,-245.127,46.351,-305.721,-387.879,5.500,-11.240,-1.220
466,38369.172000,9.300,-30.356,-244.139,49.286,-303.812,-388.918,6.500,-2.240,0.780
467,38369.189000,10.279,-30.356,-244.139,44.341,-301.834,-386.864,8.500,-18.240,0.780
468,38369.207000,10.279,-30.356,-243.151,44.332,-302.803,-385.878,6.500,-23.240,2.780
469,38369.229000,9.300,-30.356,-243.151,50.265,-307.692,-386.962,2.500,-15.240,10.780
470,38369.249000,10.279,-30.356,-243.151,51.216,-302.863,-387.969,2.500,-20.240,18.780
471,38369.282000,10.279,-29.344,-245.127,51.225,-301.895,-388.955,6.500,-34.240,23.780
472,38369.311000,5.384,-32.379,-246.116,45.320,-305.715,-384.908,10.500,-17.240,29.780
473,38369.319000,6.363,-32.379,-242.162,45.399,-308.614,-387.859,12.500,17.760,27.780
474,38369.337000,10.279,-30.356,-242.162,54.153,-306.761,-386.047,8.500,-14.240,21.780
475,38369.357000,9.300,-30.356,-244.139,48.377,-307.671,-390.866,3.500,-38.240,20.780
476,38369.379000,4.405,-30.356,-242.162,47.303,-306.699,-385.926,-0.500,-16.240,26.780
477,38369.395000,5.384,-29.344,-242.162,47.365,-309.599,-387.893,-0.500,-7.240,26.780
478,38369.413000,9.300,-29.344,-241.174,44.368,-306.672,-385.874,-0.500,-21.240,24.780
479,38369.431000,8.321,-28.332,-242.162,44.359,-303.769,-386.862,-1.500,-27.240,22.780
480,38369.456000,6.363,-29.344,-241.174,44.333,-304.739,-384.891,-3.500,-23.240,21.780
481,38369.477000,7.342,-30.356,-242.162,48.334,-306.705,-388.898,-8.500,-15.240,19.780
482,38369.498000,9.300,-31.368,-243.151,43.442,-308.596,-387.825,-8.500,-15.240,15.780
483,38369.521000,6.363,-30.356,-242.162,46.394,-306.686,-389.848,-5.500,-11.240,13.780
484,38369.543000,7.342,-31.368,-244.139,44.403,-306.670,-387.844,-6.500,-8.240,15.780
485,38369.558000,7.342,-30.356,-244.139,42.429,-308.589,-385.838,-3.500,-3.240,13.780
486,38369.589000,6.363,-31.368,-244.139,47.321,-308.634,-385.924,-4.500,-7.240,9.780
487,38369.604000,5.384,-31.368,-244.139,43.389,-306.664,-385.857,-4.500,-13.240,3.780
488,38369.622000,7.342,-30.356,-246.116,46.377,-308.623,-387.876,-6.500,-11.240,2.780
489,38369.647000,7.342,-29.344,-243.151,49.261,-308.653,-384.974,-6.500,-4.240,1.780
490,38369.664000,5.384,-27.320,-242.162,50.273,-304.788,-388.934,-1.500,-9.240,0.780
491,38369.682000,4.405,-29.344,-242.162,42.446,-306.653,-387.809,1.500,-1.240,3.780
492,38369.704000,6.363,-29.344,-241.174,44.420,-306.669,-388.829,-1.500,21.760,7.780
493,38369.718000,8.321,-30.356,-242.162,40.436,-304.702,-385.807,-8.500,17.760,4.780
494,38369.746000,7.342,-31.368,-243.151,44.411,-307.638,-387.843,-11.500,-23.240,4.780
495,38369.786000,4.405,-30.356,-247.104,44.342,-305.706,-384.891,-11.500,-37.240,4.780
496,38369.800000,2.447,-30.356,-246.116,46.334,-307.658,-385.908,-6.500,-15.240,2.780
497,38369.818000,7.342,-31.368,-247.104,44.368,-306.672,-385.874,-5.500,-5.240,2.780
498,38369.833000,6.363,-30.356,-245.127,44.341,-303.770,-385.877,-1.500,-6.240,-2.220
499,38369.851000,4.405,-30.356,-245.127,45.372,-305.712,-387.862,1.500,-9.240,-5.220
500,38369.868000,8.321,-31.368,-245.127,48.334,-308.641,-387.911,4.500,-3.240,-10.220
501,38369.891000,7.342,-30.356,-245.127,46.334,-307.658,-385.908,6.500,0.760,-12.220
502,38369.913000,9.300,-30.356,-243.151,41.450,-308.581,-385.820,6.500,9.760,-9.220
503,38369.936000,8.321,-30.356,-242.162,50.282,-305.755,-388.933,4.500,2.760,-7.220
504,38369.955000,8.321,-29.344,-241.174,45.338,-305.714,-385.893,3.500,-4.240,-2.220
505,38369.978000,9.300,-30.356,-241.174,42.411,-308.590,-384.853,0.500,-6.240,0.780
506,38369.996000,8.321,-31.368,-241.174,51.235,-308.669,-385.993,-0.500,-17.240,0.780
507,38370.13000,6.363,-30.356,-242.162,50.274,-308.660,-386.961,-4.500,-13.240,0.780
508,38370.41000,7.342,-31.368,-243.151,42.437,-305.685,-387.810,-6.500,-1.240,4.780
509,38370.63000,7.342,-31.368,-244.139,44.394,-307.639,-386.858,-9.500,-9.240,8.780
510,38370.67000,7.342,-31.368,-244.139,47.268,-304.765,-384.943,-4.500,-7.240,5.780
511,38370.94000,6.363,-31.368,-244.139,48.351,-306.704,-389.883,-1.500,8.760,2.780
512,38370.120000,7.342,-29.344,-243.151,41.440,-303.742,-387.795,2.500,9.760,-0.220
513,38370.142000,7.342,-29.344,-243.151,43.442,-308.596,-387.825,0.500,0.760,-1.220
514,38370.159000,6.363,-30.356,-246.116,48.326,-309.609,-386.925,-1.500,-0.240,-1.220
515,38370.177000,6.363,-29.344,-245.127,43.372,-306.664,-384.872,-1.500,2.760,-0.220
516,38370.194000,8.321,-29.344,-244.139,42.446,-306.653,-387.809,1.500,-9.240,-2.220
517,38370.217000,8.321,-29.344,-243.151,47.321,-306.698,-386.911,4.500,-14.240,-2.220
518,38370.237000,6.363,-30.356,-243.151,45.389,-303.775,-389.834,0.500,-0.240,-0.220
519,38370.264000,8.321,-29.344,-242.162,41.468,-308.580,-386.805,-1.500,8.760,0.780
520,38370.282000,9.300,-30.356,-243.151,41.459,-307.612,-386.806,-4.500,-10.240,-1.220
521,38370.301000,7.342,-29.344,-244.139,51.209,-307.703,-385.010,-0.500,-31.240,-5.220
522,38370.322000,4.405,-29.344,-244.139,43.459,-308.595,-388.809,-0.500,-11.240,-4.220
523,38370.339000,8.321,-29.344,-246.116,45.303,-307.652,-382.936,-1.500,-3.240,-0.220
524,38370.362000,7.342,-30.356,-244.139,45.381,-306.679,-387.861,6.500,-0.240,3.780
525,38370.382000,8.321,-30.356,-244.139,48.265,-308.645,-383.972,6.500,4.760,0.780
526,38370.404000,7.342,-32.379,-244.139,40.515,-307.601,-388.758,8.500,2.760,0.780
527,38370.444000,9.300,-30.356,-243.151,40.393,-303.737,-383.839,6.500,-1.240,-1.220
528,38370.458000,7.342,-30.356,-244.139,46.316,-305.723,-385.910,7.500,-0.240,2.780
529,38370.472000,7.342,-30.356,-243.151,51.234,-304.798,-387.967,7.500,7.760,5.780
530,38370.499000,8.321,-30.356,-241.174,45.321,-307.651,-383.921,6.500,0.760,9.780
531,38370.506000,7.342,-29.344,-241.174,44.403,-308.606,-386.857,4.500,-1.240,11.780
532,38370.530000,6.363,-30.356,-240.185,47.321,-308.634,-385.924,-0.500,6.760,12.780
533,38370.553000,7.342,-31.368,-242.162,46.325,-306.690,-385.909,-4.500,6.760,9.780
534,38370.578000,7.342,-31.368,-241.174,51.157,-305.770,-383.042,-9.500,3.760,7.780
535,38370.591000,8.321,-30.356,-242.162,45.356,-309.585,-384.904,-13.500,-11.240,2.780
536,38370.613000,5.384,-29.344,-244.139,47.259,-301.862,-385.931,-11.500,-5.240,1.780
537,38370.633000,6.363,-31.368,-243.151,46.290,-304.756,-384.926,-12.500,-2.240,1.780
538,38370.653000,7.342,-30.356,-244.139,40.471,-306.636,-386.790,-12.500,-6.240,2.780
539,38370.675000,8.321,-31.368,-244.139,40.480,-307.603,-386.789,-9.500,-16.240,0.780
540,38370.696000,5.384,-30.356,-245.127,40.428,-305.670,-384.821,-7.500,-15.240,-1.220
541,38370.708000,7.342,-29.344,-246.116,49.252,-307.685,-384.975,-5.500,-12.240,-3.220
542,38370.737000,7.342,-30.356,-247.104,42.437,-307.621,-386.823,0.500,-9.240,-3.220
543,38370.769000,5.384,-30.356,-247.104,46.377,-306.687,-388.863,4.500,-2.240,1.780
544,38370.781000,8.321,-30.356,-245.127,47.347,-309.600,-386.908,8.500,-1.240,3.780
545,38370.798000,9.300,-30.356,-245.127,44.368,-306.672,-385.874,9.500,-11.240,1.780
546,38370.820000,7.342,-30.356,-245.127,49.287,-307.683,-386.945,8.500,-9.240,1.780
547,38370.838000,7.342,-32.379,-242.162,47.312,-305.731,-386.912,6.500,-5.240,7.780
548,38370.856000,8.321,-30.356,-243.151,43.416,-307.630,-386.841,6.500,-8.240,8.780
549,38370.878000,7.342,-29.344,-242.162,42.429,-308.589,-385.838,9.500,-25.240,10.780
550,38370.899000,3.426,-31.368,-241.174,46.342,-306.689,-386.894,7.500,7.760,9.780
551,38370.927000,8.321,-30.356,-239.197,46.273,-304.757,-383.941,0.500,15.760,8.780
552,38370.942000,9.300,-31.368,-242.162,49.287,-309.619,-385.958,-5.500,-21.240,2.780
553,38370.964000,6.363,-31.368,-242.162,44.395,-309.575,-385.871,-7.500,-13.240,4.780
554,38370.997000,2.447,-31.368,-242.162,44.429,-307.637,-388.828,-10.500,14.760,5.780
555,38371.16000,8.321,-28.332,-243.151,45.390,-309.583,-386.873,-12.500,-17.240,-2.220
556,38371.35000,7.342,-29.344,-243.151,50.265,-305.756,-387.949,-15.500,-40.240,-9.220
557,38371.38000,3.426,-30.356,-244.139,43.389,-306.664,-385.857,-17.500,-34.240,-10.220
558,38371.59000,3.426,-29.344,-243.151,42.420,-309.558,-384.852,-17.500,-7.240,-11.220
559,38371.81000,7.342,-29.344,-245.127,42.428,-304.718,-387.811,-12.500,-12.240,-11.220
