Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
16740534,2343.75,5392,-3.30594727161251,-14944,-9.16247700797057,-1216,0.745554874310239,17,0.426829268292683,-7,-1.03658536585366,-17,1.03658536585366,-89,0.38695652173913,40,0.173913043478261,133,-0.648780487804878,
16741174,2363.28125,5264,-3.2274678111588,-15056,-9.23114653586757,-1504,0.922133660331085,-53,-0.548780487804878,9,3.23170731707317,-12,0.731707317073171,-89,0.38695652173913,38,0.165217391304348,133,-0.648780487804878,
16741814,2382.8125,5296,-3.24708767627223,-15024,-9.21152667075414,-1648,1.01042305334151,-160,-0.365853658536585,6,9.75609756097561,-19,1.15853658536585,-88,0.382608695652174,37,0.160869565217391,133,-0.648780487804878,
16742454,2402.34375,5456,-3.34518700183936,-14960,-9.17228694052728,-1856,1.13795217657879,-267,-0.0609756097560976,1,16.280487804878,-30,1.82926829268293,-89,0.38695652173913,42,0.182608695652174,133,-0.648780487804878,
16743094,2421.875,5664,-3.47271612507664,-14880,-9.12323727774372,-2144,1.31453096259963,-319,1.09756097560976,-18,19.4512195121951,-51,3.10975609756098,-89,0.38695652173913,39,0.169565217391304,131,-0.639024390243902,
16743734,2441.40625,6128,-3.75720416922134,-14800,-9.07418761496015,-2016,1.23605150214592,-149,1.09756097560976,-18,9.08536585365854,-45,2.74390243902439,-89,0.38695652173913,38,0.165217391304348,132,-0.64390243902439,
16744374,2460.9375,6576,-4.03188228080932,-14960,-9.17228694052728,-1536,0.941753525444513,173,0.487804878048781,-8,-10.5487804878049,-10,0.609756097560976,-89,0.38695652173913,36,0.156521739130435,133,-0.648780487804878,
16745014,2480.46875,6336,-3.88473329245861,-15120,-9.27038626609442,-1328,0.814224402207235,317,-0.24390243902439,4,-19.3292682926829,14,-0.853658536585366,-90,0.391304347826087,36,0.156521739130435,133,-0.648780487804878,
16745654,2500,5808,-3.56100551808706,-15456,-9.47639484978541,-1184,0.725935009196812,313,-0.426829268292683,7,-19.0853658536585,41,-2.5,-90,0.391304347826087,37,0.160869565217391,132,-0.64390243902439,
16746294,2519.53125,5440,-3.33537706928265,-15600,-9.56468424279583,-1280,0.784794604537094,216,0.0609756097560976,-1,-13.1707317073171,53,-3.23170731707317,-88,0.382608695652174,37,0.160869565217391,132,-0.64390243902439,
16746934,2539.0625,5440,-3.33537706928265,-15552,-9.53525444512569,-1296,0.794604537093807,161,0.304878048780488,-5,-9.81707317073171,42,-2.5609756097561,-88,0.382608695652174,36,0.156521739130435,133,-0.648780487804878,
16747574,2558.59375,5504,-3.3746167995095,-15440,-9.46658491722869,-1344,0.824034334763949,174,-0.609756097560976,10,-10.609756097561,21,-1.28048780487805,-90,0.391304347826087,41,0.178260869565217,131,-0.639024390243902,
16748214,2578.125,5440,-3.33537706928265,-15248,-9.34886572654813,-1504,0.922133660331085,190,-0.853658536585366,14,-11.5853658536585,-9,0.548780487804878,-87,0.378260869565217,36,0.156521739130435,131,-0.639024390243902,
16748854,2597.65625,5168,-3.16860821581852,-15136,-9.28019619865113,-1696,1.03985285101165,144,0.121951219512195,-2,-8.78048780487805,-38,2.31707317073171,-86,0.373913043478261,36,0.156521739130435,131,-0.639024390243902,
16749494,2617.1875,5056,-3.09993868792152,-15040,-9.22133660331085,-1696,1.03985285101165,38,0.975609756097561,-16,-2.31707317073171,-60,3.65853658536585,-88,0.382608695652174,42,0.182608695652174,132,-0.64390243902439,
16750134,2636.71875,5056,-3.09993868792152,-15184,-9.30962599632127,-1440,0.88289393010423,-30,2.74390243902439,-45,1.82926829268293,-61,3.71951219512195,-89,0.38695652173913,41,0.178260869565217,132,-0.64390243902439,
16750774,2656.25,5040,-3.09012875536481,-15376,-9.42734518700184,-1248,0.765174739423666,-93,3.84146341463415,-63,5.67073170731707,-51,3.10975609756098,-86,0.373913043478261,37,0.160869565217391,132,-0.64390243902439,
16751414,2675.78125,5072,-3.10974862047823,-15360,-9.41753525444513,-1152,0.706315144083384,-136,4.51219512195122,-74,8.29268292682927,-42,2.5609756097561,-88,0.382608695652174,39,0.169565217391304,131,-0.639024390243902,
16752054,2695.3125,5152,-3.1587982832618,-15296,-9.37829552421827,-1216,0.745554874310239,-157,4.9390243902439,-81,9.57317073170732,-34,2.07317073170732,-88,0.382608695652174,37,0.160869565217391,132,-0.64390243902439,
16752694,2714.84375,5104,-3.12936848559166,-15280,-9.36848559166156,-1424,0.873083997547517,-184,4.45121951219512,-73,11.219512195122,-18,1.09756097560976,-87,0.378260869565217,39,0.169565217391304,131,-0.639024390243902,
16753334,2734.375,5264,-3.2274678111588,-15408,-9.44696505211527,-1440,0.88289393010423,-177,3.90243902439024,-64,10.7926829268293,-2,0.121951219512195,-87,0.378260869565217,42,0.182608695652174,133,-0.648780487804878,
16753974,2753.90625,5376,-3.29613733905579,-15376,-9.42734518700184,-1584,0.971183323114654,-134,3.35365853658537,-55,8.17073170731707,25,-1.52439024390244,-88,0.382608695652174,37,0.160869565217391,132,-0.64390243902439,
16754614,2773.4375,5504,-3.3746167995095,-15264,-9.35867565910484,-1568,0.96137339055794,-78,2.68292682926829,-44,4.75609756097561,45,-2.74390243902439,-87,0.378260869565217,39,0.169565217391304,132,-0.64390243902439,
16755254,2792.96875,5552,-3.40404659717964,-15152,-9.29000613120785,-1616,0.990803188228081,-28,2.07317073170732,-34,1.70731707317073,66,-4.02439024390244,-88,0.382608695652174,38,0.165217391304348,131,-0.639024390243902,
16755894,2812.5,5584,-3.42366646229307,-15152,-9.29000613120785,-1584,0.971183323114654,5,2.01219512195122,-33,-0.304878048780488,75,-4.57317073170732,-89,0.38695652173913,38,0.165217391304348,132,-0.64390243902439,
16756534,2832.03125,5680,-3.48252605763335,-15168,-9.29981606376456,-1520,0.931943592887799,20,2.68292682926829,-44,-1.21951219512195,72,-4.39024390243902,-89,0.38695652173913,38,0.165217391304348,132,-0.64390243902439,
16757174,2851.5625,5712,-3.50214592274678,-15216,-9.3292458614347,-1424,0.873083997547517,41,2.98780487804878,-49,-2.5,61,-3.71951219512195,-87,0.378260869565217,37,0.160869565217391,131,-0.639024390243902,
16757814,2871.09375,5600,-3.43347639484979,-15184,-9.30962599632127,-1456,0.892703862660944,27,3.84146341463415,-63,-1.64634146341463,41,-2.5,-88,0.382608695652174,37,0.160869565217391,131,-0.639024390243902,
16758454,2890.625,5552,-3.40404659717964,-15296,-9.37829552421827,-1424,0.873083997547517,-3,4.51219512195122,-74,0.182926829268293,21,-1.28048780487805,-87,0.378260869565217,38,0.165217391304348,132,-0.64390243902439,
16759094,2910.15625,5584,-3.42366646229307,-15280,-9.36848559166156,-1344,0.824034334763949,-13,4.69512195121951,-77,0.792682926829268,7,-0.426829268292683,-88,0.382608695652174,40,0.173913043478261,132,-0.64390243902439,
16759734,2929.6875,5536,-3.39423666462293,-15280,-9.36848559166156,-1264,0.77498467198038,-29,4.69512195121951,-77,1.76829268292683,-8,0.487804878048781,-87,0.378260869565217,40,0.173913043478261,132,-0.64390243902439,
16760374,2949.21875,5360,-3.28632740649908,-15216,-9.3292458614347,-1344,0.824034334763949,-46,4.45121951219512,-73,2.80487804878049,-6,0.365853658536585,-89,0.38695652173913,37,0.160869565217391,132,-0.64390243902439,
16761014,2968.75,5424,-3.32556713672594,-15120,-9.27038626609442,-1344,0.824034334763949,-59,3.90243902439024,-64,3.59756097560976,-4,0.24390243902439,-91,0.395652173913043,42,0.182608695652174,132,-0.64390243902439,
16761654,2988.28125,5472,-3.35499693439608,-15152,-9.29000613120785,-1456,0.892703862660944,-58,3.84146341463415,-63,3.53658536585366,7,-0.426829268292683,-89,0.38695652173913,40,0.173913043478261,132,-0.64390243902439,
16762294,3007.8125,5472,-3.35499693439608,-15216,-9.3292458614347,-1552,0.951563458001226,-52,3.90243902439024,-64,3.17073170731707,14,-0.853658536585366,-87,0.378260869565217,38,0.165217391304348,133,-0.648780487804878,
16762934,3027.34375,5424,-3.32556713672594,-15120,-9.27038626609442,-1648,1.01042305334151,-35,4.14634146341463,-68,2.13414634146341,22,-1.34146341463415,-88,0.382608695652174,38,0.165217391304348,131,-0.639024390243902,
16763574,3046.875,5472,-3.35499693439608,-15232,-9.33905579399141,-1760,1.0790925812385,-23,4.39024390243902,-72,1.40243902439024,22,-1.34146341463415,-88,0.382608695652174,39,0.169565217391304,131,-0.639024390243902,
16764214,3066.40625,5472,-3.35499693439608,-15312,-9.38810545677498,-1712,1.04966278356836,-32,4.75609756097561,-78,1.95121951219512,16,-0.975609756097561,-87,0.378260869565217,39,0.169565217391304,132,-0.64390243902439,
16764854,3085.9375,5488,-3.36480686695279,-15248,-9.34886572654813,-1664,1.02023298589822,-45,5.1219512195122,-84,2.74390243902439,5,-0.304878048780488,-87,0.378260869565217,36,0.156521739130435,133,-0.648780487804878,
16765494,3105.46875,5472,-3.35499693439608,-15216,-9.3292458614347,-1600,0.980993255671367,-56,5.48780487804878,-90,3.41463414634146,-4,0.24390243902439,-87,0.378260869565217,37,0.160869565217391,132,-0.64390243902439,
16766134,3125,5552,-3.40404659717964,-15152,-9.29000613120785,-1536,0.941753525444513,-55,5.54878048780488,-91,3.35365853658537,-12,0.731707317073171,-87,0.378260869565217,39,0.169565217391304,132,-0.64390243902439,
16766774,3144.53125,5600,-3.43347639484979,-15136,-9.28019619865113,-1408,0.863274064990803,-52,5.0609756097561,-83,3.17073170731707,-11,0.670731707317073,-88,0.382608695652174,37,0.160869565217391,132,-0.64390243902439,
16767414,3164.0625,5616,-3.4432863274065,-15152,-9.29000613120785,-1456,0.892703862660944,-43,4.81707317073171,-79,2.6219512195122,-7,0.426829268292683,-91,0.395652173913043,39,0.169565217391304,132,-0.64390243902439,
16768054,3183.59375,5632,-3.45309625996321,-15120,-9.27038626609442,-1424,0.873083997547517,-36,4.63414634146342,-76,2.19512195121951,-7,0.426829268292683,-89,0.38695652173913,37,0.160869565217391,132,-0.64390243902439,
16768694,3203.125,5664,-3.47271612507664,-15104,-9.26057633353771,-1536,0.941753525444513,-16,4.39024390243902,-72,0.975609756097561,-1,0.0609756097560976,-88,0.382608695652174,36,0.156521739130435,133,-0.648780487804878,
16769334,3222.65625,5856,-3.5904353157572,-15040,-9.22133660331085,-1840,1.12814224402207,18,4.45121951219512,-73,-1.09756097560976,-1,0.0609756097560976,-90,0.391304347826087,37,0.160869565217391,133,-0.648780487804878,
16769974,3242.1875,6528,-4.00245248313918,-14864,-9.113427345187,-2080,1.27529123237278,114,3.29268292682927,-54,-6.95121951219512,32,-1.95121951219512,-88,0.382608695652174,41,0.178260869565217,133,-0.648780487804878,
16770614,3261.71875,8016,-4.91477621091355,-15072,-9.24095646842428,-2944,1.80502759043532,431,1.03658536585366,-17,-26.280487804878,208,-12.6829268292683,-89,0.38695652173913,40,0.173913043478261,132,-0.64390243902439,
16771254,3281.25,9632,-5.90557939914163,-14224,-8.72103004291846,-5104,3.12936848559166,1019,5.73170731707317,-94,-62.1341463414634,433,-26.4024390243902,-86,0.373913043478261,37,0.160869565217391,133,-0.648780487804878,
16771894,3300.78125,12352,-7.57326793378295,-13104,-8.0343347639485,-8064,4.94420600858369,1849,17.0121951219512,-279,-112.743902439024,713,-43.4756097560976,-82,0.356521739130435,34,0.147826086956522,134,-0.653658536585366,
16772534,3320.3125,15328,-9.3979153893317,-14080,-8.63274064990803,-11040,6.76885346413243,2891,35.6707317073171,-585,-176.280487804878,975,-59.4512195121951,-81,0.352173913043478,37,0.160869565217391,133,-0.648780487804878,
16773174,3339.84375,15872,-9.73145309625996,-15840,-9.71183323114654,-12560,7.70079705702023,3740,56.5243902439024,-927,-228.048780487805,1075,-65.5487804878049,-71,0.308695652173913,38,0.165217391304348,133,-0.648780487804878,
16773814,3359.375,14912,-9.14285714285714,-17360,-10.6437768240343,-13392,8.21091354996934,3699,71.280487804878,-1169,-225.548780487805,894,-54.5121951219512,-64,0.278260869565217,33,0.143478260869565,135,-0.658536585365854,
16774454,3378.90625,13552,-8.30901287553648,-19280,-11.82096873084,-13440,8.24034334763948,3166,89.2682926829268,-1464,-193.048780487805,462,-28.1707317073171,-59,0.256521739130435,31,0.134782608695652,136,-0.663414634146342,
16775094,3398.4375,12192,-7.47516860821582,-22352,-13.704475781729,-13984,8.57388105456775,2738,105,-1722,-166.951219512195,-224,13.6585365853659,-55,0.239130434782609,32,0.139130434782609,135,-0.658536585365854,
16775734,3417.96875,8320,-5.10116492949111,-23472,-14.391171060699,-15328,9.3979153893317,2443,130.30487804878,-2137,-148.963414634146,-733,44.6951219512195,-53,0.230434782608696,34,0.147826086956522,137,-0.668292682926829,
16776374,3437.5,4016,-2.46229307173513,-23424,-14.3617412630288,-16640,10.2023298589822,1677,151.341463414634,-2482,-102.256097560976,-1022,62.3170731707317,-54,0.234782608695652,24,0.104347826086957,140,-0.682926829268293,
16777014,3457.03125,2800,-1.71673819742489,-23168,-14.2047823421214,-16880,10.3494788473329,583,169.390243902439,-2778,-35.5487804878049,-1215,74.0853658536585,-53,0.230434782608696,21,0.091304347826087,145,-0.707317073170732,
438,3476.5625,5136,-3.14898835070509,-23248,-14.253832004905,-15600,9.56468424279583,-289,182.378048780488,-2991,17.6219512195122,-1467,89.4512195121951,-54,0.234782608695652,24,0.104347826086957,145,-0.707317073170732,
1078,3496.09375,8336,-5.11097486204782,-23744,-14.5579399141631,-13776,8.44635193133047,-588,192.012195121951,-3149,35.8536585365854,-1709,104.207317073171,-55,0.239130434782609,16,0.0695652173913043,149,-0.726829268292683,
1718,3515.625,11136,-6.82771305947272,-23584,-14.459840588596,-12720,7.79889638258737,-435,197.378048780488,-3237,26.5243902439024,-1966,119.878048780488,-58,0.252173913043478,11,0.0478260869565217,156,-0.760975609756098,
2358,3535.15625,12272,-7.52421827099939,-23120,-14.1753525444513,-12016,7.36725935009197,65,201.524390243902,-3305,-3.96341463414634,-2108,128.536585365854,-60,0.260869565217391,11,0.0478260869565217,156,-0.760975609756098,
2998,3554.6875,11664,-7.15144083384427,-22544,-13.8221949724096,-11616,7.12201103617413,518,202.682926829268,-3324,-31.5853658536585,-2166,132.073170731707,-62,0.269565217391304,4,0.0173913043478261,159,-0.775609756097561,
3638,3574.21875,10080,-6.18025751072961,-21696,-13.3022685469037,-10960,6.71980380134887,737,202.378048780488,-3319,-44.9390243902439,-2172,132.439024390244,-61,0.265217391304348,0,0,164,-0.8,
4278,3593.75,8624,-5.28755364806867,-20208,-12.3899448191294,-9920,6.08215818516248,811,200.487804878049,-3288,-49.4512195121951,-2214,135,-62,0.269565217391304,-9,-0.0391304347826087,167,-0.814634146341463,
4918,3613.28125,7424,-4.55180870631514,-18752,-11.4972409564684,-8704,5.33660331085224,869,194.634146341463,-3192,-52.9878048780488,-2151,131.158536585366,-59,0.256521739130435,-15,-0.0652173913043478,169,-0.824390243902439,
5558,3632.8125,6720,-4.12017167381974,-17008,-10.4279583077866,-7968,4.88534641324341,976,187.743902439024,-3079,-59.5121951219512,-2107,128.475609756098,-58,0.252173913043478,-20,-0.0869565217391304,169,-0.824390243902439,
6198,3652.34375,5520,-3.38442673206622,-15152,-9.29000613120785,-6880,4.21827099938688,1026,182.012195121951,-2985,-62.5609756097561,-2052,125.121951219512,-56,0.243478260869565,-25,-0.108695652173913,168,-0.819512195121951,
6838,3671.875,4272,-2.61925199264255,-13232,-8.11281422440221,-6208,3.8062538320049,938,172.560975609756,-2830,-57.1951219512195,-2017,122.987804878049,-55,0.239130434782609,-30,-0.130434782608696,169,-0.824390243902439,
7478,3691.40625,3392,-2.0797057020233,-10816,-6.63151440833844,-6320,3.8749233599019,896,161.585365853659,-2650,-54.6341463414634,-1932,117.80487804878,-53,0.230434782608696,-33,-0.143478260869565,171,-0.834146341463415,
8118,3710.9375,2416,-1.48129981606376,-9136,-5.60147148988351,-6368,3.90435315757204,895,152.073170731707,-2494,-54.5731707317073,-1772,108.048780487805,-47,0.204347826086957,-42,-0.182608695652174,171,-0.834146341463415,
8758,3730.46875,1600,-0.980993255671367,-7248,-4.44389944819129,-6096,3.73758430410791,783,141.524390243902,-2321,-47.7439024390244,-1645,100.30487804878,-46,0.2,-43,-0.18695652173913,169,-0.824390243902439,
9398,3750,1280,-0.784794604537094,-5392,-3.30594727161251,-5584,3.42366646229307,626,128.780487804878,-2112,-38.1707317073171,-1517,92.5,-42,0.182608695652174,-48,-0.208695652173913,168,-0.819512195121951,
10038,3769.53125,1520,-0.931943592887799,-3712,-2.27590435315757,-5376,3.29613733905579,640,115.30487804878,-1891,-39.0243902439024,-1382,84.2682926829268,-43,0.18695652173913,-52,-0.226086956521739,169,-0.824390243902439,
10678,3789.0625,1104,-0.676885346413243,-2288,-1.40282035561006,-5360,3.28632740649908,840,102.134146341463,-1675,-51.219512195122,-1177,71.7682926829268,-39,0.169565217391304,-55,-0.239130434782609,165,-0.804878048780488,
11318,3808.59375,208,-0.127529123237278,-944,-0.578786020846107,-5536,3.39423666462293,934,88.4756097560976,-1451,-56.9512195121951,-975,59.4512195121951,-37,0.160869565217391,-57,-0.247826086956522,165,-0.804878048780488,
11958,3828.125,-592,0.362967504598406,80,0.0490496627835684,-5504,3.3746167995095,857,75.5487804878049,-1239,-52.2560975609756,-789,48.109756097561,-35,0.152173913043478,-56,-0.243478260869565,163,-0.795121951219512,
12598,3847.65625,-1280,0.784794604537094,912,0.559166155732679,-5552,3.40404659717964,638,63.2317073170732,-1037,-38.9024390243902,-627,38.2317073170732,-33,0.143478260869565,-57,-0.247826086956522,162,-0.790243902439024,
13238,3867.1875,-1264,0.77498467198038,1536,0.941753525444513,-5792,3.55119558553035,323,51.0365853658537,-837,-19.6951219512195,-511,31.1585365853659,-31,0.134782608695652,-58,-0.252173913043478,160,-0.780487804878049,
13878,3886.71875,-304,0.18638871857756,2144,1.31453096259963,-5696,3.49233599019007,121,39.1463414634146,-642,-7.37804878048781,-440,26.8292682926829,-31,0.134782608695652,-56,-0.243478260869565,159,-0.775609756097561,
14518,3906.25,304,-0.18638871857756,2992,1.83445738810546,-5648,3.46290619251993,129,25.1829268292683,-413,-7.86585365853659,-369,22.5,-30,0.130434782608696,-66,-0.28695652173913,161,-0.785365853658537,
15158,3925.78125,256,-0.156958920907419,3888,2.38381361128142,-6048,3.70815450643777,205,10.9756097560976,-180,-12.5,-310,18.9024390243902,-28,0.121739130434783,-62,-0.269565217391304,162,-0.790243902439024,
15798,3945.3125,416,-0.255058246474555,4432,2.71735131820969,-7024,4.3065603923973,162,-1.15853658536585,19,-9.87804878048781,-256,15.609756097561,-30,0.130434782608696,-62,-0.269565217391304,159,-0.775609756097561,
