Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
272,38583.423000,5.384,-207.431,-143.320,511.221,-136.360,64.422,-12.500,151.760,-47.220
273,38583.453000,1.468,-201.360,-142.332,504.416,-141.134,64.548,-10.500,117.760,-4.220
274,38583.468000,-0.489,-200.348,-144.309,507.412,-142.125,61.543,-6.500,178.760,47.780
275,38583.488000,4.405,-202.372,-138.378,508.382,-143.103,62.511,-9.500,222.760,82.780
276,38583.508000,18.111,-201.360,-132.448,504.511,-142.097,59.625,-29.500,262.760,167.780
277,38583.526000,18.111,-200.348,-129.483,504.660,-150.800,55.695,-51.500,192.760,236.780
278,38583.551000,32.795,-198.324,-122.564,506.653,-156.623,56.651,-87.500,220.760,329.780
279,38583.573000,45.522,-197.312,-117.622,505.823,-161.445,50.764,-136.500,214.760,449.780
280,38583.593000,62.164,-191.241,-114.656,497.192,-169.098,45.019,-205.500,283.760,590.780
281,38583.613000,71.954,-179.099,-111.691,492.546,-186.462,40.200,-263.500,338.760,800.780
282,38583.633000,62.164,-169.992,-113.668,493.630,-194.208,38.221,-323.500,413.760,1013.780
283,38583.662000,44.543,-160.885,-125.529,480.351,-211.482,23.709,-372.500,683.760,1267.780
284,38583.681000,46.501,-168.980,-136.402,472.751,-224.949,17.952,-409.500,892.760,1404.780
285,38583.683000,56.291,-151.779,-150.239,461.630,-250.941,-3.478,-512.500,1034.760,1595.780
286,38583.709000,47.480,-132.553,-149.251,445.565,-278.827,-20.882,-547.500,920.760,1717.780
287,38583.732000,43.564,-125.470,-146.286,428.163,-288.334,-27.454,-584.500,717.760,1826.780
288,38583.758000,32.795,-115.352,-160.124,407.188,-316.176,-43.786,-639.500,410.760,1908.780
289,38583.779000,-17.132,-107.257,-174.950,395.666,-328.640,-49.474,-626.500,367.760,2017.780
290,38583.800000,-33.774,-93.091,-165.066,371.790,-354.518,-68.710,-658.500,703.760,2114.780
291,38583.815000,-26.922,-75.889,-163.089,348.524,-363.003,-76.164,-722.500,786.760,2122.780
292,38583.831000,-24.964,-69.818,-172.973,315.885,-389.767,-97.214,-746.500,720.760,2155.780
293,38583.851000,-54.333,-66.783,-184.834,283.070,-404.925,-114.336,-770.500,615.760,2179.780
294,38583.874000,-66.080,-56.664,-177.915,265.745,-413.460,-125.832,-789.500,779.760,2177.780
295,38583.906000,-52.375,-36.427,-176.927,228.081,-427.603,-145.823,-857.500,936.760,2189.780
296,38583.907000,-32.795,-4.047,-185.822,213.612,-431.330,-155.407,-948.500,718.760,2244.780
297,38583.928000,-51.396,14.166,-199.660,169.929,-442.525,-168.404,-963.500,343.760,2340.780
298,38583.950000,-92.512,14.166,-218.440,142.732,-450.975,-174.804,-938.500,386.760,2411.780
299,38583.976000,-105.239,17.202,-230.301,98.025,-453.453,-189.761,-908.500,713.760,2421.780
300,38583.996000,-72.933,44.522,-225.359,81.486,-454.264,-194.390,-907.500,799.760,2378.780
301,38584.21000,-42.585,74.877,-234.255,40.649,-451.940,-209.421,-938.500,602.760,2382.780
302,38584.34000,-86.639,73.866,-259.954,-7.254,-452.469,-210.542,-928.500,126.760,2419.780
303,38584.61000,-113.071,70.830,-264.896,-29.672,-454.195,-214.081,-865.500,308.760,2417.780
304,38584.88000,-85.660,81.960,-256.000,-74.746,-443.143,-215.266,-821.500,565.760,2400.780
305,38584.103000,-52.375,110.292,-254.023,-96.188,-437.135,-222.769,-820.500,167.760,2468.780
306,38584.136000,-82.723,119.399,-256.000,-134.603,-426.155,-213.242,-761.500,-235.240,2532.780
307,38584.169000,-102.302,125.470,-238.208,-154.216,-426.948,-209.941,-726.500,-61.240,2462.780
308,38584.169000,-112.092,126.482,-246.116,-189.609,-412.118,-207.363,-722.500,251.760,2425.780
309,38584.181000,-76.849,120.411,-241.174,-228.044,-393.396,-200.798,-770.500,225.760,2549.780
310,38584.201000,-59.228,131.542,-230.301,-253.609,-379.621,-200.362,-749.500,-2.240,2551.780
311,38584.223000,-105.239,147.731,-226.347,-288.129,-358.999,-194.853,-675.500,-99.240,2531.780
312,38584.247000,-108.176,143.684,-223.382,-296.125,-346.355,-191.773,-678.500,344.760,2514.780
313,38584.266000,-69.017,150.767,-227.336,-334.561,-319.890,-189.155,-776.500,349.760,2496.780
314,38584.287000,-49.438,172.016,-221.405,-344.540,-306.261,-185.057,-817.500,149.760,2487.780
315,38584.304000,-53.354,190.229,-218.440,-373.338,-278.926,-174.735,-851.500,56.760,2411.780
316,38584.327000,-74.891,198.324,-220.417,-387.275,-260.424,-170.572,-897.500,402.760,2265.780
317,38584.341000,-63.143,191.241,-215.475,-412.150,-236.027,-159.331,-1055.500,608.760,2219.780
318,38584.355000,-19.090,204.395,-234.255,-435.096,-204.875,-150.102,-1083.500,417.760,2202.780
319,38584.386000,-22.027,240.822,-237.220,-436.303,-191.328,-144.189,-964.500,-44.240,2138.780
320,38584.417000,-62.164,249.929,-230.301,-455.351,-162.148,-133.058,-846.500,24.760,2036.780
321,38584.431000,-65.101,235.763,-234.255,-465.443,-145.622,-124.038,-877.500,220.760,2060.780
322,38584.466000,-30.837,243.858,-254.023,-472.757,-121.388,-110.155,-736.500,-187.240,2070.780
323,38584.474000,-53.354,251.953,-245.127,-471.047,-103.997,-105.283,-518.500,-331.240,1965.780
324,38584.492000,-89.576,234.751,-235.243,-486.042,-78.716,-100.125,-396.500,48.760,1780.780
325,38584.510000,-44.543,209.455,-240.185,-491.218,-55.458,-96.123,-344.500,154.760,1619.780
326,38584.532000,-39.648,201.360,-234.255,-487.523,-42.923,-90.296,-326.500,-135.240,1476.780
327,38584.555000,-54.333,203.383,-234.255,-491.649,-25.477,-87.291,-314.500,-281.240,1378.780
328,38584.578000,-87.618,185.170,-231.290,-491.753,-23.547,-82.369,-229.500,-392.240,1122.780
329,38584.605000,-77.828,161.897,-228.324,-496.761,-10.926,-82.295,-134.500,-231.240,793.780
330,38584.624000,-38.669,172.016,-227.336,-488.051,-6.172,-79.501,-91.500,-136.240,454.780
331,38584.639000,-40.627,183.146,-223.382,-491.957,-3.233,-81.404,-11.500,-455.240,134.780
332,38584.657000,-56.291,184.158,-224.371,-737.505,-8.740,-76.069,39.500,-587.240,-108.220
333,38584.679000,-65.101,184.158,-222.394,-496.787,-11.896,-80.324,102.500,-434.240,-326.220
334,38584.702000,-63.143,186.182,-219.429,-491.762,-22.580,-82.370,167.500,-234.240,-564.220
335,38584.722000,-60.207,194.277,-229.313,-496.515,-28.335,-87.201,220.500,-160.240,-810.220
336,38584.739000,-71.954,216.538,-243.151,-488.440,-45.814,-92.246,251.500,-174.240,-935.220
337,38584.764000,-99.365,237.787,-253.035,-492.309,-52.552,-91.185,372.500,-185.240,-1175.220
338,38584.784000,-120.902,236.775,-253.035,-483.055,-78.740,-103.131,544.500,-53.240,-1427.220
339,38584.802000,-114.050,235.763,-256.988,-484.889,-86.458,-106.043,649.500,147.760,-1685.220
340,38584.818000,-102.302,248.917,-260.942,-477.618,-111.662,-116.971,713.500,142.760,-1923.220
341,38584.839000,-110.134,254.988,-261.931,-461.409,-143.714,-131.988,795.500,-27.240,-2160.220
342,38584.864000,-114.050,252.964,-256.000,-450.390,-160.252,-138.070,826.500,-104.240,-2396.220
343,38584.878000,-105.239,252.964,-253.035,-432.249,-197.163,-149.177,813.500,-215.240,-2636.220
344,38584.900000,-100.344,259.036,-253.035,-426.087,-219.462,-154.182,805.500,-322.240,-2860.220
345,38584.921000,-114.050,265.107,-251.058,-399.225,-260.329,-158.547,815.500,-508.240,-2941.220
346,38584.938000,-119.924,254.988,-252.046,-386.214,-278.819,-165.647,844.500,-444.240,-3056.220
347,38584.967000,-97.407,244.870,-253.035,-346.598,-315.928,-174.180,823.500,-305.240,-3179.220
348,38584.987000,-88.597,238.798,-254.023,-309.986,-354.951,-177.735,832.500,-399.240,-3332.220
349,38584.993000,-93.491,227.668,-255.012,-281.442,-369.718,-180.192,827.500,-461.240,-3431.220
350,38585.27000,-90.554,216.538,-254.023,-230.188,-403.068,-184.998,834.500,-379.240,-3512.220
351,38585.48000,-84.681,202.372,-249.081,-210.616,-414.861,-179.423,847.500,-267.240,-3563.220
352,38585.68000,-68.038,193.265,-246.116,-158.447,-437.577,-186.226,868.500,-227.240,-3554.220
353,38585.93000,-62.164,175.051,-233.266,-123.107,-446.602,-188.810,887.500,-254.240,-3531.220
354,38585.116000,-42.585,154.814,-222.394,-69.243,-459.671,-185.810,878.500,-267.240,-3478.220
355,38585.136000,-32.795,131.542,-222.394,-42.875,-461.850,-182.336,864.500,-430.240,-3443.220
356,38585.165000,-37.690,108.269,-218.440,14.797,-471.090,-175.470,857.500,-595.240,-3341.220
357,38585.178000,-49.438,83.984,-205.591,73.204,-470.673,-159.768,848.500,-631.240,-3189.220
358,38585.191000,-49.438,62.735,-192.741,105.346,-466.135,-154.435,811.500,-605.240,-3054.220
359,38585.218000,-34.753,47.557,-186.811,153.031,-462.714,-142.485,755.500,-701.240,-2946.220
360,38585.235000,-18.111,29.344,-178.903,183.034,-453.330,-129.245,671.500,-973.240,-2860.220
361,38585.256000,-24.964,10.119,-172.973,224.674,-445.993,-109.316,579.500,-1292.240,-2748.220
362,38585.273000,-41.606,-4.047,-164.077,239.955,-435.510,-93.848,524.500,-1355.240,-2674.220
363,38585.298000,-29.859,-29.344,-153.205,287.327,-420.492,-70.092,390.500,-1473.240,-2529.220
364,38585.312000,-18.111,-49.581,-155.181,317.845,-398.559,-37.186,252.500,-1828.240,-2451.220
365,38585.341000,-23.006,-65.771,-149.251,340.938,-390.084,-19.885,161.500,-2194.240,-2352.220
366,38585.343000,-48.459,-90.055,-140.355,370.477,-364.271,11.065,57.500,-2314.240,-2240.220
367,38585.375000,-62.164,-84.996,-151.228,383.835,-349.896,22.625,-94.500,-2073.240,-2257.220
368,38585.392000,-69.996,-94.103,-172.973,407.701,-319.179,39.887,-179.500,-1359.240,-2185.220
369,38585.414000,-37.690,-108.269,-165.066,424.185,-306.756,41.550,-191.500,-707.240,-1941.220
370,38585.432000,-11.258,-123.447,-155.181,438.544,-279.806,45.202,-186.500,-550.240,-1749.220
371,38585.461000,6.363,-127.494,-164.077,456.948,-257.724,43.866,-191.500,-391.240,-1653.220
372,38585.481000,8.321,-137.613,-170.008,465.551,-239.425,45.662,-115.500,-149.240,-1424.220
373,38585.509000,26.922,-151.779,-165.066,474.206,-223.059,45.489,-52.500,8.760,-1116.220
374,38585.528000,14.195,-166.957,-160.124,481.065,-224.089,45.369,6.500,-9.240,-874.220
375,38585.551000,12.237,-167.968,-161.112,479.813,-203.770,50.290,24.500,45.760,-698.220
376,38585.583000,11.258,-178.087,-163.089,487.666,-202.871,48.181,47.500,58.760,-541.220
377,38585.597000,2.447,-183.146,-160.124,489.553,-197.086,49.125,57.500,54.760,-420.220
378,38585.616000,-16.153,-190.229,-158.147,487.577,-193.197,48.171,57.500,91.760,-326.220
379,38585.631000,-21.048,-192.253,-157.158,491.403,-185.495,49.079,49.500,146.760,-282.220
380,38585.648000,-5.384,-188.206,-158.147,495.290,-182.628,49.007,54.500,101.760,-212.220
381,38585.657000,-13.216,-189.217,-154.193,488.406,-180.632,50.111,56.500,-8.240,-120.220
382,38585.684000,-33.774,-190.229,-155.181,494.224,-178.753,51.974,55.500,23.760,-32.220
383,38585.707000,-46.501,-191.241,-155.181,494.259,-180.686,50.992,84.500,128.760,42.780
384,38585.725000,-47.480,-193.265,-147.274,494.286,-185.524,51.981,94.500,190.760,73.780
385,38585.752000,-45.522,-194.277,-147.274,491.299,-185.501,54.987,75.500,119.760,78.780
386,38585.769000,-50.417,-192.253,-151.228,489.394,-185.480,52.068,55.500,122.760,97.780
387,38585.787000,-56.291,-193.265,-151.228,492.365,-189.376,52.020,46.500,185.760,122.780
388,38585.814000,-56.291,-191.241,-151.228,489.430,-191.285,53.058,49.500,197.760,141.780
389,38585.829000,-62.164,-188.206,-146.286,491.413,-190.334,51.053,50.500,224.760,169.780
390,38585.856000,-60.207,-186.182,-144.309,489.500,-193.217,50.106,31.500,326.760,187.780
391,38585.873000,-43.564,-185.170,-145.297,491.615,-202.905,46.142,9.500,356.760,239.780
392,38585.896000,-28.880,-187.194,-142.332,481.873,-201.846,43.360,-2.500,344.760,299.780
393,38585.913000,-5.384,-180.111,-140.355,481.961,-209.584,42.383,-39.500,357.760,350.780
394,38585.941000,16.153,-177.075,-137.390,482.022,-208.613,38.443,-68.500,371.760,443.780
395,38585.960000,32.795,-174.040,-134.425,479.280,-220.190,33.583,-107.500,362.760,626.780
396,38585.973000,14.195,-174.040,-137.390,471.655,-238.498,31.770,-121.500,314.760,817.780
397,38586.5000,15.174,-166.957,-140.355,463.949,-240.355,26.002,-144.500,341.760,904.780
398,38586.23000,29.859,-158.862,-137.390,453.520,-263.468,19.322,-165.500,512.760,1083.780
399,38586.43000,38.669,-148.743,-133.436,447.789,-267.279,13.521,-200.500,531.760,1248.780
400,38586.61000,22.027,-132.553,-143.320,428.580,-291.278,6.014,-269.500,439.760,1403.780
401,38586.77000,0.489,-131.542,-154.193,425.908,-306.723,-0.812,-322.500,544.760,1587.780
402,38586.106000,6.363,-115.352,-145.297,404.906,-329.727,-18.134,-365.500,751.760,1772.780
403,38586.128000,13.216,-84.996,-152.216,380.872,-349.807,-31.467,-449.500,722.760,1889.780
404,38586.141000,-19.090,-67.794,-176.927,368.389,-364.196,-37.136,-469.500,631.760,2019.780
405,38586.163000,-24.964,-48.569,-173.961,328.822,-386.062,-56.100,-470.500,750.760,2111.780
406,38586.192000,-29.859,-31.368,-186.811,312.510,-396.540,-68.597,-509.500,917.760,2296.780
407,38586.206000,-62.164,-30.356,-194.718,277.757,-415.551,-84.695,-509.500,915.760,2423.780
408,38586.223000,-54.333,-19.225,-193.730,263.464,-430.882,-98.207,-529.500,1108.760,2558.780
409,38586.251000,-47.480,1.012,-210.533,217.929,-445.925,-115.104,-586.500,968.760,2651.780
410,38586.266000,-77.828,19.225,-226.347,172.271,-457.103,-127.081,-547.500,527.760,2773.780
411,38586.288000,-99.365,36.427,-221.405,141.099,-460.682,-132.432,-453.500,272.760,2917.780
412,38586.303000,-105.239,56.664,-215.475,94.333,-472.827,-136.513,-387.500,2.760,3003.780
413,38586.312000,-128.734,64.759,-228.324,71.829,-476.494,-134.141,-339.500,-326.240,3006.780
414,38586.341000,-158.103,67.794,-248.093,17.954,-484.719,-125.303,-288.500,-400.240,3012.780
415,38586.363000,-176.704,76.901,-247.104,-11.322,-489.287,-126.748,-130.500,-389.240,3033.780
416,38586.381000,-188.451,79.937,-229.313,-55.467,-485.989,-121.049,13.500,-186.240,2940.780
417,38586.403000,-178.662,66.783,-216.463,-77.004,-480.954,-122.643,40.500,77.760,2715.780
418,38586.443000,-148.314,69.818,-221.405,-118.129,-469.935,-125.866,-30.500,254.760,2531.780
419,38586.455000,-147.335,84.996,-231.290,-149.418,-459.002,-132.216,-40.500,213.760,2495.780
420,38586.483000,-165.935,91.067,-217.452,-172.955,-452.984,-131.807,19.500,377.760,2443.780
421,38586.503000,-157.124,83.984,-209.544,-205.250,-433.333,-141.103,-25.500,700.760,2302.780
422,38586.513000,-133.629,89.043,-224.371,-223.861,-425.422,-143.736,-61.500,763.760,2228.780
423,38586.522000,-121.881,102.198,-236.232,-254.165,-405.786,-155.037,-89.500,634.760,2199.780
424,38586.555000,-121.881,118.387,-231.290,-261.095,-393.146,-156.898,-109.500,569.760,2132.780
425,38586.577000,-111.113,122.435,-226.347,-285.614,-373.568,-163.378,-211.500,685.760,1965.780
426,38586.591000,-81.744,133.565,-227.336,-311.181,-353.986,-165.902,-366.500,623.760,1886.780
427,38586.622000,-64.122,153.802,-215.475,-327.913,-343.193,-165.618,-456.500,390.760,1872.780
428,38586.626000,-66.080,173.028,-215.475,-348.804,-322.700,-156.413,-536.500,76.760,1969.780
429,38586.650000,-87.618,191.241,-224.371,-362.645,-309.033,-155.199,-501.500,-173.240,2092.780
430,38586.662000,-106.218,203.383,-224.371,-385.407,-286.581,-151.870,-396.500,-169.240,2104.780
431,38586.695000,-112.092,199.336,-214.486,-391.506,-274.925,-144.884,-357.500,-51.240,2070.780
432,38586.717000,-82.723,191.241,-203.614,-411.411,-249.601,-138.655,-377.500,123.760,2097.780
433,38586.734000,-62.164,202.372,-202.625,-425.356,-232.068,-133.506,-432.500,-282.240,2225.780
434,38586.752000,-89.576,213.502,-201.637,-436.524,-204.891,-124.481,-398.500,-659.240,2252.780
435,38586.782000,-120.902,210.466,-216.463,-452.567,-181.541,-114.380,-341.500,-493.240,2166.780
436,38586.802000,-137.545,198.324,-225.359,-458.589,-166.977,-113.306,-276.500,-114.240,2043.780
437,38586.822000,-120.902,188.206,-227.336,-469.688,-139.797,-108.219,-236.500,31.760,1907.780
438,38586.860000,-116.008,181.123,-235.243,-476.626,-128.125,-109.094,-168.500,40.760,1692.780
439,38586.873000,-120.902,162.909,-234.255,-476.909,-104.911,-105.178,-149.500,81.760,1424.780
440,38586.879000,-122.860,153.802,-249.081,-478.964,-94.252,-105.155,-185.500,63.760,1342.780
441,38586.901000,-127.755,171.004,-265.884,-487.039,-76.772,-100.110,-143.500,-77.240,1182.780
442,38586.922000,-117.966,176.063,-256.988,-492.037,-68.991,-98.062,-49.500,-86.240,982.780
443,38586.939000,-116.008,162.909,-240.185,-484.245,-61.321,-100.177,32.500,-85.240,643.780
444,38586.962000,-103.281,144.696,-224.371,-485.208,-55.503,-104.105,51.500,-26.240,390.780
445,38586.971000,-69.017,140.648,-206.579,-487.208,-56.456,-101.115,17.500,-358.240,244.780
446,38587.3000,-66.080,148.743,-203.614,-492.144,-57.382,-98.073,-5.500,-720.240,68.780
447,38587.26000,-85.660,151.779,-200.649,-488.203,-60.320,-98.140,-15.500,-526.240,-143.220
448,38587.47000,-96.428,152.791,-188.788,-492.159,-63.190,-94.129,-32.500,-318.240,-227.220
449,38587.66000,-82.723,159.874,-178.903,-490.088,-69.977,-97.111,-93.500,-48.240,-330.220
450,38587.88000,-78.807,168.980,-179.892,-484.233,-75.838,-93.269,-147.500,-160.240,-487.220
451,38587.118000,-115.029,180.111,-194.718,-485.104,-89.374,-92.254,-181.500,-218.240,-742.220
452,38587.128000,-161.040,194.277,-216.463,-488.021,-97.090,-89.240,-163.500,-3.240,-1033.220
453,38587.146000,-180.620,209.455,-220.417,-481.954,-116.490,-90.309,-137.500,209.760,-1346.220
454,38587.173000,-183.556,215.526,-225.359,-473.120,-125.280,-87.502,-133.500,126.760,-1661.220
455,38587.191000,-181.598,229.692,-232.278,-466.982,-154.355,-87.576,-118.500,-106.240,-1987.220
456,38587.222000,-189.430,238.798,-235.243,-467.783,-169.823,-89.513,-125.500,-196.240,-2301.220
457,38587.241000,-196.283,241.834,-234.255,-448.915,-205.789,-86.851,-130.500,-161.240,-2444.220
458,38587.260000,-191.388,253.976,-226.347,-435.916,-245.573,-82.112,-131.500,-39.240,-2686.220
459,38587.272000,-164.956,262.071,-206.579,-417.122,-262.185,-85.379,-143.500,-171.240,-2880.220
460,38587.290000,-173.767,253.976,-206.579,-402.183,-301.988,-79.690,-168.500,-430.240,-3067.220
461,38587.317000,-186.493,253.976,-214.486,-376.643,-320.604,-76.182,-220.500,-433.240,-3240.220
462,38587.326000,-179.641,259.036,-216.463,-345.970,-363.448,-73.721,-240.500,-186.240,-3364.220
463,38587.348000,-160.061,252.964,-208.556,-330.223,-379.072,-71.028,-191.500,-30.240,-3444.220
464,38587.381000,-150.272,238.798,-208.556,-285.872,-412.363,-72.758,-144.500,-84.240,-3544.220
465,38587.391000,-146.356,228.680,-209.544,-259.264,-438.726,-70.245,-119.500,-120.240,-3595.220
466,38587.413000,-146.356,213.502,-207.568,-207.235,-457.578,-71.143,-106.500,-116.240,-3611.220
467,38587.431000,-133.629,197.312,-202.625,-158.185,-473.503,-71.008,-84.500,-12.240,-3603.220
468,38587.456000,-124.818,181.123,-206.579,-126.783,-487.333,-69.578,-42.500,72.760,-3577.220
469,38587.476000,-125.797,160.885,-194.718,-71.917,-493.635,-71.526,44.500,72.760,-3534.220
470,38587.508000,-116.987,140.648,-186.811,-42.510,-497.770,-73.026,97.500,141.760,-3458.220
471,38587.523000,-104.260,121.423,-184.834,13.299,-498.275,-75.982,117.500,179.760,-3395.220
472,38587.541000,-93.491,102.198,-188.788,43.607,-499.521,-74.548,127.500,117.760,-3328.220
473,38587.558000,-96.428,77.913,-184.834,101.249,-492.307,-74.592,153.500,47.760,-3266.220
474,38587.581000,-90.554,61.723,-181.869,157.799,-476.380,-72.657,146.500,41.760,-3227.220
475,38587.603000,-81.744,45.534,-185.822,174.380,-470.727,-72.957,135.500,9.760,-3175.220
476,38587.620000,-85.660,19.225,-193.730,224.901,-448.948,-65.017,156.500,-129.240,-3082.220
477,38587.637000,-85.660,-6.071,-190.764,251.205,-440.484,-63.523,206.500,-300.240,-2940.220
478,38587.651000,-74.891,-19.225,-180.880,293.793,-412.832,-52.495,219.500,-504.240,-2888.220
479,38587.678000,-57.270,-23.273,-178.903,316.114,-402.400,-47.980,160.500,-710.240,-2848.220
480,38587.697000,-57.270,-32.379,-180.880,355.663,-372.792,-31.979,119.500,-903.240,-2779.220
481,38587.719000,-61.185,-42.498,-176.927,390.395,-340.232,-21.803,79.500,-755.240,-2678.220
482,38587.742000,-44.543,-43.510,-170.008,403.821,-320.045,-17.141,70.500,-388.240,-2542.220
483,38587.760000,-9.300,-57.676,-169.019,429.860,-286.430,-13.704,71.500,-215.240,-2455.220
484,38587.779000,16.153,-77.913,-168.031,446.335,-273.040,-12.042,103.500,-22.240,-2227.220
485,38587.812000,33.774,-99.162,-156.170,465.611,-241.294,-12.420,144.500,100.760,-1933.220
486,38587.840000,52.375,-117.375,-148.263,469.314,-227.790,-7.579,144.500,47.760,-1635.220
487,38587.840000,55.312,-126.482,-147.274,481.821,-206.624,-6.841,120.500,-110.240,-1410.220
488,38587.868000,53.354,-136.601,-155.181,491.448,-195.107,-4.071,101.500,-91.240,-1212.220
489,38587.886000,63.143,-151.779,-152.216,496.110,-175.807,-1.223,68.500,3.760,-991.220
490,38587.905000,66.080,-172.016,-150.239,497.951,-161.312,-2.257,29.500,-109.240,-783.220
491,38587.926000,44.543,-179.099,-155.181,508.610,-157.544,1.488,-3.500,-164.240,-626.220
492,38587.948000,35.732,-175.051,-165.066,507.577,-149.795,0.513,-9.500,-89.240,-551.220
493,38587.975000,36.711,-177.075,-170.008,505.558,-143.006,0.540,2.500,-9.240,-390.220
494,38587.988000,12.237,-189.217,-170.008,506.501,-141.081,1.506,24.500,-22.240,-250.220
495,38588.11000,10.279,-187.194,-172.973,511.376,-137.255,0.431,39.500,37.760,-131.220
496,38588.33000,-3.426,-188.206,-177.915,509.454,-141.107,0.469,59.500,18.760,-58.220
497,38588.53000,-9.300,-186.182,-179.892,513.315,-137.273,1.381,69.500,68.760,7.780
498,38588.86000,-6.363,-188.206,-170.008,511.377,-143.062,3.391,77.500,1.760,67.780
499,38588.105000,-21.048,-189.217,-167.042,512.285,-139.203,5.339,61.500,-52.240,85.780
500,38588.127000,-25.943,-188.206,-167.042,513.256,-144.052,8.281,58.500,-15.240,127.780
501,38588.136000,-15.174,-182.134,-164.077,511.387,-147.901,5.365,49.500,23.760,147.780
502,38588.158000,-21.048,-182.134,-161.112,515.266,-147.939,7.266,48.500,-9.240,199.780
503,38588.172000,-19.090,-183.146,-159.135,511.423,-151.771,5.369,34.500,25.760,263.780
504,38588.194000,-7.342,-179.099,-156.170,510.453,-154.665,6.374,27.500,54.760,323.780
505,38588.212000,8.321,-174.040,-157.158,499.735,-161.340,7.556,23.500,98.760,436.780
506,38588.234000,28.880,-167.968,-148.263,492.966,-171.920,8.673,20.500,158.760,614.780
507,38588.257000,47.480,-166.957,-149.251,495.998,-176.781,5.671,12.500,289.760,848.780
508,38588.275000,47.480,-166.957,-158.147,484.521,-197.953,1.961,17.500,615.760,1137.780
509,38588.288000,51.396,-168.980,-161.112,483.770,-207.610,-5.890,0.500,816.760,1272.780
510,38588.336000,78.807,-159.874,-156.170,470.441,-232.630,-13.500,-32.500,964.760,1491.780
511,38588.363000,82.723,-143.684,-153.205,463.785,-246.108,-17.304,-67.500,686.760,1655.780
512,38588.377000,48.459,-131.542,-166.054,444.542,-270.109,-22.843,-96.500,580.760,1810.780
513,38588.381000,25.943,-123.447,-176.927,423.525,-304.729,-33.259,-118.500,793.760,2023.780
514,38588.406000,26.922,-107.257,-176.927,414.021,-318.175,-41.935,-141.500,844.760,2174.780
515,38588.428000,16.153,-89.043,-181.869,383.114,-346.905,-49.231,-152.500,751.760,2279.780
516,38588.448000,-4.405,-69.818,-192.741,363.859,-358.324,-60.690,-159.500,716.760,2368.780
517,38588.468000,-34.753,-50.593,-202.625,331.004,-386.068,-68.936,-159.500,830.760,2429.780
518,38588.495000,-53.354,-46.545,-202.625,311.704,-394.585,-79.414,-168.500,964.760,2459.780
519,38588.512000,-56.291,-41.486,-204.602,278.017,-417.472,-98.480,-203.500,1155.760,2507.780
520,38588.535000,-87.618,-49.581,-229.313,241.471,-437.424,-123.406,-171.500,1275.760,2583.780
521,38588.557000,-90.554,-40.474,-220.417,220.152,-441.088,-132.869,-183.500,1439.760,2585.780
522,38588.570000,-59.228,-18.213,-204.602,178.521,-451.328,-151.810,-268.500,1136.760,2524.780
523,38588.587000,-59.228,-4.047,-210.533,152.162,-450.116,-155.282,-356.500,738.760,2533.780
524,38588.608000,-83.702,8.095,-228.324,109.423,-461.322,-166.327,-375.500,545.760,2593.780
525,38588.626000,-98.386,16.190,-228.324,92.901,-462.132,-171.940,-367.500,481.760,2621.780
526,38588.650000,-96.428,34.403,-215.475,49.069,-466.560,-180.020,-395.500,415.760,2585.780
527,38588.672000,-98.386,51.605,-225.359,25.603,-468.281,-179.602,-424.500,153.760,2567.780
528,38588.710000,-128.734,60.711,-238.208,-10.643,-470.858,-175.020,-419.500,-265.240,2516.780
529,38588.723000,-166.914,62.735,-243.151,-57.698,-468.500,-170.253,-334.500,-344.240,2526.780
530,38588.732000,-164.956,63.747,-234.255,-80.256,-464.427,-168.874,-252.500,-83.240,2453.780
531,38588.750000,-136.566,71.842,-223.382,-114.505,-458.308,-171.228,-242.500,136.760,2324.780
532,38588.777000,-132.650,79.937,-233.266,-126.317,-454.334,-169.055,-281.500,75.760,2198.780
533,38588.795000,-147.335,81.960,-239.197,-158.671,-443.397,-170.464,-290.500,-88.240,2173.780
534,38588.818000,-144.398,96.126,-221.405,-181.316,-437.393,-165.149,-293.500,-104.240,2123.780
535,38588.847000,-147.335,100.174,-218.440,-210.803,-424.551,-163.657,-301.500,-113.240,2066.780
536,38588.857000,-128.734,103.209,-217.452,-237.416,-412.706,-158.278,-327.500,-71.240,1952.780
537,38588.874000,-132.650,108.269,-227.336,-255.151,-406.746,-154.034,-365.500,-141.240,1934.780
538,38588.897000,-158.103,120.411,-226.347,-281.887,-389.101,-144.721,-311.500,-380.240,1959.780
539,38588.914000,-152.229,124.459,-209.544,-292.730,-382.232,-143.553,-221.500,-307.240,1941.780
540,38588.937000,-135.587,125.470,-199.660,-313.472,-366.570,-140.251,-185.500,-81.240,1817.780
541,38588.951000,-130.692,126.482,-210.533,-329.251,-358.691,-137.027,-239.500,-89.240,1825.780
542,38588.978000,-123.839,140.648,-195.707,-349.042,-338.200,-134.732,-229.500,-186.240,1858.780
543,38589.1000,-130.692,145.708,-184.834,-356.993,-330.392,-131.648,-229.500,-170.240,1776.780
544,38589.18000,-135.587,135.589,-188.788,-372.949,-308.973,-125.484,-226.500,-26.240,1722.780
545,38589.36000,-114.050,140.648,-190.764,-388.930,-286.587,-118.336,-284.500,268.760,1775.780
