Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
275,38695.162000,-51.396,-12.142,11.861,-37.062,-73.649,-493.981,362.500,96.760,-2503.220
276,38695.180000,-23.006,-12.142,6.919,-31.200,-72.735,-494.085,91.500,297.760,-2541.220
277,38695.207000,-24.964,-24.285,1.977,-22.526,-62.175,-492.282,-117.500,357.760,-2592.220
278,38695.235000,-20.069,-21.249,-17.792,-22.493,-56.366,-497.212,-365.500,495.760,-2678.220
279,38695.253000,23.006,-3.036,-35.583,-22.634,-42.823,-496.241,-570.500,627.760,-2817.220
280,38695.270000,34.753,-4.047,-47.444,-29.554,-38.893,-494.154,-743.500,570.760,-2907.220
281,38695.292000,55.312,13.154,-76.108,-39.412,-25.258,-496.949,-994.500,619.760,-2973.220
282,38695.305000,86.639,47.557,-89.946,-49.329,-14.529,-494.817,-1046.500,811.760,-3008.220
283,38695.322000,132.650,81.960,-90.934,-67.163,5.944,-492.557,-1108.500,1062.760,-3100.220
284,38695.350000,153.208,101.186,-84.015,-88.910,20.646,-487.267,-1166.500,1092.760,-3195.220
285,38695.370000,200.199,119.399,-107.737,-96.818,27.488,-486.151,-1327.500,1077.760,-3189.220
286,38695.390000,230.547,152.791,-146.286,-119.445,31.558,-480.833,-1409.500,720.760,-3267.220
287,38695.421000,173.767,188.206,-143.320,-135.266,32.659,-471.694,-1293.500,627.760,-3154.220
288,38695.431000,204.115,216.538,-146.286,-160.874,45.463,-468.303,-1322.500,1400.760,-2931.220
289,38695.453000,308.864,223.621,-185.822,-168.946,51.328,-457.338,-1272.500,1389.760,-3088.220
290,38695.476000,278.516,219.573,-204.602,-198.396,54.493,-452.883,-1188.500,1109.760,-3130.220
291,38695.491000,218.799,239.810,-181.869,-204.397,53.572,-444.900,-1005.500,978.760,-2802.220
292,38695.513000,263.832,254.988,-185.822,-221.135,53.717,-438.697,-915.500,1092.760,-2487.220
293,38695.531000,286.348,262.071,-214.486,-238.902,48.061,-426.563,-795.500,717.760,-2676.220
294,38695.552000,213.904,269.154,-219.429,-251.640,48.176,-425.353,-620.500,582.760,-2769.220
295,38695.572000,206.073,277.249,-191.753,-259.552,38.563,-415.357,-445.500,1005.760,-2493.220
296,38695.592000,231.526,266.119,-181.869,-255.603,38.529,-417.396,-324.500,746.760,-2289.220
297,38695.620000,213.904,254.988,-202.625,-265.420,27.002,-409.333,-220.500,140.760,-2268.220
298,38695.632000,161.040,273.202,-202.625,-272.162,15.455,-409.200,-100.500,8.760,-2339.220
299,38695.655000,140.482,293.439,-195.707,-273.034,1.919,-408.185,-47.500,220.760,-2368.220
300,38695.675000,173.767,287.368,-202.625,-267.055,-13.614,-406.303,50.500,420.760,-2362.220
301,38695.708000,190.409,284.332,-212.510,-274.777,-19.345,-409.113,168.500,-58.240,-2410.220
302,38695.727000,152.229,296.474,-217.452,-264.787,-45.556,-407.290,272.500,-710.240,-2473.220
303,38695.760000,99.365,302.545,-232.278,-253.792,-70.806,-407.455,360.500,-732.240,-2438.220
304,38695.760000,92.512,301.534,-234.255,-240.903,-87.366,-408.648,457.500,-454.240,-2375.220
305,38695.782000,104.260,311.652,-239.197,-243.688,-99.914,-410.553,554.500,-406.240,-2324.220
306,38695.806000,83.702,320.759,-247.104,-221.906,-120.421,-414.853,686.500,-379.240,-2241.220
307,38695.822000,60.207,319.747,-250.069,-214.802,-134.988,-421.852,760.500,-254.240,-2169.220
308,38695.845000,56.291,305.581,-248.093,-190.305,-135.208,-424.255,922.500,4.760,-2020.220
309,38695.862000,54.333,308.617,-261.931,-163.675,-147.052,-430.619,1060.500,121.760,-1962.220
310,38695.885000,40.627,307.605,-271.815,-145.984,-148.175,-434.868,1232.500,247.760,-1896.220
311,38695.905000,32.795,297.486,-279.722,-115.434,-149.407,-447.221,1421.500,409.760,-1812.220
312,38695.927000,48.459,291.415,-286.641,-97.857,-143.762,-448.523,1607.500,239.760,-1756.220
313,38695.950000,26.922,291.415,-290.595,-64.449,-147.928,-455.016,1767.500,-3.240,-1758.220
314,38695.967000,7.342,293.439,-297.514,-40.905,-149.106,-458.384,1939.500,190.760,-1680.220
315,38695.990000,22.027,285.344,-291.583,2.113,-141.756,-461.123,2101.500,245.760,-1601.220
316,38696.10000,32.795,276.237,-286.641,51.009,-135.427,-463.964,2155.500,187.760,-1577.220
317,38696.22000,31.816,264.095,-292.571,65.625,-130.725,-463.244,2272.500,178.760,-1502.220
318,38696.36000,42.585,251.953,-291.583,115.379,-124.411,-459.209,2411.500,137.760,-1391.220
319,38696.63000,41.606,235.763,-288.618,138.680,-117.860,-452.738,2536.500,76.760,-1271.220
320,38696.86000,44.543,223.621,-290.595,186.294,-106.700,-440.795,2635.500,132.760,-1140.220
321,38696.108000,56.291,214.514,-295.537,215.483,-102.136,-434.426,2769.500,17.760,-1007.220
322,38696.128000,36.711,197.312,-292.571,262.986,-91.950,-415.589,2882.500,121.760,-859.220
323,38696.176000,36.711,181.123,-286.641,280.993,-73.762,-392.302,2974.500,388.760,-689.220
324,38696.179000,59.228,168.980,-268.849,334.435,-65.561,-376.522,3019.500,430.760,-595.220
325,38696.197000,69.017,151.779,-244.139,375.703,-53.407,-337.888,3084.500,411.760,-375.220
326,38696.222000,72.933,127.494,-226.347,400.813,-47.849,-322.587,3089.500,422.760,-157.220
327,38696.242000,76.849,101.186,-203.614,434.228,-40.464,-279.871,3088.500,448.760,49.780
328,38696.260000,84.681,74.877,-174.950,451.417,-41.616,-255.563,3041.500,444.760,277.780
329,38696.282000,98.386,55.652,-148.263,478.002,-41.911,-209.764,2973.500,406.760,520.780
330,38696.291000,89.576,32.379,-116.633,487.425,-45.892,-187.283,2815.500,327.760,760.780
331,38696.313000,93.491,5.059,-97.853,503.335,-55.763,-141.284,2655.500,256.760,971.780
332,38696.338000,95.449,-10.119,-74.131,512.519,-75.244,-97.123,2461.500,193.760,1168.780
333,38696.362000,83.702,-25.296,-55.351,523.034,-86.003,-77.607,2371.500,81.760,1253.780
334,38696.382000,69.996,-46.545,-31.629,522.573,-109.259,-39.178,2144.500,154.760,1449.780
335,38696.405000,79.786,-60.711,-13.838,515.581,-127.595,-21.313,1876.500,63.760,1644.780
336,38696.418000,61.185,-69.818,-2.965,506.514,-157.534,9.401,1628.500,-32.240,1795.780
337,38696.436000,28.880,-84.996,0.988,501.600,-173.946,19.351,1382.500,225.760,1989.780
338,38696.458000,20.069,-96.126,1.977,485.971,-210.582,37.391,1135.500,192.760,2127.780
339,38696.476000,3.426,-94.103,-5.931,476.369,-249.199,47.450,898.500,151.760,2234.780
340,38696.498000,-23.006,-89.043,-19.768,456.847,-269.344,55.695,682.500,247.760,2347.780
341,38696.521000,-39.648,-95.115,-19.768,431.736,-306.843,57.168,598.500,320.760,2421.780
342,38696.541000,-54.333,-89.043,-31.629,416.232,-325.082,58.448,400.500,414.760,2523.780
343,38696.561000,-62.164,-69.818,-54.363,375.533,-358.563,54.285,180.500,478.760,2553.780
344,38696.581000,-103.281,-69.818,-66.224,364.999,-373.938,49.567,39.500,435.760,2607.780
345,38696.603000,-117.966,-60.711,-65.236,328.291,-404.547,39.423,-84.500,525.760,2599.780
346,38696.631000,-94.470,-28.332,-80.062,306.058,-420.781,32.944,-265.500,770.760,2528.780
347,38696.650000,-128.734,-30.356,-107.737,267.383,-442.661,18.887,-417.500,634.760,2554.780
348,38696.663000,-156.145,-29.344,-100.819,231.720,-463.595,-0.146,-486.500,572.760,2572.780
349,38696.686000,-165.935,0.000,-106.749,203.544,-468.165,-8.502,-611.500,696.760,2446.780
350,38696.700000,-157.124,25.296,-140.355,167.828,-481.359,-28.529,-687.500,823.760,2407.780
351,38696.726000,-191.388,23.273,-169.019,147.462,-486.002,-36.038,-784.500,866.760,2397.780
352,38696.736000,-188.451,29.344,-175.938,105.917,-494.300,-60.889,-810.500,934.760,2381.780
353,38696.762000,-224.673,46.545,-194.718,79.636,-492.116,-69.287,-794.500,1002.760,2161.780
354,38696.785000,-148.314,60.711,-192.741,49.822,-491.811,-98.294,-860.500,1611.760,2057.780
355,38696.806000,-107.197,81.960,-217.452,256.672,-488.827,-126.568,-1002.500,1226.760,1977.780
356,38696.827000,-167.893,71.842,-235.243,-11.341,-483.480,-128.724,-982.500,740.760,1919.780
357,38696.847000,-187.472,75.889,-230.301,-45.287,-478.312,-147.818,-920.500,1224.760,1816.780
358,38696.867000,-114.050,102.198,-234.255,-62.754,-471.369,-159.331,-953.500,1509.760,1765.780
359,38696.890000,-62.164,120.411,-273.792,-91.956,-459.478,-173.595,-1087.500,1282.760,1745.780
360,38696.907000,-134.608,102.198,-293.560,-106.652,-453.539,-175.311,-1016.500,492.760,1761.780
361,38696.931000,-194.325,97.138,-291.583,-143.778,-440.615,-184.514,-813.500,766.760,1681.780
362,38696.958000,-119.924,104.221,-275.768,-150.526,-430.867,-195.235,-741.500,1727.760,1598.780
363,38696.972000,-5.384,127.494,-268.849,-181.696,-410.249,-213.412,-812.500,1450.760,1542.780
364,38696.990000,-32.795,130.530,-269.838,-207.270,-395.506,-212.977,-829.500,412.760,1521.780
365,38697.18000,-86.639,135.589,-261.931,-223.948,-392.454,-211.701,-786.500,377.760,1519.780
366,38697.27000,-51.396,155.826,-253.035,-248.536,-372.880,-214.242,-781.500,612.760,1500.780
367,38697.56000,5.384,169.992,-246.116,-261.319,-365.993,-214.024,-810.500,549.760,1525.780
368,38697.75000,-10.279,173.028,-256.988,-285.145,-349.344,-202.793,-811.500,-23.240,1642.780
369,38697.92000,-65.101,180.111,-265.884,-295.009,-344.420,-200.655,-724.500,-182.240,1673.780
370,38697.115000,-29.859,190.229,-255.012,-313.776,-330.710,-197.386,-657.500,219.760,1691.780
371,38697.142000,7.342,193.265,-261.931,-332.735,-313.140,-185.257,-640.500,-61.240,1748.780
372,38697.153000,-35.732,182.134,-284.664,-349.520,-302.350,-182.020,-546.500,-438.240,1822.780
373,38697.173000,-33.774,204.395,-280.710,-363.594,-287.728,-168.005,-404.500,-364.240,1841.780
374,38697.207000,-33.774,222.609,-304.432,-373.486,-276.030,-167.844,-286.500,-291.240,1950.780
375,38697.216000,-29.859,220.585,-334.085,-391.416,-252.658,-161.648,-10.500,-236.240,2223.780
376,38697.241000,2.447,228.680,-335.073,-405.221,-242.861,-160.430,142.500,-405.240,2332.780
377,38697.268000,-50.417,236.775,-362.749,-418.242,-219.532,-155.305,449.500,-860.240,2485.780
378,38697.297000,-80.765,251.953,-397.344,-430.084,-199.105,-160.042,812.500,-599.240,2677.780
379,38697.306000,-56.291,258.024,-417.112,-435.027,-170.994,-171.801,1184.500,-395.240,2808.780
380,38697.320000,-41.606,257.012,-418.100,-437.943,-142.897,-187.533,1524.500,-727.240,2787.780
381,38697.351000,-60.207,261.059,-419.089,-439.886,-131.264,-194.403,1837.500,-978.240,2701.780
382,38697.357000,-86.639,258.024,-421.066,-431.856,-110.030,-217.213,2146.500,-793.240,2601.780
383,38697.385000,-83.702,248.917,-409.205,-435.731,-91.602,-228.979,2409.500,-496.240,2503.780
384,38697.402000,-57.270,228.680,-377.575,-424.601,-73.289,-259.716,2515.500,-465.240,2428.780
385,38697.422000,-51.396,212.490,-344.958,-411.676,-61.778,-277.678,2712.500,-552.240,2206.780
386,38697.445000,-76.849,183.146,-318.270,-386.758,-47.456,-311.607,2822.500,-393.240,1952.780
387,38697.461000,-96.428,165.945,-286.641,-367.749,-23.404,-348.396,2885.500,209.760,1714.780
388,38697.487000,-100.344,140.648,-240.185,-347.013,-15.837,-363.539,2904.500,905.760,1465.780
389,38697.505000,-97.407,105.233,-190.764,-310.521,10.951,-394.734,2823.500,1437.760,1151.780
390,38697.525000,-83.702,89.043,-161.112,-298.766,28.268,-404.807,2793.500,1689.760,812.780
391,38697.547000,-62.164,76.901,-133.436,-265.340,52.172,-427.084,2805.500,1397.760,416.780
392,38697.565000,-39.648,56.664,-107.737,-238.757,56.780,-439.373,2779.500,604.760,-121.220
393,38697.588000,-57.270,41.486,-88.958,-201.212,58.398,-461.697,2740.500,236.760,-401.220
394,38697.611000,-95.449,36.427,-80.062,-177.538,60.131,-473.932,2520.500,44.760,-863.220
395,38697.628000,-102.302,31.368,-76.108,-151.940,56.037,-481.271,2286.500,211.760,-1192.220
396,38697.656000,-72.933,23.273,-70.178,-122.474,58.680,-489.671,2069.500,251.760,-1435.220
397,38697.670000,-75.870,7.083,-55.351,-101.882,57.528,-492.003,1823.500,200.760,-1653.220
398,38697.707000,-67.059,-4.047,-46.456,-79.351,58.293,-494.371,1523.500,170.760,-1825.220
399,38697.722000,-42.585,-17.202,-41.514,-68.509,55.296,-497.513,1292.500,-75.240,-2014.220
400,38697.738000,-45.522,-25.296,-40.525,-54.757,51.302,-498.736,1103.500,-174.240,-2193.220
401,38697.755000,-46.501,-29.344,-32.618,-46.948,55.102,-499.863,988.500,-87.240,-2243.220
402,38697.778000,-43.564,-29.344,-25.699,-38.195,60.826,-500.025,736.500,230.760,-2288.220
403,38697.796000,-8.321,-37.439,-20.757,-37.278,65.653,-499.062,492.500,407.760,-2324.220
404,38697.818000,28.880,-29.344,-15.815,-30.509,74.298,-499.192,314.500,185.760,-2453.220
405,38697.836000,-3.426,0.000,-24.710,-29.582,74.286,-496.255,202.500,222.760,-2571.220
406,38697.862000,36.711,-8.095,-24.710,-34.598,84.002,-494.209,51.500,781.760,-2667.220
407,38697.882000,98.386,13.154,-46.456,-47.573,100.558,-488.092,-154.500,1114.760,-2809.220
408,38697.907000,100.344,43.510,-56.340,-48.720,115.076,-486.120,-177.500,1082.760,-2852.220
409,38697.930000,123.839,58.688,-39.537,-64.666,133.592,-478.968,-207.500,1271.760,-2811.220
410,38697.938000,184.535,75.889,-37.560,-72.873,161.711,-471.965,-259.500,1789.760,-2830.220
411,38697.958000,226.631,84.996,-36.571,-88.852,174.418,-459.883,-236.500,1955.760,-2846.220
412,38697.984000,256.979,101.186,-53.375,-107.811,191.989,-447.755,-242.500,1694.760,-2912.220
413,38698.11000,244.252,117.375,-71.166,-125.581,197.948,-441.541,-234.500,1164.760,-3046.220
414,38698.15000,233.484,132.553,-68.201,-145.482,207.786,-427.418,-254.500,1100.760,-3081.220
415,38698.42000,326.486,152.791,-90.934,-152.445,210.746,-422.376,-320.500,1298.760,-3235.220
416,38698.60000,338.233,172.016,-107.737,-180.933,206.158,-413.006,-228.500,486.760,-3451.220
417,38698.80000,228.589,212.490,-122.564,-202.379,195.711,-411.630,-161.500,242.760,-3316.220
418,38698.122000,264.811,241.834,-131.459,-220.076,188.123,-402.448,-158.500,693.760,-3157.220
419,38698.141000,380.329,229.692,-133.436,-238.831,185.379,-391.284,-80.500,1362.760,-3049.220
420,38698.155000,348.023,247.905,-148.263,-246.615,180.614,-391.141,64.500,632.760,-3169.220
421,38698.165000,265.790,261.059,-163.089,-258.257,164.272,-387.962,187.500,219.760,-2911.220
422,38698.187000,279.495,263.083,-168.031,-264.144,158.517,-383.914,283.500,605.760,-2504.220
423,38698.210000,336.275,262.071,-170.996,-267.925,145.977,-384.817,445.500,532.760,-2426.220
424,38698.235000,308.864,274.213,-175.938,-266.902,139.195,-383.842,617.500,23.760,-2522.220
425,38698.250000,261.874,272.190,-184.834,-270.525,120.857,-390.648,774.500,14.760,-2335.220
426,38698.272000,265.790,258.024,-193.730,-267.378,105.356,-394.623,914.500,98.760,-2025.220
427,38698.295000,264.811,259.036,-211.521,-263.229,96.622,-403.547,991.500,-98.240,-1942.220
428,38698.312000,216.841,277.249,-223.382,-257.994,76.271,-412.475,1166.500,-437.240,-1867.220
429,38698.335000,188.451,300.522,-226.347,-250.899,66.544,-421.450,1343.500,-281.240,-1793.220
430,38698.348000,210.967,311.652,-225.359,-233.085,55.748,-427.659,1523.500,-84.240,-1731.220
431,38698.368000,209.989,315.700,-232.278,-220.129,48.870,-437.725,1689.500,-380.240,-1742.220
432,38698.414000,175.725,312.664,-251.058,-195.352,35.115,-448.976,1839.500,-479.240,-1733.220
433,38698.426000,184.535,309.628,-273.792,-176.585,23.341,-453.232,1955.500,-297.240,-1688.220
434,38698.448000,209.010,309.628,-288.618,-144.923,9.525,-466.574,2141.500,-644.240,-1633.220
435,38698.455000,166.914,304.569,-281.699,-107.478,-4.349,-475.096,2257.500,-834.240,-1595.220
436,38698.481000,158.103,305.581,-292.571,-91.612,-14.159,-482.256,2412.500,-786.240,-1458.220
437,38698.496000,172.788,307.605,-287.629,-49.414,-22.277,-485.947,2587.500,-612.240,-1310.220
438,38698.518000,176.704,297.486,-279.722,-17.980,-26.427,-491.420,2732.500,-610.240,-1180.220
439,38698.541000,175.725,280.285,-272.803,28.002,-33.621,-488.288,2862.500,-659.240,-1036.220
440,38698.561000,170.830,269.154,-260.942,52.483,-37.714,-487.731,2967.500,-598.240,-906.220
441,38698.586000,163.977,256.000,-261.931,112.007,-41.169,-477.952,3030.500,-435.240,-764.220
442,38698.598000,189.430,235.763,-252.046,166.665,-43.611,-470.056,3071.500,-531.240,-629.220
443,38698.618000,187.472,217.549,-239.197,192.859,-43.864,-457.721,3105.500,-717.240,-534.220
444,38698.636000,147.335,199.336,-228.324,244.339,-46.293,-435.986,3119.500,-792.240,-474.220
445,38698.658000,148.314,182.134,-215.475,274.414,-48.519,-420.765,3124.500,-488.240,-290.220
446,38698.672000,165.935,152.791,-196.695,320.792,-47.044,-389.100,3091.500,-357.240,-118.220
447,38698.705000,160.061,132.553,-175.938,342.105,-55.963,-372.731,3027.500,-405.240,43.780
448,38698.733000,150.272,108.269,-161.112,383.532,-59.285,-335.066,2947.500,-407.240,281.780
449,38698.747000,146.356,74.877,-151.228,406.706,-65.324,-314.796,2842.500,-401.240,487.780
450,38698.765000,145.377,49.581,-128.494,430.548,-73.324,-275.830,2728.500,-428.240,670.780
451,38698.781000,125.797,28.332,-115.645,457.334,-84.255,-235.929,2563.500,-467.240,841.780
452,38698.802000,123.839,1.012,-98.842,467.797,-95.017,-213.459,2483.500,-467.240,933.780
453,38698.825000,119.924,-17.202,-85.004,485.011,-123.269,-176.321,2313.500,-632.240,1081.780
454,38698.852000,98.386,-24.285,-69.189,486.641,-131.048,-153.698,2165.500,-726.240,1254.780
455,38698.867000,81.744,-42.498,-62.270,489.150,-154.329,-117.290,1984.500,-716.240,1429.780
456,38698.885000,68.038,-59.700,-52.386,493.866,-174.709,-96.677,1818.500,-796.240,1577.780
457,38698.910000,48.459,-76.901,-44.479,485.734,-203.692,-64.012,1637.500,-846.240,1668.780
458,38698.926000,23.006,-88.032,-35.583,476.657,-230.729,-34.286,1426.500,-790.240,1742.780
459,38698.947000,16.153,-93.091,-34.595,466.791,-250.002,-19.322,1225.500,-765.240,1813.780
460,38698.970000,-5.384,-90.055,-39.537,447.081,-279.837,4.689,1161.500,-756.240,1910.780
461,38698.982000,-39.648,-98.150,-40.525,439.188,-295.256,16.660,1045.500,-587.240,1949.780
462,38699.10000,-53.354,-100.174,-41.514,415.755,-325.045,29.907,925.500,-304.240,2014.780
463,38699.32000,-47.480,-96.126,-42.502,404.026,-339.456,37.023,772.500,-156.240,2065.780
464,38699.50000,-71.954,-90.055,-52.386,377.674,-365.345,47.364,656.500,-110.240,2140.780
465,38699.72000,-91.533,-106.245,-44.479,357.215,-378.704,49.710,511.500,-29.240,2208.780
466,38699.100000,-105.239,-98.150,-46.456,327.053,-404.552,54.212,342.500,79.760,2167.780
467,38699.132000,-103.281,-82.972,-62.270,293.989,-424.564,53.836,203.500,101.760,2164.780
468,38699.146000,-115.029,-73.866,-76.108,285.280,-437.061,54.989,137.500,-51.240,2247.780
469,38699.160000,-141.461,-79.937,-68.201,252.224,-456.105,53.627,75.500,-103.240,2200.780
470,38699.162000,-162.019,-60.711,-85.992,233.801,-468.509,51.014,-22.500,251.760,2135.780
471,38699.191000,-148.314,-43.510,-106.749,188.108,-479.689,41.007,-106.500,413.760,2176.780
472,38699.212000,-161.040,-44.522,-110.703,169.622,-483.386,37.400,-137.500,263.760,2211.780
473,38699.235000,-175.725,-39.462,-110.703,138.581,-491.797,27.131,-223.500,340.760,2069.780
474,38699.250000,-175.725,-13.154,-126.517,122.234,-500.341,15.616,-307.500,658.760,2022.780
475,38699.275000,-173.767,-16.190,-129.483,86.187,-505.810,10.354,-349.500,552.760,2112.780
476,38699.297000,-196.283,6.071,-148.263,55.049,-507.452,2.047,-439.500,327.760,1975.780
477,38699.323000,-185.514,28.332,-159.135,31.703,-505.294,-6.403,-463.500,428.760,1895.780
478,38699.343000,-183.556,28.332,-173.961,-2.277,-504.000,-21.555,-521.500,786.760,1836.780
479,38699.361000,-169.851,35.415,-167.042,-11.905,-507.774,-28.271,-555.500,673.760,1885.780
480,38699.381000,-199.220,54.640,-192.741,-42.179,-502.655,-33.648,-583.500,328.760,1832.780
481,38699.403000,-191.388,55.652,-192.741,-63.627,-503.423,-37.206,-551.500,594.760,1732.780
482,38699.421000,-135.587,65.771,-190.764,-95.617,-496.337,-57.321,-609.500,968.760,1693.780
483,38699.443000,-136.566,83.984,-204.602,-113.180,-486.495,-64.898,-656.500,721.760,1649.780
484,38699.463000,-179.641,90.055,-226.347,-130.725,-482.459,-70.499,-604.500,705.760,1631.780
485,38699.480000,-146.356,89.043,-225.359,-160.828,-465.716,-91.644,-570.500,1330.760,1605.780
486,38699.501000,-78.807,106.245,-233.266,-168.623,-461.772,-95.448,-612.500,1436.760,1608.780
487,38699.523000,-79.786,111.304,-234.255,-194.951,-447.008,-107.798,-616.500,1011.760,1655.780
488,38699.541000,-111.113,122.435,-232.278,-210.582,-442.024,-111.465,-579.500,574.760,1705.780
489,38699.566000,-97.407,134.577,-234.255,-243.933,-423.336,-115.819,-571.500,670.760,1726.780
490,38699.585000,-65.101,138.625,-239.197,-250.821,-407.790,-121.622,-578.500,666.760,1789.780
491,38699.607000,-66.080,141.660,-242.162,-276.385,-399.822,-118.226,-541.500,260.760,1815.780
492,38699.625000,-98.386,157.850,-247.104,-305.943,-381.176,-115.756,-489.500,28.760,1798.780
493,38699.638000,-85.660,167.968,-239.197,-313.842,-375.302,-114.638,-468.500,277.760,1788.780
494,38699.657000,-52.375,180.111,-250.069,-338.552,-353.799,-111.273,-488.500,343.760,1778.780
495,38699.680000,-49.438,183.146,-259.954,-344.582,-342.140,-108.226,-471.500,60.760,1824.780
496,38699.702000,-88.597,192.253,-272.803,-373.188,-322.537,-104.790,-372.500,-259.240,1858.780
497,38699.730000,-113.071,196.300,-283.676,-374.342,-312.859,-99.859,-249.500,28.760,1874.780
498,38699.752000,-112.092,199.336,-304.432,-396.083,-285.574,-101.475,-180.500,529.760,1958.780
499,38699.767000,-50.417,213.502,-301.467,-410.974,-260.287,-102.225,-7.500,625.760,2044.780
500,38699.790000,-47.480,222.609,-316.293,-422.771,-250.504,-103.997,181.500,-85.240,2032.780
501,38699.812000,-94.470,242.846,-353.853,-436.709,-226.195,-102.794,442.500,-494.240,2166.780
502,38699.830000,-111.113,264.095,-362.749,-440.661,-214.547,-106.676,805.500,-325.240,2336.780
503,38699.852000,-111.113,263.083,-360.772,-451.536,-183.483,-116.364,980.500,-211.240,2384.780
504,38699.875000,-90.554,254.988,-366.703,-446.569,-169.004,-128.283,1250.500,-113.240,2434.780
505,38699.895000,-75.870,253.976,-358.795,-457.348,-140.838,-141.907,1489.500,-342.240,2404.780
506,38699.922000,-94.470,254.988,-354.842,-464.110,-112.702,-161.510,1717.500,-510.240,2355.780
507,38699.937000,-98.386,251.953,-345.946,-453.299,-93.439,-174.521,1903.500,-200.240,2350.780
508,38699.957000,-62.164,236.775,-341.004,-452.050,-70.203,-202.135,2052.500,58.760,2331.780
509,38699.966000,-37.690,221.597,-328.154,-450.989,-54.720,-214.970,2248.500,-67.240,2215.780
510,38699.985000,-53.354,190.229,-314.317,-432.066,-32.609,-245.849,2351.500,-171.240,2014.780
511,38700.17000,-59.228,178.087,-306.409,-433.818,-20.965,-263.552,2397.500,-111.240,1898.780
512,38700.52000,-51.396,164.933,-291.583,-412.936,-6.614,-290.518,2450.500,27.760,1672.780
513,38700.75000,-47.480,143.684,-277.745,-401.959,2.011,-307.458,2484.500,37.760,1388.780
514,38700.93000,-49.438,134.577,-258.965,-374.166,13.399,-336.512,2491.500,39.760,1095.780
515,38700.100000,-68.038,134.577,-222.394,-353.196,21.947,-365.443,2524.500,151.760,785.780
516,38700.122000,-62.164,111.304,-206.579,-331.436,22.733,-379.611,2467.500,273.760,474.780
517,38700.140000,-52.375,95.115,-189.776,-299.710,28.279,-406.759,2472.500,68.760,55.780
518,38700.171000,-54.333,92.079,-170.008,-287.734,25.281,-418.781,2485.500,-181.240,-358.220
519,38700.186000,-83.702,86.008,-151.228,-256.923,16.321,-441.958,2459.500,-173.240,-683.220
520,38700.208000,-85.660,81.960,-130.471,-233.301,18.051,-451.238,2437.500,141.760,-787.220
521,38700.226000,-67.059,61.723,-110.703,-200.733,13.902,-465.592,2387.500,307.760,-976.220
522,38700.251000,-59.228,36.427,-100.819,-183.017,17.619,-473.785,2321.500,250.760,-1173.220
523,38700.263000,-73.912,19.225,-94.888,-144.631,17.285,-487.262,2230.500,356.760,-1313.220
524,38700.281000,-60.207,-7.083,-77.097,-109.321,22.777,-495.768,2032.500,494.760,-1447.220
525,38700.316000,-39.648,-27.320,-67.212,-90.730,24.543,-497.084,1836.500,320.760,-1595.220
526,38700.324000,-26.922,-41.486,-68.201,-73.031,26.324,-503.306,1665.500,62.760,-1723.220
527,38700.346000,-33.774,-50.593,-63.259,-50.534,25.151,-502.718,1477.500,0.760,-1844.220
528,38700.369000,-42.585,-52.617,-56.340,-28.991,28.828,-506.057,1383.500,99.760,-1878.220
529,38700.391000,-19.090,-65.771,-51.398,-27.139,34.611,-503.143,1171.500,341.760,-1910.220
530,38700.423000,8.321,-74.877,-47.444,-1.760,39.216,-502.613,1022.500,252.760,-2038.220
531,38700.442000,3.426,-62.735,-42.502,3.979,47.866,-499.771,867.500,170.760,-2171.220
532,38700.456000,-11.258,-63.747,-37.560,12.740,54.559,-500.919,704.500,428.760,-2241.220
533,38700.465000,18.111,-79.937,-28.664,18.381,73.851,-498.088,469.500,575.760,-2396.220
534,38700.492000,75.870,-79.937,-40.525,19.421,72.878,-501.058,327.500,107.760,-2636.220
535,38700.517000,62.164,-51.605,-49.421,18.433,73.854,-501.042,240.500,-3.240,-2713.220
536,38700.532000,5.384,-27.320,-38.548,11.381,90.359,-497.983,-17.500,462.760,-2657.220
537,38700.547000,98.386,-26.308,-18.780,0.353,109.800,-492.889,-178.500,1098.760,-2720.220
538,38700.567000,207.052,-32.379,-66.224,-0.660,109.807,-490.902,-185.500,-39.240,-2933.220
539,38700.592000,128.734,-6.071,-64.247,-14.394,111.865,-489.677,-304.500,-197.240,-2883.220
540,38700.613000,70.975,44.522,-72.154,-31.398,135.226,-480.543,-485.500,1262.760,-2624.220
541,38700.638000,236.421,36.427,-67.212,-44.207,145.015,-480.328,-506.500,1044.760,-2676.220
542,38700.657000,318.654,18.213,-73.143,-66.763,139.410,-474.016,-495.500,-278.240,-2837.220
543,38700.705000,212.925,53.628,-94.888,-74.626,141.415,-472.894,-593.500,255.760,-2765.220
544,38700.705000,188.451,90.055,-108.726,-99.368,153.236,-462.626,-625.500,1126.760,-2675.220
545,38700.722000,327.465,82.972,-126.517,-109.170,153.324,-461.468,-622.500,895.760,-2706.220
546,38700.742000,260.895,110.292,-142.332,-129.769,149.637,-456.177,-577.500,65.760,-2726.220
547,38700.759000,251.105,146.719,-140.355,-149.443,149.809,-449.922,-564.500,212.760,-2663.220
548,38700.774000,298.096,155.826,-159.135,-166.164,148.019,-443.718,-539.500,701.760,-2527.220
549,38700.795000,322.570,144.696,-184.834,-185.819,144.321,-436.475,-497.500,548.760,-2475.220
