Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
274,38515.710000,-6.363,177.075,-224.371,-101.482,-259.858,-404.022,-2336.500,790.760,-150.220
275,38515.712000,60.207,205.407,-225.359,-134.866,-248.915,-402.460,-2386.500,909.760,-243.220
276,38515.731000,62.164,223.621,-229.313,-148.669,-246.861,-397.296,-2389.500,375.760,-353.220
277,38515.749000,8.321,220.585,-223.382,-180.259,-240.784,-383.946,-2363.500,169.760,-345.220
278,38515.776000,8.321,228.680,-204.602,-198.955,-238.685,-378.695,-2373.500,322.760,-311.220
279,38515.794000,57.270,250.941,-201.637,-228.587,-236.498,-363.407,-2435.500,458.760,-283.220
280,38515.819000,46.501,269.154,-218.440,-238.546,-234.483,-354.373,-2425.500,-32.240,-370.220
281,38515.836000,-0.489,274.213,-218.440,-262.375,-236.225,-333.276,-2343.500,-202.240,-413.220
282,38515.856000,15.174,281.296,-221.405,-279.112,-239.951,-325.100,-2327.500,180.760,-380.220
283,38515.879000,70.975,294.451,-227.336,-295.132,-235.958,-306.116,-2251.500,23.760,-441.220
284,38515.892000,55.312,303.557,-231.290,-316.041,-247.406,-279.153,-2102.500,-582.240,-464.220
285,38515.910000,-16.153,291.415,-236.232,-323.080,-249.290,-267.213,-1895.500,-451.240,-390.220
286,38515.932000,3.426,277.249,-239.197,-334.084,-255.013,-250.275,-1835.500,-112.240,-249.220
287,38515.955000,29.859,280.285,-231.290,-337.202,-254.029,-240.377,-1627.500,121.760,-236.220
288,38515.977000,11.258,281.296,-228.324,-345.228,-256.873,-227.434,-1411.500,49.760,-215.220
289,38516.0,-0.489,261.059,-229.313,-357.117,-255.806,-219.349,-1205.500,217.760,-192.220
290,38516.32000,23.985,261.059,-222.394,-363.162,-251.891,-211.371,-1000.500,297.760,-198.220
291,38516.57000,24.964,280.285,-206.579,-367.170,-256.700,-203.419,-808.500,197.760,-248.220
292,38516.71000,6.363,267.130,-191.753,-359.342,-256.772,-203.557,-621.500,422.760,-257.220
293,38516.77000,36.711,253.976,-177.915,-364.296,-251.891,-202.491,-483.500,682.760,-168.220
294,38516.109000,63.143,247.905,-166.054,-364.340,-250.926,-200.522,-343.500,337.760,-111.220
295,38516.131000,36.711,249.929,-160.124,-364.375,-248.992,-199.540,-271.500,164.760,-93.220
296,38516.140000,17.132,253.976,-154.193,-370.272,-249.908,-197.465,-135.500,204.760,-71.220
297,38516.165000,34.753,257.012,-144.309,-374.074,-246.962,-205.277,-40.500,373.760,-64.220
298,38516.182000,44.543,254.988,-134.425,-362.289,-244.163,-209.427,41.500,338.760,-43.220
299,38516.202000,46.501,238.798,-120.587,-364.238,-243.177,-210.378,98.500,218.760,6.780
300,38516.223000,45.522,230.704,-110.703,-360.324,-243.212,-210.447,127.500,45.760,36.780
301,38516.240000,34.753,234.751,-109.714,-365.216,-245.104,-209.374,163.500,-41.240,48.780
302,38516.254000,23.985,240.822,-105.761,-365.199,-243.167,-211.345,190.500,30.760,65.780
303,38516.281000,28.880,238.798,-99.830,-366.161,-241.221,-213.299,198.500,51.760,77.780
304,38516.304000,31.816,237.787,-95.876,-364.143,-242.203,-216.287,196.500,2.760,76.780
305,38516.326000,25.943,234.751,-99.830,-361.156,-242.227,-219.293,192.500,-101.240,72.780
306,38516.347000,19.090,236.775,-105.761,-362.151,-242.219,-218.291,197.500,-115.240,74.780
307,38516.364000,20.069,241.834,-117.622,-356.272,-243.240,-218.394,211.500,-87.240,63.780
308,38516.391000,22.027,243.858,-142.332,-356.211,-244.205,-221.348,247.500,-100.240,41.780
309,38516.411000,27.901,251.953,-170.996,-360.090,-244.167,-223.248,341.500,-168.240,10.780
310,38516.435000,23.985,256.000,-205.591,-352.193,-244.234,-227.325,518.500,-206.240,-8.220
311,38516.441000,17.132,259.036,-237.220,-346.148,-248.149,-235.303,736.500,-126.240,11.780
312,38516.472000,18.111,274.213,-263.907,-348.027,-247.159,-240.193,1003.500,-74.240,53.780
313,38516.490000,21.048,293.439,-281.699,-338.027,-246.268,-253.169,1161.500,-7.240,73.780
314,38516.512000,18.111,296.474,-286.641,-321.055,-245.433,-273.160,1475.500,136.760,129.780
315,38516.540000,26.922,295.462,-286.641,-317.965,-241.579,-284.048,1771.500,217.760,181.780
316,38516.550000,28.880,305.581,-289.606,-300.033,-236.882,-305.044,2041.500,189.760,215.780
317,38516.581000,23.006,313.676,-285.652,-284.144,-236.043,-319.109,2283.500,286.760,284.780
318,38516.599000,25.943,317.723,-279.722,-257.397,-230.457,-341.246,2493.500,361.760,350.780
319,38516.621000,33.774,320.759,-271.815,-252.316,-224.684,-355.125,2670.500,339.760,383.780
320,38516.640000,38.669,316.711,-268.849,-212.787,-225.986,-377.481,2798.500,247.760,430.780
321,38516.659000,53.354,308.617,-261.931,-197.972,-222.240,-387.592,2853.500,152.760,435.780
322,38516.686000,52.375,302.545,-249.081,-158.443,-223.541,-409.948,2954.500,-44.240,457.780
323,38516.695000,41.606,282.308,-238.208,-118.134,-223.896,-421.490,2997.500,-136.240,432.780
324,38516.717000,36.711,266.119,-230.301,-91.576,-226.064,-428.848,3013.500,-107.240,446.780
325,38516.737000,43.564,248.917,-227.336,-54.271,-232.202,-433.439,3038.500,-120.240,491.780
326,38516.769000,46.501,225.644,-210.533,-35.696,-234.308,-431.796,3019.500,-221.240,516.780
327,38516.777000,43.564,180.111,-194.718,3.505,-239.500,-433.468,2969.500,-260.240,489.780
328,38516.800000,46.501,154.814,-198.672,28.894,-239.734,-430.964,2909.500,-273.240,470.780
329,38516.820000,39.648,131.542,-192.741,68.910,-247.848,-421.818,2862.500,-351.240,451.780
330,38516.847000,25.943,108.269,-174.950,111.853,-255.021,-412.725,2842.500,-377.240,451.780
331,38516.861000,29.859,84.996,-164.077,119.596,-260.905,-404.979,2774.500,-328.240,439.780
332,38516.882000,43.564,62.735,-158.147,158.488,-271.921,-385.965,2676.500,-328.240,425.780
333,38516.896000,33.774,44.522,-149.251,174.085,-280.778,-378.355,2589.500,-516.240,388.780
334,38516.910000,20.069,25.296,-148.263,206.066,-288.832,-357.254,2501.500,-573.240,334.780
335,38516.942000,18.111,3.036,-132.448,223.455,-294.813,-341.803,2403.500,-440.240,330.780
336,38516.960000,17.132,-17.202,-121.575,249.600,-304.747,-321.580,2293.500,-302.240,347.780
337,38516.992000,20.069,-43.510,-112.680,256.071,-310.638,-297.077,2168.500,-290.240,345.780
338,38517.11000,11.258,-65.771,-112.680,275.468,-312.762,-286.588,2035.500,-304.240,330.780
339,38517.30000,8.321,-84.996,-101.807,300.539,-321.725,-261.426,1971.500,-290.240,317.780
340,38517.46000,3.426,-97.138,-91.923,307.242,-322.764,-252.683,1849.500,-190.240,316.780
341,38517.62000,7.342,-118.387,-83.027,312.751,-330.581,-228.160,1706.500,-156.240,323.780
342,38517.90000,3.426,-134.577,-75.120,323.394,-334.557,-219.483,1548.500,-265.240,321.780
343,38517.110000,-9.300,-147.731,-71.166,325.059,-340.399,-199.817,1393.500,-375.240,288.780
344,38517.132000,-16.153,-160.885,-71.166,325.874,-343.321,-188.999,1244.500,-384.240,254.780
345,38517.150000,-18.111,-174.040,-74.131,335.305,-346.333,-167.504,1094.500,-375.240,232.780
346,38517.170000,-18.111,-179.099,-72.154,338.026,-355.083,-150.807,961.500,-406.240,200.780
347,38517.196000,-31.816,-189.217,-75.120,341.828,-358.029,-142.995,901.500,-408.240,164.780
348,38517.210000,-34.753,-193.265,-74.131,348.496,-359.069,-132.282,779.500,-317.240,143.780
349,38517.234000,-28.880,-200.348,-75.120,345.440,-360.985,-124.351,663.500,-224.240,121.780
350,38517.257000,-36.711,-204.395,-75.120,348.220,-362.956,-114.553,565.500,-198.240,89.780
351,38517.275000,-33.774,-206.419,-75.120,353.079,-364.938,-111.683,467.500,-103.240,82.780
352,38517.295000,-29.859,-209.455,-69.189,353.001,-365.911,-106.758,370.500,-49.240,77.780
353,38517.327000,-25.943,-216.538,-72.154,348.100,-366.835,-105.686,253.500,-88.240,68.780
354,38517.364000,-20.069,-217.549,-77.097,346.023,-368.759,-97.771,147.500,-220.240,63.780
355,38517.370000,-26.922,-215.526,-88.958,348.934,-373.627,-93.879,74.500,-368.240,53.780
356,38517.385000,-42.585,-217.549,-96.865,354.735,-371.749,-91.031,47.500,-392.240,54.780
357,38517.399000,-39.648,-214.514,-102.795,347.860,-374.591,-87.953,-8.500,-339.240,37.780
358,38517.425000,-39.648,-215.526,-109.714,346.864,-374.583,-86.951,-44.500,-311.240,0.780
359,38517.442000,-44.543,-213.502,-124.541,350.726,-372.686,-85.052,-74.500,-264.240,-32.220
360,38517.459000,-45.522,-211.478,-128.494,342.907,-375.518,-83.926,-72.500,-161.240,-58.220
361,38517.500000,-38.669,-210.466,-131.459,344.760,-371.670,-80.026,-81.500,-3.240,-77.220
362,38517.503000,-24.964,-212.490,-132.448,349.704,-371.712,-83.066,-83.500,57.760,-63.220
363,38517.532000,-19.090,-211.478,-133.436,346.786,-371.684,-83.999,-89.500,-19.240,-57.220
364,38517.546000,-19.090,-209.455,-137.390,347.833,-369.753,-88.942,-86.500,-40.240,-34.220
365,38517.561000,-23.985,-209.455,-137.390,347.799,-371.691,-85.986,-82.500,-24.240,-25.220
366,38517.594000,-23.006,-207.431,-131.459,354.717,-369.814,-91.033,-78.500,32.760,-3.220
367,38517.626000,-18.111,-208.443,-125.529,346.863,-368.776,-89.911,-96.500,41.760,20.780
368,38517.636000,-23.006,-209.455,-113.668,347.920,-371.684,-92.879,-130.500,35.760,24.780
369,38517.650000,-19.090,-206.419,-103.784,346.049,-371.662,-97.769,-187.500,91.760,27.780
370,38517.671000,-15.174,-204.395,-94.888,347.027,-369.735,-98.773,-258.500,84.760,42.780
371,38517.686000,-21.048,-205.407,-84.015,346.126,-366.818,-104.667,-351.500,106.760,69.780
372,38517.708000,-23.006,-204.395,-80.062,339.408,-371.588,-109.465,-460.500,123.760,91.780
373,38517.726000,-26.922,-205.407,-91.923,334.627,-370.569,-116.272,-525.500,115.760,104.780
374,38517.760000,-44.543,-210.466,-90.934,337.650,-372.527,-120.261,-557.500,192.760,110.780
375,38517.782000,-46.501,-203.383,-90.934,326.141,-371.439,-133.841,-621.500,387.760,82.780
376,38517.797000,-33.774,-191.241,-85.004,325.325,-362.710,-147.620,-722.500,504.760,39.780
377,38517.817000,-21.048,-180.111,-94.888,323.577,-366.552,-157.429,-844.500,429.760,-6.220
378,38517.832000,-19.090,-173.028,-107.737,318.865,-361.657,-170.149,-943.500,289.760,-13.220
379,38517.860000,-30.837,-173.028,-105.761,313.167,-361.594,-179.893,-1027.500,287.760,-39.220
380,38517.882000,-33.774,-162.909,-94.888,305.614,-355.700,-198.471,-1143.500,449.760,-68.220
381,38517.896000,-14.195,-145.708,-98.842,305.795,-354.722,-209.304,-1258.500,453.760,-95.220
382,38517.909000,2.447,-131.542,-111.691,298.278,-350.762,-228.865,-1364.500,272.760,-96.220
383,38517.937000,-2.447,-124.459,-109.714,281.911,-345.756,-246.301,-1423.500,208.760,-92.220
384,38517.960000,-12.237,-113.328,-102.795,269.354,-344.663,-255.925,-1565.500,222.760,-93.220
385,38517.982000,-1.468,-100.174,-121.575,252.043,-341.582,-274.327,-1699.500,232.760,-94.220
386,38518.2000,15.174,-90.055,-139.367,244.283,-335.700,-281.087,-1763.500,36.760,-115.220
387,38518.17000,12.237,-73.866,-140.355,223.077,-336.454,-298.432,-1862.500,-82.240,-97.220
388,38518.40000,-3.426,-57.676,-155.181,216.365,-334.448,-307.175,-1924.500,-18.240,-67.220
389,38518.62000,-15.174,-47.557,-165.066,196.112,-336.180,-322.566,-1990.500,205.760,0.780
390,38518.82000,8.321,-39.462,-191.753,176.661,-328.253,-333.060,-2016.500,136.760,0.780
391,38518.102000,13.216,-22.261,-212.510,152.388,-326.084,-344.447,-1982.500,61.760,-0.220
392,38518.120000,-25.943,11.130,-220.417,127.137,-321.970,-356.803,-1961.500,155.760,-1.220
393,38518.145000,11.258,15.178,-235.243,119.394,-316.087,-364.548,-1976.500,542.760,24.780
394,38518.162000,29.859,33.391,-243.151,94.132,-305.198,-379.865,-1988.500,610.760,13.780
395,38518.184000,3.426,50.593,-236.232,72.656,-301.128,-384.412,-1939.500,342.760,-10.220
396,38518.205000,-8.321,60.711,-226.347,47.380,-299.919,-393.811,-1888.500,440.760,-22.220
397,38518.220000,35.732,69.818,-234.255,33.678,-288.180,-399.489,-1962.500,710.760,-25.220
398,38518.234000,45.522,86.008,-238.208,8.348,-283.103,-407.907,-1985.500,406.760,-77.220
399,38518.261000,14.195,97.138,-231.290,-22.038,-277.023,-407.377,-1964.500,119.760,-106.220
400,38518.279000,19.090,114.340,-223.382,-33.771,-279.819,-406.181,-2007.500,182.760,-117.220
401,38518.301000,58.249,136.601,-227.336,-63.214,-271.814,-404.685,-2047.500,331.760,-123.220
402,38518.324000,36.711,145.708,-240.185,-82.793,-268.733,-405.327,-2073.500,-26.240,-139.220
403,38518.356000,-6.363,145.708,-235.243,-109.377,-269.470,-395.011,-2027.500,-261.240,-124.220
404,38518.385000,-7.342,158.862,-227.336,-115.282,-269.418,-392.938,-2027.500,119.760,-114.220
405,38518.391000,29.859,179.099,-222.394,-146.760,-262.368,-386.482,-2070.500,556.760,-120.220
406,38518.424000,40.627,187.194,-218.440,-174.298,-256.319,-381.080,-2097.500,487.760,-81.220
407,38518.434000,42.585,195.289,-207.568,-183.244,-250.440,-376.006,-2111.500,249.760,-47.220
408,38518.447000,33.774,220.585,-212.510,-210.902,-250.205,-360.750,-2102.500,106.760,-116.220
409,38518.470000,21.048,225.644,-221.405,-229.641,-247.141,-353.531,-2085.500,133.760,-137.220
410,38518.495000,49.438,226.656,-224.371,-253.394,-240.167,-341.306,-2062.500,331.760,-130.220
411,38518.512000,58.249,231.715,-232.278,-258.355,-243.998,-335.307,-2025.500,99.760,-94.220
412,38518.529000,23.006,251.953,-241.174,-283.180,-245.732,-313.208,-1921.500,-295.240,-99.220
413,38518.561000,9.300,275.225,-243.151,-294.074,-244.673,-306.125,-1794.500,-58.240,-145.220
414,38518.570000,49.438,270.166,-260.942,-310.968,-242.601,-292.046,-1705.500,273.760,-111.220
415,38518.597000,63.143,225.644,-283.676,-326.943,-247.316,-271.084,-1477.500,-219.240,47.780
416,38518.617000,-6.363,250.941,-276.757,-327.038,-248.289,-265.175,-1170.500,-600.240,103.780
417,38518.637000,-66.080,270.166,-277.745,-337.048,-248.213,-252.200,-956.500,107.760,12.780
418,38518.661000,-17.132,268.142,-273.792,-341.050,-240.439,-251.154,-854.500,654.760,-67.220
419,38518.677000,63.143,238.798,-255.012,-343.008,-234.614,-254.079,-641.500,1093.760,-133.220
420,38518.690000,70.975,223.621,-234.255,-345.988,-229.750,-254.032,-431.500,474.760,-149.220
421,38518.708000,20.069,227.668,-213.498,-338.124,-235.627,-253.180,-246.500,-9.240,-144.220
422,38518.738000,7.342,229.692,-203.614,-343.069,-233.650,-251.126,-135.500,219.760,-146.220
423,38518.759000,33.774,226.656,-189.776,-345.962,-230.717,-255.016,-15.500,428.760,-134.220
424,38518.781000,47.480,223.621,-176.927,-345.001,-230.727,-254.049,78.500,286.760,-92.220
425,38518.805000,41.606,223.621,-165.066,-345.946,-226.844,-257.974,143.500,151.760,-56.220
426,38518.820000,39.648,222.609,-157.158,-347.763,-232.626,-262.858,195.500,102.760,-27.220
427,38518.842000,37.690,218.561,-152.216,-337.044,-227.887,-263.053,217.500,89.760,-10.220
428,38518.862000,37.690,217.549,-150.239,-341.867,-229.774,-265.919,248.500,107.760,8.780
429,38518.885000,45.522,215.526,-144.309,-333.926,-230.807,-271.965,266.500,108.760,7.780
430,38518.903000,48.459,213.502,-135.413,-331.069,-227.934,-269.065,282.500,48.760,10.780
431,38518.923000,44.543,211.478,-129.483,-332.888,-227.909,-276.909,285.500,-14.240,20.780
432,38518.944000,39.648,209.455,-125.529,-333.866,-227.900,-276.891,278.500,-25.240,38.780
433,38518.966000,43.564,209.455,-118.610,-333.841,-226.930,-278.862,248.500,-57.240,54.780
434,38518.989000,43.564,211.478,-116.633,-324.056,-225.084,-280.022,223.500,-130.240,69.780
435,38519.4000,31.816,208.443,-112.680,-325.016,-228.945,-279.016,186.500,-123.240,87.780
436,38519.26000,32.795,202.372,-113.668,-329.813,-231.799,-282.865,164.500,-110.240,93.780
437,38519.49000,36.711,202.372,-121.575,-326.887,-228.923,-283.905,126.500,-141.240,88.780
438,38519.75000,31.816,203.383,-139.367,-325.960,-230.870,-279.981,96.500,-183.240,74.780
439,38519.97000,31.816,206.419,-167.042,-327.864,-232.785,-281.914,107.500,-189.240,46.780
440,38519.106000,27.901,216.538,-205.591,-321.067,-230.915,-280.068,196.500,-177.240,4.780
441,38519.124000,27.901,220.585,-243.151,-321.897,-237.673,-284.967,366.500,-156.240,-19.220
442,38519.151000,21.048,225.644,-270.826,-314.087,-235.809,-285.108,573.500,-125.240,-41.220
443,38519.179000,17.132,239.810,-298.502,-314.944,-235.793,-291.984,818.500,-39.240,-9.220
444,38519.197000,18.111,254.988,-324.201,-298.146,-233.032,-303.113,1099.500,31.760,25.780
445,38519.211000,26.922,265.107,-335.073,-284.186,-238.949,-315.167,1252.500,117.760,44.780
446,38519.225000,29.859,263.083,-335.073,-274.229,-237.092,-326.174,1547.500,157.760,87.780
447,38519.252000,32.795,265.107,-335.073,-261.215,-233.320,-345.113,1809.500,150.760,122.780
448,38519.285000,34.753,269.154,-331.120,-250.367,-227.606,-353.188,2037.500,169.760,162.780
449,38519.295000,41.606,266.119,-329.143,-224.597,-229.754,-371.361,2267.500,180.760,200.780
450,38519.311000,54.333,265.107,-318.270,-206.864,-226.036,-380.539,2468.500,60.760,237.780
451,38519.333000,55.312,263.083,-307.398,-175.187,-234.043,-397.826,2646.500,-72.240,241.780
452,38519.354000,46.501,256.000,-290.595,-137.823,-231.468,-410.304,2764.500,-86.240,262.780
453,38519.376000,53.354,248.917,-280.710,-115.187,-236.504,-415.620,2812.500,-131.240,265.780
454,38519.400000,52.375,237.787,-271.815,-74.948,-236.862,-423.223,2891.500,-221.240,282.780
455,38519.419000,50.417,220.585,-261.931,-51.394,-240.943,-425.604,2949.500,-245.240,325.780
456,38519.439000,49.438,184.158,-225.359,-15.189,-245.144,-424.271,2986.500,-281.240,333.780
457,38519.461000,34.753,162.909,-211.521,10.280,-254.085,-421.758,2978.500,-443.240,274.780
458,38519.484000,21.048,142.672,-201.637,49.379,-261.219,-416.534,2957.500,-476.240,225.780
459,38519.516000,23.006,118.387,-180.880,74.795,-266.291,-413.040,2918.500,-237.240,246.780
460,38519.535000,39.648,94.103,-162.100,111.779,-269.544,-400.893,2821.500,-107.240,280.780
461,38519.549000,40.627,71.842,-143.320,153.666,-279.616,-385.871,2716.500,-256.240,229.780
462,38519.562000,28.880,55.652,-128.494,169.175,-278.799,-378.271,2663.500,-316.240,185.780
463,38519.580000,25.943,25.296,-129.483,196.306,-285.838,-360.038,2548.500,-268.240,169.780
464,38519.602000,27.901,1.012,-119.598,220.570,-288.976,-347.665,2428.500,-166.240,209.780
465,38519.620000,36.711,-16.190,-113.668,244.740,-293.086,-329.384,2291.500,-145.240,234.780
466,38519.647000,27.901,-36.427,-111.691,251.444,-299.932,-317.681,2162.500,-286.240,196.780
467,38519.665000,21.048,-61.723,-113.668,274.610,-308.875,-295.438,2038.500,-324.240,201.780
468,38519.685000,15.174,-83.984,-111.691,296.710,-313.942,-270.227,1911.500,-308.240,220.780
469,38519.706000,7.342,-101.186,-103.784,300.512,-316.887,-262.415,1799.500,-297.240,215.780
470,38519.730000,1.468,-113.328,-97.853,314.810,-322.850,-238.050,1677.500,-232.240,192.780
471,38519.752000,3.426,-129.518,-94.888,325.400,-322.957,-228.393,1610.500,-216.240,186.780
472,38519.777000,10.279,-138.625,-90.934,336.823,-325.986,-208.902,1483.500,-175.240,164.780
473,38519.792000,7.342,-154.814,-79.073,348.401,-329.005,-198.274,1361.500,-232.240,150.780
474,38519.815000,4.405,-173.028,-81.050,342.263,-331.871,-181.427,1215.500,-283.240,150.780
475,38519.835000,-1.468,-179.099,-72.154,348.768,-337.760,-158.892,1085.500,-337.240,133.780
476,38519.850000,-7.342,-186.182,-67.212,357.488,-339.781,-153.138,960.500,-330.240,129.780
477,38519.876000,-13.216,-194.277,-59.305,356.251,-341.722,-137.362,821.500,-287.240,126.780
478,38519.890000,-9.300,-198.324,-58.317,365.041,-345.675,-134.560,675.500,-253.240,120.780
479,38519.912000,-14.195,-203.383,-59.305,364.834,-349.558,-120.769,557.500,-297.240,97.780
480,38519.930000,-18.111,-207.431,-52.386,360.746,-345.661,-112.826,490.500,-289.240,94.780
481,38519.951000,-16.153,-215.526,-55.351,362.696,-350.518,-109.901,348.500,-286.240,69.780
482,38519.987000,-22.027,-228.680,-65.236,364.558,-353.445,-103.040,212.500,-298.240,58.780
483,38520.6000,-23.985,-223.621,-71.166,364.490,-357.321,-97.127,112.500,-275.240,46.780
484,38520.12000,-22.027,-224.632,-80.062,366.447,-357.338,-97.162,29.500,-241.240,42.780
485,38520.47000,-23.006,-222.609,-88.958,358.584,-355.333,-96.041,-32.500,-259.240,11.780
486,38520.66000,-23.006,-220.585,-98.842,355.614,-357.244,-93.032,-76.500,-257.240,-7.220
487,38520.86000,-28.880,-218.561,-112.680,365.374,-358.303,-91.235,-103.500,-209.240,-4.220
488,38520.102000,-30.837,-220.585,-119.598,362.447,-357.308,-92.169,-118.500,-130.240,-1.220
489,38520.135000,-26.922,-217.549,-126.517,360.498,-356.321,-93.120,-125.500,-91.240,-2.220
490,38520.139000,-23.006,-214.514,-127.506,358.550,-359.207,-92.098,-127.500,-51.240,-22.220
491,38520.155000,-21.048,-211.478,-131.459,364.395,-356.358,-92.204,-133.500,-50.240,-30.220
492,38520.178000,-24.964,-211.478,-139.367,360.559,-359.222,-95.086,-118.500,-66.240,-38.220
493,38520.209000,-28.880,-209.455,-138.378,357.675,-357.256,-98.976,-115.500,18.760,-45.220
494,38520.210000,-17.132,-204.395,-142.332,363.511,-355.376,-98.097,-109.500,93.760,-43.220
495,38520.241000,-13.216,-209.455,-143.320,363.624,-356.337,-104.004,-115.500,103.760,-34.220
496,38520.261000,-6.363,-208.443,-140.355,357.692,-353.384,-101.934,-115.500,74.760,-21.220
497,38520.294000,-8.321,-208.443,-131.459,356.800,-355.306,-105.854,-124.500,60.760,-14.220
498,38520.307000,-8.321,-205.407,-120.587,358.835,-356.287,-109.826,-138.500,79.760,-10.220
499,38520.336000,-8.321,-204.395,-105.761,361.788,-356.313,-110.863,-171.500,135.760,7.780
500,38520.340000,-2.447,-204.395,-90.934,359.873,-353.389,-114.770,-254.500,190.760,39.780
501,38520.361000,2.447,-202.372,-83.027,356.116,-357.216,-121.590,-359.500,140.760,77.780
502,38520.375000,-8.321,-201.360,-74.131,352.314,-356.206,-128.416,-471.500,110.760,114.780
503,38520.410000,-13.216,-199.336,-67.212,347.482,-355.191,-132.269,-593.500,63.760,134.780
504,38520.426000,-17.132,-194.277,-78.085,341.750,-355.129,-140.043,-724.500,-45.240,114.780
505,38520.449000,-22.027,-192.253,-86.981,337.966,-356.054,-146.867,-840.500,-132.240,68.780
506,38520.466000,-31.816,-178.087,-85.004,337.135,-358.941,-153.740,-971.500,-74.240,34.780
507,38520.489000,-35.732,-164.933,-86.981,326.657,-357.859,-170.291,-1031.500,-21.240,17.780
508,38520.511000,-36.711,-157.850,-84.015,319.955,-358.756,-178.047,-1170.500,105.760,-29.220
509,38520.536000,-18.111,-148.743,-99.830,311.337,-352.858,-191.684,-1303.500,71.760,-66.220
510,38520.563000,-20.069,-140.648,-97.853,302.755,-350.830,-205.317,-1423.500,32.760,-72.220
511,38520.581000,-21.048,-129.518,-96.865,301.058,-352.733,-219.067,-1562.500,63.760,-92.220
512,38520.606000,-3.426,-112.316,-97.853,290.493,-349.720,-231.681,-1715.500,4.760,-91.220
513,38520.620000,9.300,-99.162,-114.656,275.045,-351.502,-242.235,-1837.500,-265.240,-72.220
514,38520.637000,3.426,-93.091,-154.193,260.722,-350.381,-262.656,-1838.500,-437.240,-17.220
515,38520.660000,-31.816,-76.901,-170.996,243.188,-351.184,-266.283,-1839.500,-335.240,52.780
516,38520.680000,-37.690,-63.747,-174.950,226.846,-345.209,-285.690,-1859.500,89.760,63.780
517,38520.689000,-18.111,-46.545,-191.753,219.147,-344.162,-293.431,-1877.500,380.760,73.780
518,38520.722000,3.426,-41.486,-212.510,194.017,-338.106,-313.667,-1873.500,362.760,110.780
519,38520.740000,-8.321,-12.142,-218.440,175.555,-338.898,-320.230,-1861.500,278.760,130.780
520,38520.762000,-22.027,-3.036,-218.440,155.257,-333.857,-336.613,-1822.500,446.760,145.780
521,38520.782000,5.384,-1.012,-231.290,130.056,-323.933,-354.883,-1846.500,733.760,161.780
522,38520.800000,22.027,5.059,-229.313,113.524,-317.969,-363.458,-1839.500,650.760,137.780
523,38520.822000,4.405,28.332,-226.347,86.315,-311.902,-376.766,-1835.500,468.760,72.780
524,38520.847000,1.468,37.439,-221.405,81.473,-306.047,-382.594,-1829.500,490.760,43.780
525,38520.866000,29.859,45.534,-232.278,51.302,-298.987,-394.866,-1883.500,652.760,42.780
526,38520.885000,37.690,62.735,-241.174,37.532,-291.123,-394.632,-1926.500,495.760,-28.220
527,38520.901000,-0.489,69.818,-230.301,9.258,-286.987,-402.012,-1892.500,244.760,-73.220
528,38520.925000,-9.300,92.079,-222.394,-17.147,-275.132,-408.450,-1893.500,525.760,-93.220
529,38520.941000,49.438,102.198,-226.347,-29.912,-268.243,-409.216,-1968.500,875.760,-137.220
530,38520.967000,85.660,120.411,-245.127,-61.243,-260.216,-411.625,-2044.500,383.760,-230.220
531,38520.986000,-0.489,111.304,-254.023,-71.009,-267.869,-408.490,-1964.500,-288.240,-239.220
532,38521.9000,-43.564,129.518,-242.162,-99.577,-259.879,-401.102,-1907.500,309.760,-185.220
533,38521.22000,26.922,161.897,-231.290,-112.273,-254.922,-404.821,-1903.500,713.760,-195.220
534,38521.40000,90.554,188.206,-236.232,-134.893,-246.013,-402.463,-1947.500,800.760,-272.220
535,38521.62000,57.270,192.253,-228.324,-144.817,-243.996,-395.398,-1939.500,40.760,-274.220
536,38521.85000,-8.321,191.241,-220.417,-174.335,-246.642,-384.044,-1891.500,-241.240,-194.220
537,38521.102000,7.342,205.407,-214.486,-197.058,-239.674,-374.790,-1878.500,253.760,-135.220
538,38521.132000,69.996,224.632,-212.510,-212.767,-237.599,-372.546,-1894.500,356.760,-142.220
539,38521.152000,69.017,224.632,-218.440,-234.578,-240.323,-354.436,-1884.500,-223.240,-151.220
540,38521.175000,14.195,215.526,-221.405,-240.569,-244.148,-345.466,-1818.500,-477.240,-128.220
541,38521.186000,5.384,234.751,-210.533,-263.290,-248.795,-330.292,-1762.500,-108.240,-101.220
542,38521.199000,30.837,254.988,-223.382,-273.248,-246.780,-321.258,-1747.500,23.760,-104.220
543,38521.231000,59.228,257.012,-217.452,-288.212,-243.759,-306.230,-1675.500,102.760,-124.220
544,38521.251000,72.933,257.012,-206.579,-299.216,-247.547,-290.279,-1608.500,-36.240,-127.220
545,38521.271000,59.228,237.787,-217.452,-303.216,-249.452,-284.300,-1524.500,-370.240,-38.220
546,38521.294000,21.048,230.704,-220.417,-319.243,-252.234,-261.370,-1358.500,-517.240,78.780
547,38521.311000,12.237,254.988,-219.429,-327.193,-250.234,-255.325,-1224.500,-289.240,121.780
548,38521.340000,29.859,258.024,-222.394,-333.263,-251.160,-243.403,-1076.500,-135.240,115.780
549,38521.350000,35.732,239.810,-221.405,-339.238,-249.176,-238.378,-914.500,-265.240,151.780
