Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
275,63745.990000,116.008,232.727,-350.888,-150.982,-208.147,-397.300,2748.500,-745.240,265.780
276,63746.8000,116.987,221.597,-306.409,-117.590,-216.186,-400.835,2833.500,-811.240,290.780
277,63746.25000,110.134,208.443,-261.931,-93.948,-228.005,-404.193,2973.500,-917.240,356.780
278,63746.49000,95.449,188.206,-219.429,-53.670,-245.783,-404.885,3068.500,-994.240,435.780
279,63746.70000,86.639,169.992,-170.008,-33.068,-251.774,-405.242,3124.500,-968.240,531.780
280,63746.108000,83.702,133.565,-135.413,7.045,-264.722,-399.045,3025.500,-1011.240,636.780
281,63746.126000,68.038,101.186,-126.517,22.713,-277.447,-393.401,2811.500,-1214.240,607.780
282,63746.143000,39.648,77.913,-118.610,61.755,-302.974,-375.357,2663.500,-1269.240,539.780
283,63746.160000,21.048,47.557,-100.819,89.962,-316.792,-359.104,2539.500,-1158.240,505.780
284,63746.183000,2.447,22.261,-96.865,98.649,-324.622,-348.420,2491.500,-1090.240,495.780
285,63746.189000,-29.859,11.130,-77.097,134.745,-341.412,-334.272,2477.500,-729.240,465.780
286,63746.211000,-31.816,-17.202,-40.525,139.498,-339.528,-327.467,2403.500,-156.240,472.780
287,63746.234000,-9.300,-54.640,-14.826,156.999,-340.663,-320.884,2163.500,118.760,486.780
288,63746.256000,-5.384,-89.043,3.954,166.690,-345.596,-313.174,1760.500,43.760,400.780
289,63746.279000,-6.363,-121.423,7.907,179.307,-345.718,-307.491,1292.500,-212.240,332.780
290,63746.304000,-13.216,-128.506,20.757,184.202,-357.377,-301.657,850.500,-413.240,241.780
291,63746.319000,-30.837,-128.506,39.537,184.090,-360.287,-293.776,423.500,-420.240,157.780
292,63746.342000,-36.711,-123.447,49.421,188.931,-360.334,-290.908,41.500,-181.240,96.780
293,63746.357000,-42.585,-116.364,56.340,184.038,-360.290,-290.822,-134.500,-1.240,85.780
294,63746.376000,-38.669,-129.518,51.398,177.291,-354.414,-299.569,-544.500,325.760,89.780
295,63746.399000,-24.964,-130.530,35.583,172.503,-354.364,-305.391,-978.500,439.760,39.780
296,63746.421000,-17.132,-115.352,27.676,148.194,-346.390,-317.769,-1364.500,397.760,1.780
297,63746.444000,-8.321,-95.115,18.780,145.317,-339.584,-324.617,-1730.500,368.760,-78.220
298,63746.474000,4.405,-70.830,0.988,121.115,-339.347,-338.956,-2082.500,281.760,-168.220
299,63746.501000,2.447,-46.545,-34.595,95.723,-329.434,-346.394,-2384.500,243.760,-256.220
300,63746.515000,-3.426,-14.166,-79.073,77.253,-329.258,-352.958,-2594.500,465.760,-361.220
301,63746.548000,-0.489,21.249,-125.529,48.968,-312.541,-366.260,-2677.500,838.760,-437.220
302,63746.548000,9.300,49.581,-172.973,39.241,-303.737,-373.974,-2668.500,1035.760,-458.220
303,63746.570000,13.216,68.806,-215.475,1.168,-277.252,-392.036,-2612.500,1402.760,-501.220
304,63746.588000,37.690,98.150,-219.429,-11.589,-267.459,-394.775,-2569.500,1749.760,-537.220
305,63746.603000,84.681,128.506,-217.452,-48.761,-240.019,-408.916,-2631.500,1742.760,-583.220
306,63746.617000,136.566,163.921,-211.521,-84.164,-224.223,-406.339,-2789.500,1221.760,-483.220
307,63746.640000,133.629,158.862,-259.954,-109.692,-220.125,-402.939,-2869.500,400.760,-413.220
308,63746.663000,81.744,153.802,-280.710,-137.307,-216.984,-391.625,-2792.500,324.760,-371.220
309,63746.685000,72.933,176.063,-277.745,-161.883,-211.928,-387.258,-2729.500,342.760,-358.220
310,63746.708000,70.975,183.146,-342.981,-191.551,-203.936,-372.960,-2652.500,268.760,-436.220
311,63746.716000,50.417,202.372,-378.564,-204.375,-205.762,-365.840,-2379.500,394.760,-416.220
312,63746.749000,39.648,223.621,-406.239,-228.146,-198.789,-352.630,-2038.500,647.760,-345.220
313,63746.769000,64.122,219.573,-461.591,-239.976,-192.880,-350.459,-1658.500,571.760,-253.220
314,63746.801000,99.365,211.478,-480.371,-253.882,-192.767,-338.399,-1225.500,51.760,-192.220
315,63746.810000,93.491,217.549,-480.371,-261.812,-200.445,-328.405,-667.500,-538.240,-146.220
316,63746.833000,3.426,251.953,-480.371,-257.888,-205.319,-326.500,73.500,-539.240,-72.220
317,63746.865000,18.111,243.858,-480.371,-245.981,-208.321,-334.583,847.500,-108.240,50.780
318,63746.869000,61.185,229.692,-480.371,-244.934,-206.390,-339.526,1486.500,-3.240,185.780
319,63746.896000,77.828,228.680,-480.371,-221.224,-210.462,-350.770,1742.500,-140.240,245.780
320,63746.916000,72.933,222.609,-443.799,-208.314,-210.567,-361.827,2175.500,-513.240,307.780
321,63746.936000,67.059,213.502,-410.193,-175.691,-224.393,-374.202,2490.500,-779.240,284.780
322,63746.961000,64.122,206.419,-367.691,-138.298,-234.398,-381.743,2738.500,-785.240,204.780
323,63746.976000,69.017,195.289,-326.178,-116.606,-239.424,-389.012,2931.500,-684.240,150.780
324,63746.994000,82.723,189.217,-279.722,-74.398,-250.446,-391.714,3074.500,-542.240,168.780
325,63747.16000,97.407,181.123,-229.313,-55.676,-255.447,-396.962,3162.500,-524.240,239.780
326,63747.43000,90.554,158.862,-188.788,-13.521,-262.601,-398.684,3214.500,-567.240,387.780
327,63747.56000,87.618,131.542,-149.251,8.950,-266.679,-395.139,3236.500,-526.240,569.780
328,63747.74000,85.660,107.257,-106.749,49.107,-280.592,-390.911,3224.500,-515.240,672.780
329,63747.96000,77.828,78.925,-64.247,60.765,-292.318,-380.274,3153.500,-572.240,840.780
330,63747.121000,50.417,38.451,-34.595,92.988,-300.359,-372.960,2981.500,-611.240,952.780
331,63747.144000,14.195,-6.071,-10.873,122.155,-310.316,-357.713,2701.500,-483.240,993.780
332,63747.176000,-4.405,-53.628,8.896,127.958,-316.180,-350.917,2311.500,-350.240,955.780
333,63747.195000,-26.922,-98.150,34.595,143.513,-327.943,-339.365,1841.500,-421.240,736.780
334,63747.209000,-52.375,-130.530,48.432,152.261,-334.802,-332.621,1312.500,-554.240,383.780
335,63747.226000,-54.333,-133.565,47.444,164.809,-338.799,-321.025,815.500,-327.240,73.780
336,63747.249000,-55.312,-119.399,53.375,162.878,-337.812,-322.961,413.500,-127.240,-96.220
337,63747.271000,-52.375,-125.470,60.293,169.736,-338.841,-323.081,220.500,253.760,-137.220
338,63747.286000,-26.922,-136.601,57.328,164.860,-332.989,-326.939,-222.500,351.760,-187.220
339,63747.303000,-8.321,-119.399,65.236,166.885,-329.131,-332.886,-677.500,123.760,-221.220
340,63747.328000,-12.237,-99.162,68.201,157.126,-328.073,-334.684,-1114.500,-184.240,-242.220
341,63747.348000,-12.237,-78.925,54.363,149.411,-330.899,-339.466,-1544.500,-200.240,-266.220
342,63747.365000,-5.384,-53.628,28.664,121.155,-328.698,-346.844,-1953.500,-40.240,-322.220
343,63747.388000,-8.321,-33.391,-2.965,108.433,-320.839,-350.566,-2322.500,170.760,-352.220
344,63747.410000,-12.237,-7.083,-38.548,78.271,-314.746,-362.838,-2572.500,498.760,-384.220
345,63747.428000,-7.342,36.427,-55.351,57.919,-301.966,-380.213,-2636.500,743.760,-403.220
346,63747.448000,25.943,65.771,-81.050,38.345,-288.237,-386.774,-2740.500,1289.760,-430.220
347,63747.473000,70.975,73.866,-141.344,1.174,-266.605,-397.955,-2898.500,1269.760,-448.220
348,63747.490000,72.933,110.292,-196.695,-28.243,-257.630,-398.429,-3032.500,915.760,-523.220
349,63747.513000,48.459,147.731,-223.382,-65.525,-240.843,-400.743,-3041.500,921.760,-499.220
350,63747.533000,59.228,167.968,-244.139,-84.144,-235.836,-401.404,-3058.500,1079.760,-482.220
351,63747.551000,109.155,193.265,-259.954,-121.564,-219.057,-395.839,-3046.500,894.760,-527.220
352,63747.574000,98.386,220.585,-277.745,-145.144,-215.945,-391.488,-2964.500,569.760,-510.220
353,63747.591000,64.122,229.692,-307.398,-179.696,-208.876,-377.102,-2830.500,643.760,-464.220
354,63747.624000,68.038,225.644,-341.992,-208.394,-201.861,-361.836,-2760.500,771.760,-442.220
355,63747.644000,76.849,229.692,-370.656,-225.186,-192.039,-357.612,-2583.500,860.760,-497.220
356,63747.661000,72.933,237.787,-392.402,-248.974,-188.939,-341.444,-2317.500,808.760,-536.220
357,63747.670000,79.786,248.917,-398.332,-259.885,-184.010,-335.350,-1955.500,915.760,-479.220
358,63747.701000,95.449,227.668,-460.602,-272.841,-177.132,-325.284,-1572.500,686.760,-384.220
359,63747.724000,111.113,228.680,-480.371,-283.657,-173.166,-324.113,-1119.500,324.760,-322.220
360,63747.739000,79.786,237.787,-480.371,-291.615,-174.070,-316.096,-591.500,182.760,-321.220
361,63747.759000,79.786,248.917,-480.371,-289.605,-176.020,-318.098,105.500,271.760,-247.220
362,63747.784000,99.365,256.000,-480.371,-278.773,-174.179,-323.214,457.500,257.760,-48.220
363,63747.801000,110.134,254.988,-480.371,-270.711,-175.204,-336.153,1106.500,15.760,61.780
364,63747.819000,104.260,249.929,-480.371,-257.826,-178.215,-344.253,1639.500,-260.240,222.780
365,63747.833000,97.407,241.834,-466.533,-232.082,-181.332,-360.456,2063.500,-402.240,275.780
366,63747.846000,100.344,243.858,-432.927,-219.196,-184.343,-368.556,2387.500,-460.240,271.780
367,63747.878000,103.281,237.787,-405.251,-187.564,-187.513,-385.848,2667.500,-510.240,260.780
368,63747.897000,111.113,233.739,-374.610,-160.814,-195.478,-401.079,2915.500,-537.240,258.780
369,63747.918000,117.966,240.822,-334.085,-120.565,-198.739,-407.694,3112.500,-537.240,343.780
370,63747.945000,127.755,227.668,-298.502,-75.335,-211.719,-414.386,3251.500,-605.240,477.780
371,63747.965000,125.797,214.514,-261.931,-59.556,-217.661,-418.596,3320.500,-651.240,560.780
372,63747.983000,119.924,201.360,-210.533,-13.539,-226.789,-416.446,3441.500,-737.240,783.780
373,63748.5000,109.155,176.063,-154.193,8.068,-237.627,-415.831,3490.500,-852.240,1026.780
374,63748.38000,97.407,153.802,-100.819,51.092,-255.443,-405.742,3444.500,-1002.240,1244.780
375,63748.70000,77.828,127.494,-62.270,66.777,-268.166,-401.083,3297.500,-1131.240,1387.780
376,63748.84000,50.417,81.960,-43.490,99.843,-289.774,-379.000,3066.500,-1084.240,1384.780
377,63748.98000,19.090,41.486,-22.734,126.155,-310.346,-362.706,2778.500,-847.240,1271.780
378,63748.115000,5.384,-4.047,3.954,131.836,-310.410,-351.977,2389.500,-596.240,1076.780
379,63748.140000,-4.405,-47.557,13.838,146.457,-325.066,-341.390,1966.500,-455.240,766.780
380,63748.153000,-34.753,-88.032,33.606,162.996,-326.190,-335.774,1729.500,-361.240,570.780
381,63748.166000,-52.375,-113.328,46.456,169.803,-331.094,-330.967,1287.500,-0.240,238.780
382,63748.180000,-53.354,-122.435,81.050,172.668,-325.318,-330.040,843.500,484.760,-6.220
383,63748.208000,-30.837,-122.435,86.981,177.567,-316.651,-335.059,370.500,717.760,-108.220
384,63748.228000,-22.027,-126.482,87.969,178.648,-312.782,-342.958,-119.500,495.760,-151.220
385,63748.245000,-21.048,-120.411,81.050,175.790,-309.847,-348.818,-648.500,71.760,-169.220
386,63748.271000,-39.648,-99.162,61.282,165.026,-307.814,-349.614,-1148.500,-266.240,-247.220
387,63748.294000,-37.690,-78.925,39.537,156.238,-311.604,-348.470,-1572.500,-155.240,-312.220
388,63748.314000,-16.153,-61.723,19.768,136.884,-308.510,-361.913,-1753.500,3.760,-399.220
389,63748.335000,-12.237,-36.427,-4.942,125.140,-300.661,-365.652,-2100.500,237.760,-470.220
390,63748.358000,-21.048,-7.083,-34.595,94.968,-289.729,-379.898,-2388.500,451.760,-604.220
391,63748.395000,4.405,10.119,-74.131,84.255,-281.885,-386.609,-2637.500,785.760,-723.220
392,63748.414000,59.228,52.617,-97.853,55.017,-264.189,-401.864,-2863.500,1113.760,-855.220
393,63748.423000,75.870,103.209,-137.390,20.800,-248.389,-411.121,-3065.500,982.760,-950.220
394,63748.438000,50.417,138.625,-173.961,-8.575,-236.509,-415.538,-3083.500,875.760,-967.220
395,63748.465000,50.417,154.814,-189.776,-43.867,-213.930,-422.815,-3023.500,1444.760,-838.220
396,63748.484000,105.239,166.957,-225.359,-65.518,-200.191,-422.448,-3051.500,1808.760,-769.220
397,63748.493000,165.935,184.158,-273.792,-108.717,-174.642,-426.636,-3071.500,1655.760,-783.220
398,63748.506000,143.419,205.407,-297.514,-122.519,-174.523,-420.486,-3006.500,1019.760,-836.220
399,63748.538000,103.281,220.585,-320.247,-159.973,-163.554,-409.991,-2869.500,789.760,-773.220
400,63748.556000,138.524,223.621,-358.795,-193.556,-151.654,-397.598,-2709.500,1057.760,-713.220
401,63748.584000,162.998,220.585,-406.239,-212.348,-144.721,-389.397,-2478.500,840.760,-722.220
402,63748.601000,168.872,209.455,-452.695,-238.040,-143.536,-375.162,-2214.500,352.760,-665.220
403,63748.619000,155.166,229.692,-480.371,-246.040,-145.410,-364.189,-1838.500,19.760,-557.220
404,63748.641000,131.671,237.787,-480.371,-263.869,-148.166,-350.088,-1268.500,34.760,-375.220
405,63748.689000,133.629,243.858,-480.371,-269.731,-147.144,-350.970,-592.500,295.760,-216.220
406,63748.698000,172.788,235.763,-480.371,-267.862,-143.295,-348.054,-241.500,303.760,-133.220
407,63748.706000,175.725,235.763,-480.371,-258.873,-148.204,-356.083,422.500,-41.240,36.780
408,63748.724000,139.503,236.775,-480.371,-247.044,-150.242,-360.228,1079.500,-382.240,261.780
409,63748.746000,141.461,240.822,-480.371,-234.047,-148.406,-377.196,1687.500,-391.240,484.780
410,63748.769000,149.293,238.798,-468.510,-218.277,-153.382,-381.407,2147.500,-476.240,596.780
411,63748.791000,144.398,231.715,-424.031,-187.614,-159.446,-397.694,2475.500,-680.240,628.780
412,63748.809000,141.461,233.739,-380.541,-174.720,-163.424,-405.793,2700.500,-814.240,641.780
413,63748.843000,130.692,226.656,-323.212,-133.352,-174.429,-416.356,2893.500,-939.240,669.780
414,63748.858000,111.113,219.573,-274.780,-114.638,-180.399,-420.618,2973.500,-949.240,750.780
415,63748.880000,105.239,199.336,-250.069,-76.222,-197.186,-427.185,3122.500,-933.240,814.780
416,63748.893000,109.155,189.217,-212.510,-29.120,-214.060,-427.014,3215.500,-967.240,929.780
417,63748.920000,99.365,165.945,-177.915,-5.634,-222.016,-423.482,3278.500,-1114.240,1004.780
418,63748.939000,70.975,150.767,-142.332,32.610,-242.685,-418.228,3310.500,-1051.240,1081.780
419,63748.958000,59.228,117.375,-108.726,48.171,-245.736,-411.609,3274.500,-853.240,1205.780
420,63748.971000,63.143,78.925,-89.946,84.312,-267.363,-397.456,3141.500,-860.240,1293.780
421,63748.995000,47.480,53.628,-58.317,106.776,-278.217,-389.965,2972.500,-984.240,1319.780
422,63749.19000,29.859,11.130,-23.722,131.053,-295.872,-370.685,2688.500,-991.240,1265.780
423,63749.39000,13.216,-43.510,-9.884,132.877,-319.127,-351.001,2474.500,-1010.240,1189.780
424,63749.62000,-15.174,-97.138,-12.849,147.393,-329.917,-336.478,2012.500,-1140.240,945.780
425,63749.83000,-55.312,-124.459,7.907,163.858,-343.628,-320.018,1575.500,-1109.240,501.780
426,63749.98000,-97.407,-128.506,32.618,170.587,-347.569,-311.272,1189.500,-683.240,79.780
427,63749.115000,-101.323,-123.447,50.409,181.281,-345.735,-308.510,824.500,181.760,-176.220
428,63749.132000,-48.459,-118.387,77.097,189.195,-343.865,-314.559,433.500,790.760,-245.220
429,63749.175000,-14.195,-130.530,94.888,195.089,-331.335,-322.554,-86.500,480.760,-310.220
430,63749.177000,-6.363,-139.636,91.923,192.117,-327.438,-322.506,-671.500,-65.240,-382.220
431,63749.198000,-13.216,-130.530,86.981,184.334,-330.268,-323.349,-1220.500,-275.240,-453.220
432,63749.225000,-14.195,-114.340,79.073,164.868,-333.956,-326.938,-1490.500,-534.240,-493.220
433,63749.240000,-13.216,-91.067,59.305,159.014,-331.966,-328.806,-1943.500,-546.240,-560.220
434,63749.260000,-32.795,-71.842,30.641,137.609,-331.763,-335.319,-2279.500,-331.240,-604.220
435,63749.279000,-44.543,-58.688,-5.931,129.928,-330.716,-344.044,-2510.500,9.760,-640.220
436,63749.298000,-28.880,-19.225,-26.687,97.730,-319.770,-354.316,-2617.500,452.760,-667.220
437,63749.320000,5.384,18.213,-44.479,91.996,-313.902,-365.051,-2699.500,884.760,-665.220
438,63749.346000,22.027,57.676,-79.073,55.968,-293.237,-385.111,-2743.500,1277.760,-636.220
439,63749.360000,27.901,82.972,-122.564,15.825,-261.900,-399.204,-2793.500,1677.760,-562.220
440,63749.383000,64.122,98.150,-146.286,1.239,-247.243,-411.761,-2824.500,1806.760,-552.220
441,63749.405000,81.744,133.565,-151.228,-37.942,-219.788,-422.913,-2860.500,1853.760,-546.220
442,63749.425000,105.239,156.838,-172.973,-60.538,-206.038,-424.499,-2930.500,1656.760,-521.220
443,63749.443000,150.272,177.075,-195.707,-97.932,-190.225,-419.918,-3014.500,1121.760,-520.220
444,63749.469000,143.419,207.431,-218.440,-125.513,-183.211,-412.547,-3090.500,601.760,-491.220
445,63749.495000,89.576,228.680,-270.826,-164.959,-170.290,-401.035,-3091.500,704.760,-481.220
446,63749.515000,92.512,223.621,-329.143,-180.770,-172.092,-390.909,-3017.500,841.760,-604.220
447,63749.535000,125.797,224.632,-386.471,-218.249,-164.027,-377.457,-2807.500,571.760,-728.220
448,63749.553000,102.302,264.095,-480.371,-246.946,-158.948,-361.204,-2485.500,504.760,-654.220
449,63749.573000,145.377,270.166,-480.371,-260.819,-154.961,-353.088,-2268.500,617.760,-590.220
450,63749.595000,182.577,270.166,-480.371,-277.696,-154.824,-339.007,-1734.500,556.760,-531.220
451,63749.613000,159.082,270.166,-480.371,-276.813,-153.870,-334.101,-1016.500,132.760,-384.220
452,63749.633000,124.818,253.976,-480.371,-279.739,-156.747,-333.062,-165.500,-79.240,-12.220
453,63749.653000,146.356,243.858,-480.371,-278.735,-155.786,-335.049,645.500,-68.240,334.780
454,63749.680000,137.545,245.881,-480.371,-264.836,-156.867,-346.123,1332.500,-304.240,471.780
455,63749.713000,120.902,242.846,-480.371,-241.023,-158.998,-364.262,1870.500,-527.240,581.780
456,63749.731000,123.839,237.787,-439.846,-233.092,-159.064,-370.309,2308.500,-640.240,702.780
457,63749.740000,127.755,237.787,-386.471,-206.333,-166.060,-386.526,2626.500,-887.240,772.780
458,63749.759000,112.092,220.585,-359.784,-182.700,-174.976,-390.871,2746.500,-1023.240,777.780
459,63749.776000,109.155,211.478,-332.108,-146.182,-186.903,-403.317,2932.500,-1100.240,720.780
460,63749.800000,116.008,201.360,-305.421,-131.347,-192.835,-409.479,3061.500,-1120.240,655.780
461,63749.815000,113.071,194.277,-266.873,-91.960,-214.470,-413.104,3175.500,-1177.240,613.780
462,63749.834000,108.176,175.051,-234.255,-66.526,-221.478,-409.608,3231.500,-1209.240,639.780
463,63749.851000,99.365,147.731,-211.521,-23.233,-242.182,-413.303,3218.500,-1317.240,669.780
464,63749.879000,86.639,139.636,-177.915,18.743,-263.864,-397.284,3218.500,-1432.240,675.780
465,63749.899000,60.207,130.530,-133.436,38.334,-279.527,-390.722,3296.500,-1370.240,725.780
466,63749.919000,57.270,99.162,-80.062,80.310,-297.337,-376.677,3308.500,-1183.240,750.780
467,63749.935000,42.585,52.617,-32.618,97.847,-306.213,-368.116,3209.500,-811.240,808.780
468,63749.961000,25.943,2.024,3.954,118.225,-316.088,-353.699,2845.500,-489.240,842.780
469,63749.984000,27.901,-46.545,24.710,134.792,-322.051,-347.094,2360.500,-465.240,825.780
470,63750.13000,-0.489,-89.043,54.363,154.157,-335.791,-328.715,1892.500,-842.240,644.780
471,63750.28000,-41.606,-120.411,79.073,159.920,-352.305,-314.031,1377.500,-1003.240,347.780
472,63750.60000,-62.164,-127.494,83.027,164.632,-357.199,-301.311,882.500,-744.240,51.780
473,63750.74000,-65.101,-128.506,82.039,173.414,-362.120,-297.523,435.500,-411.240,-147.220
474,63750.88000,-60.207,-127.494,85.004,173.318,-359.222,-293.587,39.500,-310.240,-258.220
475,63750.115000,-63.143,-120.411,86.981,176.237,-363.121,-290.680,-153.500,-251.240,-281.220
476,63750.124000,-63.143,-112.316,80.062,179.198,-360.243,-293.690,-559.500,-40.240,-315.220
477,63750.154000,-52.375,-98.150,59.305,167.559,-356.258,-301.364,-964.500,185.760,-359.220
478,63750.160000,-31.816,-91.067,33.606,158.846,-349.398,-310.078,-1340.500,276.760,-408.220
479,63750.188000,-30.837,-75.889,13.838,147.223,-343.477,-319.724,-1692.500,253.760,-479.220
480,63750.210000,-38.669,-52.617,-4.942,128.846,-334.584,-336.145,-1993.500,413.760,-524.220
481,63750.228000,-10.279,-39.462,-36.571,116.211,-330.592,-342.817,-2294.500,599.760,-504.220
482,63750.244000,39.648,-13.154,-68.201,95.773,-319.752,-354.281,-2562.500,457.760,-545.220
483,63750.265000,48.459,27.320,-90.934,79.232,-312.821,-362.857,-2750.500,327.760,-545.220
484,63750.293000,16.153,47.557,-124.541,47.027,-306.715,-370.170,-2840.500,282.760,-538.220
485,63750.313000,18.111,77.913,-140.355,21.619,-300.674,-374.650,-2940.500,825.760,-572.220
486,63750.330000,49.438,117.375,-146.286,-3.802,-276.244,-388.011,-3014.500,1417.760,-544.220
487,63750.353000,95.449,122.435,-183.846,-51.745,-253.546,-399.003,-3176.500,1385.760,-501.220
488,63750.375000,132.650,144.696,-211.521,-67.533,-244.700,-395.780,-3287.500,878.760,-613.220
489,63750.400000,87.618,190.229,-226.347,-112.736,-236.558,-388.099,-3278.500,682.760,-584.220
490,63750.423000,69.017,214.514,-273.792,-135.321,-227.647,-387.710,-3127.500,1045.760,-478.220
491,63750.436000,92.512,209.455,-327.166,-170.792,-217.661,-378.234,-2983.500,1077.760,-397.220
492,63750.468000,122.860,223.621,-389.436,-189.566,-210.727,-371.019,-2921.500,892.760,-430.220
493,63750.476000,76.849,241.834,-475.429,-220.230,-204.663,-354.732,-2637.500,503.760,-433.220
494,63750.493000,72.933,246.893,-480.371,-230.242,-196.843,-345.704,-2158.500,594.760,-427.220
495,63750.515000,81.744,275.225,-480.371,-246.980,-194.762,-340.488,-1559.500,625.760,-380.220
496,63750.535000,76.849,265.107,-480.371,-248.125,-189.923,-333.582,-752.500,576.760,-185.220
497,63750.558000,81.744,244.870,-480.371,-253.892,-187.928,-340.374,34.500,402.760,121.780
498,63750.580000,87.618,227.668,-480.371,-249.909,-186.024,-345.369,669.500,-100.240,239.780
499,63750.597000,73.912,223.621,-480.371,-239.094,-186.119,-348.513,1204.500,-397.240,201.780
500,63750.618000,59.228,225.644,-480.371,-223.186,-191.087,-360.602,1674.500,-395.240,203.780
501,63750.635000,73.912,219.573,-449.730,-202.481,-195.136,-367.855,1863.500,-424.240,242.780
502,63750.668000,91.533,206.419,-397.344,-182.676,-204.012,-377.055,2154.500,-636.240,290.780
503,63750.700000,92.512,193.265,-361.761,-151.092,-218.800,-385.472,2341.500,-913.240,283.780
504,63750.729000,80.765,190.229,-325.189,-139.263,-222.773,-388.630,2496.500,-1023.240,262.780
505,63750.732000,74.891,176.063,-289.606,-103.834,-239.537,-392.191,2598.500,-978.240,279.780
506,63750.745000,76.849,146.719,-273.792,-77.343,-247.516,-392.650,2625.500,-1003.240,212.780
507,63750.768000,66.080,141.660,-251.058,-47.855,-262.294,-393.155,2633.500,-1016.240,169.780
508,63750.785000,55.312,121.423,-238.208,-34.084,-272.094,-392.402,2655.500,-889.240,113.780
509,63750.799000,59.228,111.304,-213.498,14.800,-283.188,-385.379,2669.500,-794.240,115.780
510,63750.821000,69.017,98.150,-175.938,22.580,-298.748,-374.669,2619.500,-814.240,153.780
511,63750.852000,64.122,67.794,-152.216,52.862,-302.898,-370.278,2500.500,-951.240,228.780
512,63750.872000,39.648,59.700,-117.622,82.083,-322.531,-353.052,2422.500,-964.240,370.780
513,63750.891000,17.132,41.486,-85.004,102.581,-326.592,-348.487,2335.500,-819.240,484.780
514,63750.914000,9.300,22.261,-50.409,120.085,-341.277,-334.997,2180.500,-545.240,521.780
515,63750.934000,-7.342,-55.652,-4.942,127.774,-341.356,-327.258,1861.500,-301.240,488.780
516,63750.949000,-15.174,-90.055,-1.977,136.453,-348.219,-316.574,1415.500,-283.240,414.780
517,63750.971000,-19.090,-115.352,5.931,146.230,-353.148,-313.788,955.500,-533.240,319.780
518,63750.980000,-40.627,-115.352,20.757,149.990,-360.935,-301.048,750.500,-658.240,249.780
519,63751.8000,-53.354,-106.245,24.710,152.850,-367.742,-293.215,392.500,-643.240,130.780
520,63751.30000,-55.312,-105.233,25.699,149.889,-368.684,-291.192,104.500,-148.240,97.780
521,63751.48000,-43.564,-111.304,9.884,149.013,-364.798,-299.057,-231.500,313.760,38.780
522,63751.70000,-16.153,-105.233,6.919,150.059,-358.996,-305.973,-600.500,547.760,-47.220
523,63751.93000,-4.405,-96.126,10.873,132.592,-353.988,-316.499,-974.500,375.760,-108.220
524,63751.125000,-23.006,-75.889,4.942,127.725,-352.974,-318.383,-1344.500,140.760,-173.220
525,63751.139000,-23.985,-53.628,-23.722,115.108,-350.917,-325.053,-1637.500,258.760,-214.220
526,63751.158000,-12.237,-43.510,-62.270,93.630,-339.103,-333.547,-1869.500,402.760,-247.220
527,63751.174000,-1.468,-23.273,-95.876,76.155,-336.999,-342.101,-1985.500,410.760,-273.220
528,63751.200000,-8.321,7.083,-112.680,53.760,-328.077,-352.544,-2165.500,501.760,-318.220
529,63751.215000,-1.468,37.439,-119.598,39.159,-319.229,-361.156,-2283.500,826.760,-353.220
530,63751.238000,31.816,65.771,-141.344,11.817,-300.586,-373.492,-2425.500,1205.760,-403.220
531,63751.255000,64.122,88.032,-163.089,3.078,-294.695,-380.236,-2568.500,1192.760,-430.220
532,63751.273000,81.744,103.209,-186.811,-36.126,-277.888,-384.484,-2752.500,759.760,-424.220
533,63751.295000,68.038,149.755,-195.707,-51.835,-273.877,-383.226,-2872.500,458.760,-454.220
534,63751.329000,51.396,183.146,-211.521,-95.064,-263.817,-377.551,-2910.500,575.760,-390.220
535,63751.333000,54.333,199.336,-239.197,-129.487,-251.900,-373.018,-2903.500,692.760,-349.220
536,63751.355000,59.228,209.455,-262.919,-150.142,-242.040,-371.680,-2833.500,836.760,-305.220
537,63751.383000,58.249,207.431,-303.444,-179.723,-237.914,-360.332,-2781.500,730.760,-289.220
538,63751.398000,50.417,225.644,-382.517,-194.609,-233.921,-350.229,-2725.500,422.760,-308.220
539,63751.415000,37.690,252.964,-443.799,-223.245,-231.742,-335.942,-2412.500,281.760,-322.220
540,63751.443000,16.153,268.142,-480.371,-238.079,-227.746,-328.793,-1952.500,361.760,-279.220
541,63751.472000,23.006,265.107,-480.371,-254.896,-222.765,-320.626,-1408.500,581.760,-234.220
542,63751.500000,54.333,257.012,-480.371,-256.941,-216.945,-318.628,-806.500,482.760,-176.220
543,63751.509000,53.354,238.798,-480.371,-252.109,-219.897,-313.788,-168.500,149.760,-41.220
544,63751.533000,35.732,228.680,-480.371,-256.933,-214.041,-320.600,153.500,43.760,11.780
545,63751.555000,24.964,229.692,-480.371,-244.099,-218.990,-324.759,764.500,-30.240,65.780
546,63751.573000,27.901,225.644,-477.405,-233.181,-217.143,-334.799,1286.500,28.760,99.780
547,63751.590000,49.438,215.526,-429.961,-226.184,-216.229,-343.784,1673.500,6.760,164.780
548,63751.613000,67.059,205.407,-396.355,-205.385,-217.370,-357.933,1909.500,-194.240,216.780
549,63751.635000,64.122,189.217,-400.309,-185.710,-223.349,-361.228,2066.500,-576.240,121.780
550,63751.655000,55.312,192.253,-395.367,-158.068,-231.328,-371.552,2249.500,-775.240,-57.220
