Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
31,63898.398000,-32.795,-11.130,-242.162,30.082,-346.265,-331.430,-22.500,-17.240,35.780
32,63898.422000,-31.816,-10.119,-242.162,28.117,-349.151,-329.423,-14.500,10.760,38.780
33,63898.445000,-26.922,-9.107,-241.174,30.117,-346.263,-333.400,-5.500,9.760,50.780
34,63898.462000,-26.922,-10.119,-244.139,29.104,-348.192,-330.426,-7.500,-19.240,57.780
35,63898.485000,-29.859,-9.107,-244.139,28.135,-351.086,-329.421,-2.500,-26.240,65.780
36,63898.505000,-29.859,-8.095,-246.116,26.125,-347.200,-328.406,6.500,-4.240,74.780
37,63898.522000,-29.859,-8.095,-243.151,26.212,-347.195,-333.330,10.500,3.760,80.780
38,63898.550000,-30.837,-8.095,-245.127,23.251,-348.138,-331.307,12.500,-0.240,84.780
39,63898.570000,-28.880,-8.095,-245.127,27.191,-351.075,-331.373,19.500,-14.240,85.780
40,63898.585000,-30.837,-9.107,-243.151,20.342,-351.013,-331.252,28.500,-24.240,86.780
41,63898.604000,-33.774,-9.107,-244.139,25.165,-351.061,-327.400,33.500,-17.240,88.780
42,63898.622000,-35.732,-10.119,-245.127,26.213,-351.066,-331.356,38.500,-6.240,87.780
43,63898.645000,-31.816,-11.130,-244.139,23.207,-347.172,-329.339,33.500,-16.240,79.780
44,63898.667000,-32.795,-10.119,-241.174,19.293,-347.137,-329.269,24.500,-38.240,63.780
45,63898.676000,-35.732,-10.119,-241.174,30.031,-348.204,-327.489,13.500,-34.240,46.780
46,63898.705000,-36.711,-11.130,-240.185,26.125,-347.200,-328.406,5.500,-18.240,29.780
47,63898.737000,-37.690,-9.107,-240.185,27.173,-349.141,-331.375,2.500,-6.240,25.780
48,63898.754000,-35.732,-9.107,-240.185,20.289,-347.144,-330.271,-1.500,11.760,19.780
49,63898.775000,-34.753,-10.119,-238.208,18.367,-349.060,-331.220,-4.500,14.760,16.780
50,63898.787000,-31.816,-11.130,-240.185,21.311,-350.055,-331.271,-2.500,15.760,18.780
51,63898.810000,-29.859,-11.130,-238.208,17.319,-347.120,-328.250,-5.500,-14.240,24.780
52,63898.835000,-29.859,-10.119,-240.185,23.251,-348.138,-331.307,-13.500,-50.240,23.780
53,63898.852000,-35.732,-10.119,-242.162,21.320,-351.022,-331.270,-10.500,-36.240,16.780
54,63898.870000,-32.795,-11.130,-242.162,25.234,-351.058,-331.339,-6.500,-18.240,15.780
55,63898.895000,-34.753,-8.095,-244.139,18.316,-350.999,-327.279,-2.500,-4.240,12.780
56,63898.917000,-33.774,-10.119,-245.127,19.311,-349.071,-329.267,-3.500,14.760,10.780
57,63898.946000,-30.837,-8.095,-245.127,22.290,-351.999,-330.301,-10.500,2.760,4.780
58,63898.956000,-34.753,-9.107,-246.116,23.216,-350.075,-328.351,-9.500,-17.240,2.780
59,63898.996000,-31.816,-11.130,-246.116,17.380,-350.020,-330.217,1.500,-4.240,7.780
60,63899.14000,-31.816,-12.142,-246.116,22.264,-349.097,-330.304,9.500,5.760,9.780
61,63899.14000,-30.837,-10.119,-244.139,21.260,-350.058,-328.316,12.500,7.760,9.780
62,63899.33000,-31.816,-12.142,-243.151,23.286,-352.007,-331.303,22.500,18.760,13.780
63,63899.53000,-28.880,-11.130,-238.208,20.281,-348.113,-329.286,23.500,26.760,15.780
64,63899.81000,-28.880,-11.130,-240.185,19.311,-349.071,-329.267,18.500,17.760,18.780
65,63899.96000,-28.880,-11.130,-238.208,22.298,-349.095,-332.274,11.500,5.760,23.780
66,63899.118000,-29.859,-11.130,-239.197,18.375,-348.092,-332.205,1.500,-6.240,34.780
67,63899.141000,-28.880,-10.119,-240.185,16.401,-348.075,-331.186,-4.500,-8.240,37.780
68,63899.163000,-29.859,-11.130,-240.185,20.342,-351.013,-331.252,0.500,-17.240,43.780
69,63899.182000,-30.837,-9.107,-240.185,21.259,-348.122,-329.303,-0.500,-0.240,42.780
70,63899.205000,-31.816,-10.119,-242.162,20.385,-350.043,-334.208,1.500,1.760,49.780
71,63899.225000,-32.795,-11.130,-244.139,15.414,-349.035,-330.183,-1.500,-15.240,43.780
72,63899.252000,-33.774,-10.119,-247.104,16.393,-349.044,-330.200,-4.500,-25.240,42.780
73,63899.271000,-34.753,-11.130,-249.081,17.371,-349.053,-330.218,-3.500,-28.240,38.780
74,63899.300000,-32.795,-9.107,-247.104,12.479,-349.008,-330.131,1.500,-21.240,32.780
75,63899.303000,-32.795,-11.130,-244.139,18.342,-351.966,-328.262,9.500,-16.240,33.780
76,63899.320000,-32.795,-10.119,-245.127,17.380,-350.020,-330.217,8.500,-16.240,23.780
77,63899.347000,-34.753,-9.107,-247.104,15.388,-348.068,-329.199,16.500,-11.240,22.780
78,63899.353000,-31.816,-10.119,-247.104,16.402,-350.011,-330.199,28.500,2.760,29.780
79,63899.381000,-29.859,-9.107,-248.093,13.440,-349.018,-329.164,38.500,3.760,34.780
80,63899.408000,-28.880,-11.130,-246.116,16.402,-350.011,-330.199,41.500,-17.240,42.780
81,63899.426000,-29.859,-11.130,-245.127,16.367,-350.013,-328.230,42.500,-28.240,44.780
82,63899.443000,-30.837,-11.130,-245.127,16.368,-351.949,-327.243,50.500,-33.240,48.780
83,63899.466000,-32.795,-10.119,-244.139,14.427,-349.994,-329.180,59.500,-24.240,53.780
84,63899.488000,-31.816,-11.130,-246.116,20.290,-351.016,-328.298,65.500,-11.240,58.780
85,63899.513000,-29.859,-11.130,-244.139,14.437,-352.897,-328.192,72.500,-6.240,58.780
86,63899.536000,-32.795,-11.130,-243.151,16.447,-356.784,-329.208,81.500,-10.240,63.780
87,63899.551000,-33.774,-12.142,-242.162,15.363,-350.973,-326.242,80.500,0.760,66.780
88,63899.573000,-31.816,-14.166,-241.174,17.364,-353.893,-327.258,78.500,10.760,67.780
89,63899.596000,-33.774,-14.166,-240.185,14.393,-351.932,-326.224,73.500,-1.240,61.780
90,63899.613000,-34.753,-16.190,-238.208,12.523,-351.909,-331.113,67.500,-3.240,59.780
91,63899.635000,-34.753,-17.202,-238.208,16.358,-349.046,-328.231,49.500,-6.240,47.780
92,63899.651000,-137.545,-45.534,-269.838,6.778,-337.330,-345.795,-106.500,150.760,-23.220
93,63899.679000,31.816,-90.055,-172.973,1.665,-354.720,-324.026,-395.500,-1929.240,798.780
94,63899.701000,-161.040,-50.593,-221.405,3.606,-358.611,-321.103,-229.500,-377.240,-216.220
95,63899.723000,-128.734,-8.095,-280.710,12.515,-354.813,-329.141,585.500,538.760,-99.220
96,63899.743000,-28.880,-56.664,-280.710,12.513,-347.070,-333.087,641.500,898.760,177.780
97,63899.758000,64.122,-70.830,-234.255,9.636,-338.329,-340.922,-354.500,319.760,-83.220
98,63899.786000,-22.027,63.747,-251.058,18.425,-340.346,-339.107,-137.500,-92.240,-89.220
99,63899.801000,-43.564,5.059,-268.849,14.520,-339.342,-340.023,33.500,-36.240,-1.220
100,63899.821000,-14.195,-28.332,-266.873,16.512,-341.294,-341.040,48.500,44.760,1.780
101,63899.837000,-23.006,-5.059,-266.873,7.670,-339.280,-339.902,66.500,-12.240,18.780
102,63899.857000,-26.922,-10.119,-255.012,10.580,-340.276,-337.983,122.500,78.760,59.780
103,63899.883000,-11.258,-15.178,-242.162,13.540,-335.462,-341.979,121.500,59.760,54.780
104,63899.906000,-7.342,-16.190,-232.278,14.511,-340.310,-339.037,85.500,-66.240,57.780
105,63899.938000,-16.153,-20.237,-231.290,14.546,-340.309,-341.007,52.500,-160.240,57.780
106,63899.953000,-26.922,-21.249,-231.290,17.438,-341.306,-338.104,23.500,-161.240,35.780
107,63899.971000,-30.837,-22.261,-233.266,18.401,-347.123,-334.176,6.500,-140.240,23.780
108,63899.980000,-34.753,-22.261,-234.255,11.577,-344.155,-337.012,-21.500,-70.240,-6.220
109,63899.998000,-32.795,-19.225,-237.220,15.509,-346.126,-337.079,-24.500,-0.240,-27.220
110,63900.12000,-30.837,-16.190,-239.197,16.477,-341.296,-339.071,-22.500,47.760,-29.220
111,63900.45000,-24.964,-17.202,-241.174,18.417,-343.250,-337.134,-18.500,51.760,-16.220
112,63900.62000,-22.027,-15.178,-244.139,11.533,-343.190,-335.043,-19.500,3.760,4.780
113,63900.90000,-20.069,-17.202,-248.093,8.792,-324.762,-355.690,-2097.500,3063.760,-628.220
114,63900.105000,-1.468,-192.253,-133.436,-7.024,-339.147,-338.658,-1087.500,-1032.240,470.780
115,63900.127000,-157.124,-161.897,-256.000,-3.237,-349.837,-325.914,271.500,-668.240,-406.220
116,63900.145000,-187.472,28.332,-312.340,3.713,-340.215,-336.878,510.500,371.760,-137.220
117,63900.167000,-12.237,40.474,-276.757,7.678,-334.440,-342.861,647.500,1069.760,220.780
118,63900.201000,82.723,-31.368,-231.290,8.666,-339.288,-340.904,-59.500,175.760,-13.220
119,63900.216000,-52.375,-4.047,-268.849,14.519,-337.406,-341.010,-135.500,-378.240,-106.220
120,63900.235000,-30.837,-10.119,-269.838,5.652,-336.362,-337.901,-51.500,-157.240,-80.220
121,63900.257000,-32.795,-7.083,-266.873,9.618,-338.330,-339.938,-13.500,-78.240,-42.220
122,63900.272000,-43.564,-2.024,-257.977,14.442,-338.379,-336.085,26.500,6.760,-19.220
123,63900.290000,-15.174,-9.107,-246.116,11.507,-340.288,-335.046,70.500,131.760,-14.220
124,63900.312000,-11.258,-13.154,-241.174,8.614,-337.355,-338.936,64.500,76.760,-32.220
125,63900.331000,-22.027,-9.107,-241.174,11.559,-342.221,-337.014,25.500,-72.240,-28.220
126,63900.373000,-23.985,-10.119,-240.185,16.478,-343.231,-338.084,21.500,-118.240,-18.220
127,63900.377000,-30.837,-9.107,-239.197,13.481,-340.305,-336.066,22.500,-125.240,-10.220
128,63900.400000,-25.943,-12.142,-237.220,15.465,-345.160,-335.111,32.500,-65.240,4.780
129,63900.422000,-23.985,-14.166,-239.197,13.447,-344.178,-332.123,33.500,-44.240,9.780
130,63900.445000,-24.964,-13.154,-239.197,11.464,-341.258,-332.091,34.500,-40.240,8.780
131,63900.460000,-25.943,-12.142,-241.174,8.633,-345.097,-335.974,35.500,-38.240,7.780
132,63900.482000,-28.880,-11.130,-242.162,17.466,-348.079,-336.127,44.500,-7.240,17.780
133,63900.502000,-23.006,-13.154,-242.162,16.400,-342.268,-334.146,51.500,13.760,24.780
134,63900.533000,57.270,-137.613,-184.834,-0.276,-348.894,-327.937,-1520.500,1046.760,-58.220
135,63900.542000,-91.533,-111.304,-203.614,-8.169,-364.313,-315.966,-1155.500,-1838.240,420.780
136,63900.563000,-255.021,-8.095,-282.687,-6.391,-374.988,-300.233,-35.500,-1272.240,-379.220
137,63900.586000,-99.365,25.296,-271.815,-1.432,-367.286,-308.206,325.500,880.760,-38.220
138,63900.603000,-31.816,-23.273,-256.988,-0.327,-354.705,-322.022,427.500,1319.760,61.780
139,63900.623000,-2.447,-20.237,-250.069,7.681,-346.055,-336.941,334.500,1010.760,-69.220
140,63900.646000,8.321,-19.225,-242.162,6.649,-342.177,-335.943,-142.500,501.760,-145.220
141,63900.658000,-12.237,7.083,-260.942,8.692,-340.254,-341.888,-58.500,162.760,-171.220
142,63900.672000,-23.985,-12.142,-271.815,5.714,-341.198,-338.881,-70.500,-211.240,-127.220
143,63900.700000,-49.438,-2.024,-268.849,5.654,-342.169,-334.941,-36.500,-190.240,-101.220
144,63900.722000,-33.774,-2.024,-255.012,8.614,-339.291,-337.950,42.500,81.760,-54.220
145,63900.765000,-14.195,-11.130,-243.151,7.653,-339.281,-338.917,58.500,100.760,-53.220
146,63900.778000,-16.153,-10.119,-241.174,10.624,-341.241,-339.952,47.500,19.760,-55.220
147,63900.787000,-13.216,-11.130,-240.185,13.542,-343.205,-338.032,40.500,-52.240,-32.220
148,63900.810000,-22.027,-12.142,-239.197,13.508,-343.207,-336.063,29.500,-104.240,-22.220
149,63900.832000,-26.922,-11.130,-239.197,13.508,-345.143,-335.076,37.500,-53.240,-18.220
150,63900.855000,-27.901,-13.154,-235.243,14.539,-345.148,-338.048,39.500,-14.240,-16.220
151,63900.872000,-22.027,-16.190,-235.243,16.460,-343.232,-337.100,35.500,52.760,-16.220
152,63900.890000,-15.174,-15.178,-236.232,16.425,-341.299,-336.117,23.500,43.760,-14.220
153,63900.907000,-19.090,-14.166,-241.174,9.611,-343.170,-336.978,13.500,7.760,0.780
154,63900.927000,-20.069,-11.130,-244.139,10.616,-344.145,-337.979,19.500,-7.240,22.780
155,63900.948000,-21.048,-13.154,-244.139,12.555,-344.164,-337.029,21.500,-43.240,35.780
156,63900.970000,67.059,480.632,141.344,8.655,-328.641,-345.839,-1171.500,1910.760,-536.220
157,63900.992000,107.197,-80.949,-178.903,-1.213,-342.108,-333.835,-631.500,-598.240,303.780
158,63901.15000,-125.797,-56.664,-261.931,0.711,-347.935,-328.940,95.500,-1120.240,-205.220
159,63901.34000,-118.945,41.486,-286.641,9.655,-346.071,-337.960,315.500,210.760,-62.220
160,63901.51000,-8.321,3.036,-260.942,4.708,-336.351,-339.853,472.500,804.760,175.780
161,63901.78000,20.069,-36.427,-247.104,7.677,-332.504,-343.848,182.500,339.760,55.780
162,63901.101000,8.321,-15.178,-249.081,8.648,-335.417,-341.893,-62.500,-143.240,-20.220
163,63901.116000,-27.901,8.095,-265.884,14.484,-335.472,-340.027,-5.500,-262.240,-19.220
164,63901.138000,-28.880,-13.154,-268.849,10.571,-339.308,-337.984,46.500,-152.240,27.780
165,63901.158000,-31.816,-7.083,-265.884,14.547,-344.180,-339.033,85.500,-64.240,40.780
166,63901.181000,-34.753,-3.036,-256.000,19.422,-344.226,-338.135,130.500,66.760,53.780
167,63901.208000,-16.153,-13.154,-242.162,9.583,-336.396,-338.955,125.500,63.760,49.780
168,63901.222000,-15.174,-14.166,-234.255,20.400,-340.363,-340.126,89.500,-16.240,41.780
169,63901.255000,-16.153,-16.190,-230.301,14.538,-343.213,-339.034,53.500,-108.240,36.780
170,63901.263000,-26.922,-15.178,-230.301,12.547,-343.197,-337.030,15.500,-142.240,27.780
171,63901.286000,-32.795,-16.190,-230.301,15.456,-342.257,-336.098,-4.500,-61.240,21.780
172,63901.308000,-26.922,-17.202,-230.301,8.624,-342.194,-336.962,-31.500,-43.240,-0.220
173,63901.331000,-29.859,-15.178,-228.324,11.577,-344.155,-337.012,-52.500,-13.240,-23.220
174,63901.335000,-31.816,-14.166,-232.278,12.485,-340.297,-335.064,-66.500,34.760,-29.220
175,63901.357000,-32.795,-12.142,-240.185,7.628,-342.186,-335.960,-57.500,72.760,-23.220
176,63901.385000,-25.943,-10.119,-247.104,10.537,-339.310,-336.015,-45.500,65.760,-15.220
177,63901.405000,-22.027,-8.095,-249.081,3.757,-341.180,-338.846,-1631.500,1557.760,-274.220
178,63901.427000,-42.585,-243.858,-154.193,-4.206,-356.603,-322.936,-1162.500,-1054.240,362.780
179,63901.442000,-146.356,-49.581,-229.313,0.696,-359.551,-322.035,119.500,-900.240,-407.220
180,63901.465000,-204.115,30.356,-296.525,1.774,-340.196,-337.828,582.500,1215.760,-13.220
181,63901.503000,-40.627,2.024,-277.745,9.659,-329.617,-346.840,467.500,1504.760,167.780
182,63901.520000,10.279,32.379,-245.127,9.711,-329.614,-349.794,-138.500,21.760,-232.220
183,63901.533000,-55.312,6.071,-271.815,5.703,-332.487,-342.828,-141.500,-484.240,-138.220
184,63901.553000,-30.837,-15.178,-270.826,0.820,-335.346,-341.754,-64.500,-313.240,-96.220
185,63901.573000,-27.901,2.024,-266.873,0.768,-335.349,-338.800,-31.500,-72.240,-75.220
186,63901.596000,-36.711,1.012,-256.988,3.747,-334.405,-341.807,18.500,-5.240,-31.220
187,63901.614000,-13.216,-6.071,-245.127,4.785,-333.443,-345.764,76.500,163.760,-15.220
188,63901.631000,-2.447,-10.119,-237.220,7.677,-332.504,-343.848,72.500,111.760,-30.220
189,63901.648000,-13.216,-8.095,-232.278,10.630,-332.530,-344.885,33.500,-37.240,-14.220
190,63901.676000,-19.090,-5.059,-237.220,5.703,-332.487,-342.828,17.500,-112.240,1.780
191,63901.696000,-23.985,-8.095,-240.185,3.756,-337.308,-340.819,14.500,-104.240,16.780
192,63901.718000,-23.006,-9.107,-236.232,12.518,-334.487,-339.993,22.500,-31.240,21.780
193,63901.738000,-21.048,-11.130,-238.208,13.540,-335.462,-341.979,22.500,-4.240,16.780
194,63901.756000,-22.027,-10.119,-239.197,6.674,-335.400,-340.873,16.500,1.760,9.780
195,63901.773000,-22.027,-9.107,-244.139,5.695,-335.391,-340.856,10.500,5.760,3.780
196,63901.796000,-21.048,-7.083,-246.116,8.604,-334.452,-339.924,5.500,27.760,4.780
197,63901.813000,245.231,91.067,-205.591,-3.988,-325.618,-351.525,-2355.500,1999.760,-23.220
198,63901.838000,-148.314,-158.862,-204.602,-19.989,-365.179,-310.833,-1429.500,-2701.240,500.780
199,63901.858000,-373.476,28.332,-326.178,-6.366,-374.019,-302.204,328.500,-590.240,-578.220
200,63901.876000,-93.491,5.059,-297.514,-1.245,-351.789,-326.932,759.500,2193.760,92.780
201,63901.903000,52.375,-117.375,-254.023,3.632,-327.636,-338.860,448.500,2419.760,86.780
202,63901.936000,88.597,62.735,-224.371,-1.028,-320.803,-355.521,-170.500,1455.760,60.780
203,63901.955000,6.363,47.557,-261.931,-1.053,-323.709,-352.564,-72.500,-73.240,-269.220
204,63901.968000,-23.985,-30.356,-285.652,4.731,-325.703,-346.757,-34.500,-447.240,-94.220
205,63901.983000,-25.943,0.000,-290.595,5.729,-331.518,-344.799,-13.500,-360.240,-70.220
206,63901.992000,-39.648,11.130,-284.664,0.828,-334.378,-342.740,97.500,-188.240,30.780
207,63902.20000,-28.880,1.012,-273.792,6.690,-333.464,-342.845,201.500,65.760,73.780
208,63902.42000,-0.489,-7.083,-263.907,2.827,-329.553,-347.703,237.500,5.760,36.780
209,63902.63000,-7.342,-12.142,-263.907,-0.116,-334.367,-344.692,236.500,-168.240,54.780
210,63902.85000,-25.943,-10.119,-262.919,11.592,-334.475,-342.930,249.500,-185.240,65.780
211,63902.102000,-23.985,-10.119,-256.988,13.541,-339.333,-340.006,299.500,-147.240,67.780
212,63902.125000,-26.922,-16.190,-248.093,19.429,-335.514,-343.068,338.500,-138.240,60.780
213,63902.142000,-22.027,-20.237,-233.266,16.459,-339.361,-339.073,359.500,-30.240,45.780
214,63902.160000,-25.943,-30.356,-221.405,21.326,-340.375,-337.189,324.500,7.760,2.780
215,63902.191000,-7.342,-39.462,-209.544,24.296,-340.399,-339.210,225.500,80.760,-25.220
216,63902.208000,17.132,-50.593,-184.834,23.326,-339.422,-340.179,73.500,4.760,-29.220
217,63902.231000,40.627,-62.735,-150.239,30.245,-341.416,-343.252,-137.500,-97.240,7.780
218,63902.251000,87.618,-69.818,-105.761,24.297,-342.335,-338.224,-374.500,-242.240,101.780
219,63902.271000,134.608,-56.664,-67.212,11.473,-344.161,-331.103,-523.500,-372.240,156.780
220,63902.291000,142.440,-26.308,-36.571,0.676,-347.937,-326.970,-813.500,-588.240,399.780
221,63902.313000,126.776,-9.107,-28.664,-26.755,-351.561,-322.543,-1129.500,-375.240,803.780
222,63902.331000,110.134,14.166,-35.583,-33.605,-349.563,-323.408,-1411.500,217.760,1133.780
223,63902.353000,122.860,38.451,-41.514,-74.740,-335.641,-327.619,-1666.500,828.760,1363.780
224,63902.377000,141.461,49.581,-76.108,-84.544,-327.810,-330.408,-1934.500,1262.760,1600.780
225,63902.398000,106.218,49.581,-127.506,-130.619,-297.391,-340.458,-2131.500,1656.760,1813.780
226,63902.418000,114.050,82.972,-207.568,-177.829,-263.101,-343.600,-2137.500,1832.760,1838.780
227,63902.436000,157.124,108.269,-258.965,-206.347,-249.301,-342.127,-2107.500,1682.760,1852.780
228,63902.458000,210.967,142.672,-298.502,-237.074,-228.721,-329.794,-2088.500,950.760,1920.780
229,63902.473000,194.325,199.336,-376.587,-258.916,-214.992,-318.595,-1996.500,-45.240,2081.780
230,63902.501000,122.860,252.964,-444.788,-291.670,-196.335,-301.302,-1653.500,-304.240,2320.780
231,63902.523000,91.533,274.213,-480.371,-313.458,-186.475,-291.083,-1136.500,-5.240,2616.780
232,63902.538000,106.218,268.142,-480.371,-336.351,-161.126,-281.848,-673.500,-186.240,2806.780
233,63902.561000,108.176,263.083,-480.371,-350.401,-139.728,-272.764,-247.500,-940.240,2840.780
234,63902.578000,64.122,272.190,-480.371,-354.490,-133.894,-265.808,252.500,-1496.240,2842.780
235,63902.601000,-7.342,279.273,-480.371,-359.447,-115.463,-271.648,819.500,-1531.240,2784.780
236,63902.623000,-50.417,276.237,-479.382,-355.534,-111.627,-273.691,1083.500,-1394.240,2744.780
237,63902.645000,-50.417,266.119,-454.672,-349.527,-101.994,-286.606,1539.500,-1230.240,2597.780
238,63902.665000,-50.417,249.929,-423.042,-351.434,-94.230,-293.473,1868.500,-1478.240,2359.780
239,63902.687000,-52.375,233.739,-396.355,-336.532,-94.351,-306.534,2080.500,-1882.240,2010.780
240,63902.706000,-70.975,222.609,-366.703,-321.620,-99.311,-317.621,2259.500,-2214.240,1582.780
241,63902.740000,-103.281,217.549,-331.120,-298.624,-122.717,-333.752,2418.500,-2216.240,1151.780
242,63902.747000,-126.776,202.372,-297.514,-277.683,-137.401,-348.872,2537.500,-1946.240,728.780
243,63902.761000,-138.524,180.111,-261.931,-265.705,-148.141,-356.947,2603.500,-1549.240,231.780
244,63902.777000,-144.398,161.897,-223.382,-231.981,-167.776,-373.272,2607.500,-1336.240,-232.220
245,63902.798000,-120.902,130.530,-133.436,-214.158,-177.604,-380.467,2542.500,-881.240,-435.220
246,63902.830000,-108.176,106.245,-98.842,-178.602,-185.648,-395.853,2408.500,-523.240,-807.220
247,63902.847000,-91.533,86.008,-80.062,-157.896,-193.570,-401.133,2203.500,-237.240,-1099.220
248,63902.870000,-73.912,68.806,-46.456,-114.598,-201.691,-411.734,1979.500,-130.240,-1359.220
249,63902.887000,-63.143,49.581,-13.838,-80.133,-206.829,-422.182,1700.500,-86.240,-1595.220
250,63902.905000,-74.891,15.178,7.907,-70.269,-213.689,-423.333,1363.500,-135.240,-1783.220
251,63902.927000,-78.807,-9.107,4.942,-41.884,-214.914,-423.834,976.500,-117.240,-2001.220
252,63902.945000,-56.291,-18.213,3.954,-21.231,-217.031,-429.119,630.500,-41.240,-2183.220
253,63902.972000,-43.564,-19.225,17.792,-0.743,-216.254,-426.529,468.500,-50.240,-2279.220
254,63902.992000,-48.459,-20.237,25.699,11.086,-220.227,-429.687,123.500,-49.240,-2461.220
255,63903.12000,-43.564,-17.202,13.838,28.706,-213.612,-433.944,-254.500,130.760,-2616.220
256,63903.35000,-20.069,-10.119,-13.838,32.557,-206.875,-434.020,-612.500,351.760,-2750.220
257,63903.52000,18.111,6.071,-37.560,44.314,-197.302,-440.146,-928.500,358.760,-2926.220
258,63903.75000,33.774,26.308,-73.143,48.235,-190.562,-444.161,-1200.500,127.760,-3127.220
259,63903.100000,13.216,42.498,-112.680,46.268,-185.705,-446.101,-1399.500,96.760,-3321.220
260,63903.135000,34.753,76.901,-154.193,51.052,-166.398,-450.146,-1452.500,555.760,-3450.220
261,63903.135000,72.933,116.364,-184.834,50.062,-155.743,-455.063,-1370.500,966.760,-3475.220
262,63903.162000,107.197,134.577,-189.776,38.261,-128.538,-465.716,-1297.500,1088.760,-3464.220
263,63903.175000,154.187,130.530,-206.579,45.065,-117.956,-468.802,-1233.500,1233.760,-3396.220
264,63903.197000,189.430,132.553,-247.104,31.239,-94.609,-473.507,-1242.500,942.760,-3341.220
265,63903.220000,185.514,148.743,-272.803,23.329,-80.023,-476.337,-1177.500,508.760,-3308.220
266,63903.237000,161.040,152.791,-291.583,22.333,-76.144,-477.308,-1032.500,442.760,-3209.220
267,63903.260000,185.514,147.731,-323.212,18.328,-60.627,-480.209,-896.500,693.760,-3141.220
268,63903.277000,232.505,138.625,-362.749,10.421,-53.785,-479.093,-748.500,454.760,-3135.220
269,63903.300000,235.442,156.838,-389.436,5.511,-53.741,-478.022,-573.500,-40.240,-3084.220
270,63903.322000,202.157,168.980,-396.355,6.446,-52.785,-476.070,-446.500,-94.240,-2998.220
271,63903.340000,209.989,155.826,-406.239,12.307,-47.999,-478.148,-144.500,84.760,-2732.220
272,63903.362000,255.021,143.684,-415.135,17.217,-49.978,-478.233,91.500,-43.240,-2525.220
273,63903.385000,259.916,143.684,-428.973,25.091,-60.694,-475.406,252.500,-771.240,-2418.220
