Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
272,63622.525000,-43.564,-22.261,-239.197,47.458,-367.732,-307.101,-5.500,-3.240,4.780
273,63622.550000,-46.501,-21.249,-240.185,49.433,-369.685,-307.134,-11.500,-22.240,-2.220
274,63622.570000,-47.480,-21.249,-239.197,45.511,-370.618,-306.079,-9.500,-3.240,-3.220
275,63622.607000,-42.585,-21.249,-240.185,50.394,-367.759,-307.153,-10.500,15.760,-0.220
276,63622.626000,-41.606,-21.249,-239.197,50.403,-368.727,-307.152,-14.500,-4.240,-0.220
277,63622.632000,-43.564,-22.261,-240.185,52.368,-367.776,-308.172,-21.500,-33.240,-2.220
278,63622.655000,-47.480,-21.249,-240.185,45.466,-365.781,-306.084,-23.500,-29.240,-5.220
279,63622.677000,-46.501,-21.249,-240.185,39.639,-368.629,-306.962,-23.500,-4.240,-6.220
280,63622.695000,-44.543,-20.237,-241.174,42.496,-365.756,-304.062,-21.500,0.760,-7.220
281,63622.717000,-43.564,-22.261,-242.162,46.445,-365.790,-306.101,-21.500,1.760,-8.220
282,63622.735000,-45.522,-22.261,-241.174,51.390,-369.703,-307.168,-20.500,-4.240,-7.220
283,63622.751000,-43.564,-21.249,-241.174,45.519,-369.649,-307.065,-20.500,0.760,-8.220
284,63622.772000,-41.606,-20.237,-242.162,51.390,-367.767,-308.155,-23.500,2.760,-7.220
285,63622.799000,-43.564,-19.225,-242.162,45.493,-368.683,-306.081,-26.500,-11.240,-3.220
286,63622.815000,-44.543,-20.237,-241.174,43.544,-367.697,-307.032,-21.500,-24.240,4.780
287,63622.837000,-45.522,-18.213,-240.185,43.527,-365.762,-307.034,-14.500,-15.240,9.780
288,63622.860000,-45.522,-19.225,-240.185,47.433,-368.702,-305.131,-10.500,-11.240,13.780
289,63622.875000,-45.522,-20.237,-240.185,42.566,-367.688,-307.015,-13.500,-7.240,13.780
290,63622.907000,-46.501,-20.237,-241.174,40.687,-370.569,-309.931,-18.500,5.760,8.780
291,63622.921000,-46.501,-20.237,-241.174,41.553,-369.617,-304.041,-25.500,10.760,-1.220
292,63622.940000,-45.522,-18.213,-241.174,49.407,-368.719,-306.150,-26.500,3.760,-6.220
293,63622.956000,-45.522,-20.237,-242.162,46.506,-368.690,-308.068,-19.500,11.760,-5.220
294,63622.989000,-42.585,-18.213,-242.162,40.626,-365.733,-308.952,-15.500,27.760,-1.220
295,63623.9000,-41.606,-19.225,-242.162,47.511,-369.665,-309.069,-17.500,10.760,2.780
296,63623.26000,-42.585,-19.225,-242.162,42.539,-364.786,-307.018,-20.500,-11.240,4.780
297,63623.49000,-46.501,-18.213,-244.139,39.639,-366.693,-307.949,-20.500,-5.240,-3.220
298,63623.67000,-46.501,-17.202,-242.162,37.699,-366.674,-308.899,-14.500,5.760,-1.220
299,63623.89000,-44.543,-18.213,-242.162,43.571,-368.663,-308.016,-2.500,30.760,2.780
300,63623.101000,-40.627,-20.237,-242.162,40.626,-365.733,-308.952,1.500,21.760,9.780
301,63623.115000,-39.648,-17.202,-241.174,41.665,-366.707,-311.922,-9.500,-14.240,7.780
302,63623.134000,-45.522,-18.213,-240.185,43.597,-369.630,-309.000,-20.500,-39.240,-1.220
303,63623.164000,-48.459,-18.213,-239.197,42.609,-368.653,-308.983,-19.500,-2.240,-4.220
304,63623.177000,-47.480,-17.202,-240.185,38.651,-365.717,-307.932,-11.500,37.760,-0.220
305,63623.200000,-42.585,-18.213,-239.197,37.690,-363.771,-309.886,-13.500,23.760,-0.220
306,63623.217000,-43.564,-17.202,-239.197,42.548,-365.753,-307.017,-14.500,5.760,-0.220
307,63623.240000,-43.564,-19.225,-241.174,44.539,-363.833,-310.007,-19.500,-13.240,-0.220
308,63623.262000,-45.522,-18.213,-240.185,43.535,-366.729,-307.033,-24.500,-7.240,-2.220
309,63623.285000,-45.522,-17.202,-239.197,36.678,-367.636,-305.926,-25.500,6.760,-8.220
310,63623.316000,-45.522,-17.202,-239.197,35.759,-366.655,-309.849,-27.500,22.760,-11.220
311,63623.334000,-43.564,-18.213,-240.185,38.634,-365.718,-306.947,-30.500,12.760,-13.220
312,63623.356000,-42.585,-18.213,-240.185,39.612,-363.791,-307.951,-36.500,-0.240,-14.220
313,63623.376000,-43.564,-17.202,-241.174,37.707,-365.706,-309.884,-34.500,0.760,-15.220
314,63623.389000,-44.543,-17.202,-243.151,40.669,-366.699,-310.920,-27.500,12.760,-14.220
315,63623.420000,-43.564,-17.202,-243.151,37.760,-367.639,-311.852,-24.500,17.760,-14.220
316,63623.436000,-41.606,-17.202,-242.162,37.715,-362.802,-311.857,-21.500,28.760,-10.220
317,63623.460000,-38.669,-17.202,-241.174,40.670,-368.635,-309.933,-33.500,-1.240,-14.220
318,63623.479000,-42.585,-15.178,-243.151,42.617,-365.749,-310.956,-32.500,-29.240,-13.220
319,63623.506000,-46.501,-14.166,-243.151,42.599,-363.814,-310.958,-25.500,-0.240,-14.220
320,63623.525000,-43.564,-15.178,-243.151,35.768,-367.623,-309.848,-10.500,29.760,-5.220
321,63623.554000,-39.648,-16.190,-244.139,35.768,-367.623,-309.848,-11.500,-2.240,-2.220
322,63623.557000,-39.648,-16.190,-245.127,43.604,-364.790,-311.959,-20.500,-40.240,-7.220
323,63623.575000,-44.543,-15.178,-244.139,38.668,-363.780,-309.904,-15.500,-22.240,-9.220
324,63623.597000,-46.501,-14.166,-246.116,41.630,-364.773,-310.939,-9.500,-6.240,-9.220
325,63623.615000,-44.543,-15.178,-246.116,40.678,-367.666,-310.919,1.500,19.760,-7.220
326,63623.637000,-40.627,-15.178,-246.116,42.643,-366.716,-311.939,12.500,13.760,-7.220
327,63623.655000,-41.606,-15.178,-245.127,36.719,-360.858,-311.842,12.500,-19.240,-7.220
328,63623.677000,-42.585,-15.178,-246.116,37.715,-362.802,-311.857,13.500,-23.240,-8.220
329,63623.700000,-44.543,-15.178,-244.139,38.651,-363.781,-308.919,20.500,1.760,-6.220
330,63623.734000,-42.585,-16.190,-244.139,41.577,-362.840,-308.972,25.500,1.760,-3.220
331,63623.736000,-41.606,-16.190,-243.151,44.531,-364.802,-309.022,27.500,-22.240,-2.220
332,63623.758000,-41.606,-17.202,-243.151,40.678,-365.730,-311.906,28.500,-24.240,0.780
333,63623.780000,-42.585,-17.202,-242.162,46.489,-368.691,-307.083,29.500,-17.240,2.780
334,63623.805000,-43.564,-16.190,-242.162,40.616,-360.894,-310.926,29.500,-8.240,0.780
335,63623.827000,-41.606,-17.202,-241.174,38.669,-365.716,-308.917,29.500,-6.240,-0.220
336,63623.850000,-42.585,-17.202,-240.185,43.596,-367.694,-309.986,29.500,3.760,1.780
337,63623.870000,-42.585,-15.178,-241.174,47.501,-366.762,-310.056,29.500,-5.240,3.780
338,63623.887000,-44.543,-16.190,-239.197,37.733,-364.736,-311.855,23.500,-18.240,5.780
339,63623.907000,-45.522,-16.190,-236.232,40.565,-364.769,-305.998,24.500,-3.240,5.780
340,63623.925000,-42.585,-18.213,-237.220,49.467,-367.747,-310.090,21.500,9.760,6.780
341,63623.942000,-43.564,-17.202,-238.208,44.592,-365.766,-311.975,12.500,-0.240,3.780
342,63623.967000,-43.564,-18.213,-238.208,46.505,-364.818,-310.041,4.500,-14.240,2.780
343,63624.0,-47.480,-19.225,-240.185,38.721,-367.648,-310.885,-1.500,-25.240,-1.220
344,63624.14000,-46.501,-18.213,-241.174,40.626,-367.669,-307.965,-3.500,-9.240,-6.220
345,63624.46000,-44.543,-18.213,-241.174,44.557,-365.768,-310.006,-3.500,3.760,-7.220
346,63624.52000,-43.564,-18.213,-242.162,43.535,-364.794,-308.020,-3.500,2.760,-9.220
347,63624.75000,-43.564,-18.213,-241.174,41.594,-360.903,-310.943,-2.500,-8.240,-9.220
348,63624.95000,-43.564,-19.225,-241.174,46.488,-366.755,-308.070,-2.500,-7.240,-10.220
349,63624.110000,-44.543,-17.202,-243.151,46.488,-364.819,-309.056,-6.500,-6.240,-11.220
350,63624.135000,-44.543,-17.202,-244.139,38.660,-364.748,-308.918,-6.500,-4.240,-12.220
351,63624.157000,-44.543,-17.202,-243.151,38.616,-363.783,-306.949,-6.500,-2.240,-10.220
352,63624.175000,-43.564,-17.202,-242.162,46.479,-363.852,-309.057,0.500,1.760,-8.220
353,63624.197000,-42.585,-17.202,-240.185,45.561,-364.808,-311.993,5.500,-8.240,-5.220
354,63624.220000,-43.564,-18.213,-241.174,40.626,-365.733,-308.952,7.500,-10.240,-2.220
355,63624.237000,-44.543,-18.213,-242.162,41.569,-363.808,-307.986,8.500,-0.240,-1.220
356,63624.260000,-42.585,-19.225,-242.162,42.557,-368.656,-306.029,4.500,-0.240,-3.220
357,63624.275000,-44.543,-18.213,-240.185,42.556,-362.849,-308.989,3.500,-13.240,-6.220
358,63624.297000,-45.522,-16.190,-241.174,39.639,-366.693,-307.949,8.500,-1.240,-6.220
359,63624.319000,-42.585,-19.225,-239.197,47.510,-367.730,-310.055,8.500,16.760,-0.220
360,63624.360000,-41.606,-19.225,-238.208,46.496,-363.851,-310.042,6.500,11.760,1.780
361,63624.379000,-42.585,-19.225,-239.197,40.713,-369.600,-311.902,-1.500,-14.240,2.780
362,63624.387000,-42.585,-18.213,-238.208,43.596,-367.694,-309.986,-8.500,-22.240,-2.220
363,63624.401000,-43.564,-17.202,-238.208,43.605,-368.661,-309.985,-10.500,-16.240,-5.220
364,63624.424000,-42.585,-19.225,-239.197,45.509,-364.811,-309.039,-10.500,0.760,-5.220
365,63624.432000,-42.585,-18.213,-242.162,42.574,-364.784,-308.987,-9.500,12.760,-2.220
366,63624.451000,-41.606,-17.202,-240.185,45.510,-368.682,-307.066,-12.500,1.760,-1.220
367,63624.479000,-41.606,-19.225,-239.197,46.514,-367.722,-309.053,-17.500,-12.240,2.780
368,63624.501000,-43.564,-18.213,-241.174,37.699,-364.738,-309.885,-20.500,-19.240,4.780
369,63624.519000,-43.564,-17.202,-242.162,40.599,-362.831,-308.954,-21.500,-16.240,1.780
370,63624.546000,-45.522,-17.202,-243.151,40.599,-364.767,-307.968,-15.500,-3.240,-1.220
371,63624.564000,-44.543,-17.202,-243.151,43.491,-361.892,-307.038,-9.500,15.760,-1.220
372,63624.585000,-44.543,-18.213,-243.151,45.588,-367.710,-311.990,-9.500,14.760,-2.220
373,63624.614000,-41.606,-18.213,-243.151,43.561,-365.760,-309.003,-8.500,-8.240,-3.220
374,63624.641000,-43.564,-17.202,-244.139,39.648,-367.660,-307.948,-8.500,-19.240,-2.220
375,63624.650000,-43.564,-16.190,-243.151,40.608,-365.734,-307.967,-7.500,-9.240,-2.220
376,63624.670000,-42.585,-17.202,-240.185,39.708,-368.625,-310.901,-9.500,-12.240,-0.220
377,63624.687000,-43.564,-17.202,-241.174,43.517,-360.923,-309.008,-10.500,-17.240,-2.220
378,63624.710000,-44.543,-17.202,-240.185,47.492,-365.795,-310.057,-11.500,-20.240,0.780
379,63624.737000,-44.543,-18.213,-241.174,47.493,-367.731,-309.071,-8.500,-16.240,-2.220
380,63624.752000,-44.543,-17.202,-240.185,43.588,-368.662,-309.001,-4.500,-3.240,0.780
381,63624.775000,-45.522,-18.213,-241.174,40.617,-364.766,-308.953,-11.500,-4.240,-5.220
382,63624.791000,-42.585,-17.202,-240.185,45.492,-364.811,-308.054,-17.500,-9.240,-9.220
383,63624.812000,-41.606,-20.237,-241.174,44.531,-364.802,-309.022,-25.500,-10.240,-9.220
384,63624.842000,-43.564,-17.202,-242.162,45.501,-367.715,-307.067,-24.500,-17.240,-11.220
385,63624.857000,-43.564,-15.178,-242.162,38.687,-371.522,-306.942,-20.500,-27.240,-8.220
386,63624.883000,-44.543,-16.190,-242.162,43.622,-368.660,-310.970,-20.500,-26.240,-8.220
387,63624.897000,-45.522,-15.178,-241.174,41.552,-363.809,-307.001,-15.500,-13.240,-3.220
388,63624.917000,-43.564,-15.178,-240.185,38.660,-366.684,-307.931,-14.500,-14.240,-0.220
389,63624.950000,-45.522,-15.178,-241.174,42.609,-368.653,-308.983,-16.500,-17.240,1.780
390,63624.964000,-45.522,-17.202,-242.162,45.510,-366.746,-308.052,-21.500,-4.240,-7.220
391,63624.989000,-45.522,-16.190,-241.174,36.642,-363.766,-305.930,-19.500,-4.240,-12.220
392,63625.14000,-44.543,-17.202,-238.208,41.578,-366.712,-306.998,-21.500,8.760,-14.220
393,63625.29000,-43.564,-15.178,-240.185,39.595,-365.727,-305.980,-24.500,0.760,-10.220
394,63625.44000,-43.564,-16.190,-240.185,41.543,-362.842,-307.002,-27.500,-16.240,-9.220
395,63625.66000,-46.501,-15.178,-240.185,34.702,-363.747,-306.880,-25.500,-13.240,-11.220
396,63625.84000,-46.501,-14.166,-241.174,41.578,-366.712,-306.998,-19.500,5.760,-11.220
397,63625.97000,-45.522,-15.178,-245.127,41.605,-367.678,-307.982,-13.500,25.760,-14.220
398,63625.111000,-45.522,-13.154,-244.139,37.743,-367.640,-310.867,-11.500,34.760,-9.220
399,63625.139000,-42.585,-14.166,-244.139,35.742,-364.721,-309.851,-10.500,26.760,-9.220
400,63625.164000,-42.585,-14.166,-245.127,46.462,-365.789,-307.086,-10.500,1.760,-12.220
401,63625.191000,-42.585,-14.166,-247.104,43.552,-362.857,-309.991,-6.500,-9.240,-13.220
402,63625.209000,-43.564,-15.178,-247.104,45.527,-364.810,-310.024,2.500,-0.240,-9.220
403,63625.232000,-43.564,-15.178,-246.116,40.678,-365.730,-311.906,6.500,-10.240,-6.220
404,63625.246000,-42.585,-16.190,-245.127,45.483,-363.844,-308.055,9.500,-22.240,-6.220
405,63625.263000,-45.522,-15.178,-246.116,42.618,-367.685,-309.969,10.500,-38.240,-9.220
406,63625.302000,-43.564,-14.166,-245.127,37.663,-362.805,-308.903,15.500,-27.240,-9.220
407,63625.321000,-42.585,-15.178,-245.127,50.428,-367.757,-309.123,21.500,-15.240,-9.220
408,63625.340000,-42.585,-16.190,-243.151,40.670,-368.635,-309.933,25.500,-22.240,-5.220
409,63625.354000,-43.564,-17.202,-243.151,43.562,-367.696,-308.017,29.500,-27.240,0.780
410,63625.371000,-42.585,-16.190,-240.185,45.501,-367.715,-307.067,31.500,-30.240,1.780
411,63625.394000,-43.564,-17.202,-239.197,46.462,-365.789,-307.086,33.500,-33.240,3.780
412,63625.411000,-42.585,-18.213,-236.232,44.541,-369.641,-307.047,28.500,-31.240,6.780
413,63625.435000,-40.627,-18.213,-236.232,47.406,-367.735,-304.147,21.500,-32.240,8.780
414,63625.449000,-42.585,-19.225,-234.255,40.618,-368.638,-306.979,2.500,-54.240,8.780
415,63625.470000,-46.501,-19.225,-233.266,40.540,-367.674,-303.041,-17.500,-73.240,4.780
416,63625.499000,-48.459,-17.202,-236.232,45.502,-369.650,-306.080,-22.500,-49.240,4.780
417,63625.516000,-44.543,-17.202,-238.208,37.604,-367.647,-302.989,-15.500,2.760,6.780
418,63625.539000,-42.585,-16.190,-237.220,43.493,-371.571,-302.104,-18.500,5.760,13.780
419,63625.554000,-43.564,-18.213,-238.208,42.565,-365.752,-308.001,-24.500,-21.240,19.780
420,63625.576000,-46.501,-16.190,-241.174,43.536,-370.601,-305.060,-31.500,-10.240,23.780
421,63625.599000,-48.459,-15.178,-243.151,38.636,-371.525,-303.987,-29.500,-7.240,23.780
422,63625.622000,-51.396,-17.202,-244.139,38.643,-368.621,-305.960,-27.500,-2.240,23.780
423,63625.636000,-52.375,-15.178,-245.127,40.627,-369.605,-306.978,-12.500,33.760,19.780
424,63625.660000,-45.522,-17.202,-247.104,43.518,-366.730,-306.048,-1.500,62.760,23.780
425,63625.681000,-41.606,-15.178,-246.116,41.587,-367.679,-306.997,-8.500,27.760,19.780
426,63625.696000,-47.480,-13.154,-247.104,37.691,-367.643,-307.913,-11.500,-13.240,19.780
427,63625.714000,-45.522,-12.142,-251.058,46.480,-369.659,-306.097,-0.500,12.760,24.780
428,63625.742000,-43.564,-12.142,-248.093,39.692,-370.562,-308.929,13.500,-4.240,34.780
429,63625.766000,-45.522,-12.142,-247.104,38.591,-364.752,-304.979,21.500,-51.240,49.780
430,63625.789000,-49.438,-14.166,-246.116,39.614,-369.598,-304.991,32.500,-56.240,51.780
431,63625.809000,-48.459,-15.178,-246.116,40.566,-370.576,-303.038,34.500,-42.240,45.780
432,63625.826000,-48.459,-15.178,-241.174,39.640,-372.500,-304.988,34.500,-32.240,26.780
433,63625.844000,-47.480,-14.166,-242.162,34.747,-370.520,-305.889,25.500,-6.240,15.780
434,63625.860000,-46.501,-15.178,-239.197,37.648,-370.549,-303.971,22.500,15.760,12.780
435,63625.886000,-44.543,-15.178,-237.220,41.588,-369.615,-306.011,23.500,18.760,13.780
436,63625.909000,-38.669,-15.178,-240.185,36.696,-371.506,-304.937,9.500,-24.240,7.780
437,63625.917000,-42.585,-15.178,-236.232,36.687,-370.539,-304.938,-7.500,-110.240,7.780
438,63625.951000,-48.459,-15.178,-239.197,38.662,-374.427,-303.984,-16.500,-112.240,8.780
439,63625.957000,-52.375,-16.190,-241.174,42.524,-372.530,-302.086,-8.500,-91.240,5.780
440,63625.985000,-53.354,-20.237,-241.174,36.670,-372.476,-302.967,3.500,-30.240,-1.220
441,63626.7000,-55.312,-18.213,-239.197,36.652,-370.541,-302.969,16.500,49.760,-11.220
442,63626.25000,-50.417,-15.178,-237.220,40.637,-374.444,-305.004,33.500,134.760,-7.220
443,63626.45000,-44.543,-16.190,-236.232,40.635,-366.701,-308.951,31.500,147.760,0.780
444,63626.67000,-35.732,-16.190,-233.266,43.527,-367.698,-306.047,1.500,63.760,1.780
445,63626.81000,-38.669,-17.202,-234.255,36.669,-368.604,-304.940,-41.500,-69.240,-5.220
446,63626.109000,-48.459,-16.190,-238.208,33.743,-369.545,-304.887,-71.500,-104.240,-14.220
447,63626.139000,-51.396,-16.190,-244.139,35.682,-369.563,-303.937,-72.500,-32.240,-12.220
448,63626.181000,-53.354,-13.154,-245.127,33.778,-371.478,-305.870,-61.500,11.760,-10.220
449,63626.181000,-58.249,-11.130,-246.116,35.752,-371.495,-306.890,-12.500,159.760,-0.220
450,63626.195000,-55.312,-14.166,-244.139,40.678,-365.730,-311.906,34.500,358.760,14.780
451,63626.212000,-35.732,-20.237,-243.151,36.745,-359.889,-313.812,27.500,418.760,22.780
452,63626.230000,-19.090,-24.285,-239.197,34.822,-359.869,-315.747,-35.500,221.760,6.780
453,63626.257000,-21.048,-19.225,-238.208,38.780,-360.870,-317.785,-99.500,-73.240,-20.220
454,63626.279000,-42.585,-13.154,-240.185,36.753,-358.920,-314.798,-123.500,-155.240,-37.220
455,63626.294000,-60.207,-10.119,-240.185,38.789,-363.773,-316.797,-102.500,54.760,-40.220
456,63626.310000,-51.396,-12.142,-241.174,31.913,-360.809,-316.679,-103.500,178.760,-48.220
457,63626.332000,-30.837,-17.202,-237.220,29.003,-359.812,-318.597,-116.500,127.760,-58.220
458,63626.355000,-28.880,-21.249,-232.278,36.770,-356.983,-316.769,-153.500,-63.240,-67.220
459,63626.377000,-36.711,-18.213,-233.266,27.965,-362.711,-313.653,-176.500,-176.240,-63.220
460,63626.395000,-36.711,-15.178,-236.232,36.842,-366.658,-315.775,-193.500,-205.240,-55.220
461,63626.417000,-40.627,-11.130,-239.197,37.751,-366.671,-311.853,-203.500,-206.240,-56.220
462,63626.431000,-47.480,-7.083,-243.151,30.910,-367.576,-311.731,-181.500,-108.240,-64.220
463,63626.459000,-50.417,-7.083,-242.162,24.052,-364.611,-312.597,-140.500,45.760,-49.220
464,63626.475000,-36.711,-9.107,-241.174,23.064,-363.635,-312.581,-124.500,55.760,-35.220
465,63626.500000,-28.880,-9.107,-239.197,28.988,-365.621,-314.653,-129.500,-16.240,-28.220
466,63626.527000,-35.732,-5.059,-237.220,26.961,-363.671,-311.666,-131.500,-21.240,-26.220
467,63626.542000,-39.648,-6.071,-239.197,26.087,-367.528,-315.583,-134.500,18.760,-31.220
468,63626.565000,-31.816,0.000,-248.093,20.154,-362.639,-314.500,-142.500,25.760,-32.220
469,63626.585000,-30.837,-1.012,-249.081,26.017,-363.660,-313.618,-157.500,-39.240,-29.220
470,63626.602000,-30.837,0.000,-246.116,23.100,-367.504,-312.577,-154.500,-120.240,-15.220
471,63626.630000,-40.627,1.012,-250.069,18.174,-371.333,-308.548,-123.500,-110.240,-5.220
472,63626.657000,-41.606,1.012,-252.046,15.211,-366.469,-309.485,-92.500,-78.240,-1.220
473,63626.671000,-43.564,4.047,-251.058,18.173,-367.462,-310.521,-69.500,-103.240,13.780
474,63626.690000,-45.522,9.107,-248.093,25.040,-369.459,-310.640,-54.500,-109.240,28.780
475,63626.712000,-43.564,6.071,-246.116,19.091,-370.378,-305.612,-48.500,-107.240,37.780
476,63626.725000,-41.606,2.024,-246.116,16.200,-375.188,-305.555,-60.500,-176.240,35.780
477,63626.752000,-53.354,5.059,-248.093,17.066,-374.235,-299.665,-90.500,-293.240,0.780
478,63626.770000,-59.228,3.036,-251.058,19.024,-378.125,-297.726,-88.500,-300.240,-14.220
479,63626.797000,-59.228,8.095,-247.104,11.257,-379.018,-300.541,-52.500,-192.240,-22.220
480,63626.816000,-56.291,2.024,-245.127,12.201,-380.965,-297.602,1.500,-81.240,-9.220
481,63626.839000,-46.501,-1.012,-242.162,18.055,-381.019,-296.721,32.500,-12.240,18.780
482,63626.854000,-40.627,0.000,-242.162,17.033,-380.045,-294.735,13.500,-71.240,31.780
483,63626.876000,-48.459,3.036,-239.197,10.123,-380.954,-290.674,-4.500,-132.240,26.780
484,63626.895000,-61.185,6.071,-237.220,13.094,-384.850,-290.722,-14.500,-185.240,21.780
485,63626.912000,-60.207,8.095,-237.220,14.107,-384.857,-292.709,15.500,-76.240,15.780
486,63626.934000,-50.417,5.059,-235.243,17.017,-385.853,-290.790,36.500,25.760,23.780
487,63626.956000,-50.417,1.012,-237.220,13.085,-381.947,-291.710,19.500,-38.240,29.780
488,63626.979000,-60.207,1.012,-241.174,18.974,-385.871,-290.825,0.500,-109.240,20.780
489,63627.6000,-67.059,-1.012,-243.151,17.960,-381.992,-290.811,7.500,-69.240,3.780
490,63627.25000,-65.101,1.012,-243.151,12.108,-387.745,-288.732,29.500,6.760,-13.220
491,63627.39000,-61.185,7.083,-239.197,16.004,-383.910,-289.790,59.500,38.760,-0.220
492,63627.56000,-55.312,8.095,-239.197,15.043,-385.836,-289.771,65.500,37.760,4.780
493,63627.70000,-54.333,2.024,-237.220,16.048,-386.811,-290.772,59.500,-5.240,10.780
494,63627.89000,-55.312,1.012,-236.232,14.021,-384.862,-287.785,36.500,-71.240,9.780
495,63627.116000,-62.164,4.047,-236.232,16.021,-385.845,-289.788,21.500,-110.240,-12.220
496,63627.136000,-66.080,7.083,-235.243,17.009,-388.757,-288.818,36.500,-67.240,-16.220
497,63627.156000,-62.164,8.095,-235.243,15.953,-387.785,-284.862,53.500,18.760,-5.220
498,63627.184000,-58.249,3.036,-236.232,15.026,-385.837,-288.786,62.500,34.760,6.780
499,63627.206000,-61.185,-1.012,-237.220,19.875,-386.852,-285.917,65.500,27.760,8.780
500,63627.226000,-58.249,-5.059,-235.243,21.866,-384.932,-288.908,59.500,48.760,-6.220
501,63627.244000,-54.333,-4.047,-239.197,20.957,-384.919,-292.830,47.500,49.760,-13.220
502,63627.272000,-55.312,-1.012,-241.174,18.004,-384.893,-291.793,21.500,11.760,-32.220
503,63627.287000,-57.270,-1.012,-242.162,25.859,-387.867,-291.929,17.500,6.760,-38.220
504,63627.307000,-56.291,-3.036,-246.116,23.849,-385.916,-289.926,25.500,42.760,-35.220
505,63627.325000,-53.354,-7.083,-243.151,16.982,-381.983,-290.794,31.500,57.760,-39.220
506,63627.347000,-50.417,-4.047,-242.162,21.935,-384.928,-292.847,39.500,23.760,-42.220
507,63627.364000,-49.438,-2.024,-240.185,23.944,-384.943,-295.836,38.500,15.760,-49.220
508,63627.385000,-50.417,1.012,-243.151,24.836,-383.021,-291.916,38.500,29.760,-46.220
509,63627.412000,-51.396,1.012,-241.174,21.909,-382.026,-292.850,39.500,79.760,-40.220
510,63627.430000,-49.438,-1.012,-239.197,20.964,-380.079,-295.789,42.500,101.760,-30.220
511,63627.452000,-44.543,-5.059,-239.197,28.792,-380.150,-295.927,45.500,97.760,-12.220
512,63627.482000,-46.501,-7.083,-238.208,27.787,-377.239,-295.913,44.500,39.760,-5.220
513,63627.515000,-50.417,-7.083,-239.197,24.896,-382.050,-295.856,54.500,8.760,9.780
514,63627.515000,-50.417,-3.036,-236.232,25.831,-379.157,-294.892,65.500,34.760,13.780
515,63627.535000,-46.501,-1.012,-237.220,29.814,-379.189,-298.900,64.500,43.760,23.780
516,63627.557000,-50.417,-1.012,-236.232,30.741,-381.137,-294.976,53.500,37.760,33.780
517,63627.584000,-52.375,-3.036,-238.208,24.869,-377.212,-296.846,37.500,35.760,29.780
518,63627.601000,-53.354,-8.095,-240.185,27.840,-379.172,-297.881,26.500,5.760,9.780
519,63627.619000,-51.396,-11.130,-242.162,29.779,-379.191,-296.930,17.500,-31.240,-5.220
520,63627.637000,-53.354,-10.119,-241.174,28.757,-376.281,-295.931,6.500,-92.240,-38.220
521,63627.659000,-58.249,-5.059,-239.197,27.814,-382.077,-294.923,23.500,-41.240,-47.220
522,63627.676000,-56.291,-2.024,-240.185,32.741,-380.184,-297.966,45.500,89.760,-39.220
523,63627.704000,-42.585,-3.036,-239.197,29.840,-380.155,-299.884,44.500,105.760,-25.220
524,63627.710000,-37.690,-5.059,-234.255,31.701,-375.339,-296.969,35.500,17.760,-2.220
525,63627.732000,-52.375,-4.047,-238.208,24.904,-377.210,-298.815,56.500,42.760,26.780
526,63627.751000,-54.333,-4.047,-239.197,32.724,-380.185,-296.981,76.500,133.760,43.780
527,63627.774000,-44.543,-7.083,-239.197,30.852,-376.291,-303.844,57.500,69.760,30.780
528,63627.801000,-44.543,-6.071,-239.197,28.817,-373.374,-300.858,44.500,15.760,19.780
529,63627.822000,-55.312,-5.059,-241.174,31.761,-376.304,-299.922,33.500,21.760,3.780
530,63627.855000,-54.333,-6.071,-244.139,30.817,-374.357,-302.861,36.500,97.760,-2.220
531,63627.869000,-47.480,-9.107,-243.151,32.809,-374.373,-304.865,28.500,76.760,-11.220
532,63627.887000,-46.501,-8.095,-242.162,40.672,-376.378,-305.987,17.500,1.760,-18.220
533,63627.901000,-49.438,-8.095,-244.139,32.800,-375.341,-303.880,23.500,-27.240,-19.220
534,63627.932000,-46.501,-5.059,-245.127,33.761,-373.415,-303.899,44.500,-38.240,-10.220
535,63627.939000,-49.438,-3.036,-246.116,36.661,-369.572,-303.955,73.500,20.760,1.780
536,63627.959000,-51.396,-3.036,-241.174,31.761,-374.368,-300.909,93.500,80.760,25.780
537,63627.986000,-42.585,-4.047,-242.162,29.812,-371.446,-302.847,91.500,122.760,33.780
538,63628.4000,-31.816,-8.095,-240.185,39.623,-372.501,-304.004,59.500,-8.240,26.780
539,63628.26000,-36.711,-5.059,-240.185,39.607,-376.374,-301.045,30.500,-140.240,10.780
540,63628.41000,-61.185,-8.095,-243.151,30.756,-373.392,-299.908,49.500,-91.240,21.780
541,63628.54000,-56.291,-15.178,-240.185,42.515,-371.562,-302.087,79.500,67.760,44.780
542,63628.82000,-46.501,-17.202,-237.220,35.744,-374.399,-304.917,80.500,122.760,34.780
543,63628.105000,-42.585,-18.213,-238.208,35.726,-370.529,-305.906,45.500,13.760,-1.220
544,63628.122000,-51.396,-14.166,-241.174,36.635,-370.542,-301.984,6.500,-91.240,-25.220
545,63628.145000,-57.270,-10.119,-242.162,36.671,-374.411,-301.980,-1.500,-73.240,-31.220
546,63628.170000,-56.291,-11.130,-242.162,41.579,-370.583,-305.025,22.500,64.760,-27.220
