Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
6674934,42402.34375,-2480,1.52053954629062,480,0.29429797670141,-16096,9.86879215205395,8,1.89024390243902,-31,-0.487804878048781,-27,1.64634146341463,-2,0.00869565217391304,-40,-0.173913043478261,142,-0.692682926829268,
6675574,42421.875,-2560,1.56958920907419,528,0.323727774371551,-16064,9.84917228694053,-4,2.5,-41,0.24390243902439,-28,1.70731707317073,-2,0.00869565217391304,-42,-0.182608695652174,142,-0.692682926829268,
6676214,42441.40625,-2544,1.55977927651747,512,0.313917841814838,-16016,9.81974248927039,-16,3.04878048780488,-50,0.975609756097561,-31,1.89024390243902,-2,0.00869565217391304,-42,-0.182608695652174,143,-0.697560975609756,
6676854,42460.9375,-2512,1.54015941140405,512,0.313917841814838,-16144,9.89822194972409,-11,2.80487804878049,-46,0.670731707317073,-29,1.76829268292683,-1,0.00434782608695652,-43,-0.18695652173913,144,-0.702439024390244,
6677494,42480.46875,-2592,1.58920907418761,448,0.274678111587983,-16112,9.87860208461067,5,2.4390243902439,-40,-0.304878048780488,-21,1.28048780487805,-1,0.00434782608695652,-43,-0.18695652173913,143,-0.697560975609756,
6678134,42500,-2608,1.59901900674433,464,0.284488044144696,-16064,9.84917228694053,-2,2.31707317073171,-38,0.121951219512195,-17,1.03658536585366,1,-0.00434782608695652,-46,-0.2,144,-0.702439024390244,
6678774,42519.53125,-2528,1.54996934396076,416,0.255058246474555,-16096,9.86879215205395,-25,2.5609756097561,-42,1.52439024390244,-15,0.914634146341463,-2,0.00869565217391304,-40,-0.173913043478261,142,-0.692682926829268,
6679414,42539.0625,-2336,1.4322501532802,400,0.245248313917842,-16032,9.8295524218271,-3,2.6219512195122,-43,0.182926829268293,-26,1.58536585365854,-1,0.00434782608695652,-43,-0.18695652173913,141,-0.68780487804878,
6680054,42558.59375,-2384,1.46167995095034,400,0.245248313917842,-16000,9.80993255671367,12,2.80487804878049,-46,-0.731707317073171,-24,1.46341463414634,-3,0.0130434782608696,-40,-0.173913043478261,142,-0.692682926829268,
6680694,42578.125,-2496,1.53034947884733,400,0.245248313917842,-16016,9.81974248927039,3,2.80487804878049,-46,-0.182926829268293,-23,1.40243902439024,-2,0.00869565217391304,-40,-0.173913043478261,140,-0.682926829268293,
6681334,42597.65625,-2576,1.5793991416309,400,0.245248313917842,-16032,9.8295524218271,-17,2.68292682926829,-44,1.03658536585366,-19,1.15853658536585,-2,0.00869565217391304,-44,-0.191304347826087,143,-0.697560975609756,
6681974,42617.1875,-2512,1.54015941140405,432,0.264868179031269,-16000,9.80993255671367,-21,2.80487804878049,-46,1.28048780487805,-20,1.21951219512195,-1,0.00434782608695652,-38,-0.165217391304348,143,-0.697560975609756,
6682614,42636.71875,-2400,1.47148988350705,432,0.264868179031269,-15952,9.78050275904353,-2,2.6219512195122,-43,0.121951219512195,-20,1.21951219512195,-3,0.0130434782608696,-45,-0.195652173913043,142,-0.692682926829268,
6683254,42656.25,-2480,1.52053954629062,400,0.245248313917842,-15856,9.72164316370325,2,2.5,-41,-0.121951219512195,-21,1.28048780487805,-1,0.00434782608695652,-46,-0.2,143,-0.697560975609756,
6683894,42675.78125,-2592,1.58920907418761,480,0.29429797670141,-15888,9.74126302881668,-9,2.31707317073171,-38,0.548780487804878,-25,1.52439024390244,-2,0.00869565217391304,-41,-0.178260869565217,142,-0.692682926829268,
6684534,42695.3125,-2656,1.62844880441447,464,0.284488044144696,-15952,9.78050275904353,-31,2.68292682926829,-44,1.89024390243902,-19,1.15853658536585,0,0,-41,-0.178260869565217,140,-0.682926829268293,
6685174,42714.84375,-2528,1.54996934396076,496,0.304107909258124,-16000,9.80993255671367,-25,2.19512195121951,-36,1.52439024390244,-15,0.914634146341463,-5,0.0217391304347826,-39,-0.169565217391304,141,-0.68780487804878,
6685814,42734.375,-2576,1.5793991416309,416,0.255058246474555,-16016,9.81974248927039,-14,1.70731707317073,-28,0.853658536585366,-6,0.365853658536585,-2,0.00869565217391304,-43,-0.18695652173913,144,-0.702439024390244,
6686454,42753.90625,-2608,1.59901900674433,416,0.255058246474555,-16016,9.81974248927039,-28,1.58536585365854,-26,1.70731707317073,-10,0.609756097560976,-2,0.00869565217391304,-43,-0.18695652173913,142,-0.692682926829268,
6687094,42773.4375,-2560,1.56958920907419,512,0.313917841814838,-15952,9.78050275904353,-41,1.64634146341463,-27,2.5,-12,0.731707317073171,-1,0.00434782608695652,-41,-0.178260869565217,143,-0.697560975609756,
6687734,42792.96875,-2496,1.53034947884733,432,0.264868179031269,-16064,9.84917228694053,-35,1.34146341463415,-22,2.13414634146341,0,0,0,0,-45,-0.195652173913043,144,-0.702439024390244,
6688374,42812.5,-2496,1.53034947884733,400,0.245248313917842,-16064,9.84917228694053,-17,1.21951219512195,-20,1.03658536585366,4,-0.24390243902439,0,0,-43,-0.18695652173913,143,-0.697560975609756,
6689014,42832.03125,-2464,1.51072961373391,400,0.245248313917842,-16144,9.89822194972409,-9,1.40243902439024,-23,0.548780487804878,4,-0.24390243902439,-1,0.00434782608695652,-43,-0.18695652173913,142,-0.692682926829268,
6689654,42851.5625,-2464,1.51072961373391,352,0.215818516247701,-16096,9.86879215205395,-2,1.58536585365854,-26,0.121951219512195,2,-0.121951219512195,-2,0.00869565217391304,-45,-0.195652173913043,143,-0.697560975609756,
6690294,42871.09375,-2432,1.49110974862048,432,0.264868179031269,-16208,9.93746167995095,-13,1.76829268292683,-29,0.792682926829268,-3,0.182926829268293,-2,0.00869565217391304,-45,-0.195652173913043,144,-0.702439024390244,
6690934,42890.625,-2368,1.45187001839362,320,0.196198651134273,-16128,9.88841201716738,6,1.95121951219512,-32,-0.365853658536585,-3,0.182926829268293,-2,0.00869565217391304,-39,-0.169565217391304,143,-0.697560975609756,
6691574,42910.15625,-2352,1.44206008583691,464,0.284488044144696,-16160,9.90803188228081,16,1.52439024390244,-25,-0.975609756097561,-1,0.0609756097560976,-1,0.00434782608695652,-44,-0.191304347826087,143,-0.697560975609756,
6692214,42929.6875,-2496,1.53034947884733,416,0.255058246474555,-16160,9.90803188228081,13,1.70731707317073,-28,-0.792682926829268,2,-0.121951219512195,-2,0.00869565217391304,-44,-0.191304347826087,143,-0.697560975609756,
6692854,42949.21875,-2592,1.58920907418761,400,0.245248313917842,-16272,9.9767014101778,-4,2.13414634146341,-35,0.24390243902439,6,-0.365853658536585,-1,0.00434782608695652,-45,-0.195652173913043,144,-0.702439024390244,
6693494,42968.75,-2432,1.49110974862048,352,0.215818516247701,-16208,9.93746167995095,-8,2.37804878048781,-39,0.487804878048781,9,-0.548780487804878,0,0,-41,-0.178260869565217,142,-0.692682926829268,
6694134,42988.28125,-2256,1.38320049049663,240,0.147148988350705,-16224,9.94727161250766,-1,2.4390243902439,-40,0.0609756097560976,3,-0.182926829268293,-4,0.0173913043478261,-46,-0.2,143,-0.697560975609756,
6694774,43007.8125,-2320,1.42244022072348,224,0.137339055793991,-16176,9.91784181483752,6,2.98780487804878,-49,-0.365853658536585,-1,0.0609756097560976,-3,0.0130434782608696,-42,-0.182608695652174,143,-0.697560975609756,
6695414,43027.34375,-2384,1.46167995095034,288,0.176578786020846,-16000,9.80993255671367,-16,3.53658536585366,-58,0.975609756097561,-3,0.182926829268293,-2,0.00869565217391304,-42,-0.182608695652174,143,-0.697560975609756,
6696054,43046.875,-2272,1.39301042305334,256,0.156958920907419,-16064,9.84917228694053,-14,3.10975609756098,-51,0.853658536585366,-6,0.365853658536585,-2,0.00869565217391304,-38,-0.165217391304348,142,-0.692682926829268,
6696694,43066.40625,-2144,1.31453096259963,304,0.18638871857756,-16064,9.84917228694053,23,2.5,-41,-1.40243902439024,-1,0.0609756097560976,-2,0.00869565217391304,-39,-0.169565217391304,143,-0.697560975609756,
6697334,43085.9375,-2208,1.35377069282649,272,0.166768853464132,-15984,9.80012262415696,47,2.19512195121951,-36,-2.86585365853659,-8,0.487804878048781,-3,0.0130434782608696,-41,-0.178260869565217,142,-0.692682926829268,
6697974,43105.46875,-2384,1.46167995095034,304,0.18638871857756,-16112,9.87860208461067,17,2.4390243902439,-40,-1.03658536585366,-8,0.487804878048781,-2,0.00869565217391304,-41,-0.178260869565217,142,-0.692682926829268,
6698614,43125,-2464,1.51072961373391,304,0.18638871857756,-16128,9.88841201716738,-17,3.47560975609756,-57,1.03658536585366,-14,0.853658536585366,-2,0.00869565217391304,-40,-0.173913043478261,141,-0.68780487804878,
6699254,43144.53125,-2432,1.49110974862048,400,0.245248313917842,-16160,9.90803188228081,-25,3.96341463414634,-65,1.52439024390244,-14,0.853658536585366,-1,0.00434782608695652,-45,-0.195652173913043,144,-0.702439024390244,
6699894,43164.0625,-2384,1.46167995095034,432,0.264868179031269,-16064,9.84917228694053,-13,3.84146341463415,-63,0.792682926829268,-15,0.914634146341463,-3,0.0130434782608696,-38,-0.165217391304348,142,-0.692682926829268,
6700534,43183.59375,-2336,1.4322501532802,352,0.215818516247701,-15984,9.80012262415696,1,3.71951219512195,-61,-0.0609756097560976,-11,0.670731707317073,-6,0.0260869565217391,-39,-0.169565217391304,142,-0.692682926829268,
6701174,43203.125,-2368,1.45187001839362,432,0.264868179031269,-15952,9.78050275904353,-10,3.17073170731707,-52,0.609756097560976,-12,0.731707317073171,-2,0.00869565217391304,-41,-0.178260869565217,141,-0.68780487804878,
6701814,43222.65625,-2336,1.4322501532802,464,0.284488044144696,-16080,9.85898221949724,4,2.74390243902439,-45,-0.24390243902439,-16,0.975609756097561,-4,0.0173913043478261,-41,-0.178260869565217,142,-0.692682926829268,
6702454,43242.1875,-2384,1.46167995095034,480,0.29429797670141,-15968,9.79031269160024,4,3.04878048780488,-50,-0.24390243902439,-12,0.731707317073171,-3,0.0130434782608696,-43,-0.18695652173913,143,-0.697560975609756,
6703094,43261.71875,-2352,1.44206008583691,368,0.225628448804414,-15888,9.74126302881668,-3,3.53658536585366,-58,0.182926829268293,-18,1.09756097560976,-1,0.00434782608695652,-45,-0.195652173913043,143,-0.697560975609756,
6703734,43281.25,-2304,1.41263028816677,352,0.215818516247701,-15904,9.75107296137339,4,3.04878048780488,-50,-0.24390243902439,-25,1.52439024390244,-2,0.00869565217391304,-41,-0.178260869565217,144,-0.702439024390244,
6704374,43300.78125,-2272,1.39301042305334,528,0.323727774371551,-15936,9.77069282648682,27,2.25609756097561,-37,-1.64634146341463,-25,1.52439024390244,-1,0.00434782608695652,-41,-0.178260869565217,144,-0.702439024390244,
6705014,43320.3125,-2512,1.54015941140405,480,0.29429797670141,-15984,9.80012262415696,29,1.95121951219512,-32,-1.76829268292683,-20,1.21951219512195,0,0,-42,-0.182608695652174,142,-0.692682926829268,
6705654,43339.84375,-2480,1.52053954629062,416,0.255058246474555,-16000,9.80993255671367,3,2.25609756097561,-37,-0.182926829268293,-10,0.609756097560976,1,-0.00434782608695652,-46,-0.2,144,-0.702439024390244,
6706294,43359.375,-2464,1.51072961373391,352,0.215818516247701,-16016,9.81974248927039,-20,2.5609756097561,-42,1.21951219512195,-13,0.792682926829268,0,0,-42,-0.182608695652174,142,-0.692682926829268,
6706934,43378.90625,-2304,1.41263028816677,368,0.225628448804414,-16096,9.86879215205395,-9,2.37804878048781,-39,0.548780487804878,-19,1.15853658536585,0,0,-42,-0.182608695652174,142,-0.692682926829268,
6707574,43398.4375,-2320,1.42244022072348,416,0.255058246474555,-15952,9.78050275904353,12,2.19512195121951,-36,-0.731707317073171,-24,1.46341463414634,0,0,-44,-0.191304347826087,145,-0.707317073170732,
6708214,43417.96875,-2416,1.48129981606376,336,0.206008583690987,-15952,9.78050275904353,17,2.31707317073171,-38,-1.03658536585366,-27,1.64634146341463,-3,0.0130434782608696,-41,-0.178260869565217,141,-0.68780487804878,
6708854,43437.5,-2496,1.53034947884733,256,0.156958920907419,-16048,9.83936235438381,-4,2.13414634146341,-35,0.24390243902439,-32,1.95121951219512,-3,0.0130434782608696,-41,-0.178260869565217,142,-0.692682926829268,
6709494,43457.03125,-2384,1.46167995095034,256,0.156958920907419,-16144,9.89822194972409,2,1.34146341463415,-22,-0.121951219512195,-33,2.01219512195122,-3,0.0130434782608696,-39,-0.169565217391304,141,-0.68780487804878,
6710134,43476.5625,-2464,1.51072961373391,256,0.156958920907419,-16176,9.91784181483752,33,1.28048780487805,-21,-2.01219512195122,-25,1.52439024390244,-3,0.0130434782608696,-40,-0.173913043478261,141,-0.68780487804878,
6710774,43496.09375,-2656,1.62844880441447,192,0.117719190680564,-16192,9.92765174739424,17,2.07317073170732,-34,-1.03658536585366,-24,1.46341463414634,-1,0.00434782608695652,-45,-0.195652173913043,143,-0.697560975609756,
6711414,43515.625,-2640,1.61863887185776,208,0.127529123237278,-16304,9.99632127529123,-33,3.17073170731707,-52,2.01219512195122,-23,1.40243902439024,0,0,-46,-0.2,143,-0.697560975609756,
6712054,43535.15625,-2384,1.46167995095034,160,0.0980993255671367,-16256,9.96689147762109,-40,3.71951219512195,-61,2.4390243902439,-23,1.40243902439024,0,0,-46,-0.2,143,-0.697560975609756,
6712694,43554.6875,-2336,1.4322501532802,96,0.058859595340282,-16192,9.92765174739424,-1,3.59756097560976,-59,0.0609756097560976,-19,1.15853658536585,-2,0.00869565217391304,-38,-0.165217391304348,143,-0.697560975609756,
6713334,43574.21875,-2384,1.46167995095034,96,0.058859595340282,-16224,9.94727161250766,12,3.96341463414634,-65,-0.731707317073171,-28,1.70731707317073,-1,0.00434782608695652,-40,-0.173913043478261,140,-0.682926829268293,
6713974,43593.75,-2512,1.54015941140405,128,0.0784794604537094,-16208,9.93746167995095,-23,4.9390243902439,-81,1.40243902439024,-36,2.19512195121951,-1,0.00434782608695652,-44,-0.191304347826087,144,-0.702439024390244,
6714614,43613.28125,-2656,1.62844880441447,208,0.127529123237278,-16176,9.91784181483752,-48,5.36585365853659,-88,2.92682926829268,-33,2.01219512195122,-1,0.00434782608695652,-41,-0.178260869565217,143,-0.697560975609756,
6715254,43632.8125,-2448,1.50091968117719,320,0.196198651134273,-16112,9.87860208461067,-24,5,-82,1.46341463414634,-22,1.34146341463415,-2,0.00869565217391304,-41,-0.178260869565217,142,-0.692682926829268,
6715894,43652.34375,-2432,1.49110974862048,336,0.206008583690987,-16080,9.85898221949724,1,3.96341463414634,-65,-0.0609756097560976,-5,0.304878048780488,-3,0.0130434782608696,-43,-0.18695652173913,142,-0.692682926829268,
6716534,43671.875,-2640,1.61863887185776,256,0.156958920907419,-16048,9.83936235438381,-10,3.71951219512195,-61,0.609756097560976,0,0,0,0,-40,-0.173913043478261,142,-0.692682926829268,
6717174,43691.40625,-2688,1.6480686695279,352,0.215818516247701,-16080,9.85898221949724,-36,4.02439024390244,-66,2.19512195121951,-1,0.0609756097560976,-2,0.00869565217391304,-40,-0.173913043478261,143,-0.697560975609756,
6717814,43710.9375,-2528,1.54996934396076,352,0.215818516247701,-15984,9.80012262415696,-26,4.45121951219512,-73,1.58536585365854,-2,0.121951219512195,-1,0.00434782608695652,-42,-0.182608695652174,143,-0.697560975609756,
6718454,43730.46875,-2368,1.45187001839362,368,0.225628448804414,-16064,9.84917228694053,25,3.59756097560976,-59,-1.52439024390244,0,0,-3,0.0130434782608696,-43,-0.18695652173913,142,-0.692682926829268,
6719094,43750,-2496,1.53034947884733,352,0.215818516247701,-16064,9.84917228694053,35,3.41463414634146,-56,-2.13414634146341,3,-0.182926829268293,-2,0.00869565217391304,-45,-0.195652173913043,144,-0.702439024390244,
6719734,43769.53125,-2768,1.69711833231147,384,0.235438381361128,-16064,9.84917228694053,-13,3.71951219512195,-61,0.792682926829268,4,-0.24390243902439,-3,0.0130434782608696,-43,-0.18695652173913,143,-0.697560975609756,
6720374,43789.0625,-2720,1.66768853464132,400,0.245248313917842,-16128,9.88841201716738,-53,4.02439024390244,-66,3.23170731707317,8,-0.487804878048781,-4,0.0173913043478261,-40,-0.173913043478261,142,-0.692682926829268,
6721014,43808.59375,-2416,1.48129981606376,368,0.225628448804414,-16080,9.85898221949724,-31,4.02439024390244,-66,1.89024390243902,10,-0.609756097560976,-2,0.00869565217391304,-40,-0.173913043478261,142,-0.692682926829268,
6721654,43828.125,-2416,1.48129981606376,400,0.245248313917842,-16000,9.80993255671367,19,3.65853658536585,-60,-1.15853658536585,14,-0.853658536585366,-2,0.00869565217391304,-40,-0.173913043478261,142,-0.692682926829268,
6722294,43847.65625,-2544,1.55977927651747,368,0.225628448804414,-16000,9.80993255671367,15,3.90243902439024,-64,-0.914634146341463,17,-1.03658536585366,-4,0.0173913043478261,-40,-0.173913043478261,144,-0.702439024390244,
6722934,43867.1875,-2656,1.62844880441447,400,0.245248313917842,-15952,9.78050275904353,-24,3.84146341463415,-63,1.46341463414634,19,-1.15853658536585,-2,0.00869565217391304,-38,-0.165217391304348,141,-0.68780487804878,
6723574,43886.71875,-2400,1.47148988350705,352,0.215818516247701,-16096,9.86879215205395,-33,3.41463414634146,-56,2.01219512195122,22,-1.34146341463415,-3,0.0130434782608696,-43,-0.18695652173913,143,-0.697560975609756,
6724214,43906.25,-2256,1.38320049049663,368,0.225628448804414,-15936,9.77069282648682,0,3.04878048780488,-50,0,20,-1.21951219512195,-2,0.00869565217391304,-44,-0.191304347826087,143,-0.697560975609756,
6724854,43925.78125,-2272,1.39301042305334,336,0.206008583690987,-15952,9.78050275904353,20,3.04878048780488,-50,-1.21951219512195,19,-1.15853658536585,-1,0.00434782608695652,-40,-0.173913043478261,145,-0.707317073170732,
6725494,43945.3125,-2400,1.47148988350705,336,0.206008583690987,-15968,9.79031269160024,6,3.17073170731707,-52,-0.365853658536585,12,-0.731707317073171,0,0,-45,-0.195652173913043,145,-0.707317073170732,
6726134,43964.84375,-2336,1.4322501532802,384,0.235438381361128,-15984,9.80012262415696,0,2.92682926829268,-48,0,11,-0.670731707317073,-2,0.00869565217391304,-41,-0.178260869565217,142,-0.692682926829268,
6726774,43984.375,-2320,1.42244022072348,416,0.255058246474555,-15920,9.7608828939301,6,2.68292682926829,-44,-0.365853658536585,8,-0.487804878048781,-3,0.0130434782608696,-41,-0.178260869565217,143,-0.697560975609756,
6727414,44003.90625,-2432,1.49110974862048,416,0.255058246474555,-15904,9.75107296137339,-6,2.5609756097561,-42,0.365853658536585,9,-0.548780487804878,-2,0.00869565217391304,-42,-0.182608695652174,142,-0.692682926829268,
6728054,44023.4375,-2400,1.47148988350705,400,0.245248313917842,-15888,9.74126302881668,-12,2.5609756097561,-42,0.731707317073171,3,-0.182926829268293,-1,0.00434782608695652,-45,-0.195652173913043,144,-0.702439024390244,
