Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
14470134,29882.8125,10416,-6.3862660944206,960,0.58859595340282,-4528,2.77621091354997,303,95.9756097560976,-1574,-18.4756097560976,-2979,181.646341463415,-40,0.173913043478261,-94,-0.408695652173913,159,-0.775609756097561,
14470774,29902.34375,8608,-5.27774371551196,688,0.421827099938688,-3680,2.25628448804414,301,87.2560975609756,-1431,-18.3536585365854,-3107,189.451219512195,-38,0.165217391304348,-94,-0.408695652173913,155,-0.75609756097561,
14471414,29921.875,6704,-4.11036174126303,1120,0.686695278969957,-2400,1.47148988350705,18,77.0731707317073,-1264,-1.09756097560976,-3297,201.036585365854,-32,0.139130434782609,-90,-0.391304347826087,154,-0.751219512195122,
14472054,29941.40625,5760,-3.53157572041692,1792,1.09871244635193,-1872,1.1477621091355,-371,58.2926829268293,-956,22.6219512195122,-3488,212.682926829268,-28,0.121739130434783,-92,-0.4,154,-0.751219512195122,
14472694,29960.9375,5408,-3.31575720416922,1920,1.17719190680564,-2288,1.40282035561006,-459,37.8658536585366,-621,27.9878048780488,-3565,217.378048780488,-23,0.1,-89,-0.38695652173913,153,-0.746341463414634,
14473334,29980.46875,4512,-2.76640098099326,1968,1.20662170447578,-2640,1.61863887185776,-282,20.3658536585366,-334,17.1951219512195,-3544,216.09756097561,-23,0.1,-84,-0.365217391304348,154,-0.751219512195122,
14473974,30000,2880,-1.76578786020846,2096,1.28510116492949,-3024,1.85407725321888,-89,6.70731707317073,-110,5.42682926829268,-3492,212.926829268293,-21,0.091304347826087,-77,-0.334782608695652,152,-0.741463414634146,
14474614,30019.53125,992,-0.608215818516248,2016,1.23605150214592,-3376,2.06989576946658,-64,-5.42682926829268,89,3.90243902439024,-3383,206.280487804878,-16,0.0695652173913043,-74,-0.321739130434783,152,-0.741463414634146,
14475254,30039.0625,-784,0.48068669527897,2272,1.39301042305334,-3888,2.38381361128142,-135,-17.0731707317073,280,8.23170731707317,-3193,194.69512195122,-13,0.0565217391304348,-70,-0.304347826086957,153,-0.746341463414634,
14475894,30058.59375,-1568,0.96137339055794,2736,1.67749846719804,-4624,2.83507050889025,-293,-31.0975609756098,510,17.8658536585366,-2919,177.987804878049,-15,0.0652173913043478,-63,-0.273913043478261,152,-0.741463414634146,
14476534,30078.125,-1680,1.03004291845494,1872,1.1477621091355,-5600,3.43347639484979,-424,-49.6951219512195,815,25.8536585365854,-2597,158.353658536585,-13,0.0565217391304348,-56,-0.243478260869565,152,-0.741463414634146,
14477174,30097.65625,-2080,1.27529123237278,448,0.274678111587983,-6832,4.18884120171674,-417,-61.7073170731707,1012,25.4268292682927,-2287,139.451219512195,-12,0.0521739130434783,-54,-0.234782608695652,153,-0.746341463414634,
14477814,30117.1875,-3040,1.8638871857756,-784,-0.48068669527897,-7152,4.38503985285101,-574,-68.1707317073171,1118,35,-2056,125.365853658537,-16,0.0695652173913043,-48,-0.208695652173913,154,-0.751219512195122,
14478454,30136.71875,-3920,2.40343347639485,-1424,-0.873083997547517,-6160,3.77682403433476,-1007,-75.6707317073171,1241,61.4024390243902,-1873,114.207317073171,-14,0.0608695652173913,-45,-0.195652173913043,155,-0.75609756097561,
14479094,30156.25,-3472,2.12875536480687,-1584,-0.971183323114654,-6896,4.22808093194359,-1578,-91.890243902439,1507,96.219512195122,-1787,108.963414634146,-22,0.0956521739130435,-35,-0.152173913043478,157,-0.765853658536585,
14479734,30175.78125,-1408,0.863274064990803,-2752,-1.68730839975475,-8496,5.20907418761496,-1643,-112.134146341463,1839,100.182926829268,-1625,99.0853658536585,-23,0.1,-33,-0.143478260869565,158,-0.770731707317073,
14480374,30195.3125,-144,0.088289393010423,-5024,-3.08031882280809,-9264,5.67995095033722,-1215,-128.231707317073,2103,74.0853658536585,-1378,84.0243902439024,-26,0.11304347826087,-26,-0.11304347826087,159,-0.775609756097561,
14481014,30214.84375,-2208,1.35377069282649,-7056,-4.32618025751073,-9360,5.7388105456775,-714,-136.09756097561,2232,43.5365853658537,-1172,71.4634146341463,-26,0.11304347826087,-26,-0.11304347826087,159,-0.775609756097561,
14481654,30234.375,-4448,2.7271612507664,-7184,-4.40465971796444,-9616,5.89576946658492,-636,-139.939024390244,2295,38.780487804878,-1009,61.5243902439024,-31,0.134782608695652,-18,-0.0782608695652174,158,-0.770731707317073,
14482294,30253.90625,-4112,2.52115266707541,-7120,-4.36541998773758,-11408,6.99448191293685,-1085,-149.878048780488,2458,66.1585365853659,-937,57.1341463414634,-34,0.147826086956522,-10,-0.0434782608695652,159,-0.775609756097561,
14482934,30273.4375,-2320,1.42244022072348,-8288,-5.08154506437768,-13888,8.51502145922747,-1286,-159.878048780488,2622,78.4146341463415,-741,45.1829268292683,-36,0.156521739130435,-6,-0.0260869565217391,159,-0.775609756097561,
14483574,30292.96875,-2720,1.66768853464132,-9504,-5.82709993868792,-15584,9.55487431023912,-1007,-160.487804878049,2632,61.4024390243902,-447,27.2560975609756,-38,0.165217391304348,-4,-0.0173913043478261,159,-0.775609756097561,
14484214,30312.5,-3808,2.33476394849785,-9552,-5.85652973635806,-15136,9.28019619865113,-911,-153.963414634146,2525,55.5487804878049,-162,9.87804878048781,-41,0.178260869565217,1,0.00434782608695652,156,-0.760975609756098,
14484854,30332.03125,-3440,2.10913549969344,-9136,-5.60147148988351,-16544,10.1434702636419,-1365,-158.536585365854,2600,83.2317073170732,27,-1.64634146341463,-44,0.191304347826087,9,0.0391304347826087,154,-0.751219512195122,
14485494,30351.5625,-1408,0.863274064990803,-10528,-6.4549356223176,-19216,11.7817290006131,-1620,-167.5,2747,98.7804878048781,362,-22.0731707317073,-45,0.195652173913043,9,0.0391304347826087,153,-0.746341463414634,
14486134,30371.09375,-448,0.274678111587983,-12128,-7.43592887798896,-20448,12.5370938074801,-1375,-163.59756097561,2683,83.8414634146341,722,-44.0243902439024,-50,0.217391304347826,15,0.0652173913043478,151,-0.736585365853659,
14486774,30390.625,-512,0.313917841814838,-12896,-7.90680564071122,-20960,12.8510116492949,-1130,-155.914634146341,2557,68.9024390243902,921,-56.1585365853659,-49,0.21304347826087,20,0.0869565217391304,149,-0.726829268292683,
14487414,30410.15625,0,0,-13584,-8.32863274064991,-21552,13.2139791538933,-1091,-147.19512195122,2414,66.5243902439024,1101,-67.1341463414634,-50,0.217391304347826,22,0.0956521739130435,145,-0.707317073170732,
14488054,30429.6875,1024,-0.627835683629675,-14064,-8.62293071735132,-21968,13.4690374003679,-1203,-133.292682926829,2186,73.3536585365854,1168,-71.219512195122,-53,0.230434782608696,22,0.0956521739130435,144,-0.702439024390244,
14488694,30449.21875,2064,-1.26548129981606,-14160,-8.6817903126916,-23712,14.5383200490497,-1228,-120,1968,74.8780487804878,1235,-75.3048780487805,-53,0.230434782608696,26,0.11304347826087,141,-0.68780487804878,
14489334,30468.75,2736,-1.67749846719804,-14624,-8.9662783568363,-24512,15.0288166768853,-1172,-103.048780487805,1690,71.4634146341463,1384,-84.390243902439,-54,0.234782608695652,26,0.11304347826087,139,-0.678048780487805,
14489974,30488.28125,2272,-1.39301042305334,-14496,-8.88779889638259,-23808,14.5971796443899,-1054,-79.6951219512195,1307,64.2682926829268,1470,-89.6341463414634,-53,0.230434782608696,32,0.139130434782609,136,-0.663414634146342,
14490614,30507.8125,3200,-1.96198651134273,-14128,-8.66217044757817,-23296,14.2832618025751,-1304,-56.4024390243902,925,79.5121951219512,1458,-88.9024390243902,-54,0.234782608695652,32,0.139130434782609,138,-0.673170731707317,
14491254,30527.34375,5008,-3.07050889025138,-14000,-8.58369098712446,-22688,13.91048436542,-1536,-36.7682926829268,603,93.6585365853659,1438,-87.6829268292683,-55,0.239130434782609,33,0.143478260869565,139,-0.678048780487805,
14491894,30546.875,5840,-3.58062538320049,-14112,-8.65236051502146,-21504,13.1845493562232,-1511,-16.8292682926829,276,92.1341463414634,1453,-88.5975609756098,-53,0.230434782608696,28,0.121739130434783,140,-0.682926829268293,
14492534,30566.40625,6704,-4.11036174126303,-13952,-8.55426118945432,-20016,12.2722256284488,-1358,2.4390243902439,-40,82.8048780487805,1434,-87.4390243902439,-54,0.234782608695652,33,0.143478260869565,139,-0.678048780487805,
14493174,30585.9375,8064,-4.94420600858369,-13568,-8.31882280809319,-18208,11.1637032495402,-1369,19.5121951219512,-320,83.4756097560976,1338,-81.5853658536585,-56,0.243478260869565,32,0.139130434782609,139,-0.678048780487805,
14493814,30605.46875,8704,-5.33660331085224,-12720,-7.79889638258737,-16960,10.3985285101165,-1304,33.5365853658537,-550,79.5121951219512,1192,-72.6829268292683,-55,0.239130434782609,29,0.126086956521739,141,-0.68780487804878,
14494454,30625,9136,-5.60147148988351,-11296,-6.92581238503985,-16496,10.1140404659718,-1184,43.2926829268293,-710,72.1951219512195,1101,-67.1341463414634,-56,0.243478260869565,25,0.108695652173913,144,-0.702439024390244,
14495094,30644.53125,10048,-6.16063764561619,-10352,-6.34702636419375,-16720,10.2513795217658,-1185,49.2682926829268,-808,72.2560975609756,1105,-67.3780487804878,-57,0.247826086956522,21,0.091304347826087,146,-0.712195121951219,
14495734,30664.0625,9728,-5.96443899448191,-9872,-6.05272838749234,-17232,10.5652973635806,-1076,57.3780487804878,-941,65.609756097561,1100,-67.0731707317073,-59,0.256521739130435,26,0.11304347826087,146,-0.712195121951219,
14496374,30683.59375,10032,-6.15082771305947,-10160,-6.22930717351318,-16592,10.1729000613121,-1064,68.9024390243902,-1130,64.8780487804878,1033,-62.9878048780488,-60,0.260869565217391,24,0.104347826086957,148,-0.721951219512195,
14497014,30703.125,11024,-6.75904353157572,-10448,-6.40588595953403,-15568,9.5450643776824,-1200,82.0731707317073,-1346,73.1707317073171,798,-48.6585365853659,-57,0.247826086956522,18,0.0782608695652174,150,-0.731707317073171,
14497654,30722.65625,11760,-7.21030042918455,-10288,-6.30778663396689,-14544,8.91722869405273,-1102,93.719512195122,-1537,67.1951219512195,551,-33.5975609756098,-61,0.265217391304348,17,0.0739130434782609,154,-0.751219512195122,
14498294,30742.1875,11184,-6.85714285714286,-9840,-6.03310852237891,-13648,8.36787247087676,-867,101.219512195122,-1660,52.8658536585366,371,-22.6219512195122,-58,0.252173913043478,10,0.0434782608695652,156,-0.760975609756098,
14498934,30761.71875,10192,-6.24892703862661,-9344,-5.72900061312078,-12400,7.6026977314531,-762,107.682926829268,-1766,46.4634146341463,204,-12.4390243902439,-62,0.269565217391304,11,0.0478260869565217,157,-0.765853658536585,
14499574,30781.25,9792,-6.00367872470877,-8416,-5.16002452483139,-10944,6.70999386879215,-899,112.621951219512,-1847,54.8170731707317,0,0,-64,0.278260869565217,7,0.0304347826086957,162,-0.790243902439024,
14500214,30800.78125,10080,-6.18025751072961,-7008,-4.29675045984059,-9808,6.01348865726548,-993,111.036585365854,-1821,60.5487804878049,-179,10.9146341463415,-66,0.28695652173913,1,0.00434782608695652,164,-0.8,
14500854,30820.3125,10560,-6.47455548743102,-5760,-3.53157572041692,-8960,5.49356223175966,-873,105.121951219512,-1724,53.2317073170732,-225,13.719512195122,-65,0.282608695652174,-2,-0.00869565217391304,167,-0.814634146341463,
14501494,30839.84375,9776,-5.99386879215205,-5024,-3.08031882280809,-8624,5.28755364806867,-13,85.7317073170732,-1406,0.792682926829268,-98,5.97560975609756,-70,0.304347826086957,-2,-0.00869565217391304,167,-0.814634146341463,
14502134,30859.375,8272,-5.07173513182097,-4672,-2.86450030656039,-8224,5.04230533415083,96,77.3170731707317,-1268,-5.85365853658537,-107,6.52439024390244,-68,0.295652173913043,-5,-0.0217391304347826,166,-0.809756097560976,
14502774,30878.90625,7904,-4.84610668301655,-4128,-2.53096259963213,-7424,4.55180870631514,-11,65.7317073170732,-1078,0.670731707317073,-130,7.92682926829268,-69,0.3,-7,-0.0304347826086957,168,-0.819512195121951,
14503414,30898.4375,8880,-5.44451256897609,-3248,-1.99141630901288,-6736,4.12998160637646,63,48.9634146341463,-803,-3.84146341463415,-50,3.04878048780488,-68,0.295652173913043,-9,-0.0391304347826087,168,-0.819512195121951,
14504054,30917.96875,9392,-5.75843041079093,-2992,-1.83445738810546,-7408,4.54199877375843,379,35.4878048780488,-582,-23.109756097561,111,-6.76829268292683,-68,0.295652173913043,-13,-0.0565217391304348,168,-0.819512195121951,
14504694,30937.5,8624,-5.28755364806867,-3280,-2.0110361741263,-8320,5.10116492949111,483,29.1463414634146,-478,-29.4512195121951,186,-11.3414634146341,-67,0.291304347826087,-14,-0.0608695652173913,169,-0.824390243902439,
14505334,30957.03125,7744,-4.74800735744942,-3392,-2.0797057020233,-8544,5.2385039852851,240,26.7073170731707,-438,-14.6341463414634,131,-7.98780487804878,-65,0.282608695652174,-12,-0.0521739130434783,169,-0.824390243902439,
14505974,30976.5625,6992,-4.28694052728387,-3312,-2.03065603923973,-8352,5.12078479460454,-74,23.5975609756098,-387,4.51219512195122,21,-1.28048780487805,-65,0.282608695652174,-17,-0.0739130434782609,170,-0.829268292682927,
14506614,30996.09375,7088,-4.34580012262416,-3488,-2.13856529736358,-8144,4.99325567136726,-277,19.5731707317073,-321,16.890243902439,-99,6.03658536585366,-65,0.282608695652174,-13,-0.0565217391304348,170,-0.829268292682927,
14507254,31015.625,7776,-4.76762722256284,-3648,-2.23666462293072,-8320,5.10116492949111,-123,16.5243902439024,-271,7.5,-121,7.37804878048781,-64,0.278260869565217,-18,-0.0782608695652174,169,-0.824390243902439,
14507894,31035.15625,9008,-5.5229920294298,-2864,-1.75597792765175,-8560,5.24831391784181,262,5.54878048780488,-91,-15.9756097560976,-53,3.23170731707317,-67,0.291304347826087,-18,-0.0782608695652174,170,-0.829268292682927,
14508534,31054.6875,8768,-5.37584304107909,-2368,-1.45187001839362,-9568,5.86633966891478,588,-7.68292682926829,126,-35.8536585365854,63,-3.84146341463415,-66,0.28695652173913,-14,-0.0608695652173913,170,-0.829268292682927,
14509174,31074.21875,7008,-4.29675045984059,-2864,-1.75597792765175,-11264,6.90619251992643,462,-13.6585365853659,224,-28.1707317073171,154,-9.39024390243902,-64,0.278260869565217,-15,-0.0652173913043478,169,-0.824390243902439,
14509814,31093.75,6064,-3.71796443899448,-3248,-1.99141630901288,-12128,7.43592887798896,-84,-14.5121951219512,238,5.1219512195122,152,-9.26829268292683,-62,0.269565217391304,-15,-0.0652173913043478,169,-0.824390243902439,
14510454,31113.28125,5744,-3.52176578786021,-3504,-2.14837522992029,-11760,7.21030042918455,-586,-14.2073170731707,233,35.7317073170732,133,-8.10975609756098,-63,0.273913043478261,-18,-0.0782608695652174,171,-0.834146341463415,
14511094,31132.8125,6304,-3.86511342734519,-3872,-2.37400367872471,-10624,6.51379521765788,-767,-17.0121951219512,279,46.7682926829268,138,-8.41463414634146,-64,0.278260869565217,-14,-0.0608695652173913,168,-0.819512195121951,
14511734,31152.34375,7808,-4.78724708767627,-4432,-2.71735131820969,-10272,6.29797670141018,-477,-22.2560975609756,365,29.0853658536585,175,-10.6707317073171,-65,0.282608695652174,-12,-0.0521739130434783,168,-0.819512195121951,
14512374,31171.875,8384,-5.14040465971796,-5184,-3.17841814837523,-10848,6.65113427345187,29,-25.4878048780488,418,-1.76829268292683,203,-12.3780487804878,-66,0.28695652173913,-9,-0.0391304347826087,167,-0.814634146341463,
14513014,31191.40625,6752,-4.13979153893317,-5856,-3.5904353157572,-11472,7.0337216431637,206,-26.219512195122,430,-12.5609756097561,202,-12.3170731707317,-68,0.295652173913043,-13,-0.0565217391304348,168,-0.819512195121951,
14513654,31210.9375,4800,-2.9429797670141,-6096,-3.73758430410791,-11680,7.16125076640098,-145,-25.1829268292683,413,8.84146341463415,179,-10.9146341463415,-68,0.295652173913043,-9,-0.0391304347826087,168,-0.819512195121951,
14514294,31230.46875,4016,-2.46229307173513,-6256,-3.83568362967505,-11200,6.86695278969957,-681,-25.3658536585366,416,41.5243902439024,189,-11.5243902439024,-67,0.291304347826087,-10,-0.0434782608695652,168,-0.819512195121951,
14514934,31250,4048,-2.48191293684856,-6432,-3.9435928877989,-10480,6.42550582464746,-1075,-27.8658536585366,457,65.5487804878049,296,-18.0487804878049,-69,0.3,-12,-0.0521739130434783,168,-0.819512195121951,
14515574,31269.53125,4704,-2.88412017167382,-6832,-4.18884120171674,-9840,6.03310852237891,-1323,-32.5609756097561,534,80.6707317073171,443,-27.0121951219512,-72,0.31304347826087,-11,-0.0478260869565217,168,-0.819512195121951,
14516214,31289.0625,5168,-3.16860821581852,-7104,-4.35561005518087,-9552,5.85652973635806,-1379,-38.109756097561,625,84.0853658536585,628,-38.2926829268293,-76,0.330434782608696,-3,-0.0130434782608696,167,-0.814634146341463,
14516854,31308.59375,5472,-3.35499693439608,-7552,-4.63028816676885,-9104,5.58185162477008,-1353,-45.5487804878049,747,82.5,834,-50.8536585365854,-79,0.343478260869565,-1,-0.00434782608695652,164,-0.8,
14517494,31328.125,5200,-3.18822808093194,-8000,-4.90496627835684,-9008,5.5229920294298,-1488,-53.4146341463415,876,90.7317073170732,1053,-64.2073170731707,-79,0.343478260869565,0,0,166,-0.809756097560976,
14518134,31347.65625,4752,-2.91354996934396,-8576,-5.25812385039853,-9296,5.69957081545064,-1880,-60,984,114.634146341463,1273,-77.6219512195122,-81,0.352173913043478,1,0.00434782608695652,165,-0.804878048780488,
14518774,31367.1875,4416,-2.70754138565297,-9312,-5.70938074800736,-9456,5.79767014101778,-2506,-63.6585365853659,1044,152.80487804878,1515,-92.3780487804878,-84,0.365217391304348,0,0,163,-0.795121951219512,
14519414,31386.71875,4576,-2.80564071122011,-10000,-6.13120784794604,-9296,5.69957081545064,-3182,-63.5975609756098,1043,194.024390243902,1785,-108.841463414634,-89,0.38695652173913,3,0.0130434782608696,164,-0.8,
14520054,31406.25,5856,-3.5904353157572,-10976,-6.72961373390558,-8768,5.37584304107909,-3586,-59.2682926829268,972,218.658536585366,2095,-127.743902439024,-98,0.426086956521739,7,0.0304347826086957,159,-0.775609756097561,
