Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
277,63799.566000,-149.293,244.870,-445.776,-374.829,-65.039,-257.653,556.500,-178.240,-353.220
278,63799.583000,-142.440,257.012,-442.811,-372.699,-66.982,-266.548,914.500,-207.240,-825.220
279,63799.601000,-110.134,264.095,-434.903,-355.567,-85.496,-285.534,1266.500,-85.240,-1188.220
280,63799.621000,-13.216,283.320,-414.147,-352.439,-93.255,-292.472,1586.500,-193.240,-1488.220
281,63799.643000,-15.174,292.427,-386.471,-322.516,-115.752,-313.648,1904.500,-507.240,-1742.220
282,63799.666000,-8.321,291.415,-353.853,-306.494,-129.424,-327.698,2212.500,-450.240,-1979.220
283,63799.686000,32.795,288.379,-328.154,-265.756,-152.016,-352.019,2430.500,-167.240,-2179.220
284,63799.703000,77.828,284.332,-298.502,-244.814,-166.699,-367.139,2523.500,-195.240,-2356.220
285,63799.717000,100.344,269.154,-266.873,-196.361,-188.400,-385.691,2529.500,-549.240,-2493.220
286,63799.740000,86.639,250.941,-241.174,-144.097,-212.079,-397.417,2516.500,-758.240,-2561.220
287,63799.767000,81.744,234.751,-217.452,-119.441,-225.841,-401.775,2506.500,-773.240,-2666.220
288,63799.787000,116.008,215.526,-191.753,-64.400,-239.876,-409.624,2499.500,-526.240,-2701.220
289,63799.805000,148.314,185.170,-194.718,-31.077,-249.855,-408.233,2433.500,-590.240,-2690.220
290,63799.827000,159.082,148.743,-193.730,29.655,-268.793,-403.378,2315.500,-1121.240,-2701.220
291,63799.849000,130.692,129.518,-178.903,52.110,-276.743,-396.875,2191.500,-1541.240,-2704.220
292,63799.868000,102.302,106.245,-171.985,112.530,-293.763,-375.282,2116.500,-1485.240,-2663.220
293,63799.891000,109.155,82.972,-162.100,169.959,-295.273,-358.576,2082.500,-1069.240,-2590.220
294,63799.908000,122.860,58.688,-151.228,195.245,-299.385,-348.190,2061.500,-725.240,-2477.220
295,63799.926000,118.945,27.320,-157.158,251.554,-291.215,-328.522,2041.500,-639.240,-2406.220
296,63799.948000,119.924,6.071,-135.413,280.672,-280.848,-321.174,2061.500,-405.240,-2257.220
297,63799.991000,86.639,5.059,-117.622,323.228,-262.877,-303.243,2162.500,128.760,-1981.220
298,63800.10000,121.881,-17.202,-67.212,340.587,-248.533,-296.676,2361.500,1134.760,-1640.220
299,63800.12000,221.736,-58.688,5.931,380.194,-214.082,-286.588,2315.500,1728.760,-1284.220
300,63800.37000,260.895,-133.565,35.583,407.959,-191.145,-264.463,1896.500,1090.760,-997.220
301,63800.60000,229.568,-163.921,18.780,423.431,-182.586,-258.840,1406.500,235.760,-850.220
302,63800.76000,197.262,-184.158,22.734,438.808,-175.001,-247.308,1078.500,98.760,-576.220
303,63800.97000,204.115,-204.395,36.571,437.682,-172.097,-240.400,909.500,147.760,-364.220
304,63800.113000,203.136,-211.478,53.375,444.426,-168.294,-236.586,565.500,196.760,-267.220
305,63800.140000,211.946,-229.692,64.247,446.296,-164.445,-233.670,215.500,263.760,-49.220
306,63800.157000,231.526,-226.656,68.201,442.503,-166.338,-239.508,-232.500,183.760,161.780
307,63800.180000,218.799,-206.419,59.305,441.657,-175.033,-242.436,-642.500,-5.240,409.780
308,63800.200000,199.220,-194.277,55.351,429.240,-177.804,-257.964,-963.500,118.760,702.780
309,63800.217000,203.136,-179.099,58.317,404.269,-189.161,-278.183,-1304.500,365.760,986.780
310,63800.245000,213.904,-145.708,53.375,385.965,-193.815,-291.636,-1668.500,356.760,1224.780
311,63800.260000,217.820,-111.304,39.537,351.279,-207.015,-314.634,-2047.500,154.760,1422.780
312,63800.292000,198.241,-69.818,4.942,334.949,-215.558,-327.133,-2226.500,47.760,1516.780
313,63800.311000,157.124,-25.296,-37.560,291.545,-232.544,-352.925,-2436.500,106.760,1694.780
314,63800.331000,171.809,6.071,-48.432,255.635,-234.134,-368.039,-2553.500,623.760,1856.780
315,63800.343000,189.430,50.593,-54.363,204.207,-233.639,-391.741,-2716.500,976.760,1945.780
316,63800.361000,199.220,97.138,-85.004,143.920,-227.258,-415.293,-2919.500,1041.760,2005.780
317,63800.375000,169.851,136.601,-145.297,111.724,-222.120,-422.605,-2929.500,1112.760,2131.780
318,63800.396000,172.788,153.802,-152.216,48.256,-206.047,-437.252,-2960.500,1374.760,2230.780
319,63800.418000,220.757,183.146,-123.552,15.964,-198.011,-440.628,-3221.500,1276.760,2229.780
320,63800.450000,226.631,247.905,-136.402,-52.682,-179.006,-440.421,-3438.500,1041.760,2239.780
321,63800.468000,139.503,296.474,-219.429,-89.045,-167.071,-436.838,-3389.500,745.760,2276.780
322,63800.482000,136.566,260.047,-232.278,-148.123,-145.264,-425.974,-3256.500,1036.760,2341.780
323,63800.500000,209.989,260.047,-234.255,-177.881,-123.726,-413.659,-3484.500,770.760,2225.780
324,63800.525000,194.325,336.949,-266.873,-235.163,-116.464,-386.074,-3556.500,37.760,2053.780
325,63800.545000,104.260,381.470,-300.479,-284.793,-99.605,-353.713,-3323.500,-61.240,2135.780
326,63800.567000,82.723,366.293,-345.946,-308.677,-89.735,-335.582,-3075.500,44.760,2196.780
327,63800.588000,99.365,362.245,-389.436,-347.570,-70.071,-303.414,-2799.500,-390.240,2206.780
328,63800.620000,56.291,379.447,-420.077,-362.595,-64.150,-286.419,-2307.500,-837.240,2174.780
329,63800.648000,-26.922,381.470,-449.730,-382.835,-45.619,-257.534,-2015.500,-884.240,2124.780
330,63800.657000,-116.987,357.186,-480.371,-386.889,-39.784,-252.547,-1355.500,-774.240,1825.780
331,63800.677000,-175.725,310.640,-480.371,-390.147,-29.129,-239.703,-722.500,-474.240,1305.780
332,63800.697000,-193.346,271.178,-480.371,-396.071,-27.142,-237.632,-192.500,-189.240,665.780
333,63800.715000,-197.262,268.142,-480.371,-397.041,-24.229,-239.587,317.500,-60.240,90.780
334,63800.732000,-175.725,273.202,-480.371,-383.126,-27.245,-250.659,802.500,-6.240,-356.220
335,63800.755000,-129.713,270.166,-463.568,-379.063,-32.112,-256.632,1191.500,-114.240,-784.220
336,63800.777000,-87.618,272.190,-420.077,-363.854,-48.670,-278.539,1494.500,-241.240,-1189.220
337,63800.797000,-54.333,271.178,-392.402,-360.596,-59.326,-291.383,1750.500,-283.240,-1547.220
338,63800.817000,-33.774,278.261,-374.610,-328.733,-81.841,-311.609,1875.500,-251.240,-1701.220
339,63800.836000,6.363,283.320,-356.819,-301.633,-107.208,-337.655,2091.500,-252.240,-1949.220
340,63800.861000,54.333,287.368,-342.981,-287.654,-118.932,-347.733,2276.500,-519.240,-2143.220
341,63800.883000,65.101,288.379,-315.305,-245.963,-144.438,-369.114,2404.500,-654.240,-2309.220
342,63800.906000,69.996,283.320,-298.502,-221.177,-159.161,-380.364,2496.500,-571.240,-2471.220
343,63800.921000,85.660,273.202,-286.641,-169.744,-185.726,-398.963,2544.500,-418.240,-2598.220
344,63800.943000,131.671,251.953,-236.232,-147.011,-195.596,-407.230,2583.500,-512.240,-2663.220
345,63800.963000,142.440,228.680,-217.452,-85.057,-218.401,-414.206,2561.500,-692.240,-2670.220
346,63800.981000,136.566,198.324,-212.510,-59.485,-227.336,-417.601,2536.500,-812.240,-2654.220
347,63801.13000,136.566,171.004,-201.637,0.321,-246.263,-415.684,2477.500,-1002.240,-2660.220
348,63801.32000,133.629,152.791,-193.730,56.055,-261.291,-406.808,2406.500,-1090.240,-2667.220
349,63801.46000,134.608,124.459,-184.834,85.368,-268.335,-401.411,2350.500,-1158.240,-2659.220
350,63801.73000,139.503,96.126,-162.100,143.742,-273.728,-380.780,2274.500,-1119.240,-2641.220
351,63801.88000,140.482,70.830,-141.344,171.071,-275.916,-376.339,2152.500,-1010.240,-2585.220
352,63801.106000,157.124,37.439,-113.668,225.451,-276.438,-353.673,2040.500,-981.240,-2503.220
353,63801.128000,150.272,16.190,-85.992,255.532,-269.953,-343.384,1902.500,-907.240,-2384.220
354,63801.143000,120.902,-2.024,-75.120,301.995,-260.729,-320.590,1834.500,-473.240,-2193.220
355,63801.163000,135.587,-35.415,-57.328,341.649,-236.923,-307.537,1833.500,-32.240,-2054.220
356,63801.191000,202.157,-66.783,-16.803,352.184,-223.483,-301.832,1737.500,855.760,-1766.220
357,63801.211000,251.105,-109.281,12.849,391.897,-196.769,-293.706,1546.500,980.760,-1567.220
358,63801.228000,258.937,-147.731,25.699,402.406,-184.298,-286.031,1237.500,512.760,-1434.220
359,63801.251000,231.526,-171.004,26.687,419.738,-168.988,-278.480,904.500,275.760,-1127.220
360,63801.273000,222.715,-195.289,27.676,424.455,-159.363,-273.653,625.500,416.760,-666.220
361,63801.288000,237.400,-202.372,33.606,433.183,-154.608,-271.844,305.500,413.760,-215.220
362,63801.312000,256.979,-200.348,43.490,426.289,-149.709,-271.727,-88.500,28.760,150.780
363,63801.328000,242.294,-193.265,39.537,419.554,-158.351,-273.567,-517.500,-262.240,460.780
364,63801.341000,190.409,-181.123,15.815,405.167,-176.592,-280.182,-680.500,-635.240,609.780
365,63801.378000,156.145,-165.945,-4.942,400.432,-182.346,-285.999,-905.500,-373.240,876.780
366,63801.393000,162.998,-154.814,-3.954,378.327,-191.798,-303.317,-1074.500,251.760,1117.780
367,63801.416000,195.304,-129.518,8.896,362.914,-197.449,-313.866,-1331.500,581.760,1318.780
368,63801.433000,192.367,-98.150,-0.988,330.124,-207.766,-334.932,-1657.500,399.760,1502.780
369,63801.453000,162.019,-65.771,-40.525,315.655,-211.493,-344.516,-1935.500,262.760,1685.780
370,63801.471000,148.314,-43.510,-64.247,270.215,-225.562,-367.323,-2049.500,523.760,1830.780
371,63801.497000,169.851,-11.130,-54.363,222.711,-228.005,-390.106,-2209.500,906.760,1925.780
372,63801.515000,197.262,26.308,-50.409,191.554,-225.776,-399.402,-2328.500,1024.760,1986.780
373,63801.542000,174.746,68.806,-100.819,134.125,-222.330,-417.095,-2514.500,960.760,2096.780
374,63801.565000,173.767,94.103,-116.633,106.864,-216.266,-427.448,-2589.500,1167.760,2205.780
375,63801.577000,221.736,129.518,-96.865,41.370,-196.308,-440.095,-2846.500,1386.760,2237.780
376,63801.598000,245.231,208.443,-126.517,15.980,-192.202,-444.573,-3129.500,1005.760,2190.780
377,63801.628000,204.115,259.036,-154.193,-47.772,-179.050,-441.492,-3233.500,560.760,2236.780
378,63801.631000,158.103,260.047,-202.625,-110.728,-164.948,-428.581,-3229.500,435.760,2238.780
379,63801.657000,161.040,266.119,-244.139,-151.083,-152.014,-420.991,-3241.500,680.760,2197.780
380,63801.683000,144.398,306.593,-264.896,-203.461,-123.502,-405.331,-3128.500,1121.760,2110.780
381,63801.712000,128.734,323.794,-275.768,-223.320,-106.886,-397.123,-3046.500,1377.760,2072.780
382,63801.726000,167.893,328.854,-273.792,-265.170,-69.775,-372.799,-2993.500,1648.760,1971.780
383,63801.748000,209.010,349.091,-295.537,-292.917,-57.930,-358.540,-3033.500,1060.760,1890.780
384,63801.766000,175.725,356.174,-322.224,-334.780,-36.306,-325.338,-2951.500,23.760,1856.780
385,63801.789000,122.860,344.032,-365.714,-347.830,-34.273,-307.389,-2706.500,-719.240,1866.780
386,63801.803000,57.270,367.304,-373.622,-372.979,-21.507,-274.472,-2293.500,-768.240,1839.780
387,63801.828000,-17.132,363.257,-379.552,-391.237,-2.025,-247.592,-1789.500,-331.240,1735.780
388,63801.842000,-65.101,315.700,-435.892,-391.367,0.872,-241.686,-1367.500,-137.240,1415.780
389,63801.873000,-75.870,252.964,-474.440,-401.483,8.685,-226.749,-1217.500,-253.240,806.780
390,63801.876000,-120.902,216.538,-480.371,-401.543,5.778,-221.823,-927.500,-751.240,437.780
391,63801.902000,-190.409,236.775,-480.371,-411.387,2.960,-216.723,-418.500,-603.240,-248.220
392,63801.930000,-191.388,292.427,-480.371,-408.373,-1.902,-218.739,307.500,237.760,-613.220
393,63801.967000,-119.924,313.676,-456.649,-397.280,-3.917,-236.653,1041.500,776.760,-769.220
394,63801.981000,-23.985,289.391,-419.089,-381.154,-15.648,-257.599,1505.500,361.760,-1002.220
395,63801.985000,-1.468,289.391,-401.297,-372.103,-25.393,-266.607,1766.500,-210.240,-1346.220
396,63802.13000,-8.321,305.581,-372.633,-356.719,-47.748,-295.402,2018.500,-263.240,-1635.220
397,63802.31000,14.195,316.711,-329.143,-342.724,-55.600,-308.439,2266.500,-197.240,-1817.220
398,63802.51000,51.396,313.676,-292.571,-310.680,-81.008,-337.525,2358.500,-259.240,-1898.220
399,63802.73000,72.933,308.617,-262.919,-293.722,-93.724,-349.624,2462.500,-507.240,-2094.220
400,63802.91000,87.618,302.545,-256.000,-253.917,-125.016,-371.949,2458.500,-724.240,-2351.220
401,63802.118000,92.512,303.557,-256.988,-234.984,-139.684,-384.081,2469.500,-854.240,-2561.220
402,63802.133000,101.323,289.391,-249.081,-189.552,-165.235,-395.684,2513.500,-761.240,-2669.220
403,63802.155000,97.407,280.285,-247.104,-124.473,-188.056,-413.544,2642.500,-477.240,-2685.220
404,63802.176000,113.071,260.047,-230.301,-104.745,-195.968,-418.806,2761.500,-291.240,-2642.220
405,63802.198000,142.440,219.573,-255.012,-40.906,-211.052,-425.825,2811.500,-542.240,-2653.220
406,63802.221000,174.746,184.158,-260.942,-14.442,-218.065,-425.300,2789.500,-709.240,-2732.220
407,63802.243000,170.830,184.158,-244.139,57.979,-233.241,-419.672,2737.500,-1010.240,-2757.220
408,63802.257000,167.893,183.146,-218.440,82.409,-241.209,-414.189,2661.500,-1063.240,-2701.220
409,63802.275000,199.220,153.802,-188.788,140.897,-257.241,-394.531,2503.500,-1433.240,-2568.220
410,63802.296000,176.704,113.328,-130.471,201.229,-268.459,-370.974,2293.500,-1938.240,-2475.220
411,63802.317000,110.134,104.221,-99.830,230.325,-272.612,-354.748,2153.500,-1714.240,-2343.220
412,63802.340000,105.239,69.818,-49.421,278.763,-263.405,-332.974,2174.500,-578.240,-2087.220
413,63802.362000,180.620,22.261,-6.919,297.083,-252.943,-323.466,2100.500,630.760,-1807.220
414,63802.390000,237.400,-62.735,12.849,335.810,-227.188,-314.336,1843.500,635.760,-1583.220
415,63802.408000,226.631,-134.577,21.745,355.171,-221.571,-305.825,1656.500,299.760,-1500.220
416,63802.437000,181.598,-147.731,26.687,386.064,-208.328,-289.652,1276.500,-263.240,-1319.220
417,63802.440000,170.830,-135.589,33.606,387.863,-202.547,-283.784,923.500,-162.240,-1072.220
418,63802.456000,208.031,-147.731,34.595,399.368,-190.085,-277.111,629.500,250.760,-797.220
419,63802.486000,265.790,-186.182,33.606,408.061,-183.396,-274.319,319.500,402.760,-378.220
420,63802.501000,282.432,-197.312,6.919,406.191,-187.245,-277.235,-106.500,64.760,46.780
421,63802.523000,224.673,-180.111,-13.838,396.520,-191.989,-280.996,-448.500,-285.240,437.780
422,63802.541000,190.409,-175.051,-11.861,393.594,-194.865,-279.956,-668.500,74.760,841.780
423,63802.563000,210.967,-154.814,-5.931,376.408,-205.328,-298.344,-918.500,360.760,1219.780
424,63802.584000,240.337,-127.494,1.977,360.961,-212.917,-305.938,-1056.500,552.760,1402.780
425,63802.601000,220.757,-90.055,-13.838,328.163,-224.203,-326.018,-1391.500,215.760,1728.780
426,63802.623000,162.019,-59.700,-51.398,285.608,-246.045,-341.975,-1656.500,-142.240,1967.780
427,63802.646000,137.545,-23.273,-73.143,269.227,-256.527,-350.533,-1820.500,90.760,2122.780
428,63802.665000,144.398,11.130,-72.154,219.732,-262.825,-369.339,-1959.500,645.760,2253.780
429,63802.678000,137.545,53.628,-89.946,195.469,-261.624,-380.725,-2087.500,1037.760,2343.780
430,63802.707000,139.503,79.937,-100.819,134.150,-253.302,-402.292,-2162.500,1405.760,2402.780
431,63802.725000,161.040,97.138,-132.448,109.791,-247.266,-410.728,-2329.500,1509.760,2442.780
432,63802.747000,187.472,122.435,-140.355,53.172,-229.320,-426.483,-2434.500,1428.760,2418.780
433,63802.765000,166.914,176.063,-159.135,27.675,-211.670,-431.959,-2687.500,1212.760,2349.780
434,63802.787000,130.692,208.443,-188.788,-39.887,-202.347,-432.744,-2800.500,1220.760,2298.780
435,63802.817000,138.524,214.514,-207.568,-95.929,-168.946,-433.760,-2868.500,1570.760,2257.780
436,63802.835000,203.136,233.739,-190.764,-129.461,-151.237,-427.281,-3091.500,1664.760,2152.780
437,63802.860000,226.631,277.249,-199.660,-186.695,-128.486,-410.544,-3325.500,960.760,2026.780
438,63802.884000,177.683,320.759,-251.058,-210.485,-113.771,-400.296,-3344.500,413.760,1956.780
439,63802.891000,124.818,314.688,-275.768,-261.034,-92.060,-373.831,-3180.500,576.760,2028.780
440,63802.921000,161.040,310.640,-294.548,-289.794,-82.144,-356.598,-3151.500,666.760,2008.780
441,63802.937000,163.977,347.067,-337.050,-330.697,-56.658,-324.402,-3098.500,274.760,1981.780
442,63802.952000,102.302,363.257,-360.772,-359.847,-41.925,-287.478,-2826.500,-424.240,1965.780
443,63802.972000,41.606,380.459,-378.564,-375.850,-34.059,-271.453,-2461.500,-532.240,1991.780
444,63802.998000,-35.732,383.494,-435.892,-394.100,-13.609,-245.558,-1980.500,-329.240,1874.780
445,63803.21000,-100.344,314.688,-480.371,-399.227,-8.738,-234.644,-1414.500,-68.240,1497.780
446,63803.38000,-137.545,265.107,-480.371,-401.491,5.781,-224.777,-854.500,171.760,857.780
447,63803.56000,-149.293,271.178,-480.371,-412.333,8.778,-221.635,-279.500,435.760,271.780
448,63803.77000,-118.945,306.593,-480.371,-409.338,15.530,-228.587,343.500,551.760,-83.220
449,63803.97000,-56.291,310.640,-480.371,-404.264,12.592,-237.534,655.500,467.760,-205.220
450,63803.126000,-32.795,292.427,-448.741,-395.327,9.616,-243.595,1167.500,41.760,-499.220
451,63803.164000,-22.027,285.344,-415.135,-382.023,-4.986,-269.409,1544.500,-178.240,-904.220
452,63803.164000,-8.321,299.510,-387.459,-371.950,-15.705,-280.404,1887.500,-134.240,-1338.220
453,63803.177000,28.880,315.700,-346.934,-343.891,-31.404,-310.415,2213.500,60.760,-1602.220
454,63803.191000,72.933,322.783,-311.351,-326.909,-37.343,-327.445,2497.500,51.760,-1740.220
455,63803.218000,107.197,324.806,-299.490,-298.796,-60.781,-356.464,2732.500,-161.240,-1864.220
456,63803.238000,130.692,325.818,-287.629,-274.973,-67.751,-372.628,2928.500,-424.240,-2005.220
457,63803.261000,132.650,324.806,-271.815,-223.427,-93.342,-398.122,3097.500,-358.240,-2101.220
458,63803.278000,122.860,325.818,-252.046,-177.895,-103.401,-423.527,3190.500,-168.240,-2111.220
459,63803.301000,142.440,308.617,-227.336,-151.198,-107.497,-437.777,3377.500,228.760,-2045.220
460,63803.317000,189.430,281.296,-191.753,-90.123,-116.737,-457.551,3417.500,161.760,-1955.220
461,63803.335000,230.547,233.739,-193.730,-55.779,-123.818,-460.119,3338.500,-614.240,-1947.220
462,63803.365000,233.484,196.300,-195.707,2.218,-149.493,-463.084,3195.500,-1348.240,-1991.220
463,63803.387000,202.157,187.194,-190.764,37.473,-162.395,-458.771,3069.500,-1461.240,-1990.220
464,63803.410000,195.304,174.040,-173.961,97.044,-178.431,-445.039,2987.500,-1268.240,-1886.220
465,63803.427000,197.262,146.719,-145.297,160.493,-190.632,-431.381,2919.500,-1218.240,-1754.220
466,63803.445000,191.388,109.281,-120.587,183.779,-195.697,-418.004,2887.500,-1198.240,-1651.220
467,63803.470000,189.430,69.818,-90.934,235.207,-198.128,-393.316,2777.500,-1172.240,-1612.220
468,63803.487000,175.725,43.510,-68.201,269.230,-200.388,-380.133,2691.500,-1033.240,-1529.220
469,63803.515000,154.187,11.130,-30.641,316.717,-199.882,-355.378,2566.500,-644.240,-1454.220
470,63803.532000,147.335,-30.356,3.954,338.944,-194.295,-342.979,2311.500,-234.240,-1377.220
471,63803.560000,156.145,-76.901,11.861,377.528,-183.067,-318.079,2045.500,-91.240,-1284.220
472,63803.602000,165.935,-126.482,9.884,384.832,-165.746,-297.555,1789.500,-179.240,-1190.220
473,63803.602000,176.704,-161.897,37.560,414.878,-157.327,-286.283,1490.500,-89.240,-1139.220
474,63803.620000,179.641,-157.850,81.050,432.141,-145.892,-272.820,1169.500,398.760,-1040.220
475,63803.638000,236.421,-197.312,114.656,439.741,-132.425,-267.063,982.500,750.760,-942.220
476,63803.655000,283.411,-227.668,120.587,446.395,-111.204,-267.206,557.500,1289.760,-582.220
477,63803.675000,279.495,-236.775,123.552,452.299,-105.448,-272.239,46.500,1056.760,-92.220
478,63803.696000,248.168,-214.514,122.564,433.881,-107.205,-280.772,-535.500,313.760,314.780
479,63803.718000,232.505,-189.217,106.749,433.060,-112.995,-286.657,-1071.500,-193.240,617.780
480,63803.741000,212.925,-158.862,85.992,412.030,-129.226,-305.955,-1495.500,-369.240,889.780
481,63803.763000,185.514,-125.470,44.479,384.194,-144.424,-328.087,-1823.500,-244.240,1128.780
482,63803.778000,150.272,-91.067,5.931,358.020,-153.849,-336.473,-1997.500,121.760,1326.780
483,63803.803000,144.398,-68.806,5.931,322.423,-163.164,-365.366,-2130.500,403.760,1472.780
484,63803.818000,175.725,-44.522,9.884,300.203,-161.976,-381.710,-2259.500,951.760,1500.780
485,63803.850000,199.220,-4.047,-17.792,253.738,-165.392,-407.464,-2576.500,989.760,1466.780
486,63803.858000,175.725,45.534,-62.270,225.594,-160.281,-422.723,-2819.500,739.760,1446.780
487,63803.881000,161.040,80.949,-94.888,174.980,-154.964,-439.554,-2883.500,924.760,1503.780
488,63803.901000,182.577,114.340,-89.946,118.466,-138.948,-460.231,-2957.500,1492.760,1578.780
489,63803.923000,233.484,152.791,-85.992,77.383,-125.023,-467.396,-3189.500,1783.760,1608.780
490,63803.940000,252.084,194.277,-120.587,17.628,-100.286,-475.228,-3359.500,1465.760,1583.780
491,63803.961000,233.484,212.490,-154.193,-8.846,-88.434,-477.727,-3423.500,1188.760,1601.780
492,63803.991000,227.610,223.621,-161.112,-71.829,-67.559,-466.792,-3470.500,1201.760,1610.780
493,63803.994000,242.294,264.095,-156.170,-98.442,-55.715,-461.413,-3628.500,1398.760,1603.780
494,63804.40000,243.273,305.581,-174.950,-165.532,-27.072,-443.524,-3707.500,1453.760,1540.780
495,63804.44000,235.442,323.794,-197.683,-199.150,-11.303,-431.134,-3682.500,1422.760,1494.780
496,63804.63000,255.021,318.735,-210.533,-248.886,15.230,-397.798,-3718.500,1187.760,1470.780
497,63804.90000,264.811,331.889,-258.965,-297.527,27.242,-363.480,-3806.500,241.760,1359.780
498,63804.107000,205.094,372.364,-323.212,-316.482,27.390,-342.472,-3671.500,-851.240,1310.780
499,63804.132000,122.860,399.684,-375.598,-350.408,25.720,-303.476,-3292.500,-1154.240,1372.780
500,63804.147000,38.669,417.897,-431.938,-369.355,30.708,-285.426,-2674.500,-670.240,1438.780
501,63804.175000,-0.489,373.376,-480.371,-382.684,44.340,-257.642,-2287.500,-325.240,1433.780
502,63804.197000,-2.447,314.688,-480.371,-388.756,51.158,-249.667,-1575.500,-46.240,1283.780
503,63804.220000,-19.090,283.320,-480.371,-394.905,55.067,-235.780,-885.500,-458.240,931.780
504,63804.233000,-69.017,273.202,-480.371,-393.848,54.095,-239.735,-141.500,-859.240,415.780
505,63804.250000,-109.155,288.379,-480.371,-396.688,51.223,-243.620,587.500,-608.240,-117.220
506,63804.271000,-78.807,295.462,-480.371,-388.495,45.365,-261.478,1234.500,63.760,-563.220
507,63804.291000,7.342,294.451,-436.880,-379.498,43.360,-271.479,1696.500,255.760,-889.220
508,63804.313000,67.059,296.474,-380.541,-358.288,27.724,-301.370,1996.500,-155.240,-1161.220
509,63804.337000,93.491,306.593,-336.062,-342.362,18.886,-312.470,2119.500,-411.240,-1399.220
510,63804.358000,93.491,311.652,-300.479,-321.071,-7.393,-341.365,2365.500,-719.240,-1496.220
511,63804.391000,106.218,305.581,-285.652,-309.531,-33.580,-372.057,2580.500,-806.240,-1694.220
512,63804.420000,112.092,305.581,-275.768,-272.069,-45.518,-382.550,2776.500,-794.240,-1907.220
513,63804.433000,116.008,306.593,-252.046,-228.361,-66.198,-409.880,2956.500,-491.240,-2088.220
514,63804.452000,142.440,296.474,-229.313,-193.808,-79.075,-421.305,3085.500,-140.240,-2195.220
515,63804.458000,183.556,276.237,-227.336,-140.465,-89.206,-445.864,3151.500,-178.240,-2220.220
516,63804.481000,215.862,248.917,-227.336,-120.747,-96.151,-451.127,3193.500,-559.240,-2221.220
517,63804.501000,209.010,229.692,-212.510,-58.725,-117.016,-463.029,3205.500,-734.240,-2207.220
518,63804.518000,189.430,218.561,-183.846,-25.377,-122.154,-465.582,3208.500,-676.240,-2163.220
519,63804.541000,184.535,195.289,-168.031,37.353,-132.396,-467.664,3221.500,-408.240,-2026.220
520,63804.568000,210.967,162.909,-156.170,97.881,-131.020,-461.845,3175.500,-409.240,-1872.220
521,63804.580000,219.778,126.482,-144.309,131.178,-140.032,-459.470,3058.500,-828.240,-1790.220
522,63804.603000,196.283,98.150,-137.390,189.639,-151.227,-440.803,3000.500,-1142.240,-1784.220
523,63804.623000,159.082,88.032,-102.795,217.798,-148.594,-430.475,2934.500,-818.240,-1749.220
524,63804.632000,134.608,71.842,-73.143,269.154,-139.414,-407.767,2910.500,-99.240,-1641.220
525,63804.651000,152.229,49.581,-34.595,299.216,-129.059,-398.467,2790.500,422.760,-1451.220
526,63804.677000,178.662,1.012,-14.826,344.552,-113.059,-370.738,2604.500,462.760,-1242.220
527,63804.700000,193.346,-60.711,0.000,384.077,-92.163,-348.820,2504.500,358.760,-1165.220
528,63804.723000,206.073,-105.233,39.537,391.600,-85.476,-335.178,2179.500,280.760,-1038.220
529,63804.745000,217.820,-121.423,82.039,419.515,-75.113,-315.011,1770.500,81.760,-957.220
530,63804.772000,239.358,-129.518,104.772,430.044,-68.449,-305.360,1321.500,-172.240,-842.220
531,63804.801000,230.547,-137.613,101.807,446.347,-58.940,-291.878,949.500,-171.240,-616.220
532,63804.812000,208.031,-153.802,108.726,446.260,-58.945,-286.954,550.500,229.760,-290.220
533,63804.841000,209.989,-178.087,116.633,448.111,-51.226,-285.027,101.500,403.760,23.780
534,63804.855000,220.757,-196.300,125.529,443.254,-51.179,-286.910,-403.500,149.760,265.780
535,63804.872000,226.631,-203.383,129.483,432.795,-59.775,-299.513,-668.500,-80.240,365.780
536,63804.897000,206.073,-190.229,112.680,420.424,-73.190,-312.076,-1144.500,-480.240,518.780
537,63804.906000,188.451,-165.945,89.946,409.992,-82.753,-325.662,-1551.500,-556.240,643.780
538,63804.923000,146.356,-112.316,27.676,381.099,-95.043,-344.826,-1830.500,-265.240,779.780
539,63804.946000,143.419,-93.091,20.757,361.833,-97.752,-360.233,-1976.500,383.760,905.780
540,63804.966000,177.683,-65.771,18.780,325.133,-93.515,-389.122,-2157.500,1067.760,977.780
541,63804.993000,213.904,-38.451,2.965,307.692,-85.602,-402.605,-2370.500,1323.760,1031.780
542,63805.16000,223.694,-7.083,-32.618,264.082,-80.338,-428.420,-2611.500,1119.760,1082.780
543,63805.53000,212.925,29.344,-57.328,217.468,-75.051,-450.244,-2810.500,972.760,1118.780
544,63805.62000,198.241,76.901,-69.189,195.152,-70.964,-462.652,-2883.500,1007.760,1122.780
545,63805.81000,192.367,109.281,-77.097,134.524,-52.020,-473.415,-3013.500,1354.760,1119.780
546,63805.101000,219.778,128.506,-105.761,111.089,-38.253,-482.861,-3177.500,1744.760,1081.780
547,63805.119000,253.063,148.743,-122.564,45.438,-18.304,-486.645,-3304.500,1589.760,987.780
548,63805.141000,241.315,185.170,-130.471,18.902,-1.616,-488.164,-3385.500,1115.760,849.780
549,63805.172000,231.526,215.526,-136.402,-40.051,6.647,-477.286,-3454.500,951.760,709.780
