Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
274,63857.23000,200.199,332.901,-355.830,-302.691,-98.493,-337.646,878.500,817.760,-2641.220
275,63857.46000,205.094,328.854,-349.900,-295.702,-106.291,-341.698,1203.500,845.760,-2588.220
276,63857.68000,213.904,316.711,-344.958,-266.847,-117.169,-363.854,1399.500,876.760,-2526.220
277,63857.88000,235.442,299.510,-314.317,-248.064,-121.198,-373.042,1779.500,911.760,-2223.220
278,63857.110000,253.063,289.391,-295.537,-217.350,-123.389,-394.256,2063.500,607.760,-1853.220
279,63857.128000,257.958,281.296,-289.606,-197.510,-132.262,-405.426,2241.500,274.760,-1643.220
280,63857.145000,251.105,274.213,-290.595,-153.139,-137.483,-422.941,2420.500,138.760,-1515.220
281,63857.168000,245.231,259.036,-287.629,-132.513,-136.698,-428.229,2605.500,266.760,-1312.220
282,63857.188000,249.147,247.905,-262.919,-87.209,-135.155,-446.752,2779.500,294.760,-951.220
283,63857.215000,269.706,222.609,-240.185,-42.059,-139.428,-453.453,2816.500,-54.240,-616.220
284,63857.244000,285.369,201.360,-239.197,-13.586,-144.520,-456.904,2805.500,-304.240,-511.220
285,63857.258000,251.105,187.194,-252.046,41.210,-145.018,-457.873,2842.500,-466.240,-330.220
286,63857.280000,233.484,167.968,-252.046,63.724,-148.126,-457.283,2959.500,-14.240,-97.220
287,63857.298000,258.937,165.945,-210.533,111.591,-143.727,-456.166,3036.500,338.760,310.780
288,63857.320000,272.642,144.696,-163.089,133.014,-141.993,-451.625,2992.500,292.760,806.780
289,63857.340000,281.453,109.281,-156.170,171.013,-151.060,-438.504,2859.500,-109.240,1202.780
290,63857.360000,261.874,88.032,-128.494,206.044,-169.781,-418.429,2656.500,-479.240,1490.780
291,63857.377000,225.652,72.854,-104.772,225.599,-179.639,-412.856,2485.500,-572.240,1745.780
292,63857.398000,156.145,42.498,-45.467,249.876,-199.230,-392.589,2345.500,-306.240,2036.780
293,63857.418000,136.566,2.024,-39.537,252.772,-213.778,-382.779,2263.500,-173.240,2182.780
294,63857.444000,121.881,-21.249,-54.363,259.506,-235.140,-365.153,2004.500,-52.240,2399.780
295,63857.467000,103.281,-22.261,-44.479,259.449,-247.726,-355.293,1762.500,-201.240,2468.780
296,63857.481000,56.291,-12.142,-23.722,260.382,-272.903,-339.529,1605.500,-208.240,2518.780
297,63857.503000,24.964,-7.083,2.965,258.410,-284.501,-332.589,1493.500,325.760,2640.780
298,63857.525000,16.153,-17.202,31.629,247.736,-296.013,-331.402,1295.500,1194.760,2808.780
299,63857.545000,20.069,-51.605,43.490,225.474,-299.666,-342.817,864.500,1705.760,2906.780
300,63857.560000,29.859,-67.794,23.722,209.878,-294.681,-348.454,235.500,1475.760,2802.780
301,63857.574000,15.174,-50.593,4.942,185.581,-299.289,-354.910,-53.500,1187.760,2592.780
302,63857.593000,-15.174,-37.439,4.942,164.114,-298.122,-358.469,-480.500,607.760,2488.780
303,63857.635000,-27.901,-14.166,7.907,129.124,-304.564,-367.687,-828.500,516.760,2295.780
304,63857.648000,-47.480,18.213,-17.792,103.787,-302.391,-374.133,-1168.500,904.760,2158.780
305,63857.675000,-68.038,35.415,-73.143,60.842,-287.475,-387.173,-1439.500,1271.760,1979.780
306,63857.684000,-67.059,36.427,-88.958,25.758,-266.820,-405.281,-1566.500,1598.760,1751.780
307,63857.709000,-41.606,52.617,-69.189,3.196,-249.197,-410.809,-1815.500,1907.760,1512.780
308,63857.727000,-16.153,81.960,-104.772,-40.807,-227.501,-422.854,-2151.500,1722.760,1269.780
309,63857.749000,-26.922,109.281,-136.402,-54.560,-217.700,-424.591,-2374.500,1134.760,940.780
310,63857.780000,-24.964,125.470,-146.286,-97.844,-196.028,-421.881,-2501.500,914.760,845.780
311,63857.789000,-27.901,156.838,-192.741,-123.538,-187.099,-411.593,-2826.500,649.760,647.780
312,63857.811000,-47.480,188.206,-219.429,-169.719,-178.949,-403.894,-2916.500,528.760,368.780
313,63857.834000,-103.281,219.573,-205.591,-206.336,-154.445,-392.446,-2815.500,1243.760,44.780
314,63857.854000,-103.281,225.644,-195.707,-224.145,-133.002,-392.156,-2643.500,2646.760,-295.220
315,63857.869000,38.669,211.478,-212.510,-250.141,-93.118,-380.914,-2519.500,3345.760,-676.220
316,63857.892000,116.987,219.573,-245.127,-267.947,-81.354,-375.690,-2444.500,2252.760,-1075.220
317,63857.914000,38.669,252.964,-238.208,-291.840,-72.452,-356.573,-2437.500,1276.760,-1319.220
318,63857.937000,-24.964,291.415,-265.884,-308.796,-65.544,-341.514,-2397.500,1660.760,-1520.220
319,63857.952000,13.216,316.711,-324.201,-322.842,-59.631,-324.537,-2312.500,1981.760,-1679.220
320,63857.974000,56.291,320.759,-341.992,-331.918,-54.727,-311.584,-2035.500,2064.760,-2046.220
321,63857.998000,32.795,334.925,-350.888,-347.702,-59.431,-301.455,-1697.500,1831.760,-2322.220
322,63858.27000,57.270,347.067,-390.425,-353.781,-59.390,-289.534,-1314.500,2145.760,-2496.220
323,63858.30000,113.071,353.138,-427.985,-361.651,-64.160,-284.467,-932.500,2119.760,-2754.220
324,63858.71000,150.272,361.233,-442.811,-357.586,-78.706,-285.506,-482.500,1662.760,-2953.220
325,63858.85000,160.061,357.186,-425.019,-352.588,-84.552,-288.541,53.500,1243.760,-2821.220
326,63858.108000,162.019,344.032,-405.251,-337.621,-101.124,-296.662,542.500,895.760,-2515.220
327,63858.122000,162.998,350.103,-413.158,-332.545,-109.869,-302.649,755.500,761.760,-2388.220
328,63858.144000,172.788,348.079,-422.054,-303.688,-128.490,-320.858,1180.500,632.760,-2325.220
329,63858.167000,200.199,359.210,-401.297,-279.752,-138.357,-341.943,1593.500,792.760,-2459.220
330,63858.174000,229.568,352.126,-360.772,-263.792,-145.258,-356.000,2042.500,980.760,-2436.220
331,63858.194000,270.685,322.783,-317.282,-212.460,-147.631,-381.516,2441.500,988.760,-2068.220
332,63858.217000,272.642,299.510,-274.780,-190.640,-143.938,-400.612,2721.500,726.760,-1432.220
333,63858.233000,271.663,291.415,-259.954,-149.180,-144.292,-422.018,2877.500,334.760,-950.220
334,63858.250000,282.432,277.249,-237.220,-125.548,-149.336,-428.337,2962.500,-48.240,-723.220
335,63858.275000,255.021,258.024,-226.347,-82.251,-151.650,-441.898,3028.500,-227.240,-558.220
336,63858.308000,219.778,222.609,-234.255,-53.745,-152.869,-449.292,3078.500,-121.240,-460.220
337,63858.323000,236.421,203.383,-209.544,0.140,-149.482,-456.156,3131.500,210.760,-217.220
338,63858.350000,270.685,199.336,-185.822,51.057,-153.815,-457.052,3097.500,112.760,34.780
339,63858.377000,267.748,175.051,-168.031,78.473,-155.999,-457.535,3016.500,-104.240,346.780
340,63858.395000,257.958,149.755,-141.344,120.438,-165.099,-447.438,2887.500,-149.240,725.780
341,63858.402000,246.210,125.470,-119.598,135.038,-166.204,-442.772,2735.500,-277.240,1099.780
342,63858.422000,229.568,98.150,-99.830,171.124,-180.091,-429.612,2549.500,-446.240,1421.780
343,63858.452000,212.925,67.794,-84.015,186.687,-188.950,-420.033,2349.500,-562.240,1685.780
344,63858.469000,186.493,53.628,-63.259,209.095,-212.389,-402.681,2246.500,-626.240,1802.780
345,63858.490000,159.082,30.356,-53.375,221.735,-239.611,-384.169,2018.500,-688.240,2009.780
346,63858.508000,130.692,15.178,-54.363,221.626,-250.264,-372.341,1823.500,-669.240,2175.780
347,63858.526000,92.512,10.119,-51.398,229.443,-277.437,-357.680,1672.500,-477.240,2323.780
348,63858.548000,62.164,-4.047,-44.479,220.561,-284.137,-349.640,1540.500,-45.240,2463.780
349,63858.562000,48.459,-18.213,-42.502,206.926,-298.527,-345.444,1360.500,287.760,2591.780
350,63858.589000,50.417,-25.296,-35.583,206.954,-305.301,-343.468,1126.500,461.760,2680.780
351,63858.612000,26.922,-21.249,-26.687,186.443,-316.727,-339.154,875.500,578.760,2754.780
352,63858.634000,-3.426,-34.403,-22.734,168.865,-318.500,-339.825,526.500,710.760,2759.780
353,63858.649000,-12.237,-37.439,-33.606,151.436,-327.041,-345.413,357.500,725.760,2705.780
354,63858.669000,-25.943,-35.415,-40.525,116.331,-324.778,-352.670,62.500,644.760,2496.780
355,63858.692000,-45.522,-31.368,-48.432,106.510,-318.884,-353.488,-169.500,761.760,2263.780
356,63858.717000,-92.512,-20.237,-70.178,73.465,-312.761,-368.662,-339.500,1178.760,2049.780
357,63858.729000,-80.765,-21.249,-80.062,67.653,-305.929,-375.458,-588.500,1644.760,1848.780
358,63858.754000,-52.375,-4.047,-87.969,33.564,-283.347,-395.555,-905.500,1748.760,1609.780
359,63858.777000,-54.333,21.249,-96.865,14.969,-269.628,-402.133,-1234.500,1560.760,1399.780
360,63858.797000,-69.017,44.522,-98.842,-17.344,-248.041,-411.431,-1473.500,1459.760,1136.780
361,63858.819000,-69.996,57.676,-106.749,-48.749,-218.725,-420.755,-1660.500,1606.760,877.780
362,63858.842000,-44.543,59.700,-147.274,-58.521,-201.213,-430.447,-1775.500,2055.760,757.780
363,63858.860000,-2.447,70.830,-165.066,-92.015,-167.046,-434.816,-1963.500,2080.760,436.780
364,63858.893000,-9.300,108.269,-163.089,-114.680,-153.300,-432.463,-2143.500,1729.760,46.780
365,63858.899000,-19.090,131.542,-170.008,-149.201,-128.806,-428.927,-2286.500,1492.760,-272.220
366,63858.918000,9.300,153.802,-208.556,-156.166,-118.104,-427.832,-2431.500,1518.760,-515.220
367,63858.940000,29.859,180.111,-224.371,-194.652,-99.385,-418.313,-2497.500,1421.760,-757.220
368,63858.965000,24.964,201.360,-249.081,-223.411,-87.533,-402.067,-2527.500,1130.760,-979.220
369,63858.980000,22.027,218.561,-259.954,-239.232,-86.432,-392.928,-2471.500,933.760,-1198.220
370,63859.3000,23.985,225.644,-276.757,-264.155,-79.461,-369.853,-2421.500,926.760,-1294.220
371,63859.20000,13.216,227.668,-326.178,-270.111,-81.348,-363.838,-2327.500,948.760,-1513.220
372,63859.38000,4.405,245.881,-370.656,-300.747,-82.057,-345.575,-2174.500,943.760,-1843.220
373,63859.64000,-20.069,266.119,-375.598,-302.815,-86.885,-336.673,-1879.500,1082.760,-2186.220
374,63859.82000,-14.195,303.557,-369.668,-314.730,-88.724,-325.631,-1553.500,1536.760,-2446.220
375,63859.104000,45.522,323.794,-378.564,-322.575,-90.589,-323.521,-1174.500,1862.760,-2671.220
376,63859.122000,88.597,325.818,-382.517,-326.469,-98.296,-320.490,-816.500,1678.760,-2883.220
377,63859.143000,83.702,326.830,-401.297,-317.565,-110.953,-319.648,-465.500,1310.760,-2950.220
378,63859.165000,102.302,329.866,-387.459,-308.627,-115.865,-324.723,-46.500,1212.760,-2841.220
379,63859.185000,112.092,326.830,-361.761,-298.598,-125.620,-333.749,177.500,1115.760,-2736.220
380,63859.202000,140.482,326.830,-353.853,-278.834,-139.337,-338.020,567.500,976.760,-2611.220
381,63859.219000,162.019,325.818,-363.737,-261.861,-144.309,-355.051,900.500,904.760,-2603.220
382,63859.255000,155.166,313.676,-359.784,-251.945,-149.230,-360.143,1275.500,899.760,-2562.220
383,63859.269000,188.451,306.593,-343.969,-219.265,-150.470,-382.377,1657.500,1084.760,-2341.220
384,63859.287000,233.484,312.664,-322.224,-175.848,-150.841,-403.818,1951.500,1054.760,-2138.220
385,63859.305000,249.147,275.225,-330.131,-160.002,-152.908,-413.941,2246.500,665.760,-1868.220
386,63859.328000,238.379,244.870,-335.073,-110.801,-151.402,-431.549,2501.500,473.760,-1476.220
387,63859.348000,267.748,244.870,-318.270,-94.044,-155.418,-436.763,2608.500,463.760,-1280.220
388,63859.367000,308.864,236.775,-322.224,-45.942,-155.845,-446.474,2730.500,90.760,-1003.220
389,63859.389000,309.843,235.763,-298.502,-15.469,-161.920,-451.928,2851.500,-369.240,-789.220
390,63859.417000,265.790,233.739,-246.116,36.383,-165.296,-450.872,3029.500,-414.240,-341.220
391,63859.439000,260.895,189.217,-208.556,66.718,-171.379,-448.449,3083.500,-354.240,156.780
392,63859.457000,270.685,161.897,-170.996,107.756,-182.403,-440.302,2981.500,-672.240,489.780
393,63859.474000,241.315,135.589,-148.263,153.656,-203.152,-425.338,2844.500,-1028.240,677.780
394,63859.497000,185.514,116.364,-120.587,165.278,-209.073,-415.692,2738.500,-837.240,875.780
395,63859.519000,152.229,90.055,-91.923,197.416,-224.862,-399.507,2638.500,-280.240,1163.780
396,63859.537000,141.461,54.640,-72.154,216.823,-227.953,-389.018,2558.500,-17.240,1324.780
397,63859.560000,144.398,22.261,-61.282,235.226,-237.811,-373.580,2339.500,261.760,1581.780
398,63859.588000,141.461,0.000,-54.363,237.185,-245.572,-369.668,2075.500,130.760,1743.780
399,63859.615000,125.797,-18.213,-45.467,254.594,-259.295,-351.255,1825.500,-36.240,1869.780
400,63859.644000,102.302,-21.249,-37.560,248.684,-275.698,-340.303,1589.500,98.760,2017.780
401,63859.647000,75.870,-20.237,-25.699,251.569,-281.535,-334.440,1389.500,461.760,2193.780
402,63859.665000,69.996,-43.510,-29.653,236.964,-293.012,-332.199,1069.500,639.760,2367.780
403,63859.683000,74.891,-65.771,-48.432,234.081,-298.790,-332.142,735.500,515.760,2469.780
404,63859.703000,80.765,-55.652,-48.432,208.739,-311.136,-330.694,576.500,374.760,2530.780
405,63859.725000,47.480,-31.368,-38.548,192.159,-318.725,-329.408,344.500,196.760,2550.780
406,63859.752000,9.300,-27.320,-29.653,163.975,-328.135,-334.805,144.500,505.760,2636.780
407,63859.765000,0.489,-33.391,-51.398,150.345,-328.006,-338.502,-140.500,886.760,2710.780
408,63859.788000,5.384,-13.154,-76.108,113.379,-328.624,-349.660,-359.500,962.760,2708.780
409,63859.810000,-3.426,8.095,-90.934,76.325,-323.439,-358.855,-494.500,891.760,2634.780
410,63859.828000,-28.880,26.308,-82.039,58.762,-315.533,-365.445,-608.500,1083.760,2515.780
411,63859.853000,-50.417,33.391,-67.212,21.732,-303.571,-379.571,-844.500,1460.760,2364.780
412,63859.868000,-42.585,49.581,-75.120,0.167,-287.891,-385.114,-1105.500,1509.760,2101.780
413,63859.874000,-50.417,67.794,-98.842,-39.956,-268.169,-394.272,-1241.500,1480.760,1947.780
414,63859.894000,-55.312,63.747,-120.587,-52.627,-260.307,-400.948,-1549.500,1291.760,1640.780
415,63859.925000,-55.312,74.877,-123.552,-90.007,-230.943,-404.259,-1861.500,1327.760,1257.780
416,63859.948000,-81.744,115.352,-143.320,-127.370,-203.514,-407.568,-2051.500,1591.760,947.780
417,63859.965000,-85.660,137.613,-175.938,-150.000,-189.765,-407.184,-2128.500,1900.760,664.780
418,63859.988000,-56.291,142.672,-171.985,-177.727,-153.722,-406.735,-2267.500,1968.760,311.780
419,63860.25000,-22.027,156.838,-185.822,-191.567,-141.991,-404.535,-2420.500,1817.760,-88.220
420,63860.44000,-31.816,177.075,-238.208,-219.412,-117.569,-391.273,-2454.500,1473.760,-547.220
421,63860.60000,-60.207,233.739,-298.502,-237.138,-116.448,-385.054,-2390.500,1471.760,-969.220
422,63860.78000,-54.333,275.225,-271.815,-259.015,-96.913,-374.845,-2167.500,1744.760,-1086.220
423,63860.100000,-17.132,289.391,-297.514,-274.019,-74.537,-367.715,-1892.500,2315.760,-1267.220
424,63860.115000,28.880,261.059,-351.876,-290.906,-63.753,-358.569,-1640.500,2377.760,-1558.220
425,63860.136000,36.711,250.941,-384.494,-296.060,-57.915,-346.671,-1483.500,1884.760,-1918.220
426,63860.157000,27.901,278.261,-390.425,-305.940,-56.864,-341.575,-1301.500,1424.760,-2280.220
427,63860.174000,19.090,312.664,-355.830,-310.857,-63.596,-336.558,-934.500,1434.760,-2605.220
428,63860.200000,55.312,318.735,-334.085,-314.727,-66.462,-337.471,-520.500,1957.760,-2772.220
429,63860.222000,136.566,299.510,-371.645,-305.886,-64.604,-340.583,-240.500,2119.760,-2905.220
430,63860.237000,185.514,300.522,-382.517,-307.764,-71.357,-341.526,-111.500,1795.760,-2992.220
431,63860.273000,173.767,320.759,-345.946,-293.792,-89.857,-347.658,174.500,951.760,-3086.220
432,63860.292000,136.566,326.830,-349.900,-278.862,-98.687,-357.757,502.500,762.760,-2970.220
433,63860.305000,166.914,328.854,-351.876,-260.088,-99.814,-367.932,978.500,1411.760,-2862.220
434,63860.328000,259.916,306.593,-355.830,-230.467,-95.226,-386.182,1486.500,1903.760,-2741.220
435,63860.340000,337.254,273.202,-347.923,-223.410,-95.277,-398.120,1864.500,1421.760,-2479.220
436,63860.361000,332.359,260.047,-326.178,-185.854,-98.497,-418.470,2079.500,474.760,-2124.220
437,63860.385000,290.264,259.036,-306.409,-161.227,-101.614,-426.777,2258.500,74.760,-1745.220
438,63860.408000,302.011,247.905,-294.548,-123.722,-108.709,-442.199,2451.500,124.760,-1398.220
439,63860.430000,324.528,216.538,-272.803,-77.534,-108.149,-454.831,2532.500,172.760,-1235.220
440,63860.448000,315.717,195.289,-249.081,-55.859,-115.111,-460.128,2641.500,-74.240,-919.220
441,63860.470000,295.159,181.123,-220.417,-6.821,-118.453,-465.914,2717.500,-234.240,-509.220
442,63860.485000,282.432,155.826,-204.602,12.670,-115.732,-463.309,2748.500,-226.240,-119.220
443,63860.508000,279.495,128.506,-189.776,60.714,-124.874,-465.133,2732.500,-276.240,194.780
444,63860.536000,272.642,102.198,-184.834,82.207,-128.943,-461.570,2688.500,-304.240,480.780
445,63860.538000,259.916,91.067,-167.042,127.133,-135.164,-454.482,2664.500,-179.240,757.780
446,63860.555000,240.337,80.949,-149.251,143.655,-136.290,-447.882,2653.500,46.760,1142.780
447,63860.583000,248.168,59.700,-121.575,176.839,-144.340,-439.600,2609.500,151.760,1347.780
448,63860.603000,252.084,39.462,-99.830,211.921,-159.187,-424.452,2423.500,51.760,1702.780
449,63860.625000,218.799,25.296,-90.934,216.755,-166.011,-417.638,2173.500,-277.240,1947.780
450,63860.645000,177.683,26.308,-78.085,233.230,-184.561,-399.203,1975.500,-306.240,2181.780
451,63860.663000,147.335,21.249,-57.328,241.105,-201.084,-393.417,1844.500,5.760,2426.780
452,63860.690000,128.734,7.083,-37.560,244.962,-213.705,-383.625,1664.500,414.760,2672.780
453,63860.714000,123.839,-11.130,-31.629,240.098,-224.306,-379.589,1369.500,554.760,2880.780
454,63860.740000,116.008,-17.202,-29.653,236.284,-244.591,-374.576,1052.500,330.760,3011.780
455,63860.759000,90.554,-6.071,-19.768,219.663,-260.894,-366.387,752.500,216.760,3074.780
456,63860.792000,43.564,11.130,-16.803,211.958,-270.494,-368.208,635.500,213.760,3091.780
457,63860.805000,-3.426,13.154,-13.838,181.748,-276.019,-371.605,448.500,648.760,3077.780
458,63860.815000,-21.048,-8.095,-17.792,159.373,-278.711,-377.113,166.500,1209.760,3011.780
459,63860.835000,-0.489,-34.403,-33.606,132.165,-278.451,-387.461,-259.500,1284.760,2857.780
460,63860.853000,12.237,-25.296,-36.571,109.711,-274.372,-391.990,-738.500,855.760,2628.780
461,63860.867000,-2.447,0.000,-37.560,70.736,-276.910,-399.174,-1139.500,396.760,2354.780
462,63860.898000,-51.396,33.391,-49.421,55.054,-275.802,-397.913,-1360.500,420.760,2053.780
463,63860.919000,-79.786,38.451,-69.189,19.904,-264.830,-407.148,-1500.500,1069.760,1804.780
464,63860.942000,-69.996,48.569,-93.900,-21.252,-237.358,-417.281,-1572.500,1409.760,1654.780
465,63860.959000,-58.249,59.700,-107.737,-44.809,-221.663,-420.821,-1724.500,1921.760,1351.780
466,63860.985000,-49.438,66.783,-115.645,-72.336,-186.576,-431.204,-1933.500,2087.760,1039.780
467,63860.999000,-37.690,92.079,-107.737,-93.954,-168.963,-434.780,-2208.500,2094.760,723.780
468,63861.34000,1.468,126.482,-119.598,-136.383,-137.628,-430.128,-2497.500,1865.760,447.780
469,63861.59000,8.321,141.660,-171.985,-157.134,-124.869,-424.854,-2717.500,1264.760,113.780
470,63861.59000,-21.048,154.814,-216.463,-198.571,-111.932,-411.338,-2836.500,1026.760,-227.220
471,63861.73000,-42.585,185.170,-236.232,-232.268,-95.199,-395.010,-2889.500,1330.760,-602.220
472,63861.95000,-56.291,224.632,-257.977,-249.164,-85.384,-384.878,-2731.500,1524.760,-1001.220
473,63861.115000,-30.837,257.012,-269.838,-271.093,-69.724,-369.741,-2598.500,1960.760,-1204.220
474,63861.137000,-13.216,282.308,-280.710,-289.020,-59.903,-356.638,-2327.500,2194.760,-1536.220
475,63861.163000,16.153,289.391,-287.629,-311.936,-41.331,-342.472,-2200.500,2283.760,-1756.220
476,63861.183000,50.417,284.332,-337.050,-323.886,-41.236,-330.447,-2039.500,1825.760,-2063.220
477,63861.212000,42.585,299.510,-342.981,-330.906,-48.927,-316.531,-1707.500,1474.760,-2315.220
478,63861.215000,4.405,330.877,-311.351,-336.934,-45.010,-309.538,-1221.500,1978.760,-2360.220
479,63861.243000,27.901,355.162,-284.664,-349.767,-43.933,-303.406,-814.500,2494.760,-2333.220
480,63861.265000,109.155,329.866,-334.085,-350.753,-48.764,-300.429,-562.500,1880.760,-2571.220
481,63861.284000,163.977,296.474,-365.714,-345.772,-58.483,-300.506,-472.500,1378.760,-2780.220
482,63861.300000,131.671,314.688,-369.668,-340.675,-76.906,-302.543,-225.500,989.760,-3163.220
483,63861.323000,103.281,354.150,-391.413,-339.505,-84.647,-309.446,341.500,1778.760,-3220.220
484,63861.350000,158.103,381.470,-377.575,-318.654,-83.849,-327.536,1046.500,2528.760,-2931.220
485,63861.365000,260.895,363.257,-357.807,-302.782,-81.076,-341.603,1607.500,2136.760,-2455.220
486,63861.390000,296.138,316.711,-326.178,-271.028,-88.111,-363.814,1994.500,1161.760,-1982.220
487,63861.413000,260.895,308.617,-314.317,-235.369,-90.343,-388.069,2335.500,576.760,-1576.220
488,63861.445000,304.948,299.510,-279.722,-215.504,-92.440,-404.170,2636.500,606.760,-1285.220
489,63861.464000,318.654,268.142,-270.826,-182.903,-90.780,-423.453,2794.500,593.760,-1172.220
490,63861.478000,310.822,235.763,-253.035,-152.415,-87.175,-434.826,2857.500,374.760,-1104.220
491,63861.493000,327.465,223.621,-208.556,-105.163,-84.683,-453.385,2955.500,354.760,-769.220
492,63861.509000,323.549,205.407,-190.764,-83.540,-89.713,-456.715,2944.500,-62.240,-311.220
493,63861.543000,310.822,182.134,-189.776,-34.379,-100.791,-465.447,2851.500,-663.240,-1.220
494,63861.549000,258.937,174.040,-179.892,-10.755,-106.804,-470.780,2776.500,-933.240,156.780
495,63861.574000,232.505,154.814,-170.996,31.358,-118.799,-467.574,2786.500,-622.240,378.780
496,63861.595000,229.568,131.542,-156.170,74.403,-122.095,-466.363,2809.500,-180.240,697.780
497,63861.615000,247.189,99.162,-122.564,103.716,-125.268,-462.940,2753.500,-17.240,998.780
498,63861.634000,268.727,80.949,-102.795,138.857,-133.336,-454.692,2653.500,-104.240,1132.780
499,63861.662000,250.126,63.747,-95.876,152.480,-144.112,-445.076,2396.500,-581.240,1379.780
500,63861.677000,196.283,55.652,-95.876,176.940,-166.597,-433.669,2156.500,-946.240,1618.780
501,63861.694000,163.977,28.332,-87.969,190.572,-178.340,-424.052,2034.500,-813.240,1880.780
502,63861.727000,170.830,4.047,-72.154,204.173,-201.700,-406.545,1868.500,-577.240,2086.780
503,63861.753000,169.851,-17.202,-56.340,213.939,-227.923,-391.920,1599.500,-660.240,2222.780
504,63861.767000,158.103,-27.320,-69.189,211.986,-245.327,-383.005,1252.500,-935.240,2256.780
505,63861.783000,110.134,-8.095,-83.027,206.071,-276.249,-364.160,1036.500,-1117.240,2283.780
506,63861.815000,63.143,3.036,-91.923,195.268,-288.737,-355.094,1011.500,-845.240,2368.780
507,63861.818000,28.880,1.012,-79.073,186.406,-308.986,-341.131,1035.500,-524.240,2440.780
508,63861.834000,20.069,-9.107,-58.317,177.619,-314.712,-339.000,1016.500,251.760,2593.780
509,63861.868000,30.837,-13.154,-42.502,161.106,-318.425,-343.626,846.500,756.760,2657.780
510,63861.890000,26.922,-15.178,-42.502,132.861,-323.000,-348.043,598.500,851.760,2706.780
511,63861.905000,-4.405,-6.071,-51.398,119.266,-322.869,-353.709,346.500,806.760,2717.780
512,63861.928000,-32.795,-1.012,-47.444,95.877,-321.682,-359.203,99.500,939.760,2650.780
513,63861.948000,-43.564,0.000,-41.514,72.470,-316.625,-365.686,-213.500,1175.760,2494.780
514,63861.968000,-54.333,7.083,-51.398,42.245,-299.889,-379.938,-554.500,1374.760,2231.780
515,63861.990000,-63.143,8.095,-76.108,27.644,-294.911,-386.577,-718.500,1402.760,2078.780
516,63862.10000,-69.996,26.308,-97.853,-0.772,-273.362,-394.959,-1008.500,1375.760,1721.780
517,63862.29000,-86.639,47.557,-93.900,-21.272,-261.557,-403.470,-1209.500,1556.760,1432.780
518,63862.52000,-87.618,66.783,-91.923,-52.618,-227.398,-418.707,-1429.500,2106.760,1224.780
519,63862.72000,-60.207,70.830,-107.737,-85.152,-185.498,-426.056,-1675.500,2498.760,980.780
520,63862.104000,-32.795,74.877,-141.344,-96.942,-168.939,-431.774,-1952.500,2280.760,670.780
521,63862.119000,-13.216,95.115,-161.112,-128.590,-135.765,-429.284,-2182.500,1769.760,289.780
522,63862.143000,-27.901,124.459,-158.147,-149.262,-127.842,-425.974,-2320.500,1526.760,-75.220
523,63862.160000,-50.417,154.814,-168.031,-186.841,-99.457,-417.466,-2444.500,1824.760,-418.220
524,63862.179000,-27.901,168.980,-213.498,-196.785,-87.762,-414.351,-2502.500,2025.760,-578.220
525,63862.183000,12.237,187.194,-261.931,-233.462,-62.294,-399.949,-2568.500,2001.760,-982.220
526,63862.210000,25.943,222.609,-248.093,-259.304,-50.470,-382.770,-2531.500,1751.760,-1366.220
527,63862.228000,30.837,254.988,-226.347,-277.143,-44.515,-372.617,-2446.500,1631.760,-1603.220
528,63862.240000,53.354,274.213,-248.093,-299.043,-39.501,-353.531,-2358.500,1564.760,-1852.220
529,63862.274000,67.059,284.332,-295.537,-316.864,-39.353,-341.402,-2182.500,1425.760,-2092.220
530,63862.295000,58.249,293.439,-309.375,-334.743,-45.983,-322.374,-1957.500,1468.760,-2248.220
531,63862.314000,43.564,319.747,-318.270,-336.839,-44.037,-315.448,-1534.500,1843.760,-2405.220
532,63862.337000,43.564,347.067,-276.757,-344.927,-42.045,-301.525,-1277.500,2155.760,-2426.220
533,63862.352000,95.449,349.091,-286.641,-351.776,-41.983,-301.403,-835.500,2490.760,-2609.220
534,63862.375000,157.124,324.806,-337.050,-349.800,-49.743,-298.476,-512.500,2157.760,-2786.220
535,63862.388000,150.272,323.794,-372.633,-349.615,-62.315,-302.402,-171.500,1685.760,-2928.220
536,63862.415000,157.124,344.032,-353.853,-342.661,-66.243,-306.459,259.500,1754.760,-2878.220
537,63862.438000,186.493,358.198,-344.958,-328.649,-72.157,-321.466,731.500,1824.760,-2791.220
538,63862.460000,229.568,347.067,-354.842,-314.802,-77.113,-327.612,1212.500,1635.760,-2581.220
539,63862.483000,264.811,334.925,-351.876,-291.898,-81.167,-348.686,1616.500,1247.760,-2246.220
540,63862.498000,287.327,330.877,-341.992,-280.865,-86.089,-361.674,1964.500,901.760,-1971.220
541,63862.523000,279.495,326.830,-327.166,-246.193,-89.280,-384.926,2154.500,813.760,-1828.220
542,63862.535000,263.832,304.569,-302.456,-206.666,-82.839,-411.228,2516.500,873.760,-1495.220
543,63862.558000,284.390,288.379,-270.826,-184.966,-83.025,-421.457,2765.500,828.760,-1120.220
544,63862.590000,332.359,268.142,-256.000,-131.764,-85.421,-442.084,2824.500,229.760,-940.220
545,63862.623000,320.612,247.905,-267.861,-117.934,-88.442,-448.232,2890.500,-230.240,-812.220
