Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
10093814,11093.75,-3728,2.28571428571429,1120,0.686695278969957,-15712,9.63335377069283,51,2.5609756097561,-42,-3.10975609756098,23,-1.40243902439024,5,-0.0217391304347826,-45,-0.195652173913043,139,-0.678048780487805,
10094454,11113.28125,-3584,2.19742489270386,1056,0.647455548743102,-15744,9.65297363580625,47,2.07317073170732,-34,-2.86585365853659,22,-1.34146341463415,4,-0.0173913043478261,-45,-0.195652173913043,139,-0.678048780487805,
10095094,11132.8125,-3648,2.23666462293072,1088,0.66707541385653,-15872,9.73145309625996,65,2.37804878048781,-39,-3.96341463414634,24,-1.46341463414634,3,-0.0130434782608696,-45,-0.195652173913043,136,-0.663414634146342,
10095734,11152.34375,-3792,2.32495401594114,1216,0.745554874310239,-15936,9.77069282648682,63,2.13414634146341,-35,-3.84146341463415,38,-2.31707317073171,4,-0.0173913043478261,-47,-0.204347826086957,136,-0.663414634146342,
10096374,11171.875,-3728,2.28571428571429,1280,0.784794604537094,-15856,9.72164316370325,25,1.76829268292683,-29,-1.52439024390244,52,-3.17073170731707,3,-0.0130434782608696,-45,-0.195652173913043,137,-0.668292682926829,
10097014,11191.40625,-3760,2.30533415082771,1248,0.765174739423666,-15680,9.6137339055794,6,0.609756097560976,-10,-0.365853658536585,72,-4.39024390243902,4,-0.0173913043478261,-48,-0.208695652173913,136,-0.663414634146342,
10097654,11210.9375,-3680,2.25628448804414,1280,0.784794604537094,-15536,9.52544451256898,6,-0.426829268292683,7,-0.365853658536585,87,-5.30487804878049,5,-0.0217391304347826,-50,-0.217391304347826,139,-0.678048780487805,
10098294,11230.46875,-3536,2.16799509503372,1200,0.735744941753525,-15552,9.53525444512569,10,-0.609756097560976,10,-0.609756097560976,88,-5.36585365853659,6,-0.0260869565217391,-48,-0.208695652173913,137,-0.668292682926829,
10098934,11250,-3360,2.06008583690987,1216,0.745554874310239,-15808,9.69221336603311,-2,0.121951219512195,-2,0.121951219512195,76,-4.63414634146342,2,-0.00869565217391304,-45,-0.195652173913043,136,-0.663414634146342,
10099574,11269.53125,-3328,2.04046597179644,1200,0.735744941753525,-15952,9.78050275904353,-25,1.09756097560976,-18,1.52439024390244,52,-3.17073170731707,3,-0.0130434782608696,-44,-0.191304347826087,136,-0.663414634146342,
10100214,11289.0625,-3248,1.99141630901288,1184,0.725935009196812,-15840,9.71183323114654,-68,1.64634146341463,-27,4.14634146341463,36,-2.19512195121951,3,-0.0130434782608696,-49,-0.21304347826087,138,-0.673170731707317,
10100854,11308.59375,-3040,1.8638871857756,1296,0.794604537093807,-15648,9.59411404046597,-52,1.28048780487805,-21,3.17073170731707,29,-1.76829268292683,2,-0.00869565217391304,-46,-0.2,135,-0.658536585365854,
10101494,11328.125,-2976,1.82464745554874,1328,0.814224402207235,-15584,9.55487431023912,-10,0,0,0.609756097560976,38,-2.31707317073171,1,-0.00434782608695652,-44,-0.191304347826087,136,-0.663414634146342,
10102134,11347.65625,-2944,1.80502759043532,1200,0.735744941753525,-15840,9.71183323114654,58,-0.304878048780488,5,-3.53658536585366,30,-1.82926829268293,5,-0.0217391304347826,-48,-0.208695652173913,137,-0.668292682926829,
10102774,11367.1875,-3136,1.92274678111588,1072,0.657265481299816,-16128,9.88841201716738,52,-0.304878048780488,5,-3.17073170731707,29,-1.76829268292683,3,-0.0130434782608696,-48,-0.208695652173913,138,-0.673170731707317,
10103414,11386.71875,-3488,2.13856529736358,976,0.598405885959534,-16256,9.96689147762109,-18,1.46341463414634,-24,1.09756097560976,14,-0.853658536585366,5,-0.0217391304347826,-48,-0.208695652173913,138,-0.673170731707317,
10104054,11406.25,-3664,2.24647455548743,928,0.568976088289393,-16208,9.93746167995095,-121,3.17073170731707,-52,7.37804878048781,-11,0.670731707317073,6,-0.0260869565217391,-50,-0.217391304347826,136,-0.663414634146342,
10104694,11425.78125,-3520,2.15818516247701,928,0.568976088289393,-16112,9.87860208461067,-146,4.75609756097561,-78,8.90243902439025,-30,1.82926829268293,5,-0.0217391304347826,-50,-0.217391304347826,138,-0.673170731707317,
10105334,11445.3125,-3136,1.92274678111588,992,0.608215818516248,-16144,9.89822194972409,-89,5.30487804878049,-87,5.42682926829268,-35,2.13414634146341,3,-0.0130434782608696,-45,-0.195652173913043,137,-0.668292682926829,
10105974,11464.84375,-3184,1.95217657878602,992,0.608215818516248,-16096,9.86879215205395,23,5.54878048780488,-91,-1.40243902439024,-37,2.25609756097561,3,-0.0130434782608696,-47,-0.204347826086957,139,-0.678048780487805,
10106614,11484.375,-3360,2.06008583690987,1056,0.647455548743102,-16032,9.8295524218271,63,4.9390243902439,-81,-3.84146341463415,-40,2.4390243902439,4,-0.0173913043478261,-45,-0.195652173913043,138,-0.673170731707317,
10107254,11503.90625,-3632,2.226854690374,1184,0.725935009196812,-15968,9.79031269160024,63,4.69512195121951,-77,-3.84146341463415,-41,2.5,5,-0.0217391304347826,-49,-0.21304347826087,138,-0.673170731707317,
10107894,11523.4375,-3680,2.25628448804414,1136,0.696505211526671,-15952,9.78050275904353,14,3.78048780487805,-62,-0.853658536585366,-34,2.07317073170732,2,-0.00869565217391304,-44,-0.191304347826087,136,-0.663414634146342,
10108534,11542.96875,-3648,2.23666462293072,1184,0.725935009196812,-15808,9.69221336603311,-5,3.78048780487805,-62,0.304878048780488,-31,1.89024390243902,4,-0.0173913043478261,-44,-0.191304347826087,134,-0.653658536585366,
10109174,11562.5,-3520,2.15818516247701,1168,0.716125076640098,-15728,9.64316370324954,-9,3.41463414634146,-56,0.548780487804878,-15,0.914634146341463,3,-0.0130434782608696,-47,-0.204347826086957,137,-0.668292682926829,
10109814,11582.03125,-3584,2.19742489270386,1136,0.696505211526671,-15680,9.6137339055794,10,3.41463414634146,-56,-0.609756097560976,-17,1.03658536585366,3,-0.0130434782608696,-47,-0.204347826086957,136,-0.663414634146342,
10110454,11601.5625,-3552,2.17780502759044,1184,0.725935009196812,-15728,9.64316370324954,16,3.65853658536585,-60,-0.975609756097561,-22,1.34146341463415,1,-0.00434782608695652,-45,-0.195652173913043,137,-0.668292682926829,
10111094,11621.09375,-3536,2.16799509503372,1056,0.647455548743102,-15824,9.70202329858982,17,3.41463414634146,-56,-1.03658536585366,-26,1.58536585365854,3,-0.0130434782608696,-48,-0.208695652173913,136,-0.663414634146342,
10111734,11640.625,-3536,2.16799509503372,1088,0.66707541385653,-15888,9.74126302881668,12,3.23170731707317,-53,-0.731707317073171,-24,1.46341463414634,2,-0.00869565217391304,-48,-0.208695652173913,137,-0.668292682926829,
10112374,11660.15625,-3680,2.25628448804414,1072,0.657265481299816,-15792,9.6824034334764,-18,3.10975609756098,-51,1.09756097560976,-21,1.28048780487805,6,-0.0260869565217391,-49,-0.21304347826087,137,-0.668292682926829,
10113014,11679.6875,-3568,2.18761496014715,1024,0.627835683629675,-15568,9.5450643776824,-43,2.86585365853659,-47,2.6219512195122,-15,0.914634146341463,5,-0.0217391304347826,-49,-0.21304347826087,137,-0.668292682926829,
10113654,11699.21875,-3552,2.17780502759044,1040,0.637645616186389,-15632,9.58430410790926,-40,2.4390243902439,-40,2.4390243902439,-18,1.09756097560976,4,-0.0173913043478261,-48,-0.208695652173913,139,-0.678048780487805,
10114294,11718.75,-3504,2.14837522992029,992,0.608215818516248,-15840,9.71183323114654,-29,2.6219512195122,-43,1.76829268292683,-25,1.52439024390244,3,-0.0130434782608696,-45,-0.195652173913043,137,-0.668292682926829,
10114934,11738.28125,-3408,2.08951563458001,960,0.58859595340282,-15824,9.70202329858982,-7,2.07317073170732,-34,0.426829268292683,-20,1.21951219512195,3,-0.0130434782608696,-41,-0.178260869565217,136,-0.663414634146342,
10115574,11757.8125,-3504,2.14837522992029,976,0.598405885959534,-15904,9.75107296137339,28,2.07317073170732,-34,-1.70731707317073,-24,1.46341463414634,2,-0.00869565217391304,-42,-0.182608695652174,136,-0.663414634146342,
10116214,11777.34375,-3712,2.27590435315757,1136,0.696505211526671,-15824,9.70202329858982,29,1.82926829268293,-30,-1.76829268292683,-12,0.731707317073171,3,-0.0130434782608696,-46,-0.2,139,-0.678048780487805,
10116854,11796.875,-3744,2.295524218271,1072,0.657265481299816,-15872,9.73145309625996,9,1.21951219512195,-20,-0.548780487804878,-5,0.304878048780488,1,-0.00434782608695652,-46,-0.2,136,-0.663414634146342,
10117494,11816.40625,-3696,2.26609442060086,1040,0.637645616186389,-15840,9.71183323114654,-12,1.28048780487805,-21,0.731707317073171,8,-0.487804878048781,3,-0.0130434782608696,-43,-0.18695652173913,136,-0.663414634146342,
10118134,11835.9375,-3696,2.26609442060086,992,0.608215818516248,-15824,9.70202329858982,-29,1.46341463414634,-24,1.76829268292683,9,-0.548780487804878,5,-0.0217391304347826,-47,-0.204347826086957,136,-0.663414634146342,
10118774,11855.46875,-3536,2.16799509503372,928,0.568976088289393,-15936,9.77069282648682,-36,1.40243902439024,-23,2.19512195121951,14,-0.853658536585366,5,-0.0217391304347826,-46,-0.2,137,-0.668292682926829,
10119414,11875,-3600,2.20723482526058,944,0.578786020846107,-15936,9.77069282648682,-13,1.09756097560976,-18,0.792682926829268,14,-0.853658536585366,2,-0.00869565217391304,-46,-0.2,137,-0.668292682926829,
10120054,11894.53125,-3472,2.12875536480687,928,0.568976088289393,-15920,9.7608828939301,4,1.28048780487805,-21,-0.24390243902439,15,-0.914634146341463,3,-0.0130434782608696,-45,-0.195652173913043,136,-0.663414634146342,
10120694,11914.0625,-3440,2.10913549969344,912,0.559166155732679,-16032,9.8295524218271,25,1.82926829268293,-30,-1.52439024390244,15,-0.914634146341463,3,-0.0130434782608696,-46,-0.2,138,-0.673170731707317,
10121334,11933.59375,-3568,2.18761496014715,992,0.608215818516248,-15936,9.77069282648682,23,1.76829268292683,-29,-1.40243902439024,22,-1.34146341463415,1,-0.00434782608695652,-43,-0.18695652173913,136,-0.663414634146342,
10121974,11953.125,-3536,2.16799509503372,928,0.568976088289393,-15888,9.74126302881668,-8,1.58536585365854,-26,0.487804878048781,26,-1.58536585365854,4,-0.0173913043478261,-46,-0.2,136,-0.663414634146342,
10122614,11972.65625,-3520,2.15818516247701,944,0.578786020846107,-15840,9.71183323114654,-41,1.58536585365854,-26,2.5,15,-0.914634146341463,4,-0.0173913043478261,-45,-0.195652173913043,137,-0.668292682926829,
10123254,11992.1875,-3360,2.06008583690987,976,0.598405885959534,-15872,9.73145309625996,-45,1.76829268292683,-29,2.74390243902439,12,-0.731707317073171,5,-0.0217391304347826,-47,-0.204347826086957,138,-0.673170731707317,
10123894,12011.71875,-3296,2.02084610668302,992,0.608215818516248,-15840,9.71183323114654,-15,1.82926829268293,-30,0.914634146341463,3,-0.182926829268293,3,-0.0130434782608696,-44,-0.191304347826087,136,-0.663414634146342,
10124534,12031.25,-3344,2.05027590435316,1104,0.676885346413243,-15696,9.62354383813611,19,1.70731707317073,-28,-1.15853658536585,2,-0.121951219512195,2,-0.00869565217391304,-41,-0.178260869565217,136,-0.663414634146342,
10125174,12050.78125,-3440,2.10913549969344,1040,0.637645616186389,-15776,9.67259350091968,32,1.21951219512195,-20,-1.95121951219512,3,-0.182926829268293,4,-0.0173913043478261,-46,-0.2,137,-0.668292682926829,
10125814,12070.3125,-3600,2.20723482526058,1008,0.618025751072961,-16000,9.80993255671367,24,1.09756097560976,-18,-1.46341463414634,11,-0.670731707317073,1,-0.00434782608695652,-47,-0.204347826086957,137,-0.668292682926829,
10126454,12089.84375,-3648,2.23666462293072,1056,0.647455548743102,-15936,9.77069282648682,10,1.21951219512195,-20,-0.609756097560976,17,-1.03658536585366,4,-0.0173913043478261,-45,-0.195652173913043,138,-0.673170731707317,
10127094,12109.375,-3568,2.18761496014715,912,0.559166155732679,-15808,9.69221336603311,-11,1.09756097560976,-18,0.670731707317073,18,-1.09756097560976,5,-0.0217391304347826,-49,-0.21304347826087,139,-0.678048780487805,
10127734,12128.90625,-3488,2.13856529736358,976,0.598405885959534,-15824,9.70202329858982,-29,1.58536585365854,-26,1.76829268292683,11,-0.670731707317073,2,-0.00869565217391304,-43,-0.18695652173913,137,-0.668292682926829,
10128374,12148.4375,-3520,2.15818516247701,1072,0.657265481299816,-15808,9.69221336603311,-34,1.95121951219512,-32,2.07317073170732,8,-0.487804878048781,3,-0.0130434782608696,-45,-0.195652173913043,136,-0.663414634146342,
10129014,12167.96875,-3280,2.0110361741263,1008,0.618025751072961,-15760,9.66278356836297,-20,1.89024390243902,-31,1.21951219512195,4,-0.24390243902439,2,-0.00869565217391304,-44,-0.191304347826087,136,-0.663414634146342,
10129654,12187.5,-3248,1.99141630901288,1008,0.618025751072961,-15776,9.67259350091968,15,1.58536585365854,-26,-0.914634146341463,2,-0.121951219512195,2,-0.00869565217391304,-46,-0.2,137,-0.668292682926829,
10130294,12207.03125,-3424,2.09932556713673,1008,0.618025751072961,-15888,9.74126302881668,21,1.15853658536585,-19,-1.28048780487805,-2,0.121951219512195,2,-0.00869565217391304,-41,-0.178260869565217,137,-0.668292682926829,
10130934,12226.5625,-3520,2.15818516247701,816,0.500306560392397,-15792,9.6824034334764,-6,1.09756097560976,-18,0.365853658536585,-4,0.24390243902439,4,-0.0173913043478261,-48,-0.208695652173913,136,-0.663414634146342,
10131574,12246.09375,-3456,2.11894543225015,848,0.519926425505825,-15856,9.72164316370325,-20,1.28048780487805,-21,1.21951219512195,-7,0.426829268292683,3,-0.0130434782608696,-47,-0.204347826086957,136,-0.663414634146342,
10132214,12265.625,-3248,1.99141630901288,880,0.539546290619252,-15776,9.67259350091968,-23,1.15853658536585,-19,1.40243902439024,0,0,3,-0.0130434782608696,-47,-0.204347826086957,139,-0.678048780487805,
10132854,12285.15625,-3296,2.02084610668302,848,0.519926425505825,-15808,9.69221336603311,18,1.34146341463415,-22,-1.09756097560976,-7,0.426829268292683,1,-0.00434782608695652,-44,-0.191304347826087,137,-0.668292682926829,
10133494,12304.6875,-3392,2.0797057020233,864,0.529736358062538,-15792,9.6824034334764,15,1.46341463414634,-24,-0.914634146341463,-14,0.853658536585366,5,-0.0217391304347826,-49,-0.21304347826087,138,-0.673170731707317,
10134134,12324.21875,-3472,2.12875536480687,832,0.510116492949111,-15808,9.69221336603311,-4,1.34146341463415,-22,0.24390243902439,-26,1.58536585365854,3,-0.0130434782608696,-45,-0.195652173913043,136,-0.663414634146342,
10134774,12343.75,-3328,2.04046597179644,800,0.490496627835684,-15824,9.70202329858982,-5,1.34146341463415,-22,0.304878048780488,-28,1.70731707317073,4,-0.0173913043478261,-45,-0.195652173913043,138,-0.673170731707317,
10135414,12363.28125,-3456,2.11894543225015,768,0.470876762722256,-15760,9.66278356836297,20,1.40243902439024,-23,-1.21951219512195,-25,1.52439024390244,3,-0.0130434782608696,-42,-0.182608695652174,135,-0.658536585365854,
10136054,12382.8125,-3552,2.17780502759044,800,0.490496627835684,-15792,9.6824034334764,8,1.03658536585366,-17,-0.487804878048781,-16,0.975609756097561,4,-0.0173913043478261,-48,-0.208695652173913,139,-0.678048780487805,
10136694,12402.34375,-3536,2.16799509503372,784,0.48068669527897,-15808,9.69221336603311,-28,1.15853658536585,-19,1.70731707317073,-17,1.03658536585366,4,-0.0173913043478261,-47,-0.204347826086957,138,-0.673170731707317,
10137334,12421.875,-3488,2.13856529736358,800,0.490496627835684,-15840,9.71183323114654,-35,1.40243902439024,-23,2.13414634146341,-16,0.975609756097561,3,-0.0130434782608696,-44,-0.191304347826087,137,-0.668292682926829,
10137974,12441.40625,-3488,2.13856529736358,784,0.48068669527897,-15904,9.75107296137339,-20,1.28048780487805,-21,1.21951219512195,-17,1.03658536585366,5,-0.0217391304347826,-48,-0.208695652173913,139,-0.678048780487805,
10138614,12460.9375,-3424,2.09932556713673,816,0.500306560392397,-15888,9.74126302881668,-5,0.670731707317073,-11,0.304878048780488,-17,1.03658536585366,4,-0.0173913043478261,-49,-0.21304347826087,139,-0.678048780487805,
10139254,12480.46875,-3504,2.14837522992029,736,0.451256897608829,-15888,9.74126302881668,8,0.182926829268293,-3,-0.487804878048781,-6,0.365853658536585,4,-0.0173913043478261,-45,-0.195652173913043,136,-0.663414634146342,
10139894,12500,-3648,2.23666462293072,784,0.48068669527897,-15936,9.77069282648682,18,0.365853658536585,-6,-1.09756097560976,-3,0.182926829268293,5,-0.0217391304347826,-45,-0.195652173913043,138,-0.673170731707317,
10140534,12519.53125,-3664,2.24647455548743,704,0.431637032495402,-15984,9.80012262415696,-4,0.548780487804878,-9,0.24390243902439,3,-0.182926829268293,3,-0.0130434782608696,-46,-0.2,137,-0.668292682926829,
10141174,12539.0625,-3536,2.16799509503372,624,0.382587369711833,-15936,9.77069282648682,-24,0.853658536585366,-14,1.46341463414634,0,0,1,-0.00434782608695652,-49,-0.21304347826087,139,-0.678048780487805,
10141814,12558.59375,-3408,2.08951563458001,576,0.353157572041692,-15984,9.80012262415696,-28,0.853658536585366,-14,1.70731707317073,7,-0.426829268292683,4,-0.0173913043478261,-48,-0.208695652173913,138,-0.673170731707317,
10142454,12578.125,-3504,2.14837522992029,496,0.304107909258124,-16080,9.85898221949724,-32,1.58536585365854,-26,1.95121951219512,4,-0.24390243902439,2,-0.00869565217391304,-48,-0.208695652173913,138,-0.673170731707317,
10143094,12597.65625,-3344,2.05027590435316,528,0.323727774371551,-16032,9.8295524218271,-61,2.13414634146341,-35,3.71951219512195,-8,0.487804878048781,3,-0.0130434782608696,-43,-0.18695652173913,137,-0.668292682926829,
10143734,12617.1875,-3232,1.98160637645616,528,0.323727774371551,-15952,9.78050275904353,-51,2.5609756097561,-42,3.10975609756098,-15,0.914634146341463,2,-0.00869565217391304,-43,-0.18695652173913,137,-0.668292682926829,
10144374,12636.71875,-3344,2.05027590435316,624,0.382587369711833,-16000,9.80993255671367,-1,2.4390243902439,-40,0.0609756097560976,-22,1.34146341463415,5,-0.0217391304347826,-49,-0.21304347826087,139,-0.678048780487805,
10145014,12656.25,-3424,2.09932556713673,576,0.353157572041692,-15968,9.79031269160024,25,2.13414634146341,-35,-1.52439024390244,-15,0.914634146341463,3,-0.0130434782608696,-44,-0.191304347826087,140,-0.682926829268293,
10145654,12675.78125,-3568,2.18761496014715,544,0.333537706928265,-16000,9.80993255671367,25,2.6219512195122,-43,-1.52439024390244,-15,0.914634146341463,3,-0.0130434782608696,-45,-0.195652173913043,139,-0.678048780487805,
