Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
273,63681.533000,-347.044,131.542,-141.344,-280.802,-264.180,-271.881,-174.500,1.760,-405.220
274,63681.553000,-318.654,129.518,-149.251,-274.835,-271.003,-273.948,-377.500,209.760,-928.220
275,63681.573000,-282.432,128.506,-162.100,-270.885,-272.973,-275.000,-574.500,318.760,-1433.220
276,63681.601000,-250.126,125.470,-170.996,-255.183,-287.631,-270.338,-760.500,312.760,-1935.220
277,63681.616000,-216.841,127.494,-182.857,-256.143,-289.557,-270.319,-923.500,241.760,-2398.220
278,63681.644000,-188.451,142.672,-204.602,-230.532,-315.912,-266.803,-1007.500,206.760,-2793.220
279,63681.658000,-183.556,156.838,-217.452,-222.694,-320.822,-264.967,-1009.500,279.760,-2972.220
280,63681.674000,-165.935,172.016,-231.290,-196.054,-339.440,-268.370,-948.500,581.760,-3252.220
281,63681.716000,-138.524,185.170,-239.197,-186.067,-350.165,-274.441,-836.500,797.760,-3475.220
282,63681.734000,-109.155,184.158,-238.208,-148.719,-355.333,-281.987,-746.500,865.760,-3628.220
283,63681.748000,-74.891,178.087,-232.278,-113.275,-362.416,-291.466,-753.500,770.760,-3710.220
284,63681.768000,-46.501,171.004,-229.313,-88.752,-363.603,-294.852,-858.500,522.760,-3789.220
285,63681.777000,-31.816,167.968,-233.266,-54.390,-372.619,-297.418,-990.500,163.760,-3881.220
286,63681.791000,-23.985,161.897,-238.208,-35.824,-375.694,-294.789,-1118.500,-191.240,-3912.220
287,63681.823000,-16.153,160.885,-248.093,2.391,-383.781,-294.472,-1164.500,-356.240,-3901.220
288,63681.843000,-39.648,159.874,-259.954,14.081,-383.890,-291.725,-1148.500,-381.240,-3867.220
289,63681.866000,-55.312,167.968,-268.849,59.186,-381.391,-299.417,-977.500,168.760,-3758.220
290,63681.888000,-33.774,173.028,-269.838,95.418,-354.617,-315.841,-689.500,932.760,-3628.220
291,63681.906000,16.153,165.945,-275.768,117.055,-346.095,-327.062,-348.500,1477.760,-3421.220
292,63681.928000,64.122,139.636,-265.884,154.264,-311.587,-347.450,-77.500,1695.760,-3118.220
293,63681.946000,121.881,108.269,-256.000,166.071,-298.140,-358.504,29.500,1473.760,-2731.220
294,63681.969000,185.514,86.008,-256.000,191.437,-273.210,-367.842,50.500,744.760,-2439.220
295,63681.991000,209.989,73.866,-248.093,203.125,-265.576,-369.042,50.500,71.760,-2138.220
296,63682.13000,217.820,42.498,-245.127,221.574,-250.267,-369.386,54.500,-152.240,-1962.220
297,63682.36000,198.241,-3.036,-235.243,233.185,-245.542,-364.675,41.500,-259.240,-1589.220
298,63682.56000,189.430,-28.332,-240.185,242.007,-241.749,-367.789,-1.500,-57.240,-1222.220
299,63682.78000,254.042,-15.178,-253.035,251.729,-233.130,-368.956,6.500,57.760,-892.220
300,63682.91000,235.442,-38.451,-244.139,247.772,-232.129,-366.918,41.500,-84.240,-497.220
301,63682.104000,217.820,-42.498,-241.174,252.691,-235.076,-367.001,58.500,-13.240,-39.220
302,63682.132000,223.694,-36.427,-233.266,254.604,-230.257,-367.041,84.500,239.760,422.780
303,63682.152000,240.337,-35.415,-232.278,246.855,-236.957,-367.880,97.500,306.760,856.780
304,63682.173000,234.463,-26.308,-237.220,238.067,-238.811,-367.723,81.500,181.760,1220.780
305,63682.194000,211.946,-5.059,-245.127,225.452,-244.497,-370.446,62.500,147.760,1395.780
306,63682.223000,205.094,5.059,-244.139,215.791,-257.952,-370.260,47.500,218.760,1740.780
307,63682.237000,209.010,25.296,-244.139,202.127,-259.761,-371.000,25.500,255.760,2079.780
308,63682.259000,181.598,42.498,-243.151,182.709,-277.965,-369.651,12.500,-1.240,2433.780
309,63682.277000,138.524,61.723,-252.046,164.120,-287.475,-364.389,38.500,-342.240,2752.780
310,63682.306000,108.176,82.972,-238.208,138.815,-307.562,-360.964,106.500,-438.240,2963.780
311,63682.324000,102.302,104.221,-236.232,118.233,-313.184,-355.671,115.500,-427.240,3133.780
312,63682.357000,91.533,123.447,-243.151,83.038,-333.188,-346.165,111.500,-594.240,3230.780
313,63682.357000,43.564,134.577,-249.081,46.733,-344.480,-333.696,153.500,-743.240,3385.780
314,63682.379000,14.195,142.672,-247.104,33.999,-355.980,-326.566,191.500,-750.240,3475.780
315,63682.402000,10.279,168.980,-239.197,-12.128,-357.505,-316.888,268.500,-655.240,3663.780
316,63682.419000,7.342,192.253,-238.208,-39.576,-365.002,-309.502,339.500,-761.240,3862.780
317,63682.447000,-32.795,211.478,-230.301,-82.837,-364.622,-296.924,471.500,-979.240,3979.780
318,63682.456000,-64.122,230.704,-234.255,-101.524,-365.426,-290.686,631.500,-898.240,4076.780
319,63682.483000,-98.386,250.941,-242.162,-141.852,-353.459,-284.079,797.500,-640.240,4195.780
320,63682.503000,-104.260,261.059,-242.162,-162.535,-334.889,-285.704,947.500,-373.240,4386.780
321,63682.521000,-137.545,246.893,-212.510,-202.829,-322.919,-281.067,1015.500,-261.240,4346.780
322,63682.543000,-185.514,186.182,-178.903,-233.307,-297.486,-285.480,962.500,-222.240,4232.780
323,63682.566000,-216.841,131.542,-187.799,-252.031,-286.678,-283.193,681.500,-268.240,3713.780
324,63682.598000,-256.000,114.340,-196.695,-269.952,-268.145,-275.022,395.500,-616.240,2852.780
325,63682.613000,-308.864,122.435,-195.707,-278.802,-265.163,-273.884,212.500,-849.240,1943.780
326,63682.633000,-347.044,144.696,-183.846,-285.773,-261.236,-268.843,155.500,-499.240,1173.780
327,63682.656000,-336.275,171.004,-177.915,-293.602,-259.229,-269.691,108.500,42.760,654.780
328,63682.676000,-312.780,175.051,-168.031,-295.569,-252.437,-272.618,37.500,196.760,263.780
329,63682.691000,-291.243,142.672,-172.973,-292.694,-253.435,-268.730,-133.500,48.760,-159.220
330,63682.713000,-274.600,122.435,-186.811,-292.667,-258.273,-267.740,-392.500,-212.240,-741.220
331,63682.736000,-260.895,131.542,-200.649,-288.706,-272.824,-262.871,-514.500,-314.240,-1032.220
332,63682.752000,-251.105,148.743,-208.556,-279.932,-280.649,-257.110,-691.500,-342.240,-1572.220
333,63682.768000,-243.273,158.862,-209.544,-263.197,-301.121,-252.460,-788.500,-64.240,-1981.220
334,63682.781000,-220.757,162.909,-211.521,-261.249,-302.107,-251.509,-814.500,272.760,-2358.220
335,63682.831000,-184.535,176.063,-219.429,-244.419,-323.541,-251.782,-801.500,459.760,-2718.220
336,63682.849000,-156.145,193.265,-224.371,-223.728,-339.207,-252.129,-742.500,508.760,-3012.220
337,63682.852000,-156.145,198.324,-220.417,-191.279,-351.106,-255.643,-660.500,586.760,-3295.220
338,63682.872000,-135.587,199.336,-225.359,-158.745,-359.129,-266.054,-605.500,750.760,-3507.220
339,63682.893000,-114.050,210.466,-226.347,-147.851,-362.124,-272.150,-555.500,837.760,-3648.220
340,63682.916000,-98.386,209.455,-216.463,-103.514,-371.218,-285.721,-528.500,1024.760,-3709.220
341,63682.933000,-59.228,202.372,-218.440,-79.909,-371.425,-293.030,-546.500,1130.760,-3797.220
342,63682.956000,-16.153,192.253,-226.347,-43.533,-365.937,-306.478,-604.500,920.760,-3875.220
343,63682.978000,8.321,184.158,-235.243,-9.234,-366.245,-310.038,-701.500,429.760,-3998.220
344,63682.994000,6.363,186.182,-240.185,25.092,-369.456,-313.595,-770.500,123.760,-4049.220
345,63683.17000,-22.027,190.229,-239.197,64.332,-358.191,-326.116,-694.500,366.760,-3992.220
346,63683.38000,-6.363,186.182,-238.208,81.960,-348.671,-332.345,-564.500,939.760,-3861.220
347,63683.69000,56.291,175.051,-249.081,121.118,-319.021,-349.809,-406.500,1069.760,-3704.220
348,63683.107000,88.597,155.826,-246.116,141.656,-312.433,-353.133,-335.500,989.760,-3602.220
349,63683.107000,107.197,134.577,-235.243,173.914,-286.595,-365.547,-263.500,781.760,-3376.220
350,63683.124000,127.755,112.316,-238.208,183.609,-273.139,-367.704,-257.500,437.760,-3201.220
351,63683.147000,151.250,91.067,-234.255,207.002,-255.935,-372.075,-341.500,37.760,-3025.220
352,63683.172000,162.019,69.818,-242.162,225.442,-241.594,-371.434,-386.500,-270.240,-2754.220
353,63683.189000,185.514,57.676,-259.954,232.264,-236.818,-372.545,-355.500,-413.240,-2302.220
354,63683.209000,222.715,55.652,-267.861,246.844,-228.246,-371.828,-362.500,-633.240,-1898.220
355,63683.229000,214.883,48.569,-279.722,259.547,-228.363,-371.068,-277.500,-658.240,-1428.220
356,63683.245000,186.493,27.320,-291.583,264.309,-223.575,-366.236,-152.500,-149.240,-990.220
357,63683.267000,206.073,10.119,-300.479,259.458,-218.689,-371.078,-68.500,73.760,-758.220
358,63683.291000,223.694,-14.166,-285.652,261.353,-211.935,-371.120,45.500,280.760,-311.220
359,63683.311000,224.673,-26.308,-276.757,272.090,-211.066,-370.326,110.500,260.760,93.780
360,63683.338000,209.010,-27.320,-271.815,265.292,-209.065,-374.146,176.500,310.760,481.780
361,63683.357000,203.136,-34.403,-265.884,263.328,-211.951,-372.139,211.500,402.760,867.780
362,63683.376000,213.904,-22.261,-259.954,252.626,-216.690,-372.929,234.500,357.760,1276.780
363,63683.389000,204.115,-6.071,-256.988,243.908,-224.348,-373.750,273.500,322.760,1713.780
364,63683.409000,171.809,3.036,-254.023,243.971,-233.055,-372.756,321.500,507.760,2089.780
365,63683.424000,177.683,13.154,-245.127,220.645,-240.576,-377.257,320.500,563.760,2388.780
366,63683.443000,185.514,31.368,-237.220,215.867,-249.236,-379.131,295.500,425.760,2518.780
367,63683.471000,170.830,45.534,-236.232,194.404,-263.556,-374.797,270.500,167.760,2774.780
368,63683.503000,144.398,52.617,-239.197,168.119,-279.762,-373.328,241.500,-34.240,2998.780
369,63683.507000,137.545,66.783,-234.255,146.620,-286.340,-370.971,197.500,-269.240,3158.780
370,63683.533000,108.176,114.340,-229.313,116.310,-311.229,-358.593,136.500,-621.240,3250.780
371,63683.553000,60.207,129.518,-247.104,102.632,-322.718,-353.415,166.500,-940.240,3320.780
372,63683.576000,25.943,146.719,-253.035,68.337,-341.767,-339.988,253.500,-834.240,3420.780
373,63683.593000,15.174,164.933,-265.884,38.950,-349.245,-333.553,339.500,-596.240,3539.780
374,63683.616000,10.279,180.111,-260.942,3.683,-357.639,-326.028,387.500,-556.240,3591.780
375,63683.638000,-3.426,197.312,-257.977,-11.140,-360.417,-315.918,464.500,-618.240,3634.780
376,63683.656000,-32.795,213.502,-257.977,-50.410,-359.101,-308.333,569.500,-834.240,3643.780
377,63683.677000,-55.312,228.680,-262.919,-88.699,-365.536,-296.819,682.500,-862.240,3682.780
378,63683.698000,-72.933,238.798,-260.942,-107.430,-363.439,-289.599,804.500,-748.240,3767.780
379,63683.726000,-89.576,239.810,-246.116,-141.826,-354.425,-285.063,905.500,-660.240,3833.780
380,63683.744000,-107.197,230.704,-227.336,-154.669,-350.445,-279.918,960.500,-641.240,3834.780
381,63683.773000,-134.608,214.514,-212.510,-188.140,-335.635,-275.406,922.500,-693.240,3720.780
382,63683.776000,-182.577,188.206,-192.741,-204.837,-328.712,-275.118,781.500,-745.240,3439.780
383,63683.802000,-233.484,144.696,-193.730,-238.378,-311.970,-267.653,700.500,-824.240,3193.780
384,63683.819000,-255.021,144.696,-209.544,-253.246,-307.976,-258.535,486.500,-991.240,2630.780
385,63683.839000,-312.780,174.040,-195.707,-263.101,-307.891,-254.423,434.500,-1051.240,1971.780
386,63683.861000,-392.076,161.897,-170.008,-274.057,-296.189,-249.320,513.500,-725.240,1310.780
387,63683.893000,-404.803,132.553,-164.077,-271.027,-295.243,-255.282,513.500,156.760,721.780
388,63683.897000,-347.044,119.399,-168.031,-271.939,-285.551,-264.137,418.500,826.760,121.780
389,63683.918000,-275.579,122.435,-172.973,-267.903,-287.515,-270.113,234.500,678.760,-485.220
390,63683.952000,-250.126,123.447,-170.996,-259.036,-288.560,-273.222,4.500,152.760,-1041.220
391,63683.969000,-257.958,121.423,-170.008,-246.199,-303.188,-272.448,-228.500,-47.240,-1525.220
392,63683.987000,-242.294,120.411,-173.961,-239.314,-309.055,-271.578,-335.500,26.760,-1741.220
393,63684.14000,-211.946,122.435,-184.834,-223.551,-320.806,-271.843,-513.500,207.760,-2133.220
394,63684.31000,-179.641,128.506,-193.730,-207.781,-329.654,-274.081,-648.500,218.760,-2511.220
395,63684.52000,-160.061,133.565,-204.602,-183.184,-346.323,-273.512,-751.500,57.760,-2867.220
396,63684.67000,-146.356,146.719,-209.544,-172.393,-355.130,-270.739,-824.500,23.760,-3126.220
397,63684.94000,-133.629,155.826,-208.556,-136.072,-371.907,-269.393,-875.500,127.760,-3315.220
398,63684.113000,-118.945,160.885,-209.544,-121.342,-375.909,-270.634,-919.500,281.760,-3474.220
399,63684.151000,-89.576,160.885,-211.521,-80.122,-384.019,-274.307,-953.500,334.760,-3613.220
400,63684.162000,-54.333,153.802,-211.521,-44.730,-393.041,-279.845,-993.500,269.760,-3672.220
401,63684.176000,-37.690,157.850,-224.371,-31.108,-394.138,-275.162,-1121.500,-27.240,-3753.220
402,63684.193000,-58.249,163.921,-230.301,10.016,-401.286,-273.913,-1187.500,-290.240,-3765.220
403,63684.211000,-66.080,169.992,-239.197,24.719,-398.514,-277.129,-1158.500,-18.240,-3671.220
404,63684.238000,-35.732,162.909,-242.162,62.955,-390.146,-286.676,-1060.500,415.760,-3607.220
405,63684.248000,3.426,152.791,-243.151,88.420,-383.600,-292.056,-966.500,553.760,-3577.220
406,63684.282000,16.153,138.625,-249.081,120.785,-369.371,-304.459,-890.500,466.760,-3526.220
407,63684.288000,17.132,124.459,-250.069,152.029,-343.526,-314.886,-825.500,544.760,-3418.220
408,63684.316000,28.880,127.494,-261.931,164.851,-332.021,-326.940,-674.500,756.760,-3260.220
409,63684.336000,52.375,112.316,-262.919,201.984,-310.100,-336.483,-586.500,897.760,-3148.220
410,63684.353000,116.987,95.115,-268.849,212.761,-292.775,-346.538,-482.500,956.760,-2912.220
411,63684.377000,138.524,88.032,-271.815,234.237,-264.904,-358.764,-361.500,696.760,-2605.220
412,63684.393000,159.082,67.794,-273.792,237.118,-253.319,-361.782,-229.500,598.760,-2171.220
413,63684.407000,187.472,40.474,-266.873,251.713,-237.003,-365.997,-148.500,471.760,-1776.220
414,63684.426000,198.241,24.285,-271.815,257.397,-214.805,-367.108,-93.500,401.760,-1416.220
415,63684.457000,214.883,6.071,-272.803,265.284,-210.033,-373.160,-40.500,425.760,-1048.220
416,63684.469000,228.589,-13.154,-269.838,273.023,-200.431,-373.308,17.500,359.760,-656.220
417,63684.499000,233.484,-29.344,-263.907,275.949,-195.618,-375.335,38.500,299.760,-258.220
418,63684.522000,222.715,-25.296,-257.977,278.857,-192.743,-375.390,74.500,297.760,-46.220
419,63684.539000,214.883,-30.356,-256.000,275.004,-191.736,-379.260,145.500,477.760,414.780
420,63684.562000,225.652,-38.451,-245.127,273.090,-192.684,-381.194,157.500,553.760,841.780
421,63684.587000,231.526,-35.415,-234.255,265.297,-194.546,-382.039,122.500,466.760,1237.780
422,63684.613000,216.841,-24.285,-227.336,260.432,-199.340,-380.963,67.500,312.760,1534.780
423,63684.633000,179.641,-6.071,-224.371,240.016,-207.857,-383.545,15.500,395.760,1803.780
424,63684.651000,162.998,1.012,-228.324,238.234,-215.572,-389.411,-35.500,559.760,2038.780
425,63684.673000,179.641,6.071,-227.336,212.856,-224.048,-387.968,-93.500,379.760,2273.780
426,63684.688000,187.472,17.202,-227.336,200.275,-229.732,-392.661,-127.500,142.760,2381.780
427,63684.711000,179.641,41.486,-224.371,174.927,-252.726,-385.294,-179.500,-325.240,2632.780
428,63684.726000,130.692,67.794,-228.324,165.258,-267.149,-384.122,-144.500,-637.240,2897.780
429,63684.749000,80.765,79.937,-250.069,131.042,-287.161,-374.633,-69.500,-516.240,3183.780
430,63684.771000,83.702,92.079,-249.081,108.672,-307.275,-371.260,-32.500,-363.240,3410.780
431,63684.793000,104.260,114.340,-225.359,77.309,-312.801,-364.792,-67.500,-547.240,3574.780
432,63684.818000,84.681,142.672,-231.290,29.341,-324.949,-356.053,-27.500,-869.240,3757.780
433,63684.833000,41.606,165.945,-250.069,15.531,-333.542,-344.970,105.500,-872.240,3936.780
434,63684.853000,20.069,180.111,-253.035,-28.603,-338.955,-335.323,219.500,-688.240,4082.780
435,63684.878000,18.111,187.194,-245.127,-57.966,-341.592,-332.831,258.500,-646.240,4119.780
436,63684.911000,4.405,191.241,-255.012,-103.158,-342.161,-321.202,323.500,-773.240,4134.780
437,63684.911000,-24.964,192.253,-262.919,-115.992,-337.212,-317.043,397.500,-949.240,4068.780
438,63684.924000,-62.164,195.289,-266.873,-158.380,-331.039,-301.533,494.500,-1000.240,3918.780
439,63684.952000,-111.113,192.253,-258.965,-191.868,-320.102,-294.063,624.500,-830.240,3644.780
440,63684.974000,-164.956,177.075,-237.220,-204.659,-314.183,-292.859,695.500,-444.240,3198.780
441,63684.994000,-206.073,136.601,-216.463,-223.332,-297.564,-296.486,599.500,-97.240,2684.780
442,63685.13000,-195.304,118.387,-226.347,-237.180,-288.737,-292.313,460.500,-146.240,2188.780
443,63685.34000,-192.367,182.134,-221.405,-250.943,-276.033,-295.038,447.500,-251.240,1986.780
444,63685.57000,-240.337,180.111,-191.753,-249.065,-271.216,-293.108,449.500,-276.240,1776.780
445,63685.77000,-266.769,143.684,-197.683,-261.883,-260.459,-292.894,416.500,-188.240,1470.780
446,63685.86000,-263.832,127.494,-198.672,-269.739,-253.614,-294.732,317.500,12.760,1097.780
447,63685.113000,-268.727,118.387,-201.637,-269.757,-249.743,-295.720,139.500,-47.240,499.780
448,63685.131000,-276.558,123.447,-203.614,-263.893,-258.508,-290.891,-65.500,-174.240,-76.220
449,63685.176000,-297.117,123.447,-201.637,-268.768,-258.463,-291.790,-233.500,-226.240,-686.220
450,63685.178000,-290.264,120.411,-204.602,-261.856,-267.233,-290.917,-406.500,-58.240,-1255.220
451,63685.197000,-259.916,124.459,-215.475,-253.982,-276.013,-289.077,-585.500,0.760,-1832.220
452,63685.214000,-226.631,151.779,-226.347,-239.300,-293.568,-280.457,-663.500,-36.240,-2108.220
453,63685.237000,-224.673,173.028,-227.336,-229.374,-307.200,-281.601,-754.500,-143.240,-2600.220
454,63685.268000,-212.925,189.217,-233.266,-210.753,-321.886,-276.006,-746.500,20.760,-3014.220
455,63685.291000,-182.577,216.538,-227.336,-177.186,-337.658,-285.442,-662.500,520.760,-3318.220
456,63685.306000,-148.314,233.739,-224.371,-155.493,-344.620,-291.724,-453.500,976.760,-3550.220
457,63685.329000,-116.987,232.727,-221.405,-116.995,-343.980,-312.095,-172.500,1356.760,-3756.220
458,63685.361000,-74.891,224.632,-215.475,-96.308,-342.223,-321.323,78.500,1723.760,-3935.220
459,63685.379000,-4.405,205.407,-197.683,-40.182,-333.999,-346.937,171.500,1887.760,-4095.220
460,63685.393000,95.449,175.051,-201.637,-23.490,-323.500,-356.105,-13.500,1757.760,-4174.220
461,63685.402000,134.608,152.791,-240.185,25.492,-311.359,-366.830,-166.500,804.760,-4240.220
462,63685.421000,75.870,160.885,-257.977,65.629,-315.594,-366.551,-447.500,-349.240,-4348.220
463,63685.448000,18.111,166.957,-252.046,85.145,-309.968,-366.903,-479.500,-400.240,-4264.220
464,63685.466000,70.975,157.850,-253.035,121.362,-292.874,-377.408,-415.500,366.760,-4065.220
465,63685.486000,136.566,152.791,-267.861,133.950,-280.414,-376.661,-273.500,480.760,-3851.220
466,63685.513000,146.356,127.494,-262.919,168.097,-262.341,-381.224,-149.500,98.760,-3560.220
467,63685.531000,128.734,109.281,-263.907,185.647,-253.794,-382.529,-110.500,-49.240,-3261.220
468,63685.551000,119.924,92.079,-260.942,215.837,-232.784,-386.041,-46.500,127.760,-3007.220
469,63685.572000,169.851,80.949,-261.931,216.796,-225.050,-389.021,-47.500,267.760,-2873.220
470,63685.592000,213.904,61.723,-259.954,242.014,-201.097,-389.495,24.500,355.760,-2580.220
471,63685.624000,272.642,30.356,-254.023,267.321,-184.881,-390.946,117.500,258.760,-2102.220
472,63685.643000,286.348,-4.047,-229.313,267.259,-178.109,-390.953,147.500,-160.240,-1561.220
473,63685.668000,276.558,-14.166,-231.290,278.905,-177.254,-386.238,97.500,-544.240,-1081.220
474,63685.677000,286.348,-21.249,-248.093,281.763,-176.317,-382.351,100.500,-484.240,-616.220
475,63685.699000,283.411,-37.439,-247.104,285.677,-176.352,-382.421,165.500,-172.240,-121.220
476,63685.714000,258.937,-53.628,-237.220,279.745,-177.270,-378.377,200.500,223.760,391.780
477,63685.737000,255.021,-54.640,-223.382,279.762,-175.334,-380.348,200.500,646.760,850.780
478,63685.759000,278.516,-47.557,-205.591,270.090,-178.142,-385.096,180.500,730.760,1065.780
479,63685.782000,282.432,-32.379,-196.695,272.109,-182.996,-386.111,88.500,528.760,1441.780
480,63685.799000,247.189,-5.059,-201.637,251.676,-191.514,-387.708,-23.500,360.760,1760.780
481,63685.820000,228.589,10.119,-213.498,244.993,-200.153,-392.502,-105.500,580.760,2107.780
482,63685.842000,223.694,18.213,-207.568,226.498,-204.818,-395.123,-183.500,674.760,2421.780
483,63685.859000,210.967,39.462,-199.660,214.809,-210.516,-394.909,-293.500,543.760,2699.780
484,63685.882000,196.283,72.854,-196.695,184.782,-224.741,-404.206,-411.500,364.760,2891.780
485,63685.915000,197.262,102.198,-213.498,172.124,-231.397,-403.974,-524.500,53.760,3028.780
486,63685.928000,172.788,138.625,-236.232,135.146,-253.310,-403.294,-538.500,-154.240,3134.780
487,63685.947000,112.092,161.897,-251.058,102.902,-263.660,-399.758,-513.500,-351.240,3181.780
488,63685.969000,88.597,183.146,-259.954,74.501,-266.308,-396.299,-463.500,-24.240,3287.780
489,63685.992000,77.828,188.206,-261.931,42.290,-272.785,-396.706,-413.500,161.760,3412.780
490,63686.9000,69.017,194.277,-256.988,15.835,-270.611,-395.256,-425.500,13.760,3500.780
491,63686.37000,46.501,221.597,-243.151,-21.364,-272.209,-392.627,-411.500,-230.240,3583.780
492,63686.40000,-6.363,237.787,-247.104,-39.971,-277.849,-388.354,-343.500,-380.240,3617.780
493,63686.61000,-51.396,221.597,-266.873,-74.444,-273.678,-376.920,-253.500,-459.240,3522.780
494,63686.79000,-86.639,213.502,-270.826,-108.778,-273.372,-371.390,-173.500,-576.240,3303.780
495,63686.102000,-124.818,216.538,-280.710,-125.569,-269.358,-364.207,-112.500,-607.240,3181.780
496,63686.124000,-183.556,218.561,-292.571,-150.102,-263.332,-362.795,78.500,-350.240,2920.780
497,63686.147000,-211.946,199.336,-283.676,-152.122,-252.671,-364.741,310.500,470.760,2768.780
498,63686.167000,-200.199,156.838,-276.757,-167.906,-227.370,-370.398,383.500,821.760,2533.780
499,63686.189000,-139.503,119.399,-293.560,-182.602,-221.430,-372.114,297.500,256.760,2125.780
500,63686.212000,-157.124,133.565,-267.861,-191.487,-218.451,-369.007,244.500,-547.240,1721.780
501,63686.227000,-225.652,127.494,-250.069,-192.448,-220.377,-368.988,237.500,-716.240,1298.780
502,63686.240000,-243.273,113.328,-243.151,-199.383,-222.255,-362.956,198.500,-619.240,827.780
503,63686.258000,-263.832,99.162,-256.988,-197.390,-228.078,-362.000,187.500,-613.240,265.780
504,63686.286000,-274.600,76.901,-261.931,-193.536,-231.021,-357.142,181.500,-543.240,-22.220
505,63686.308000,-256.000,90.055,-260.942,-191.473,-238.776,-359.139,167.500,-332.240,-473.220
506,63686.331000,-226.631,118.387,-255.012,-187.585,-237.845,-358.224,189.500,-214.240,-765.220
507,63686.378000,-225.652,105.233,-239.197,-176.733,-247.617,-358.405,164.500,-210.240,-1147.220
508,63686.387000,-197.262,87.020,-238.208,-159.058,-254.549,-358.709,39.500,-304.240,-1667.220
509,63686.387000,-169.851,100.174,-243.151,-139.284,-273.106,-361.006,-110.500,-500.240,-2214.220
510,63686.399000,-164.956,122.435,-242.162,-125.582,-286.781,-354.342,-207.500,-391.240,-2633.220
511,63686.432000,-149.293,138.625,-242.162,-107.890,-291.776,-356.618,-185.500,37.760,-2890.220
512,63686.455000,-111.113,151.779,-251.058,-77.364,-299.784,-364.039,-144.500,199.760,-3130.220
513,63686.473000,-23.006,146.719,-258.965,-67.553,-302.775,-364.210,-65.500,322.760,-3266.220
514,63686.491000,9.300,146.719,-263.907,-24.430,-303.163,-368.910,-29.500,333.760,-3486.220
515,63686.518000,37.690,146.719,-265.884,-9.658,-302.323,-375.079,-30.500,288.760,-3620.220
516,63686.538000,55.312,149.755,-251.058,31.490,-300.758,-379.747,-25.500,176.760,-3672.220
517,63686.556000,52.375,147.731,-244.139,64.749,-294.286,-383.296,11.500,91.760,-3602.220
518,63686.583000,72.933,139.636,-235.243,83.330,-287.680,-386.586,89.500,190.760,-3440.220
519,63686.601000,106.218,121.423,-231.290,108.680,-272.430,-390.006,141.500,193.760,-3245.220
520,63686.623000,127.755,104.221,-239.197,130.223,-268.753,-393.344,115.500,-51.240,-3157.220
521,63686.646000,127.755,83.984,-248.093,158.414,-254.503,-390.906,97.500,-237.240,-3143.220
522,63686.661000,114.050,79.937,-246.116,175.005,-255.625,-388.245,40.500,-420.240,-3138.220
523,63686.683000,98.386,72.854,-232.278,203.186,-234.600,-388.769,66.500,-202.240,-3029.220
524,63686.701000,152.229,71.842,-230.301,217.844,-225.055,-392.977,99.500,398.760,-2851.220
525,63686.709000,219.778,68.806,-226.347,242.109,-200.123,-395.404,130.500,696.760,-2698.220
526,63686.728000,288.306,47.557,-231.290,266.391,-169.383,-401.777,165.500,608.760,-2428.220
527,63686.763000,336.275,-8.095,-228.324,272.121,-159.765,-398.936,232.500,136.760,-1925.220
528,63686.781000,337.254,-44.522,-217.452,279.869,-155.001,-397.110,139.500,-498.240,-1251.220
529,63686.801000,298.096,-37.439,-229.313,284.711,-156.985,-393.255,33.500,-823.240,-675.220
530,63686.828000,269.706,-46.545,-235.243,279.828,-161.779,-391.194,33.500,-701.240,-411.220
531,63686.861000,237.400,-61.723,-220.417,285.655,-160.867,-389.330,52.500,-213.240,26.780
532,63686.879000,234.463,-70.830,-203.614,284.739,-167.630,-389.305,34.500,270.760,447.780
533,63686.891000,234.463,-66.783,-187.799,276.886,-168.528,-387.196,-33.500,283.760,818.780
534,63686.917000,234.463,-52.617,-189.776,270.116,-175.237,-388.053,-116.500,-77.240,1092.780
535,63686.939000,211.946,-33.391,-198.672,256.646,-192.522,-391.733,-193.500,-381.240,1332.780
536,63686.948000,185.514,-12.142,-202.625,250.803,-199.242,-389.652,-203.500,-228.240,1627.780
537,63686.971000,168.872,-1.012,-212.510,230.387,-211.630,-390.261,-184.500,188.760,1914.780
538,63686.988000,179.641,-1.012,-213.498,224.657,-219.312,-394.089,-186.500,378.760,2160.780
539,63687.16000,199.220,6.071,-202.625,203.244,-223.950,-397.642,-240.500,463.760,2277.780
540,63687.33000,203.136,24.285,-209.544,185.694,-232.497,-396.337,-351.500,145.760,2537.780
541,63687.48000,172.788,52.617,-230.301,155.538,-251.569,-395.781,-418.500,-285.240,2796.780
542,63687.63000,149.293,76.901,-242.162,125.322,-269.677,-392.272,-404.500,-377.240,3026.780
543,63687.87000,146.356,100.174,-244.139,97.008,-276.191,-391.764,-374.500,-400.240,3183.780
544,63687.109000,120.902,121.423,-249.081,59.856,-292.306,-384.196,-300.500,-497.240,3365.780
545,63687.132000,87.618,137.613,-254.023,48.116,-299.942,-380.042,-215.500,-474.240,3573.780
546,63687.149000,80.765,158.862,-259.954,3.999,-307.290,-370.393,-141.500,-510.240,3731.780
547,63687.172000,64.122,184.158,-259.954,-17.509,-310.965,-369.023,-107.500,-580.240,3783.780
548,63687.194000,20.069,206.419,-274.780,-57.817,-312.546,-356.495,7.500,-685.240,3853.780
