Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
12212854,18398.4375,1840,-1.12814224402207,-27344,-16.7651747394237,-27424,16.8142244022072,1059,-182.682926829268,2996,-64.5731707317073,-1674,102.073170731707,-83,0.360869565217391,38,0.165217391304348,134,-0.653658536585366,
12213494,18417.96875,-880,0.539546290619252,-24928,-15.2838749233599,-31024,19.0214592274678,334,-137.19512195122,2250,-20.3658536585366,-1671,101.890243902439,-84,0.365217391304348,45,0.195652173913043,129,-0.629268292682927,
12214134,18437.5,-1872,1.1477621091355,-21824,-13.3807480073574,-32224,19.7572041692213,200,-95.4878048780488,1566,-12.1951219512195,-1440,87.8048780487805,-84,0.365217391304348,44,0.191304347826087,125,-0.609756097560976,
12214774,18457.03125,-3328,2.04046597179644,-19808,-12.1446965052115,-32528,19.9435928877989,653,-51.7073170731707,848,-39.8170731707317,-1026,62.5609756097561,-88,0.382608695652174,46,0.2,124,-0.604878048780488,
12215414,18476.5625,-5824,3.57081545064378,-18880,-11.5757204169221,-32608,19.9926425505825,1015,-4.51219512195122,74,-61.890243902439,-461,28.109756097561,-90,0.391304347826087,50,0.217391304347826,123,-0.6,
12216054,18496.09375,-7840,4.8068669527897,-19136,-11.7326793378296,-32624,20.0024524831392,757,39.2073170731707,-643,-46.1585365853659,95,-5.79268292682927,-87,0.378260869565217,52,0.226086956521739,122,-0.595121951219512,
12216694,18515.625,-6880,4.21827099938688,-19600,-12.0171673819742,-31952,19.5904353157572,10,78.3536585365854,-1285,-0.609756097560976,560,-34.1463414634146,-85,0.369565217391304,43,0.18695652173913,124,-0.604878048780488,
12217334,18535.15625,-2576,1.5793991416309,-19888,-12.1937461679951,-29024,17.7952176578786,-468,109.146341463415,-1790,28.5365853658537,903,-55.0609756097561,-83,0.360869565217391,42,0.182608695652174,129,-0.629268292682927,
12217974,18554.6875,1168,-0.716125076640098,-20176,-12.3703249540159,-25728,15.7743715511956,-264,131.280487804878,-2153,16.0975609756098,1213,-73.9634146341463,-84,0.365217391304348,41,0.178260869565217,130,-0.634146341463415,
12218614,18574.21875,3488,-2.13856529736358,-20624,-12.6450030656039,-22864,14.0183936235438,245,148.719512195122,-2439,-14.9390243902439,1508,-91.9512195121951,-80,0.347826086956522,40,0.173913043478261,136,-0.663414634146342,
12219254,18593.75,4192,-2.57020232985898,-20928,-12.8313917841815,-20224,12.3997547516861,582,164.756097560976,-2702,-35.4878048780488,1746,-106.463414634146,-77,0.334782608695652,33,0.143478260869565,139,-0.678048780487805,
12219894,18613.28125,5040,-3.09012875536481,-20784,-12.7431023911711,-18992,11.6443899448191,688,179.634146341463,-2946,-41.9512195121951,1950,-118.90243902439,-73,0.317391304347826,29,0.126086956521739,145,-0.707317073170732,
12220534,18632.8125,5648,-3.46290619251993,-20864,-12.7921520539546,-18112,11.1048436541999,715,191.280487804878,-3137,-43.5975609756098,2182,-133.048780487805,-69,0.3,29,0.126086956521739,148,-0.721951219512195,
12221174,18652.34375,6064,-3.71796443899448,-20880,-12.8019619865113,-16720,10.2513795217658,519,201.951219512195,-3312,-31.6463414634146,2367,-144.329268292683,-66,0.28695652173913,21,0.091304347826087,153,-0.746341463414634,
12221814,18671.875,7200,-4.41446965052115,-20528,-12.5861434702636,-15264,9.35867565910484,129,211.341463414634,-3466,-7.86585365853659,2523,-153.841463414634,-64,0.278260869565217,16,0.0695652173913043,155,-0.75609756097561,
12222454,18691.40625,8992,-5.51318209687308,-19888,-12.1937461679951,-14544,8.91722869405273,-192,216.463414634146,-3550,11.7073170731707,2582,-157.439024390244,-60,0.260869565217391,4,0.0173913043478261,162,-0.790243902439024,
12223094,18710.9375,11376,-6.97486204782342,-18464,-11.3206621704476,-14912,9.14285714285714,-45,220.426829268293,-3615,2.74390243902439,2607,-158.963414634146,-57,0.247826086956522,-3,-0.0130434782608696,165,-0.804878048780488,
12223734,18730.46875,12368,-7.58307786633967,-17088,-10.4770079705702,-14528,8.90741876149601,373,224.634146341463,-3684,-22.7439024390244,2628,-160.243902439024,-53,0.230434782608696,-14,-0.0608695652173913,169,-0.824390243902439,
12224374,18750,11984,-7.34763948497854,-16112,-9.87860208461067,-12832,7.86756591048437,562,225.731707317073,-3702,-34.2682926829268,2633,-160.548780487805,-51,0.221739130434783,-16,-0.0695652173913043,169,-0.824390243902439,
12225014,18769.53125,11200,-6.86695278969957,-14976,-9.182096873084,-11728,7.19068056407112,414,226.219512195122,-3710,-25.2439024390244,2528,-154.146341463415,-50,0.217391304347826,-28,-0.121739130434783,171,-0.834146341463415,
12225654,18789.0625,11824,-7.2495401594114,-13216,-8.10300429184549,-10528,6.4549356223176,120,225.426829268293,-3697,-7.31707317073171,2359,-143.841463414634,-50,0.217391304347826,-29,-0.126086956521739,170,-0.829268292682927,
12226294,18808.59375,12416,-7.61250766400981,-12336,-7.56345800122624,-10416,6.3862660944206,212,222.560975609756,-3650,-12.9268292682927,2207,-134.573170731707,-47,0.204347826086957,-48,-0.208695652173913,172,-0.839024390243902,
12226934,18828.125,13120,-8.04414469650521,-10224,-6.26854690374004,-9712,5.9546290619252,666,216.40243902439,-3549,-40.609756097561,2149,-131.036585365854,-48,0.208695652173913,-54,-0.234782608695652,172,-0.839024390243902,
12227574,18847.65625,12288,-7.5340282035561,-8368,-5.13059472716125,-9264,5.67995095033722,1076,214.085365853659,-3511,-65.609756097561,2160,-131.707317073171,-47,0.204347826086957,-65,-0.282608695652174,169,-0.824390243902439,
12228214,18867.1875,10704,-6.56284488044145,-7104,-4.35561005518087,-7472,4.58123850398528,822,208.109756097561,-3413,-50.1219512195122,2125,-129.573170731707,-43,0.18695652173913,-75,-0.326086956521739,169,-0.824390243902439,
12228854,18886.71875,9264,-5.67995095033722,-6048,-3.70815450643777,-5568,3.41385652973636,199,206.280487804878,-3383,-12.1341463414634,2007,-122.378048780488,-46,0.2,-81,-0.352173913043478,162,-0.790243902439024,
12229494,18906.25,9552,-5.85652973635806,-4592,-2.81545064377682,-3184,1.95217657878602,-563,198.048780487805,-3248,34.3292682926829,1814,-110.609756097561,-49,0.21304347826087,-88,-0.382608695652174,162,-0.790243902439024,
12230134,18925.78125,10912,-6.69037400367872,-2032,-1.24586143470264,-1760,1.0790925812385,-772,187.439024390244,-3074,47.0731707317073,1576,-96.0975609756098,-50,0.217391304347826,-99,-0.430434782608696,159,-0.775609756097561,
12230774,18945.3125,11968,-7.33782955242183,1376,0.843654199877376,-1168,0.716125076640098,-638,176.768292682927,-2899,38.9024390243902,1400,-85.3658536585366,-56,0.243478260869565,-106,-0.460869565217391,159,-0.775609756097561,
12231414,18964.84375,12912,-7.91661557326793,4448,2.7271612507664,848,-0.519926425505825,-545,159.69512195122,-2619,33.2317073170732,1250,-76.219512195122,-58,0.252173913043478,-112,-0.48695652173913,153,-0.746341463414634,
12232054,18984.375,13712,-8.40711220110362,6192,3.79644389944819,3264,-2.00122624156959,-387,135.914634146341,-2229,23.5975609756098,1150,-70.1219512195122,-57,0.247826086956522,-116,-0.504347826086957,150,-0.731707317073171,
12232694,19003.90625,14944,-9.16247700797057,7104,4.35561005518087,5408,-3.31575720416922,-89,109.573170731707,-1797,5.42682926829268,1070,-65.2439024390244,-63,0.273913043478261,-116,-0.504347826086957,145,-0.707317073170732,
12233334,19023.4375,15664,-9.60392397302268,7904,4.84610668301655,5920,-3.62967504598406,174,84.8170731707317,-1391,-10.609756097561,924,-56.3414634146341,-61,0.265217391304348,-120,-0.521739130434783,144,-0.702439024390244,
12233974,19042.96875,14992,-9.19190680564071,8720,5.34641324340895,6320,-3.8749233599019,25,61.7073170731707,-1012,-1.52439024390244,629,-38.3536585365854,-65,0.282608695652174,-121,-0.526086956521739,141,-0.68780487804878,
12234614,19062.5,14544,-8.91722869405273,10032,6.15082771305947,6944,-4.25751072961373,-377,35.6707317073171,-585,22.9878048780488,265,-16.1585365853659,-63,0.273913043478261,-127,-0.552173913043478,142,-0.692682926829268,
12235254,19082.03125,14672,-8.99570815450644,11232,6.886572654813,7152,-4.38503985285101,-483,7.5,-123,29.4512195121951,-68,4.14634146341463,-66,0.28695652173913,-126,-0.547826086956522,142,-0.692682926829268,
12235894,19101.5625,15072,-9.24095646842428,12208,7.48497854077253,7456,-4.57142857142857,-189,-22.3170731707317,366,11.5243902439024,-313,19.0853658536585,-65,0.282608695652174,-120,-0.521739130434783,141,-0.68780487804878,
12236534,19121.09375,14656,-8.98589822194972,12192,7.47516860821582,7152,-4.38503985285101,328,-52.9878048780488,869,-20,-496,30.2439024390244,-66,0.28695652173913,-120,-0.521739130434783,143,-0.697560975609756,
12237174,19140.625,13440,-8.24034334763948,11232,6.886572654813,6288,-3.85530349478847,697,-79.6341463414634,1306,-42.5,-630,38.4146341463415,-60,0.260869565217391,-123,-0.534782608695652,147,-0.717073170731707,
12237814,19160.15625,12464,-7.64193746167995,9696,5.94481912936849,4672,-2.86450030656039,757,-103.963414634146,1705,-46.1585365853659,-764,46.5853658536585,-62,0.269565217391304,-116,-0.504347826086957,146,-0.712195121951219,
12238454,19179.6875,11424,-7.00429184549356,8160,5.00306560392397,2576,-1.5793991416309,464,-121.585365853659,1994,-28.2926829268293,-924,56.3414634146341,-57,0.247826086956522,-112,-0.48695652173913,150,-0.731707317073171,
12239094,19199.21875,10144,-6.21949724095647,6672,4.0907418761496,1456,-0.892703862660944,-170,-132.19512195122,2168,10.3658536585366,-1092,66.5853658536585,-55,0.239130434782609,-112,-0.48695652173913,154,-0.751219512195122,
12239734,19218.75,10320,-6.32740649908032,5040,3.09012875536481,928,-0.568976088289393,-918,-146.036585365854,2395,55.9756097560976,-1206,73.5365853658537,-56,0.243478260869565,-104,-0.452173913043478,159,-0.775609756097561,
12240374,19238.28125,11968,-7.33782955242183,3296,2.02084610668302,576,-0.353157572041692,-1315,-158.353658536585,2597,80.1829268292683,-1286,78.4146341463415,-55,0.239130434782609,-98,-0.426086956521739,161,-0.785365853658537,
12241014,19257.8125,13568,-8.31882280809319,1328,0.814224402207235,-800,0.490496627835684,-1234,-175.365853658537,2876,75.2439024390244,-1356,82.6829268292683,-56,0.243478260869565,-91,-0.395652173913043,167,-0.814634146341463,
12241654,19277.34375,14000,-8.58369098712446,-624,-0.382587369711833,-2576,1.5793991416309,-967,-186.768292682927,3063,58.9634146341463,-1386,84.5121951219512,-60,0.260869565217391,-87,-0.378260869565217,168,-0.819512195121951,
12242294,19296.875,13488,-8.26977314530963,-3008,-1.84426732066217,-3728,2.28571428571429,-892,-197.378048780488,3237,54.390243902439,-1414,86.219512195122,-61,0.265217391304348,-75,-0.326086956521739,170,-0.829268292682927,
12242934,19316.40625,12640,-7.7498467198038,-5792,-3.55119558553035,-4496,2.75659104843654,-1179,-207.073170731707,3396,71.890243902439,-1428,87.0731707317073,-64,0.278260869565217,-65,-0.282608695652174,172,-0.839024390243902,
12243574,19335.9375,12320,-7.55364806866953,-7840,-4.8068669527897,-4992,3.06069895769467,-1648,-215.853658536585,3540,100.487804878049,-1431,87.2560975609756,-64,0.278260869565217,-59,-0.256521739130435,176,-0.858536585365854,
12244214,19355.46875,13440,-8.24034334763948,-9456,-5.79767014101778,-6896,4.22808093194359,-1763,-227.743902439024,3735,107.5,-1379,84.0853658536585,-68,0.295652173913043,-49,-0.21304347826087,178,-0.868292682926829,
12244854,19375,14816,-9.08399754751686,-11040,-6.76885346413243,-7984,4.89515634580012,-1407,-233.170731707317,3824,85.7926829268293,-1241,75.6707317073171,-74,0.321739130434783,-38,-0.165217391304348,177,-0.863414634146341,
12245494,19394.53125,14400,-8.8289393010423,-12944,-7.93623543838136,-8464,5.18945432250153,-895,-233.90243902439,3836,54.5731707317073,-1071,65.3048780487805,-73,0.317391304347826,-36,-0.156521739130435,177,-0.863414634146341,
12246134,19414.0625,14032,-8.60331085223789,-14848,-9.10361741263029,-8656,5.3071735131821,-851,-239.939024390244,3935,51.890243902439,-937,57.1341463414634,-80,0.347826086956522,-17,-0.0739130434782609,173,-0.84390243902439,
12246774,19433.59375,14384,-8.81912936848559,-17136,-10.5064377682403,-9280,5.68976088289393,-1073,-246.341463414634,4040,65.4268292682927,-840,51.219512195122,-80,0.347826086956522,-16,-0.0695652173913043,172,-0.839024390243902,
12247414,19453.125,14528,-8.90741876149601,-19360,-11.8700183936235,-9920,6.08215818516248,-1225,-253.292682926829,4154,74.6951219512195,-794,48.4146341463415,-85,0.369565217391304,-2,-0.00869565217391304,168,-0.819512195121951,
12248054,19472.65625,13824,-8.47578172900061,-20256,-12.4193746167995,-11168,6.84733292458614,-1134,-250.853658536585,4114,69.1463414634146,-814,49.6341463414634,-86,0.373913043478261,4,0.0173913043478261,166,-0.809756097560976,
12248694,19492.1875,14288,-8.76026977314531,-19488,-11.9484978540773,-10832,6.64132434089516,-940,-247.19512195122,4054,57.3170731707317,-864,52.6829268292683,-89,0.38695652173913,10,0.0434782608695652,162,-0.790243902439024,
12249334,19511.71875,15744,-9.65297363580625,-20608,-12.6351931330472,-12096,7.41630901287554,-279,-253.780487804878,4162,17.0121951219512,-807,49.2073170731707,-89,0.38695652173913,18,0.0782608695652174,157,-0.765853658536585,
12249974,19531.25,14768,-9.05456774984672,-22864,-14.0183936235438,-14336,8.78969957081545,772,-255.365853658537,4188,-47.0731707317073,-759,46.280487804878,-90,0.391304347826087,27,0.117391304347826,149,-0.726829268292683,
12250614,19550.78125,11408,-6.99448191293685,-24736,-15.1661557326793,-18864,11.5659104843654,1788,-243.353658536585,3991,-109.024390243902,-738,45,-90,0.391304347826087,29,0.126086956521739,147,-0.717073170731707,
12251254,19570.3125,5968,-3.6591048436542,-24480,-15.0091968117719,-21440,13.1453096259963,2083,-216.524390243902,3551,-127.012195121951,-891,54.3292682926829,-88,0.382608695652174,38,0.165217391304348,136,-0.663414634146342,
12251894,19589.84375,2848,-1.74616799509503,-23632,-14.4892703862661,-22976,14.0870631514408,1579,-192.80487804878,3162,-96.2804878048781,-948,57.8048780487805,-85,0.369565217391304,39,0.169565217391304,134,-0.653658536585366,
12252534,19609.375,2112,-1.2949110974862,-22208,-13.6161863887186,-26896,16.4904966278357,1273,-163.90243902439,2688,-77.6219512195122,-766,46.7073170731707,-84,0.365217391304348,43,0.18695652173913,128,-0.624390243902439,
12253174,19628.90625,-320,0.196198651134273,-20368,-12.4880441446965,-30768,18.8645003065604,1774,-129.268292682927,2120,-108.170731707317,-423,25.7926829268293,-84,0.365217391304348,44,0.191304347826087,126,-0.614634146341463,
12253814,19648.4375,-3040,1.8638871857756,-19776,-12.1250766400981,-32160,19.7179644389945,2208,-93.8414634146341,1539,-134.634146341463,-51,3.10975609756098,-81,0.352173913043478,50,0.217391304347826,122,-0.595121951219512,
12254454,19667.96875,-6384,3.91416309012876,-19872,-12.1839362354384,-32512,19.9337829552422,2198,-49.8170731707317,817,-134.024390243902,237,-14.4512195121951,-77,0.334782608695652,45,0.195652173913043,121,-0.590243902439024,
12255094,19687.5,-7632,4.67933782955242,-19744,-12.1054567749847,-32608,19.9926425505825,1526,0.792682926829268,-13,-93.0487804878049,463,-28.2317073170732,-77,0.334782608695652,50,0.217391304347826,121,-0.590243902439024,
12255734,19707.03125,-5744,3.52176578786021,-20080,-12.3114653586757,-30656,18.7958307786634,480,46.1585365853659,-757,-29.2682926829268,604,-36.8292682926829,-75,0.326086956521739,49,0.21304347826087,122,-0.595121951219512,
12256374,19726.5625,-3360,2.06008583690987,-20368,-12.4880441446965,-28400,17.4126302881668,-32,83.4756097560976,-1369,1.95121951219512,867,-52.8658536585366,-72,0.31304347826087,48,0.208695652173913,124,-0.604878048780488,
12257014,19746.09375,-1136,0.696505211526671,-20800,-12.7529123237278,-26192,16.0588595953403,-176,111.768292682927,-1833,10.7317073170732,1154,-70.3658536585366,-72,0.31304347826087,42,0.182608695652174,127,-0.619512195121951,
12257654,19765.625,640,-0.392397302268547,-21488,-13.1747394236665,-24368,14.9405272838749,-203,134.390243902439,-2204,12.3780487804878,1378,-84.0243902439024,-70,0.304347826086957,40,0.173913043478261,132,-0.64390243902439,
12258294,19785.15625,2752,-1.68730839975475,-22304,-13.6750459840589,-22192,13.6063764561619,-141,154.878048780488,-2540,8.59756097560976,1540,-93.9024390243902,-67,0.291304347826087,40,0.173913043478261,134,-0.653658536585366,
12258934,19804.6875,4464,-2.73697118332311,-23248,-14.253832004905,-20272,12.4291845493562,48,173.90243902439,-2852,-2.92682926829268,1611,-98.2317073170732,-63,0.273913043478261,34,0.147826086956522,140,-0.682926829268293,
12259574,19824.21875,4912,-3.0116492949111,-23568,-14.4500306560392,-18256,11.1931330472103,169,192.987804878049,-3165,-10.3048780487805,1629,-99.3292682926829,-61,0.265217391304348,29,0.126086956521739,145,-0.707317073170732,
12260214,19843.75,5264,-3.2274678111588,-23520,-14.4206008583691,-16144,9.89822194972409,-41,207.987804878049,-3411,2.5,1661,-101.280487804878,-59,0.256521739130435,20,0.0869565217391304,151,-0.736585365853659,
12260854,19863.28125,6112,-3.74739423666462,-22672,-13.9006744328633,-14928,9.15266707541386,-361,221.524390243902,-3633,22.0121951219512,1718,-104.756097560976,-57,0.247826086956522,18,0.0782608695652174,154,-0.751219512195122,
12261494,19882.8125,7008,-4.29675045984059,-21488,-13.1747394236665,-13712,8.40711220110362,-631,232.5,-3813,38.4756097560976,1831,-111.646341463415,-57,0.247826086956522,6,0.0260869565217391,161,-0.785365853658537,
12262134,19902.34375,7920,-4.85591661557327,-20272,-12.4291845493562,-12064,7.39668914776211,-737,239.817073170732,-3933,44.9390243902439,1936,-118.048780487805,-55,0.239130434782609,-1,-0.00434782608695652,165,-0.804878048780488,
