Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
274,64286.237000,-52.375,-1.012,-242.162,18.832,-372.328,-289.854,-5.500,-3.240,-8.220
275,64286.254000,-51.396,-1.012,-241.174,21.723,-367.518,-289.910,-7.500,2.760,-10.220
276,64286.278000,-52.375,-1.012,-241.174,14.927,-371.324,-290.770,-6.500,-2.240,-9.220
277,64286.300000,-52.375,0.000,-242.162,16.850,-373.280,-287.849,-4.500,-2.240,-6.220
278,64286.318000,-51.396,0.000,-241.174,19.767,-371.371,-287.902,-0.500,2.760,-2.220
279,64286.339000,-51.396,0.000,-241.174,16.867,-373.279,-288.833,0.500,2.760,-1.220
280,64286.357000,-51.396,-1.012,-243.151,15.853,-369.400,-288.820,-0.500,0.760,-2.220
281,64286.384000,-51.396,-1.012,-242.162,20.763,-371.379,-288.904,-2.500,-4.240,-1.220
282,64286.404000,-51.396,0.000,-242.162,22.755,-371.395,-290.909,-1.500,-8.240,0.780
283,64286.422000,-52.375,0.000,-241.174,17.871,-372.318,-290.821,1.500,-1.240,2.780
284,64286.442000,-50.417,-1.012,-241.174,16.901,-371.341,-291.790,1.500,8.760,2.780
285,64286.451000,-50.417,0.000,-242.162,23.690,-370.439,-288.957,1.500,-2.240,1.780
286,64286.469000,-51.396,-1.012,-240.185,24.703,-372.381,-289.957,1.500,-15.240,-0.220
287,64286.501000,-53.354,0.000,-243.151,22.729,-370.429,-289.925,3.500,-2.240,2.780
288,64286.514000,-52.375,0.000,-242.162,13.949,-373.251,-289.766,4.500,2.760,4.780
289,64286.542000,-50.417,0.000,-243.151,16.902,-373.277,-290.803,6.500,-3.240,2.780
290,64286.569000,-51.396,-1.012,-242.162,19.776,-370.403,-288.888,8.500,-3.240,1.780
291,64286.598000,-51.396,0.000,-241.174,16.910,-372.308,-291.789,9.500,4.760,2.780
292,64286.612000,-49.438,-1.012,-242.162,270.235,-370.747,-292.335,7.500,-7.240,3.780
293,64286.627000,-52.375,0.000,-242.162,19.837,-371.368,-291.841,8.500,-9.240,5.780
294,64286.647000,-51.396,-1.012,-242.162,18.797,-370.394,-288.871,10.500,-3.240,4.780
295,64286.674000,-51.396,-1.012,-241.174,20.841,-372.343,-292.842,11.500,-0.240,4.780
296,64286.696000,-51.396,-1.012,-240.185,15.913,-368.429,-292.760,10.500,-6.240,5.780
297,64286.709000,-51.396,-1.012,-240.185,20.833,-373.311,-291.857,10.500,-4.240,5.780
298,64286.727000,-51.396,-1.012,-239.197,12.961,-370.339,-290.737,6.500,-3.240,5.780
299,64286.766000,-51.396,-1.012,-239.197,18.885,-374.261,-291.821,3.500,-4.240,0.780
300,64286.781000,-52.375,-1.012,-241.174,20.745,-367.509,-289.893,0.500,-6.240,-3.220
301,64286.785000,-52.375,0.000,-242.162,21.776,-371.386,-290.891,-0.500,-3.240,-3.220
302,64286.802000,-51.396,0.000,-239.197,15.922,-369.396,-292.759,1.500,0.760,0.780
303,64286.827000,-50.417,0.000,-240.185,15.870,-369.399,-289.805,1.500,-3.240,0.780
304,64286.853000,-50.417,-1.012,-241.174,22.763,-370.427,-291.894,0.500,-13.240,-1.220
305,64286.873000,-51.396,-1.012,-241.174,24.659,-367.544,-289.962,2.500,-11.240,-0.220
306,64286.894000,-52.375,-1.012,-242.162,16.901,-371.341,-291.790,3.500,-5.240,1.780
307,64286.918000,-52.375,-1.012,-241.174,17.801,-370.386,-287.869,8.500,-3.240,0.780
308,64286.934000,-51.396,0.000,-240.185,16.884,-371.342,-290.805,8.500,-2.240,0.780
309,64286.952000,-51.396,0.000,-240.185,19.776,-372.339,-287.901,6.500,1.760,-1.220
310,64286.966000,-50.417,-1.012,-240.185,17.845,-371.352,-289.837,3.500,-6.240,0.780
311,64287.13000,-51.396,-1.012,-240.185,20.807,-372.345,-290.873,3.500,-13.240,1.780
312,64287.29000,-51.396,-1.012,-239.197,21.742,-371.388,-288.922,4.500,-7.240,2.780
313,64287.49000,-51.396,0.000,-241.174,22.773,-373.330,-290.907,3.500,-1.240,0.780
314,64287.63000,-51.396,-1.012,-240.185,18.779,-366.524,-289.859,2.500,-3.240,2.780
315,64287.83000,-51.396,0.000,-240.185,16.831,-367.473,-289.824,0.500,-4.240,2.780
316,64287.101000,-52.375,0.000,-239.197,21.758,-369.452,-290.893,-1.500,-2.240,2.780
317,64287.126000,-50.417,-1.012,-240.185,23.733,-371.404,-290.926,-2.500,-5.240,-0.220
318,64287.139000,-51.396,-1.012,-240.185,25.726,-377.227,-289.970,-2.500,-6.240,-1.220
319,64287.162000,-51.396,-1.012,-240.185,17.871,-372.318,-290.821,-4.500,-6.240,1.780
320,64287.184000,-51.396,-1.012,-241.174,18.859,-373.294,-290.837,-4.500,-8.240,-0.220
321,64287.204000,-51.396,-1.012,-242.162,20.815,-371.376,-291.859,-4.500,-9.240,-2.220
322,64287.223000,-52.375,0.000,-242.162,20.815,-369.441,-292.845,-4.500,-4.240,-2.220
323,64287.244000,-51.396,-1.012,-241.174,20.807,-372.345,-290.873,-4.500,-5.240,-1.220
324,64287.264000,-52.375,0.000,-242.162,24.703,-372.381,-289.957,-4.500,-7.240,0.780
325,64287.283000,-51.396,-1.012,-242.162,25.655,-369.488,-289.978,-2.500,-8.240,2.780
326,64287.308000,-51.396,-1.012,-242.162,20.789,-370.410,-290.875,-2.500,-11.240,2.780
327,64287.334000,-52.375,-1.012,-241.174,19.854,-373.302,-291.839,-2.500,-14.240,0.780
328,64287.374000,-51.396,-1.012,-242.162,21.742,-373.324,-287.935,-2.500,-7.240,1.780
329,64287.388000,-51.396,-2.024,-241.174,15.905,-371.333,-290.787,-1.500,-6.240,3.780
330,64287.397000,-52.375,-1.012,-240.185,18.815,-370.393,-289.856,-1.500,-12.240,2.780
331,64287.409000,-52.375,-1.012,-242.162,20.755,-372.348,-287.919,0.500,-5.240,0.780
332,64287.432000,-51.396,-1.012,-242.162,12.927,-372.277,-287.780,0.500,-5.240,-0.220
333,64287.454000,-51.396,-1.012,-242.162,17.836,-368.449,-290.825,1.500,-4.240,0.780
334,64287.477000,-51.396,0.000,-242.162,22.773,-373.330,-290.907,1.500,-5.240,0.780
335,64287.497000,-51.396,-1.012,-241.174,21.767,-370.419,-290.892,1.500,-2.240,0.780
336,64287.520000,-51.396,-1.012,-242.162,19.750,-369.437,-287.904,-0.500,-8.240,0.780
337,64287.535000,-52.375,-1.012,-242.162,19.837,-373.303,-290.855,0.500,-9.240,2.780
338,64287.552000,-52.375,-1.012,-240.185,22.738,-373.332,-288.937,2.500,-4.240,3.780
339,64287.574000,-50.417,-1.012,-240.185,21.795,-375.257,-289.903,2.500,-2.240,4.780
340,64287.608000,-51.396,-1.012,-239.197,14.953,-372.290,-291.754,2.500,-10.240,5.780
341,64287.612000,-51.396,-1.012,-240.185,25.717,-374.324,-290.958,-0.500,-12.240,6.780
342,64287.644000,-52.375,-1.012,-241.174,20.773,-374.283,-287.917,-0.500,-10.240,8.780
343,64287.658000,-51.396,-1.012,-241.174,15.888,-371.334,-289.803,-0.500,-7.240,8.780
344,64287.701000,-53.354,0.000,-240.185,21.715,-368.486,-288.925,-0.500,-13.240,5.780
345,64287.719000,-51.396,0.000,-240.185,269.300,-371.703,-294.286,-0.500,-7.240,5.780
346,64287.722000,-52.375,0.000,-240.185,16.919,-375.211,-290.801,-3.500,-3.240,6.780
347,64287.737000,-52.375,-2.024,-239.197,18.824,-373.296,-288.868,-3.500,-8.240,10.780
348,64287.761000,-52.375,-1.012,-239.197,21.803,-376.224,-289.902,-5.500,-12.240,7.780
349,64287.787000,-53.354,-1.012,-239.197,12.996,-372.273,-291.719,-7.500,-12.240,8.780
350,64287.807000,-53.354,-1.012,-241.174,21.733,-370.421,-288.923,-8.500,-6.240,3.780
351,64287.824000,-52.375,0.000,-241.174,16.884,-373.278,-289.818,-7.500,-7.240,1.780
352,64287.844000,-53.354,-1.012,-241.174,17.872,-374.254,-289.834,-7.500,-6.240,-2.220
353,64287.862000,-52.375,-1.012,-241.174,24.713,-375.285,-288.970,-8.500,-4.240,-4.220
354,64287.887000,-51.396,-1.012,-243.151,19.767,-371.371,-287.902,-9.500,-5.240,-5.220
355,64287.910000,-51.396,-1.012,-241.174,11.974,-371.298,-289.733,-10.500,-11.240,-5.220
356,64287.929000,-51.396,-1.012,-240.185,12.953,-371.307,-289.751,-6.500,-3.240,-3.220
357,64287.944000,-52.375,0.000,-242.162,15.889,-373.270,-288.816,-2.500,6.760,-0.220
358,64287.962000,-50.417,0.000,-241.174,17.862,-371.351,-290.822,-2.500,1.760,-1.220
359,64287.981000,-50.417,0.000,-240.185,13.932,-373.252,-288.781,-3.500,-5.240,-3.220
360,64288.6000,-51.396,-1.012,-239.197,15.888,-371.334,-289.803,-4.500,-8.240,-1.220
361,64288.27000,-51.396,-1.012,-240.185,14.901,-370.358,-289.786,-3.500,1.760,2.780
362,64288.57000,-51.396,-1.012,-241.174,17.810,-371.354,-287.868,-1.500,-0.240,4.780
363,64288.64000,-49.438,0.000,-240.185,16.919,-375.211,-290.801,-4.500,-9.240,5.780
364,64288.112000,-52.375,-1.012,-241.174,17.845,-373.288,-288.851,-6.500,-16.240,7.780
365,64288.112000,-51.396,0.000,-240.185,17.906,-374.252,-291.804,-7.500,-9.240,5.780
366,64288.126000,-52.375,0.000,-240.185,19.819,-371.369,-290.857,-4.500,-4.240,3.780
367,64288.153000,-52.375,0.000,-240.185,11.956,-367.428,-290.722,-5.500,-4.240,2.780
368,64288.171000,-52.375,0.000,-240.185,22.773,-373.330,-290.907,-3.500,-5.240,6.780
369,64288.193000,-51.396,0.000,-241.174,17.845,-373.288,-288.851,-2.500,-4.240,6.780
370,64288.209000,-52.375,-1.012,-239.197,20.780,-369.443,-290.876,-1.500,3.760,3.780
371,64288.230000,-51.396,0.000,-241.174,18.780,-370.395,-287.886,-5.500,6.760,-0.220
372,64288.251000,-51.396,0.000,-241.174,13.905,-372.285,-287.798,-6.500,-2.240,-3.220
373,64288.268000,-52.375,0.000,-241.174,12.969,-369.370,-291.722,-5.500,-4.240,-2.220
374,64288.283000,-50.417,0.000,-242.162,16.910,-372.308,-291.789,-1.500,2.760,-3.220
375,64288.316000,-52.375,1.012,-242.162,14.910,-371.325,-289.785,-0.500,4.760,-3.220
376,64288.334000,-51.396,1.012,-240.185,18.850,-372.327,-290.838,-0.500,-0.240,-1.220
377,64288.362000,-51.396,1.012,-239.197,15.897,-372.301,-289.802,0.500,-2.240,2.780
378,64288.379000,-51.396,0.000,-240.185,14.883,-370.359,-288.802,0.500,-3.240,3.780
379,64288.402000,-51.396,0.000,-241.174,11.947,-368.396,-289.736,-2.500,-2.240,2.780
380,64288.417000,-50.417,-1.012,-241.174,19.758,-368.468,-288.890,-3.500,0.760,-0.220
381,64288.431000,-52.375,0.000,-241.174,17.871,-372.318,-290.821,-2.500,-0.240,-1.220
382,64288.449000,-52.375,0.000,-240.185,20.807,-372.345,-290.873,-1.500,0.760,0.780
383,64288.477000,-51.396,0.000,-238.208,13.965,-369.378,-292.724,-2.500,0.760,0.780
384,64288.498000,-50.417,0.000,-240.185,15.888,-371.334,-289.803,-5.500,-0.240,0.780
385,64288.521000,-51.396,0.000,-240.185,14.909,-369.389,-290.772,-8.500,-4.240,-2.220
386,64288.547000,-52.375,0.000,-242.162,12.000,-370.329,-291.704,-8.500,-9.240,-5.220
387,64288.564000,-52.375,0.000,-242.162,15.941,-375.203,-290.784,-5.500,-6.240,-6.220
388,64288.581000,-52.375,1.012,-242.162,17.853,-370.383,-290.823,-4.500,1.760,-2.220
389,64288.602000,-50.417,0.000,-242.162,11.999,-368.393,-292.691,-2.500,-3.240,0.780
390,64288.629000,-52.375,0.000,-241.174,12.952,-369.371,-290.738,-2.500,-10.240,1.780
391,64288.647000,-51.396,-1.012,-241.174,12.900,-369.374,-287.783,-3.500,-6.240,1.780
392,64288.664000,-50.417,-1.012,-243.151,17.827,-369.417,-289.839,0.500,-7.240,0.780
393,64288.689000,-52.375,0.000,-241.174,18.849,-368.456,-292.812,2.500,-3.240,-2.220
394,64288.709000,-50.417,0.000,-241.174,13.057,-373.237,-294.673,1.500,0.760,-1.220
395,64288.730000,-50.417,0.000,-241.174,14.953,-370.355,-292.741,0.500,0.760,-1.220
396,64288.747000,-49.438,0.000,-241.174,14.874,-369.391,-288.803,-0.500,1.760,-0.220
397,64288.759000,-51.396,1.012,-240.185,12.917,-367.438,-289.755,-1.500,-6.240,2.780
398,64288.778000,-51.396,0.000,-241.174,21.768,-372.355,-289.906,0.500,-9.240,4.780
399,64288.811000,-51.396,0.000,-241.174,15.923,-371.332,-291.772,0.500,-6.240,5.780
400,64288.843000,-50.417,-1.012,-241.174,19.819,-371.369,-290.857,0.500,-1.240,4.780
401,64288.862000,-52.375,0.000,-242.162,22.764,-374.298,-289.921,-0.500,1.760,0.780
402,64288.882000,-51.396,0.000,-241.174,13.004,-369.369,-293.692,-2.500,0.760,-1.220
403,64288.896000,-51.396,0.000,-242.162,17.888,-370.381,-292.793,-5.500,-9.240,-0.220
404,64288.917000,-52.375,1.012,-241.174,15.923,-371.332,-291.772,-4.500,-13.240,1.780
405,64288.939000,-52.375,0.000,-241.174,11.012,-369.353,-291.688,-0.500,-6.240,1.780
406,64288.957000,-51.396,0.000,-241.174,21.759,-371.387,-289.906,0.500,1.760,3.780
407,64288.979000,-50.417,0.000,-240.185,22.737,-371.396,-289.924,-2.500,-3.240,2.780
408,64288.997000,-51.396,0.000,-242.162,12.944,-370.340,-289.752,-2.500,-10.240,-0.220
409,64289.19000,-51.396,0.000,-241.174,15.914,-372.300,-290.786,-1.500,-2.240,0.780
410,64289.39000,-51.396,0.000,-242.162,16.910,-372.308,-291.789,-1.500,-0.240,2.780
411,64289.56000,-51.396,0.000,-241.174,17.896,-369.413,-293.778,-0.500,-10.240,3.780
412,64289.79000,-51.396,0.000,-241.174,9.990,-368.378,-289.702,0.500,-11.240,0.780
413,64289.97000,-53.354,0.000,-242.162,12.952,-369.371,-290.738,-0.500,-9.240,-0.220
414,64289.120000,-51.396,0.000,-242.162,19.811,-372.337,-289.871,-1.500,-0.240,-2.220
415,64289.147000,-51.396,1.012,-240.185,17.888,-370.381,-292.793,-2.500,-4.240,-3.220
416,64289.179000,-51.396,0.000,-241.174,19.818,-367.497,-292.830,-2.500,-13.240,-1.220
417,64289.198000,-51.396,0.000,-240.185,12.961,-372.275,-289.750,-0.500,-7.240,-1.220
418,64289.206000,-50.417,0.000,-240.185,14.936,-372.291,-290.769,-0.500,-5.240,0.780
419,64289.227000,-50.417,0.000,-242.162,18.867,-374.262,-290.836,-2.500,-7.240,0.780
420,64289.242000,-50.417,0.000,-242.162,18.859,-373.294,-290.837,-2.500,-12.240,-1.220
421,64289.268000,-50.417,0.000,-241.174,13.991,-370.345,-293.708,0.500,-13.240,1.780
422,64289.294000,-51.396,1.012,-241.174,17.862,-369.415,-291.809,2.500,-9.240,4.780
423,64289.298000,-50.417,0.000,-239.197,16.831,-367.473,-289.824,4.500,-4.240,10.780
424,64289.346000,-51.396,0.000,-240.185,12.961,-370.339,-290.737,4.500,-11.240,9.780
425,64289.352000,-52.375,0.000,-240.185,10.987,-370.322,-289.717,1.500,-9.240,6.780
426,64289.366000,-50.417,0.000,-240.185,16.892,-368.438,-292.777,-2.500,-13.240,3.780
427,64289.386000,-52.375,0.000,-240.185,19.846,-374.271,-290.854,-2.500,-12.240,4.780
428,64289.408000,-52.375,-1.012,-239.197,11.966,-372.267,-288.748,-1.500,-2.240,4.780
429,64289.422000,-51.396,1.012,-240.185,12.935,-371.308,-288.766,-4.500,-8.240,0.780
430,64289.449000,-51.396,0.000,-240.185,14.910,-373.261,-288.799,-7.500,-13.240,0.780
431,64289.477000,-52.375,1.012,-241.174,12.935,-369.372,-289.753,-7.500,-12.240,2.780
432,64289.496000,-52.375,0.000,-242.162,10.034,-369.344,-291.670,-4.500,-8.240,1.780
433,64289.511000,-52.375,0.000,-241.174,15.967,-376.169,-291.767,-2.500,-6.240,-0.220
434,64289.538000,-52.375,0.000,-241.174,17.828,-371.353,-288.853,-1.500,-7.240,-3.220
435,64289.558000,-51.396,0.000,-241.174,10.025,-370.312,-290.685,-1.500,-9.240,-6.220
436,64289.577000,-52.375,1.012,-241.174,12.935,-369.372,-289.753,-3.500,-0.240,-6.220
437,64289.600000,-50.417,0.000,-240.185,12.909,-370.342,-287.782,-2.500,1.760,-2.220
438,64289.617000,-49.438,0.000,-240.185,17.871,-372.318,-290.821,-5.500,-12.240,1.780
439,64289.631000,-50.417,0.000,-241.174,13.957,-372.283,-290.752,-3.500,-18.240,3.780
440,64289.653000,-51.396,0.000,-241.174,12.953,-371.307,-289.751,-1.500,-11.240,4.780
441,64289.671000,-52.375,1.012,-241.174,15.896,-370.366,-290.788,-1.500,-1.240,4.780
442,64289.697000,-51.396,1.012,-242.162,17.897,-371.349,-292.792,1.500,-0.240,2.780
443,64289.719000,-51.396,1.012,-241.174,12.000,-372.265,-290.717,-1.500,-8.240,0.780
444,64289.741000,-52.375,1.012,-241.174,19.818,-367.497,-292.830,-0.500,-6.240,-0.220
445,64289.756000,-52.375,1.012,-241.174,16.858,-372.311,-288.834,-1.500,-3.240,0.780
446,64289.769000,-52.375,1.012,-243.151,18.840,-369.424,-291.826,2.500,-6.240,1.780
447,64289.794000,-50.417,1.012,-240.185,11.003,-368.385,-291.689,2.500,-2.240,1.780
448,64289.822000,-52.375,0.000,-241.174,13.932,-375.188,-287.795,3.500,-0.240,2.780
449,64289.842000,-50.417,0.000,-241.174,11.957,-371.299,-288.749,0.500,-4.240,2.780
450,64289.862000,-52.375,0.000,-240.185,11.003,-368.385,-291.689,-0.500,-14.240,1.780
451,64289.894000,-51.396,0.000,-242.162,15.888,-369.398,-290.789,-3.500,-6.240,3.780
452,64289.908000,-50.417,0.000,-241.174,14.962,-373.258,-291.753,-2.500,-6.240,0.780
453,64289.927000,-52.375,1.012,-242.162,14.902,-374.229,-287.813,-3.500,-17.240,-1.220
454,64289.941000,-52.375,1.012,-242.162,12.997,-374.208,-290.733,-0.500,-6.240,0.780
455,64289.954000,-50.417,2.024,-241.174,10.996,-371.289,-289.716,2.500,4.760,3.780
456,64289.979000,-51.396,1.012,-242.162,13.940,-372.284,-289.767,5.500,-3.240,6.780
457,64290.2000,-51.396,2.024,-242.162,15.914,-370.365,-291.773,6.500,-8.240,9.780
458,64290.20000,-53.354,0.000,-239.197,10.034,-371.280,-290.684,8.500,-5.240,10.780
459,64290.47000,-53.354,0.000,-240.185,10.969,-370.323,-288.732,7.500,1.760,11.780
460,64290.67000,-52.375,1.012,-241.174,10.034,-371.280,-290.684,6.500,-1.240,6.780
461,64290.82000,-52.375,1.012,-239.197,13.983,-371.313,-292.722,4.500,-17.240,3.780
462,64290.99000,-53.354,0.000,-241.174,11.992,-373.233,-289.732,1.500,-20.240,-1.220
463,64290.124000,-53.354,0.000,-240.185,13.931,-369.380,-290.755,1.500,-8.240,-6.220
464,64290.152000,-53.354,0.000,-240.185,16.840,-370.376,-288.836,-2.500,-4.240,-13.220
465,64290.167000,-53.354,-1.012,-241.174,13.004,-371.304,-292.705,-5.500,-2.240,-18.220
466,64290.184000,-52.375,0.000,-239.197,11.974,-371.298,-289.733,-4.500,-2.240,-21.220
467,64290.212000,-51.396,0.000,-241.174,14.910,-373.261,-288.799,-4.500,-3.240,-22.220
468,64290.232000,-52.375,1.012,-241.174,18.849,-368.456,-292.812,-0.500,4.760,-22.220
469,64290.254000,-52.375,1.012,-241.174,15.888,-371.334,-289.803,1.500,10.760,-19.220
470,64290.274000,-50.417,0.000,-241.174,12.978,-370.338,-291.721,2.500,8.760,-15.220
471,64290.312000,-50.417,0.000,-242.162,12.053,-374.198,-292.685,3.500,-0.240,-12.220
472,64290.331000,-50.417,0.000,-241.174,12.961,-370.339,-290.737,2.500,-6.240,-10.220
473,64290.344000,-51.396,0.000,-242.162,17.845,-373.288,-288.851,7.500,-2.240,-7.220
474,64290.353000,-51.396,0.000,-241.174,265.429,-372.633,-296.185,11.500,12.760,-5.220
475,64290.373000,-49.438,0.000,-244.139,15.922,-369.396,-292.759,11.500,14.760,-6.220
476,64290.393000,-48.459,-1.012,-242.162,14.892,-371.326,-288.801,11.500,4.760,-7.220
477,64290.419000,-50.417,0.000,-242.162,11.991,-371.297,-290.718,11.500,-3.240,-7.220
478,64290.428000,-49.438,0.000,-242.162,13.974,-370.346,-292.723,10.500,-0.240,-4.220
479,64290.457000,-50.417,0.000,-241.174,14.944,-369.387,-292.742,13.500,0.760,-1.220
480,64290.476000,-50.417,0.000,-241.174,18.840,-369.424,-291.826,16.500,-4.240,0.780
481,64290.497000,-50.417,0.000,-240.185,19.845,-372.335,-291.840,15.500,-12.240,2.780
482,64290.522000,-50.417,0.000,-240.185,12.988,-373.241,-290.734,12.500,-11.240,1.780
483,64290.542000,-51.396,-1.012,-239.197,13.896,-371.318,-287.799,6.500,-6.240,0.780
484,64290.557000,-51.396,-1.012,-239.197,14.936,-372.291,-290.769,5.500,-9.240,-4.220
485,64290.574000,-50.417,0.000,-240.185,12.995,-368.401,-293.693,1.500,-12.240,-4.220
486,64290.624000,-52.375,0.000,-241.174,17.827,-367.481,-290.826,0.500,-21.240,-3.220
487,64290.649000,-51.396,0.000,-241.174,20.780,-369.443,-290.876,-0.500,-16.240,-1.220
488,64290.649000,-50.417,0.000,-240.185,12.000,-370.329,-291.704,-0.500,-14.240,-1.220
489,64290.669000,-51.396,0.000,-241.174,13.957,-370.347,-291.739,-1.500,-22.240,-0.220
490,64290.692000,-50.417,0.000,-241.174,14.892,-369.390,-289.787,-2.500,-21.240,1.780
491,64290.711000,-51.396,0.000,-243.151,19.871,-371.366,-293.811,-0.500,-23.240,2.780
492,64290.728000,-51.396,-1.012,-242.162,20.798,-371.377,-290.874,3.500,-24.240,4.780
493,64290.754000,-52.375,0.000,-242.162,14.910,-371.325,-289.785,5.500,-20.240,4.780
494,64290.779000,-52.375,0.000,-241.174,14.954,-374.226,-290.767,7.500,-15.240,2.780
495,64290.794000,-52.375,0.000,-242.162,13.914,-373.253,-287.797,9.500,-9.240,2.780
496,64290.818000,-52.375,0.000,-242.162,13.922,-370.349,-289.769,10.500,-8.240,-2.220
497,64290.832000,-52.375,-1.012,-239.197,14.840,-369.393,-286.833,9.500,-8.240,-6.220
498,64290.859000,-53.354,0.000,-241.174,20.807,-374.281,-289.886,8.500,-3.240,-9.220
499,64290.874000,-52.375,-1.012,-240.185,18.823,-371.361,-289.855,7.500,-7.240,-9.220
500,64290.894000,-51.396,-1.012,-240.185,12.970,-371.306,-290.736,7.500,-16.240,-12.220
501,64290.913000,-53.354,0.000,-240.185,12.961,-370.339,-290.737,8.500,-9.240,-14.220
502,64290.931000,-52.375,0.000,-240.185,22.781,-372.362,-291.892,9.500,-6.240,-15.220
503,64290.958000,-52.375,-1.012,-241.174,14.927,-371.324,-290.770,9.500,-2.240,-14.220
504,64290.981000,-51.396,-1.012,-241.174,22.756,-375.267,-288.935,9.500,-3.240,-16.220
505,64291.3000,-52.375,0.000,-240.185,18.867,-372.326,-291.823,8.500,-3.240,-18.220
506,64291.18000,-51.396,0.000,-239.197,18.867,-374.262,-290.836,6.500,-1.240,-17.220
507,64291.41000,-51.396,-1.012,-240.185,17.854,-372.319,-289.836,7.500,-1.240,-15.220
508,64291.63000,-51.396,-1.012,-240.185,14.918,-372.292,-289.784,9.500,-5.240,-15.220
509,64291.88000,-52.375,-1.012,-240.185,22.763,-370.427,-291.894,8.500,2.760,-12.220
510,64291.101000,-51.396,-1.012,-241.174,20.816,-373.312,-290.872,6.500,2.760,-9.220
511,64291.123000,-50.417,-1.012,-241.174,17.880,-373.286,-290.820,4.500,-2.240,-10.220
512,64291.138000,-50.417,-2.024,-241.174,22.746,-372.364,-289.923,3.500,-4.240,-9.220
513,64291.166000,-51.396,-1.012,-241.174,19.793,-370.402,-289.873,7.500,-2.240,-7.220
514,64291.181000,-51.396,-1.012,-240.185,18.840,-369.424,-291.826,9.500,-1.240,-4.220
515,64291.198000,-49.438,-2.024,-240.185,20.745,-369.445,-288.906,8.500,-2.240,-5.220
516,64291.221000,-51.396,-1.012,-239.197,24.747,-373.347,-291.926,3.500,0.760,-8.220
517,64291.238000,-50.417,-1.012,-242.162,24.694,-371.414,-289.958,-0.500,-0.240,-8.220
518,64291.267000,-51.396,-1.012,-240.185,21.786,-374.290,-289.904,-2.500,-7.240,-7.220
519,64291.287000,-51.396,-1.012,-240.185,16.875,-370.374,-290.806,-1.500,-4.240,-4.220
520,64291.308000,-50.417,-2.024,-241.174,20.772,-372.347,-288.903,-1.500,-4.240,-3.220
521,64291.329000,-51.396,-1.012,-241.174,18.788,-369.427,-288.872,-0.500,-6.240,-2.220
522,64291.354000,-52.375,-2.024,-240.185,22.712,-372.366,-287.953,1.500,-7.240,-1.220
523,64291.374000,-51.396,-1.012,-240.185,16.832,-371.345,-287.850,-1.500,-3.240,-2.220
524,64291.393000,-51.396,-1.012,-242.162,18.850,-374.263,-289.852,-1.500,-1.240,-4.220
525,64291.429000,-51.396,-1.012,-241.174,17.845,-371.352,-289.837,-2.500,-6.240,-5.220
526,64291.438000,-51.396,-1.012,-240.185,21.803,-374.289,-290.888,-2.500,-5.240,-3.220
527,64291.457000,-50.417,-1.012,-241.174,25.681,-368.519,-291.948,-1.500,-5.240,-2.220
528,64291.474000,-49.438,-2.024,-243.151,19.846,-374.271,-290.854,0.500,-6.240,0.780
529,64291.495000,-50.417,-1.012,-241.174,23.699,-373.342,-287.970,2.500,-11.240,1.780
530,64291.517000,-51.396,-1.012,-239.197,15.905,-369.397,-291.774,5.500,-8.240,7.780
531,64291.532000,-50.417,-1.012,-242.162,16.832,-371.345,-287.850,4.500,-7.240,6.780
532,64291.554000,-51.396,-2.024,-241.174,20.772,-370.411,-289.890,3.500,-15.240,5.780
533,64291.571000,-51.396,-1.012,-240.185,22.780,-370.426,-292.879,4.500,-13.240,6.780
534,64291.598000,-52.375,-1.012,-241.174,16.823,-370.377,-287.851,4.500,-3.240,5.780
535,64291.618000,-51.396,-2.024,-240.185,18.807,-373.297,-287.883,4.500,-7.240,2.780
536,64291.638000,-52.375,-1.012,-240.185,20.807,-374.281,-289.886,3.500,-13.240,3.780
537,64291.656000,-52.375,-1.012,-241.174,17.801,-368.451,-288.855,4.500,-12.240,3.780
538,64291.673000,-52.375,-1.012,-243.151,19.758,-370.404,-287.903,4.500,-8.240,4.780
539,64291.694000,-52.375,-1.012,-241.174,24.712,-373.349,-289.956,6.500,-12.240,5.780
540,64291.719000,-51.396,-1.012,-240.185,18.841,-373.295,-289.853,4.500,-8.240,1.780
541,64291.742000,-52.375,-1.012,-240.185,18.893,-373.293,-292.807,5.500,-11.240,-3.220
542,64291.759000,-52.375,-1.012,-240.185,27.622,-374.345,-288.038,6.500,-18.240,-2.220
543,64291.787000,-52.375,-2.024,-240.185,18.754,-369.429,-286.902,6.500,-16.240,0.780
544,64291.802000,-52.375,-1.012,-240.185,22.694,-370.431,-287.955,7.500,-12.240,0.780
545,64291.821000,-53.354,-2.024,-240.185,21.759,-371.387,-289.906,6.500,-6.240,-3.220
546,64291.838000,-52.375,-1.012,-240.185,17.829,-375.224,-286.879,4.500,-10.240,-9.220
547,64291.858000,-52.375,-1.012,-240.185,16.858,-372.311,-288.834,3.500,-14.240,-9.220
548,64291.901000,-52.375,-1.012,-241.174,20.763,-371.379,-288.904,6.500,-14.240,-6.220
549,64291.919000,-51.396,-1.012,-241.174,25.682,-372.390,-289.975,9.500,-5.240,-2.220
550,64291.924000,-51.396,-1.012,-240.185,23.699,-371.406,-288.956,10.500,-5.240,-1.220
