Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
273,64806.197000,-24.964,115.352,-328.154,-22.325,-240.259,-410.368,-1888.500,-711.240,-2534.220
274,64806.225000,-40.627,133.565,-372.633,-23.390,-240.255,-405.427,-1724.500,-169.240,-2553.220
275,64806.250000,-23.006,145.708,-419.089,-26.291,-238.290,-408.331,-1461.500,120.760,-2599.220
276,64806.267000,10.279,155.826,-452.695,-22.370,-233.486,-411.359,-1295.500,520.760,-2621.220
277,64806.290000,26.922,154.814,-469.498,-18.414,-226.744,-417.344,-919.500,637.760,-2617.220
278,64806.305000,52.375,154.814,-476.417,-9.601,-220.048,-421.446,-536.500,703.760,-2575.220
279,64806.325000,79.786,151.779,-480.371,8.979,-207.635,-427.696,-134.500,680.760,-2498.220
280,64806.342000,108.176,148.743,-480.371,15.793,-203.828,-427.821,284.500,614.760,-2366.220
281,64806.365000,132.650,135.589,-469.498,42.235,-191.484,-436.178,693.500,538.760,-2140.220
282,64806.387000,160.061,130.530,-451.707,58.797,-181.960,-437.467,1078.500,440.760,-1851.220
283,64806.412000,168.872,126.482,-420.077,92.974,-178.404,-436.107,1437.500,358.760,-1513.220
284,64806.432000,183.556,114.340,-387.459,127.193,-170.006,-439.676,1587.500,337.760,-1342.220
285,64806.455000,199.220,99.162,-354.842,142.710,-168.220,-433.061,1830.500,193.760,-1010.220
286,64806.469000,196.283,89.043,-313.328,186.587,-168.629,-424.977,2002.500,-60.240,-721.220
287,64806.490000,184.535,72.854,-272.803,206.018,-168.815,-417.445,2109.500,-203.240,-430.220
288,64806.512000,184.535,54.640,-237.220,232.169,-168.102,-403.142,2155.500,-266.240,-145.220
289,64806.532000,186.493,39.462,-206.579,250.658,-174.085,-394.602,2141.500,-446.240,107.780
290,64806.561000,177.683,20.237,-174.950,280.717,-185.991,-373.461,2088.500,-614.240,363.780
291,64806.565000,167.893,0.000,-149.251,305.886,-203.660,-349.275,1989.500,-671.240,601.780
292,64806.601000,155.166,-20.237,-124.541,310.615,-208.553,-337.539,1879.500,-642.240,837.780
293,64806.620000,146.356,-41.486,-104.772,328.908,-225.193,-312.248,1817.500,-610.240,943.780
294,64806.638000,141.461,-59.700,-88.958,336.661,-237.851,-301.541,1679.500,-539.240,1139.780
295,64806.661000,135.587,-72.854,-68.201,344.356,-259.224,-282.948,1509.500,-485.240,1339.780
296,64806.678000,127.755,-87.020,-47.444,338.323,-265.955,-270.035,1288.500,-410.240,1542.780
297,64806.698000,122.860,-96.126,-27.676,328.544,-289.095,-258.021,991.500,-333.240,1740.780
298,64806.716000,116.008,-102.198,-12.849,318.765,-312.236,-246.008,644.500,-387.240,1900.780
299,64806.731000,90.554,-103.209,6.919,305.051,-321.791,-239.847,267.500,-446.240,1991.780
300,64806.745000,60.207,-102.198,20.757,282.724,-344.806,-237.456,-133.500,-350.240,1997.780
301,64806.769000,31.816,-99.162,24.710,269.184,-354.352,-241.144,-557.500,-243.240,1912.780
302,64806.792000,23.006,-101.186,18.780,238.109,-368.572,-246.484,-785.500,-18.240,1821.780
303,64806.812000,25.943,-66.783,12.849,215.734,-371.264,-251.992,-1259.500,104.760,1651.780
304,64806.832000,16.153,-40.474,-6.919,177.825,-375.742,-263.129,-1663.500,128.760,1502.780
305,64806.855000,4.405,-4.047,-37.560,163.339,-379.470,-271.728,-1931.500,313.760,1411.780
306,64806.872000,9.300,30.356,-73.143,120.588,-376.158,-289.681,-2119.500,615.760,1377.780
307,64806.898000,23.006,71.842,-121.575,79.636,-369.000,-300.778,-2229.500,816.760,1364.780
308,64806.926000,29.859,110.292,-183.846,49.440,-364.845,-310.093,-2286.500,872.760,1401.780
309,64806.941000,47.480,126.482,-244.139,5.476,-358.634,-316.214,-2304.500,671.760,1478.780
310,64806.963000,36.711,158.862,-309.375,-14.052,-351.678,-321.783,-2231.500,484.760,1525.780
311,64806.982000,-6.363,175.051,-352.865,-59.178,-340.628,-320.013,-1959.500,372.760,1680.780
312,64807.1000,-19.090,180.111,-394.378,-74.843,-337.583,-320.724,-1664.500,527.760,1865.780
313,64807.23000,-6.363,188.206,-442.811,-115.060,-324.641,-321.012,-1365.500,430.760,2021.780
314,64807.46000,-21.048,199.336,-478.394,-144.625,-312.771,-314.596,-979.500,158.760,2125.780
315,64807.93000,-62.164,194.277,-480.371,-158.413,-304.908,-313.377,-539.500,153.760,2196.780
316,64807.107000,-79.786,177.075,-480.371,-186.931,-289.171,-312.891,-134.500,254.760,2151.780
317,64807.116000,-68.038,179.099,-480.371,-189.911,-286.243,-311.857,293.500,-83.240,2132.780
318,64807.130000,-93.491,172.016,-480.371,-202.747,-273.552,-311.645,762.500,-352.240,2112.780
319,64807.152000,-116.987,181.123,-480.371,-213.467,-274.419,-313.423,1001.500,-399.240,2094.780
320,64807.173000,-128.734,176.063,-451.707,-204.619,-265.786,-320.481,1416.500,-410.240,2047.780
321,64807.188000,-133.629,177.075,-414.147,-214.440,-259.891,-321.298,1752.500,-351.240,1963.780
322,64807.205000,-146.356,164.933,-366.703,-203.505,-254.172,-334.296,2024.500,-243.240,1826.780
323,64807.232000,-149.293,118.387,-282.687,-191.601,-247.494,-347.313,2158.500,-113.240,1624.780
324,64807.249000,-161.040,83.984,-237.220,-180.769,-245.653,-352.429,2139.500,-185.240,1285.780
325,64807.262000,-163.977,50.593,-209.544,-161.051,-246.790,-360.652,2009.500,-289.240,850.780
326,64807.285000,-176.704,36.427,-177.915,-153.101,-250.726,-365.710,1823.500,-425.240,280.780
327,64807.307000,-183.556,29.344,-150.239,-135.357,-255.718,-370.941,1719.500,-434.240,-258.220
328,64807.325000,-173.767,31.368,-134.425,-112.799,-259.792,-372.319,1492.500,-247.240,-486.220
329,64807.352000,-146.356,42.498,-112.680,-95.956,-263.803,-382.457,1273.500,-11.240,-874.220
330,64807.370000,-118.945,36.427,-88.958,-69.407,-266.939,-388.830,1103.500,129.760,-1163.220
331,64807.395000,-91.533,29.344,-71.166,-57.673,-268.014,-388.052,908.500,181.760,-1386.220
332,64807.412000,-73.912,23.273,-57.328,-33.185,-267.268,-390.455,691.500,125.760,-1571.220
333,64807.430000,-69.017,17.202,-47.444,-22.352,-267.362,-394.584,459.500,59.760,-1745.220
334,64807.450000,-58.249,5.059,-41.514,-3.779,-265.596,-394.915,188.500,89.760,-1878.220
335,64807.468000,-50.417,1.012,-37.560,12.890,-265.745,-397.179,-98.500,156.760,-2001.220
336,64807.501000,-36.711,1.012,-31.629,26.587,-256.191,-402.354,-245.500,205.760,-2075.220
337,64807.533000,-18.111,10.119,-27.676,27.616,-254.261,-406.313,-566.500,337.760,-2248.220
338,64807.552000,5.384,21.249,-31.629,31.502,-243.651,-410.332,-914.500,499.760,-2401.220
339,64807.555000,35.732,33.391,-44.479,38.330,-228.228,-417.362,-1271.500,560.760,-2504.220
340,64807.577000,59.228,55.652,-70.178,32.528,-226.235,-422.184,-1625.500,493.760,-2579.220
341,64807.599000,65.101,83.984,-117.622,21.770,-213.554,-428.899,-1890.500,351.760,-2588.220
342,64807.620000,87.618,97.138,-174.950,28.593,-210.714,-429.023,-2006.500,284.760,-2550.220
343,64807.642000,106.218,111.304,-243.151,6.077,-205.671,-430.600,-2039.500,-61.240,-2509.220
344,64807.660000,80.765,124.459,-326.178,-3.768,-206.553,-426.487,-1952.500,-313.240,-2463.220
345,64807.682000,57.270,130.530,-407.228,-4.736,-213.319,-423.508,-1894.500,-552.240,-2457.220
346,64807.702000,47.480,140.648,-480.371,-19.464,-218.996,-417.335,-1734.500,-475.240,-2473.220
347,64807.711000,32.795,154.814,-480.371,-12.579,-222.927,-417.452,-1380.500,-387.240,-2510.220
348,64807.750000,17.132,166.957,-480.371,-4.821,-221.067,-414.638,-878.500,-147.240,-2484.220
349,64807.760000,42.585,168.980,-480.371,-5.668,-225.890,-419.539,-342.500,210.760,-2426.220
350,64807.780000,67.059,165.945,-480.371,15.840,-218.344,-422.882,233.500,399.760,-2318.220
351,64807.802000,96.428,156.838,-480.371,33.468,-210.760,-428.125,769.500,409.760,-2135.220
352,64807.822000,116.987,153.802,-480.371,61.765,-206.183,-426.662,1226.500,364.760,-1900.220
353,64807.840000,132.650,142.672,-454.672,83.290,-200.571,-430.003,1423.500,361.760,-1773.220
354,64807.861000,175.725,129.518,-407.228,119.441,-195.096,-430.649,1737.500,258.760,-1539.220
355,64807.885000,175.725,123.447,-362.749,162.322,-195.497,-421.563,1958.500,-118.240,-1331.220
356,64807.912000,155.166,109.281,-322.224,180.730,-188.901,-415.005,2131.500,-189.240,-1063.220
357,64807.945000,172.788,97.138,-282.687,221.522,-184.452,-400.965,2264.500,-10.240,-737.220
358,64807.963000,193.346,82.972,-239.197,247.803,-184.700,-393.554,2330.500,-102.240,-410.220
359,64807.981000,202.157,69.818,-210.533,286.659,-191.848,-374.544,2328.500,-312.240,-71.220
360,64807.998000,197.262,51.605,-172.973,298.194,-193.902,-361.948,2289.500,-444.240,292.780
361,64808.7000,190.409,29.344,-144.309,324.262,-206.745,-335.814,2221.500,-398.240,658.780
362,64808.28000,186.493,4.047,-111.691,349.377,-220.545,-310.646,2184.500,-342.240,824.780
363,64808.58000,178.662,-21.249,-84.015,346.288,-228.270,-297.785,2077.500,-214.240,1169.780
364,64808.77000,174.746,-42.498,-55.351,356.788,-246.773,-273.337,1934.500,-109.240,1510.780
365,64808.97000,174.746,-59.700,-28.664,361.692,-259.400,-267.503,1713.500,-179.240,1831.780
366,64808.122000,162.998,-76.901,2.965,355.655,-286.457,-243.737,1435.500,-349.240,2105.780
367,64808.137000,143.419,-86.008,27.676,339.977,-302.770,-233.596,1045.500,-575.240,2355.780
368,64808.157000,106.218,-95.115,41.514,319.402,-333.558,-215.476,620.500,-759.240,2485.780
369,64808.177000,68.038,-106.245,55.351,311.704,-366.388,-205.457,123.500,-782.240,2465.780
370,64808.195000,39.648,-95.115,55.351,275.572,-377.670,-202.836,-362.500,-737.240,2351.780
371,64808.215000,10.279,-76.901,48.432,239.476,-396.693,-198.237,-576.500,-568.240,2265.780
372,64808.242000,-11.258,-54.640,34.595,216.134,-406.150,-200.766,-963.500,-287.240,2099.780
373,64808.257000,-25.943,-30.356,14.826,174.338,-415.431,-210.845,-1262.500,89.760,1945.780
374,64808.280000,-37.690,-8.095,-3.954,154.984,-414.273,-223.302,-1494.500,658.760,1797.780
375,64808.302000,-36.711,14.166,-38.548,114.214,-406.138,-245.232,-1743.500,1267.760,1686.780
376,64808.320000,-8.321,40.474,-91.923,99.769,-403.087,-259.747,-1996.500,1515.760,1591.780
377,64808.342000,11.258,68.806,-148.263,53.057,-387.159,-281.582,-2227.500,1408.760,1515.780
378,64808.377000,14.195,106.245,-227.336,12.200,-375.157,-300.562,-2361.500,1190.760,1425.780
379,64808.386000,20.069,142.672,-318.270,-19.114,-365.194,-304.942,-2372.500,1093.760,1371.780
380,64808.415000,-19.090,171.004,-412.170,-53.365,-351.332,-311.243,-2156.500,952.760,1367.780
381,64808.425000,-52.375,173.028,-465.544,-69.976,-340.532,-317.853,-1772.500,1305.760,1483.780
382,64808.447000,-18.111,176.063,-480.371,-106.212,-316.007,-328.070,-1406.500,1455.760,1676.780
383,64808.467000,29.859,184.158,-480.371,-124.866,-309.066,-327.748,-971.500,684.760,1904.780
384,64808.485000,-1.468,189.217,-480.371,-154.336,-298.159,-326.255,-439.500,-22.240,2151.780
385,64808.501000,-58.249,197.312,-480.371,-170.158,-289.315,-321.063,114.500,-252.240,2366.780
386,64808.522000,-87.618,191.241,-480.371,-179.978,-287.292,-319.907,631.500,-452.240,2431.780
387,64808.548000,-102.302,185.170,-480.371,-190.864,-281.394,-315.784,1128.500,-819.240,2370.780
388,64808.557000,-144.398,183.146,-466.533,-190.838,-282.360,-316.767,1370.500,-933.240,2327.780
389,64808.583000,-212.925,168.980,-371.645,-190.768,-284.292,-319.720,1815.500,-830.240,2205.780
390,64808.601000,-209.989,144.696,-334.085,-191.767,-274.605,-323.651,2113.500,-501.240,1974.780
391,64808.623000,-212.925,121.423,-287.629,-179.826,-273.733,-335.677,2261.500,-301.240,1594.780
392,64808.646000,-225.652,83.984,-242.162,-168.016,-269.964,-341.797,2280.500,-112.240,1122.780
393,64808.668000,-218.799,58.688,-212.510,-144.290,-270.164,-355.999,2176.500,93.760,619.780
394,64808.691000,-209.989,37.439,-177.915,-118.685,-269.418,-366.297,2036.500,158.760,84.780
395,64808.711000,-187.472,27.320,-140.355,-109.792,-269.493,-371.377,1829.500,155.760,-445.220
396,64808.733000,-170.830,27.320,-109.714,-81.268,-272.647,-378.769,1600.500,138.760,-929.220
397,64808.753000,-141.461,24.285,-88.958,-65.578,-270.851,-382.002,1477.500,160.760,-1130.220
398,64808.773000,-113.071,17.202,-62.270,-34.127,-273.064,-389.447,1226.500,244.760,-1451.220
399,64808.796000,-86.639,11.130,-39.537,-18.411,-274.171,-392.677,964.500,311.760,-1707.220
400,64808.823000,-58.249,7.083,-15.815,11.973,-268.636,-399.128,676.500,305.760,-1917.220
401,64808.852000,-43.564,5.059,3.954,36.339,-265.961,-395.624,362.500,234.760,-2091.220
402,64808.861000,-35.732,2.024,23.722,43.247,-257.308,-403.632,36.500,246.760,-2194.220
403,64808.876000,-22.027,1.012,38.548,55.004,-247.735,-409.758,-331.500,386.760,-2249.220
404,64808.906000,-10.279,6.071,35.583,63.774,-240.074,-411.891,-781.500,427.760,-2337.220
405,64808.921000,-1.468,13.154,21.745,70.629,-227.553,-418.919,-1022.500,391.760,-2409.220
406,64808.941000,7.342,25.296,-13.838,62.825,-222.641,-422.724,-1513.500,228.760,-2593.220
407,64808.963000,12.237,64.759,-68.201,55.004,-215.794,-426.531,-1986.500,25.760,-2780.220
408,64808.981000,17.132,109.281,-152.216,50.155,-214.780,-429.400,-2284.500,-170.240,-2966.220
409,64809.12000,25.943,131.542,-248.093,37.391,-213.698,-427.207,-2366.500,-379.240,-3161.220
410,64809.27000,22.027,150.767,-334.085,26.611,-215.537,-425.045,-2322.500,-562.240,-3360.220
411,64809.55000,10.279,173.028,-424.031,24.688,-213.582,-427.967,-2189.500,-414.240,-3472.220
412,64809.70000,3.426,212.490,-480.371,22.722,-210.661,-428.920,-1819.500,115.760,-3490.220
413,64809.78000,34.753,229.692,-480.371,15.836,-202.857,-430.776,-1226.500,806.760,-3361.220
414,64809.101000,113.071,218.561,-480.371,31.461,-184.611,-438.949,-900.500,996.760,-3242.220
415,64809.123000,176.704,201.360,-480.371,38.308,-174.995,-444.004,-242.500,830.760,-2951.220
416,64809.146000,186.493,181.123,-480.371,63.738,-166.515,-448.402,372.500,356.760,-2580.220
417,64809.161000,193.346,165.945,-480.371,92.069,-160.001,-449.895,930.500,218.760,-2197.220
418,64809.183000,224.673,160.885,-480.371,107.620,-154.341,-447.223,1440.500,169.760,-1849.220
419,64809.206000,229.568,151.779,-480.371,151.486,-149.912,-441.113,1885.500,59.760,-1510.220
420,64809.235000,237.400,143.684,-431.938,168.941,-142.337,-436.509,2249.500,92.760,-1115.220
421,64809.252000,238.379,132.553,-366.703,209.830,-140.787,-426.405,2517.500,117.760,-674.220
422,64809.266000,245.231,118.387,-308.386,237.998,-137.185,-417.063,2619.500,99.760,-223.220
423,64809.298000,246.210,102.198,-245.127,276.766,-140.466,-395.103,2746.500,-81.240,-11.220
424,64809.302000,240.337,89.043,-193.730,318.368,-151.522,-363.339,2747.500,-387.240,389.780
425,64809.324000,215.862,68.806,-141.344,332.882,-156.504,-351.776,2697.500,-695.240,739.780
426,64809.346000,187.472,28.332,-104.772,359.905,-180.004,-318.756,2587.500,-795.240,1025.780
427,64809.368000,171.809,-5.059,-68.201,375.313,-190.807,-299.327,2442.500,-705.240,1254.780
428,64809.391000,162.019,-31.368,-32.618,387.755,-217.072,-269.982,2246.500,-586.240,1462.780
429,64809.413000,154.187,-60.711,-4.942,390.477,-229.694,-251.311,1994.500,-473.240,1652.780
430,64809.431000,151.250,-81.960,16.803,392.251,-258.759,-225.713,1691.500,-375.240,1821.780
431,64809.453000,153.208,-105.233,38.548,387.205,-268.402,-211.830,1515.500,-361.240,1908.780
432,64809.476000,140.482,-117.375,53.375,376.424,-298.310,-194.868,1109.500,-429.240,2098.780
433,64809.491000,109.155,-117.375,58.317,352.991,-328.099,-181.621,710.500,-474.240,2267.780
434,64809.516000,83.702,-115.352,69.189,343.271,-346.397,-175.521,302.500,-393.240,2386.780
435,64809.530000,68.038,-114.340,72.154,310.260,-374.149,-174.904,-168.500,-318.240,2417.780
436,64809.550000,55.312,-101.186,63.259,285.921,-379.727,-178.405,-648.500,-206.240,2402.780
437,64809.563000,40.627,-74.877,52.386,245.115,-399.663,-183.566,-1093.500,-101.240,2357.780
438,64809.586000,20.069,-46.545,34.595,225.677,-408.189,-186.166,-1492.500,80.760,2269.780
439,64809.618000,1.468,-7.083,8.896,181.101,-415.498,-206.042,-1818.500,446.760,2147.780
440,64809.651000,-2.447,20.237,-18.780,132.644,-418.898,-229.792,-1982.500,660.760,2083.780
441,64809.665000,12.237,60.711,-59.305,101.487,-414.733,-240.075,-2299.500,968.760,1926.780
442,64809.678000,4.405,105.233,-113.668,53.868,-406.536,-261.884,-2463.500,1105.760,1765.780
443,64809.707000,-0.489,138.625,-174.950,32.442,-396.655,-272.346,-2630.500,1297.760,1669.780
444,64809.713000,6.363,180.111,-270.826,-18.322,-380.699,-286.233,-2694.500,1210.760,1599.780
445,64809.741000,-15.174,203.383,-364.726,-43.704,-373.690,-292.683,-2550.500,1036.760,1545.780
446,64809.758000,-31.816,223.621,-438.857,-84.822,-357.831,-298.866,-2262.500,1154.760,1454.780
447,64809.778000,-43.564,240.822,-480.371,-109.265,-333.409,-312.244,-1812.500,1379.760,1500.780
448,64809.806000,-36.711,229.692,-480.371,-141.706,-316.670,-311.690,-1327.500,1524.760,1696.780
449,64809.821000,-9.300,237.787,-480.371,-173.127,-295.097,-316.081,-1049.500,1502.760,1842.780
450,64809.841000,23.985,228.680,-480.371,-177.044,-281.511,-322.919,-506.500,892.760,2218.780
451,64809.866000,23.006,233.739,-480.371,-202.687,-270.644,-316.571,78.500,-164.240,2569.780
452,64809.890000,-28.880,245.881,-480.371,-209.606,-268.650,-313.498,721.500,-939.240,2808.780
453,64809.903000,-103.281,252.964,-480.371,-227.325,-260.753,-311.225,1322.500,-1100.240,2892.780
454,64809.923000,-148.314,242.846,-480.371,-230.287,-257.824,-311.176,1820.500,-877.240,2788.780
455,64809.946000,-180.620,229.692,-429.961,-227.233,-248.165,-323.055,2201.500,-514.240,2562.780
456,64809.963000,-194.325,173.028,-319.259,-208.444,-241.547,-338.162,2435.500,-206.240,2234.780
457,64809.983000,-191.388,124.459,-270.826,-205.380,-236.727,-348.066,2483.500,-102.240,2058.780
458,64810.20000,-184.535,105.233,-243.151,-188.610,-227.192,-361.172,2422.500,-57.240,1640.780
459,64810.49000,-204.115,77.913,-205.591,-181.613,-228.214,-369.170,2356.500,-290.240,1109.780
460,64810.51000,-231.526,50.593,-170.008,-157.938,-232.288,-378.444,2230.500,-450.240,455.780
461,64810.72000,-241.315,39.462,-142.332,-134.323,-237.334,-383.778,2021.500,-398.240,-251.220
462,64810.92000,-216.841,41.486,-113.668,-108.716,-246.267,-389.143,1789.500,-165.240,-892.220
463,64810.110000,-193.346,47.557,-82.039,-93.960,-247.364,-393.341,1541.500,31.760,-1422.220
464,64810.126000,-161.040,56.664,-53.375,-64.501,-249.561,-398.782,1304.500,244.760,-1816.220
465,64810.156000,-124.818,54.640,-26.687,-25.232,-248.941,-407.353,1084.500,409.760,-2101.220
466,64810.175000,-87.618,48.569,-4.942,-14.522,-241.299,-408.536,945.500,426.760,-2228.220
467,64810.193000,-64.122,44.522,9.884,24.634,-239.718,-411.199,641.500,329.760,-2487.220
468,64810.216000,-60.207,33.391,23.722,36.453,-234.981,-418.305,320.500,263.760,-2685.220
469,64810.233000,-34.753,29.344,35.583,58.955,-225.507,-423.637,-47.500,440.760,-2780.220
470,64810.256000,-13.216,30.356,35.583,61.837,-215.858,-425.668,-437.500,560.760,-2863.220
471,64810.276000,13.216,42.498,27.676,72.622,-199.500,-435.722,-885.500,581.760,-2975.220
472,64810.297000,40.627,56.664,4.942,79.406,-181.176,-441.771,-1355.500,422.760,-3125.220
473,64810.311000,53.354,73.866,-46.456,73.507,-174.348,-443.643,-1787.500,60.760,-3238.220
474,64810.352000,72.933,109.281,-126.517,55.868,-171.286,-443.335,-2056.500,-138.240,-3347.220
475,64810.366000,74.891,132.553,-216.463,51.045,-173.173,-446.200,-2090.500,-512.240,-3398.220
476,64810.380000,81.744,146.719,-313.328,43.227,-177.941,-444.088,-2082.500,-742.240,-3475.220
477,64810.402000,101.323,162.909,-439.846,33.451,-178.820,-443.914,-2010.500,-736.240,-3533.220
478,64810.420000,72.933,203.383,-480.371,35.461,-184.642,-443.942,-1693.500,-579.240,-3538.220
479,64810.440000,82.723,222.609,-480.371,31.466,-170.092,-446.842,-1108.500,309.760,-3348.220
480,64810.457000,164.956,205.407,-480.371,45.145,-160.539,-451.033,-401.500,1027.760,-2987.220
481,64810.477000,254.042,177.075,-480.371,64.606,-143.301,-454.351,232.500,690.760,-2624.220
482,64810.499000,280.474,156.838,-480.371,68.555,-143.334,-456.390,742.500,-209.240,-2335.220
483,64810.518000,235.442,147.731,-480.371,94.862,-144.549,-449.962,978.500,-473.240,-2189.220
484,64810.541000,209.989,137.613,-480.371,120.286,-144.781,-449.428,1463.500,-263.240,-1832.220
485,64810.562000,269.706,129.518,-476.417,153.334,-128.642,-446.093,1907.500,191.760,-1440.220
486,64810.584000,298.096,121.423,-417.112,179.667,-130.823,-440.650,2260.500,-52.240,-1045.220
487,64810.606000,279.495,112.316,-359.784,224.410,-134.151,-424.702,2493.500,-370.240,-636.220
488,64810.623000,261.874,106.245,-292.571,268.080,-138.443,-402.827,2648.500,-451.240,-197.220
489,64810.641000,262.853,100.174,-224.371,282.550,-138.588,-391.270,2707.500,-612.240,265.780
490,64810.668000,246.210,73.866,-166.054,318.353,-159.266,-358.407,2674.500,-916.240,670.780
491,64810.682000,215.862,38.451,-109.714,338.758,-173.979,-343.000,2571.500,-1083.240,990.780
492,64810.711000,193.346,9.107,-60.293,366.769,-202.327,-308.022,2501.500,-1078.240,1134.780
493,64810.730000,181.598,-15.178,-19.768,377.215,-213.090,-284.567,2316.500,-1046.240,1388.780
494,64810.750000,165.935,-45.534,12.849,374.037,-245.018,-253.956,2083.500,-983.240,1609.780
495,64810.770000,161.040,-67.794,39.537,378.713,-277.983,-224.466,1779.500,-921.240,1798.780
496,64810.787000,152.229,-89.043,66.224,370.767,-291.469,-210.527,1417.500,-926.240,1960.780
497,64810.810000,130.692,-99.162,82.039,357.942,-323.301,-187.621,986.500,-844.240,2105.780
498,64810.830000,106.218,-113.328,84.015,348.153,-337.730,-179.555,531.500,-616.240,2218.780
499,64810.853000,98.386,-111.304,81.050,324.832,-368.481,-172.215,67.500,-432.240,2341.780
500,64810.877000,94.470,-102.198,76.108,297.488,-374.036,-171.725,-406.500,-410.240,2430.780
501,64810.892000,84.681,-82.972,68.201,258.553,-397.866,-170.024,-650.500,-390.240,2449.780
502,64810.910000,73.912,-55.652,51.398,245.189,-419.017,-177.638,-1135.500,-312.240,2482.780
503,64810.937000,60.207,-15.178,29.653,189.563,-425.277,-181.569,-1592.500,-187.240,2497.780
504,64810.952000,48.459,26.308,-4.942,138.978,-432.540,-193.463,-2006.500,-17.240,2477.780
505,64810.985000,38.669,90.055,-60.293,107.788,-436.120,-197.830,-2261.500,120.760,2435.780
506,64811.4000,14.195,140.648,-118.610,50.274,-436.551,-208.625,-2287.500,442.760,2400.780
507,64811.22000,-12.237,172.016,-183.846,24.962,-431.473,-218.028,-2311.500,802.760,2482.780
508,64811.45000,-26.922,206.419,-274.780,-27.786,-414.533,-230.897,-2198.500,825.760,2541.780
509,64811.65000,-57.270,234.751,-373.622,-59.089,-413.280,-231.329,-2070.500,738.760,2566.780
510,64811.85000,-89.576,262.071,-480.371,-108.095,-400.257,-232.446,-1718.500,537.760,2595.780
511,64811.97000,-159.082,284.332,-480.371,-148.348,-381.510,-233.725,-1094.500,389.760,2693.780
512,64811.117000,-245.231,275.225,-480.371,-174.875,-365.789,-235.243,-329.500,708.760,2808.780
513,64811.133000,-243.273,274.213,-480.371,-202.252,-343.277,-247.582,446.500,792.760,2882.780
514,64811.157000,-222.715,272.190,-480.371,-207.190,-336.460,-248.487,1172.500,243.760,2816.780
515,64811.174000,-254.042,284.332,-480.371,-222.859,-315.992,-258.079,1916.500,-262.240,2702.780
516,64811.202000,-311.801,276.237,-480.371,-220.712,-317.935,-267.959,2477.500,-144.240,2475.780
517,64811.233000,-310.822,257.012,-480.371,-221.564,-301.465,-283.714,2810.500,19.760,2190.780
518,64811.252000,-273.621,233.739,-401.297,-206.604,-290.935,-305.649,2911.500,33.760,1989.780
519,64811.271000,-260.895,183.146,-303.444,-203.505,-288.049,-316.537,2990.500,113.760,1489.780
520,64811.280000,-266.769,129.518,-233.266,-169.945,-276.720,-339.786,2907.500,433.760,894.780
521,64811.302000,-220.757,73.866,-144.309,-155.025,-278.776,-352.846,2767.500,737.760,287.780
522,64811.325000,-189.430,67.794,-100.819,-118.608,-264.574,-373.196,2580.500,860.760,-289.220
523,64811.347000,-159.082,76.901,-66.224,-99.975,-259.901,-378.453,2356.500,801.760,-744.220
524,64811.370000,-139.503,64.759,-32.618,-65.513,-255.361,-393.835,2139.500,683.760,-1054.220
525,64811.387000,-134.608,48.569,1.977,-42.887,-253.623,-402.113,1842.500,677.760,-1342.220
526,64811.407000,-109.155,29.344,34.595,-6.537,-249.105,-413.590,1445.500,716.760,-1572.220
527,64811.425000,-75.870,20.237,64.247,20.832,-236.773,-419.011,1202.500,666.760,-1685.220
528,64811.447000,-75.870,10.119,89.946,40.394,-239.855,-417.385,653.500,250.760,-1945.220
529,64811.465000,-92.512,13.154,100.819,54.108,-232.235,-422.559,56.500,-0.240,-2207.220
530,64811.492000,-96.428,27.320,99.830,59.008,-229.376,-424.617,-526.500,210.760,-2427.220
531,64811.506000,-87.618,41.486,79.073,59.012,-210.985,-434.484,-1063.500,514.760,-2673.220
532,64811.524000,-56.291,49.581,32.618,66.733,-199.447,-434.634,-1583.500,542.760,-2985.220
533,64811.547000,-2.447,53.628,-52.386,59.968,-189.701,-444.370,-2062.500,-74.240,-3414.220
534,64811.575000,30.837,78.925,-142.332,46.254,-197.321,-439.196,-2475.500,-1078.240,-3879.220
535,64811.588000,7.342,145.708,-264.896,34.480,-206.895,-432.085,-2635.500,-1525.240,-4065.220
536,64811.610000,-47.480,213.502,-373.622,31.593,-227.192,-424.135,-2717.500,-1878.240,-4325.220
537,64811.632000,-40.627,258.024,-474.440,31.524,-229.131,-419.209,-2564.500,-1270.240,-4409.220
538,64811.655000,28.880,276.237,-480.371,34.451,-228.191,-419.262,-2145.500,-332.240,-4426.220
539,64811.677000,95.449,275.225,-480.371,38.424,-225.319,-424.258,-1468.500,182.760,-4306.220
540,64811.695000,148.314,250.941,-480.371,59.896,-211.967,-428.591,-682.500,411.760,-4033.220
541,64811.712000,202.157,221.597,-480.371,75.547,-194.688,-437.749,78.500,617.760,-3581.220
542,64811.735000,245.231,202.372,-480.371,99.893,-180.398,-439.181,851.500,896.760,-2965.220
543,64811.757000,315.717,175.051,-480.371,136.871,-156.550,-440.847,1522.500,1106.760,-2230.220
544,64811.790000,364.665,145.708,-480.371,164.154,-146.159,-440.358,1829.500,1055.760,-1855.220
545,64811.818000,376.413,130.530,-427.985,212.788,-128.230,-434.348,2287.500,755.760,-1123.220
546,64811.821000,335.296,116.364,-334.085,233.163,-128.426,-424.864,2616.500,579.760,-419.220
