Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
9377834,2343.75,2464,-1.51072961373391,-15440,-9.46658491722869,-4336,2.6584917228694,41,3.71951219512195,-61,-2.5,-19,1.15853658536585,-74,0.321739130434783,41,0.178260869565217,95,-0.463414634146341,
9378474,2363.28125,2576,-1.5793991416309,-15376,-9.42734518700184,-4416,2.70754138565297,35,4.02439024390244,-66,-2.13414634146341,-24,1.46341463414634,-74,0.321739130434783,41,0.178260869565217,95,-0.463414634146341,
9379114,2382.8125,2608,-1.59901900674433,-15328,-9.3979153893317,-4400,2.69773145309626,35,3.65853658536585,-60,-2.13414634146341,-27,1.64634146341463,-71,0.308695652173913,41,0.178260869565217,93,-0.453658536585366,
9379754,2402.34375,2656,-1.62844880441447,-15344,-9.40772532188841,-4480,2.74678111587983,43,3.71951219512195,-61,-2.6219512195122,-30,1.82926829268293,-71,0.308695652173913,40,0.173913043478261,94,-0.458536585365854,
9380394,2421.875,2704,-1.65787860208461,-15392,-9.43715511955855,-4464,2.73697118332311,60,3.53658536585366,-58,-3.65853658536585,-31,1.89024390243902,-72,0.31304347826087,39,0.169565217391304,95,-0.463414634146341,
9381034,2441.40625,2640,-1.61863887185776,-15456,-9.47639484978541,-4528,2.77621091354997,88,3.65853658536585,-60,-5.36585365853659,-24,1.46341463414634,-72,0.31304347826087,44,0.191304347826087,94,-0.458536585365854,
9381674,2460.9375,2672,-1.63825873697118,-15440,-9.46658491722869,-4544,2.78602084610668,104,3.71951219512195,-61,-6.34146341463415,-25,1.52439024390244,-70,0.304347826086957,38,0.165217391304348,94,-0.458536585365854,
9382314,2480.46875,2688,-1.6480686695279,-15424,-9.45677498467198,-4560,2.7958307786634,113,3.84146341463415,-63,-6.89024390243902,-27,1.64634146341463,-71,0.308695652173913,43,0.18695652173913,92,-0.448780487804878,
9382954,2500,2704,-1.65787860208461,-15408,-9.44696505211527,-4624,2.83507050889025,112,3.78048780487805,-62,-6.82926829268293,-35,2.13414634146341,-72,0.31304347826087,42,0.182608695652174,95,-0.463414634146341,
9383594,2519.53125,2624,-1.60882893930104,-15344,-9.40772532188841,-4784,2.93316983445739,123,4.26829268292683,-70,-7.5,-40,2.4390243902439,-71,0.308695652173913,44,0.191304347826087,95,-0.463414634146341,
9384234,2539.0625,2672,-1.63825873697118,-15344,-9.40772532188841,-4640,2.84488044144697,133,4.57317073170732,-75,-8.10975609756098,-43,2.6219512195122,-71,0.308695652173913,38,0.165217391304348,95,-0.463414634146341,
9384874,2558.59375,2576,-1.5793991416309,-15328,-9.3979153893317,-4672,2.86450030656039,140,4.87804878048781,-80,-8.53658536585366,-44,2.68292682926829,-71,0.308695652173913,40,0.173913043478261,95,-0.463414634146341,
9385514,2578.125,2656,-1.62844880441447,-15312,-9.38810545677498,-4608,2.82526057633354,138,5.36585365853659,-88,-8.41463414634146,-44,2.68292682926829,-70,0.304347826086957,42,0.182608695652174,94,-0.458536585365854,
9386154,2597.65625,2608,-1.59901900674433,-15392,-9.43715511955855,-4624,2.83507050889025,137,5.85365853658537,-96,-8.35365853658537,-48,2.92682926829268,-69,0.3,41,0.178260869565217,93,-0.453658536585366,
9386794,2617.1875,2544,-1.55977927651747,-15392,-9.43715511955855,-4592,2.81545064377682,140,6.09756097560976,-100,-8.53658536585366,-53,3.23170731707317,-69,0.3,38,0.165217391304348,94,-0.458536585365854,
9387434,2636.71875,2432,-1.49110974862048,-15392,-9.43715511955855,-4592,2.81545064377682,140,6.28048780487805,-103,-8.53658536585366,-63,3.84146341463415,-69,0.3,44,0.191304347826087,92,-0.448780487804878,
9388074,2656.25,2480,-1.52053954629062,-15376,-9.42734518700184,-4560,2.7958307786634,138,6.52439024390244,-107,-8.41463414634146,-65,3.96341463414634,-68,0.295652173913043,40,0.173913043478261,93,-0.453658536585366,
9388714,2675.78125,2544,-1.55977927651747,-15408,-9.44696505211527,-4608,2.82526057633354,133,6.70731707317073,-110,-8.10975609756098,-67,4.08536585365854,-69,0.3,44,0.191304347826087,92,-0.448780487804878,
9389354,2695.3125,2480,-1.52053954629062,-15376,-9.42734518700184,-4544,2.78602084610668,131,6.58536585365854,-108,-7.98780487804878,-64,3.90243902439024,-69,0.3,37,0.160869565217391,94,-0.458536585365854,
9389994,2714.84375,2400,-1.47148988350705,-15392,-9.43715511955855,-4496,2.75659104843654,134,6.28048780487805,-103,-8.17073170731707,-61,3.71951219512195,-70,0.304347826086957,41,0.178260869565217,93,-0.453658536585366,
9390634,2734.375,2400,-1.47148988350705,-15392,-9.43715511955855,-4496,2.75659104843654,134,6.03658536585366,-99,-8.17073170731707,-60,3.65853658536585,-68,0.295652173913043,37,0.160869565217391,93,-0.453658536585366,
9391274,2753.90625,2304,-1.41263028816677,-15360,-9.41753525444513,-4400,2.69773145309626,128,5.85365853658537,-96,-7.80487804878049,-59,3.59756097560976,-66,0.28695652173913,36,0.156521739130435,94,-0.458536585365854,
9391914,2773.4375,2336,-1.4322501532802,-15248,-9.34886572654813,-4448,2.7271612507664,126,5.60975609756098,-92,-7.68292682926829,-55,3.35365853658537,-68,0.295652173913043,38,0.165217391304348,95,-0.463414634146341,
9392554,2792.96875,2320,-1.42244022072348,-15200,-9.31943592887799,-4464,2.73697118332311,123,5.18292682926829,-85,-7.5,-51,3.10975609756098,-67,0.291304347826087,42,0.182608695652174,94,-0.458536585365854,
9393194,2812.5,2256,-1.38320049049663,-15200,-9.31943592887799,-4528,2.77621091354997,122,5,-82,-7.4390243902439,-49,2.98780487804878,-68,0.295652173913043,44,0.191304347826087,92,-0.448780487804878,
9393834,2832.03125,2192,-1.34396076026977,-15184,-9.30962599632127,-4480,2.74678111587983,120,4.63414634146342,-76,-7.31707317073171,-43,2.6219512195122,-67,0.291304347826087,41,0.178260869565217,93,-0.453658536585366,
9394474,2851.5625,2240,-1.37339055793991,-15264,-9.35867565910484,-4464,2.73697118332311,113,4.14634146341463,-68,-6.89024390243902,-38,2.31707317073171,-67,0.291304347826087,39,0.169565217391304,93,-0.453658536585366,
9395114,2871.09375,2240,-1.37339055793991,-15280,-9.36848559166156,-4544,2.78602084610668,101,3.84146341463415,-63,-6.15853658536585,-31,1.89024390243902,-65,0.282608695652174,38,0.165217391304348,94,-0.458536585365854,
9395754,2890.625,2368,-1.45187001839362,-15296,-9.37829552421827,-4512,2.76640098099326,97,3.59756097560976,-59,-5.91463414634146,-29,1.76829268292683,-66,0.28695652173913,37,0.160869565217391,94,-0.458536585365854,
9396394,2910.15625,2240,-1.37339055793991,-15312,-9.38810545677498,-4464,2.73697118332311,89,3.35365853658537,-55,-5.42682926829268,-24,1.46341463414634,-67,0.291304347826087,38,0.165217391304348,93,-0.453658536585366,
9397034,2929.6875,2240,-1.37339055793991,-15280,-9.36848559166156,-4576,2.80564071122011,83,2.98780487804878,-49,-5.0609756097561,-19,1.15853658536585,-67,0.291304347826087,40,0.173913043478261,91,-0.44390243902439,
9397674,2949.21875,2224,-1.3635806253832,-15216,-9.3292458614347,-4560,2.7958307786634,76,2.86585365853659,-47,-4.63414634146342,-16,0.975609756097561,-65,0.282608695652174,36,0.156521739130435,93,-0.453658536585366,
9398314,2968.75,2288,-1.40282035561006,-15312,-9.38810545677498,-4592,2.81545064377682,75,2.4390243902439,-40,-4.57317073170732,-16,0.975609756097561,-66,0.28695652173913,37,0.160869565217391,93,-0.453658536585366,
9398954,2988.28125,2288,-1.40282035561006,-15264,-9.35867565910484,-4688,2.87431023911711,64,2.31707317073171,-38,-3.90243902439024,-16,0.975609756097561,-68,0.295652173913043,41,0.178260869565217,92,-0.448780487804878,
9399594,3007.8125,2240,-1.37339055793991,-15216,-9.3292458614347,-4592,2.81545064377682,53,2.31707317073171,-38,-3.23170731707317,-20,1.21951219512195,-65,0.282608695652174,39,0.169565217391304,92,-0.448780487804878,
9400234,3027.34375,2304,-1.41263028816677,-15248,-9.34886572654813,-4672,2.86450030656039,34,2.5609756097561,-42,-2.07317073170732,-21,1.28048780487805,-68,0.295652173913043,37,0.160869565217391,93,-0.453658536585366,
9400874,3046.875,2352,-1.44206008583691,-15312,-9.38810545677498,-4624,2.83507050889025,22,2.4390243902439,-40,-1.34146341463415,-20,1.21951219512195,-68,0.295652173913043,38,0.165217391304348,93,-0.453658536585366,
9401514,3066.40625,2352,-1.44206008583691,-15296,-9.37829552421827,-4688,2.87431023911711,18,2.19512195121951,-36,-1.09756097560976,-13,0.792682926829268,-66,0.28695652173913,38,0.165217391304348,91,-0.44390243902439,
9402154,3085.9375,2320,-1.42244022072348,-15296,-9.37829552421827,-4608,2.82526057633354,21,2.07317073170732,-34,-1.28048780487805,-7,0.426829268292683,-68,0.295652173913043,42,0.182608695652174,90,-0.439024390243902,
9402794,3105.46875,2384,-1.46167995095034,-15312,-9.38810545677498,-4640,2.84488044144697,20,1.95121951219512,-32,-1.21951219512195,-10,0.609756097560976,-68,0.295652173913043,38,0.165217391304348,93,-0.453658536585366,
9403434,3125,2368,-1.45187001839362,-15296,-9.37829552421827,-4608,2.82526057633354,14,1.76829268292683,-29,-0.853658536585366,-14,0.853658536585366,-69,0.3,40,0.173913043478261,92,-0.448780487804878,
9404074,3144.53125,2400,-1.47148988350705,-15296,-9.37829552421827,-4640,2.84488044144697,9,1.70731707317073,-28,-0.548780487804878,-18,1.09756097560976,-66,0.28695652173913,36,0.156521739130435,91,-0.44390243902439,
9404714,3164.0625,2480,-1.52053954629062,-15312,-9.38810545677498,-4656,2.85469037400368,16,1.46341463414634,-24,-0.975609756097561,-18,1.09756097560976,-68,0.295652173913043,39,0.169565217391304,92,-0.448780487804878,
9405354,3183.59375,2448,-1.50091968117719,-15280,-9.36848559166156,-4704,2.88412017167382,25,1.21951219512195,-20,-1.52439024390244,-22,1.34146341463415,-68,0.295652173913043,44,0.191304347826087,91,-0.44390243902439,
9405994,3203.125,2384,-1.46167995095034,-15248,-9.34886572654813,-4768,2.92335990190067,29,1.09756097560976,-18,-1.76829268292683,-22,1.34146341463415,-70,0.304347826086957,44,0.191304347826087,90,-0.439024390243902,
9406634,3222.65625,2368,-1.45187001839362,-15216,-9.3292458614347,-4864,2.98221949724096,37,1.03658536585366,-17,-2.25609756097561,-24,1.46341463414634,-68,0.295652173913043,37,0.160869565217391,92,-0.448780487804878,
9407274,3242.1875,2416,-1.48129981606376,-15296,-9.37829552421827,-4976,3.05088902513795,35,1.40243902439024,-23,-2.13414634146341,-23,1.40243902439024,-68,0.295652173913043,40,0.173913043478261,91,-0.44390243902439,
9407914,3261.71875,2624,-1.60882893930104,-15200,-9.31943592887799,-4768,2.92335990190067,36,1.70731707317073,-28,-2.19512195121951,-19,1.15853658536585,-69,0.3,40,0.173913043478261,90,-0.439024390243902,
9408554,3281.25,2592,-1.58920907418761,-15264,-9.35867565910484,-5072,3.10974862047823,91,2.37804878048781,-39,-5.54878048780488,-17,1.03658536585366,-69,0.3,40,0.173913043478261,90,-0.439024390243902,
9409194,3300.78125,2528,-1.54996934396076,-15248,-9.34886572654813,-5184,3.17841814837523,120,1.40243902439024,-23,-7.31707317073171,-25,1.52439024390244,-68,0.295652173913043,38,0.165217391304348,92,-0.448780487804878,
9409834,3320.3125,2480,-1.52053954629062,-15280,-9.36848559166156,-5184,3.17841814837523,134,2.5609756097561,-42,-8.17073170731707,-27,1.64634146341463,-71,0.308695652173913,38,0.165217391304348,91,-0.44390243902439,
9410474,3339.84375,2432,-1.49110974862048,-15520,-9.51563458001226,-5376,3.29613733905579,116,4.26829268292683,-70,-7.07317073170732,-24,1.46341463414634,-69,0.3,42,0.182608695652174,90,-0.439024390243902,
9411114,3359.375,2240,-1.37339055793991,-15376,-9.42734518700184,-5328,3.26670754138565,65,6.09756097560976,-100,-3.96341463414634,-21,1.28048780487805,-71,0.308695652173913,43,0.18695652173913,90,-0.439024390243902,
9411754,3378.90625,2512,-1.54015941140405,-15360,-9.41753525444513,-5328,3.26670754138565,-4,6.09756097560976,-100,0.24390243902439,-37,2.25609756097561,-71,0.308695652173913,38,0.165217391304348,91,-0.44390243902439,
9412394,3398.4375,2576,-1.5793991416309,-15328,-9.3979153893317,-5264,3.2274678111588,5,7.5609756097561,-124,-0.304878048780488,-32,1.95121951219512,-70,0.304347826086957,37,0.160869565217391,92,-0.448780487804878,
9413034,3417.96875,2752,-1.68730839975475,-15344,-9.40772532188841,-5104,3.12936848559166,9,7.92682926829268,-130,-0.548780487804878,-39,2.37804878048781,-72,0.31304347826087,43,0.18695652173913,90,-0.439024390243902,
9413674,3437.5,2608,-1.59901900674433,-15344,-9.40772532188841,-4976,3.05088902513795,46,8.23170731707317,-135,-2.80487804878049,-33,2.01219512195122,-67,0.291304347826087,37,0.160869565217391,91,-0.44390243902439,
9414314,3457.03125,2656,-1.62844880441447,-15392,-9.43715511955855,-4784,2.93316983445739,53,7.74390243902439,-127,-3.23170731707317,-33,2.01219512195122,-68,0.295652173913043,39,0.169565217391304,92,-0.448780487804878,
9414954,3476.5625,2800,-1.71673819742489,-15392,-9.43715511955855,-4656,2.85469037400368,50,7.19512195121951,-118,-3.04878048780488,-32,1.95121951219512,-69,0.3,41,0.178260869565217,92,-0.448780487804878,
9415594,3496.09375,2832,-1.73635806253832,-15328,-9.3979153893317,-4672,2.86450030656039,72,6.09756097560976,-100,-4.39024390243902,-36,2.19512195121951,-66,0.28695652173913,36,0.156521739130435,92,-0.448780487804878,
9416234,3515.625,2816,-1.72654812998161,-15312,-9.38810545677498,-4688,2.87431023911711,123,4.57317073170732,-75,-7.5,-39,2.37804878048781,-68,0.295652173913043,38,0.165217391304348,91,-0.44390243902439,
9416874,3535.15625,2720,-1.66768853464132,-15200,-9.31943592887799,-4848,2.97240956468424,177,3.59756097560976,-59,-10.7926829268293,-49,2.98780487804878,-67,0.291304347826087,43,0.18695652173913,91,-0.44390243902439,
9417514,3554.6875,2608,-1.59901900674433,-15088,-9.25076640098099,-5072,3.10974862047823,200,3.29268292682927,-54,-12.1951219512195,-62,3.78048780487805,-67,0.291304347826087,41,0.178260869565217,91,-0.44390243902439,
9418154,3574.21875,2896,-1.77559779276517,-14992,-9.19190680564071,-6112,3.74739423666462,228,3.23170731707317,-53,-13.9024390243902,-87,5.30487804878049,-66,0.28695652173913,37,0.160869565217391,93,-0.453658536585366,
9418794,3593.75,2672,-1.63825873697118,-15280,-9.36848559166156,-7184,4.40465971796444,314,4.02439024390244,-66,-19.1463414634146,-127,7.74390243902439,-64,0.278260869565217,37,0.160869565217391,93,-0.453658536585366,
9419434,3613.28125,2720,-1.66768853464132,-15840,-9.71183323114654,-8112,4.97363580625383,340,8.84146341463415,-145,-20.7317073170732,-180,10.9756097560976,-63,0.273913043478261,38,0.165217391304348,91,-0.44390243902439,
9420074,3632.8125,2480,-1.52053954629062,-15920,-9.7608828939301,-9152,5.61128142244022,215,27.1951219512195,-446,-13.109756097561,-309,18.8414634146341,-62,0.269565217391304,39,0.169565217391304,91,-0.44390243902439,
9420714,3652.34375,2384,-1.46167995095034,-15888,-9.74126302881668,-10432,6.39607602697731,74,37.3780487804878,-613,-4.51219512195122,-367,22.3780487804878,-61,0.265217391304348,36,0.156521739130435,94,-0.458536585365854,
9421354,3671.875,3040,-1.8638871857756,-16208,-9.93746167995095,-11760,7.21030042918455,45,48.1707317073171,-790,-2.74390243902439,-393,23.9634146341463,-60,0.260869565217391,36,0.156521739130435,98,-0.478048780487805,
9421994,3691.40625,3632,-2.226854690374,-16528,-10.1336603310852,-12608,7.73022685469037,121,61.8292682926829,-1014,-7.37804878048781,-398,24.2682926829268,-57,0.247826086956522,36,0.156521739130435,98,-0.478048780487805,
9422634,3710.9375,3840,-2.35438381361128,-16512,-10.1238503985285,-12816,7.85775597792765,150,74.7560975609756,-1226,-9.14634146341463,-386,23.5365853658537,-53,0.230434782608696,34,0.147826086956522,103,-0.502439024390244,
9423274,3730.46875,3536,-2.16799509503372,-16528,-10.1336603310852,-13056,8.00490496627836,64,86.4634146341463,-1418,-3.90243902439024,-375,22.8658536585366,-54,0.234782608695652,31,0.134782608695652,107,-0.521951219512195,
9423914,3750,3376,-2.06989576946658,-16480,-10.1042305334151,-13424,8.23053341508277,-91,97.8658536585366,-1605,5.54878048780488,-391,23.8414634146341,-50,0.217391304347826,30,0.130434782608696,111,-0.541463414634146,
9424554,3769.53125,3824,-2.34457388105457,-16368,-10.0355610055181,-13392,8.21091354996934,-180,105.853658536585,-1736,10.9756097560976,-395,24.0853658536585,-52,0.226086956521739,34,0.147826086956522,113,-0.551219512195122,
9425194,3789.0625,4544,-2.78602084610668,-16400,-10.0551808706315,-13216,8.10300429184549,-106,112.987804878049,-1853,6.46341463414634,-387,23.5975609756098,-47,0.204347826086957,26,0.11304347826087,120,-0.585365853658537,
9425834,3808.59375,4976,-3.05088902513795,-16304,-9.99632127529123,-13200,8.09319435928878,27,118.170731707317,-1938,-1.64634146341463,-373,22.7439024390244,-46,0.2,30,0.130434782608696,123,-0.6,
9426474,3828.125,5344,-3.27651747394237,-16128,-9.88841201716738,-13248,8.12262415695892,159,122.682926829268,-2012,-9.69512195121951,-359,21.890243902439,-48,0.208695652173913,27,0.117391304347826,129,-0.629268292682927,
9427114,3847.65625,5248,-3.21765787860208,-15888,-9.74126302881668,-13312,8.16186388718578,277,126.40243902439,-2073,-16.890243902439,-348,21.219512195122,-45,0.195652173913043,21,0.091304347826087,132,-0.64390243902439,
9427754,3867.1875,5056,-3.09993868792152,-15808,-9.69221336603311,-13344,8.1814837522992,309,129.817073170732,-2129,-18.8414634146341,-342,20.8536585365854,-45,0.195652173913043,23,0.1,138,-0.673170731707317,
9428394,3886.71875,4960,-3.04107909258124,-15712,-9.63335377069283,-13360,8.19129368485592,292,133.90243902439,-2196,-17.8048780487805,-325,19.8170731707317,-46,0.2,20,0.0869565217391304,140,-0.682926829268293,
9429034,3906.25,4736,-2.90374003678725,-15552,-9.53525444512569,-13200,8.09319435928878,210,138.414634146341,-2270,-12.8048780487805,-337,20.5487804878049,-45,0.195652173913043,14,0.0608695652173913,142,-0.692682926829268,
9429674,3925.78125,4704,-2.88412017167382,-14896,-9.13304721030043,-12992,7.9656652360515,132,140.121951219512,-2298,-8.04878048780488,-380,23.1707317073171,-46,0.2,15,0.0652173913043478,146,-0.712195121951219,
9430314,3945.3125,5104,-3.12936848559166,-14480,-8.87798896382587,-12960,7.94604537093807,151,141.036585365854,-2313,-9.20731707317073,-423,25.7926829268293,-45,0.195652173913043,11,0.0478260869565217,148,-0.721951219512195,
9430954,3964.84375,5056,-3.09993868792152,-14080,-8.63274064990803,-13008,7.97547516860822,194,142.317073170732,-2334,-11.8292682926829,-443,27.0121951219512,-46,0.2,6,0.0260869565217391,151,-0.736585365853659,
9431594,3984.375,5088,-3.11955855303495,-13472,-8.25996321275291,-12752,7.8185162477008,232,141.829268292683,-2326,-14.1463414634146,-460,28.0487804878049,-43,0.18695652173913,7,0.0304347826086957,152,-0.741463414634146,
