Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
274,64480.468000,235.442,22.261,-250.069,241.448,-83.044,-419.157,22.500,39.760,1309.780
275,64480.485000,213.904,29.344,-246.116,241.528,-91.751,-419.148,61.500,-73.240,1660.780
276,64480.510000,200.199,34.403,-240.185,237.783,-110.096,-419.060,89.500,-132.240,1933.780
277,64480.538000,189.430,37.439,-231.290,225.100,-119.657,-415.871,94.500,-221.240,2172.780
278,64480.562000,177.683,39.462,-227.336,216.394,-141.833,-409.784,91.500,-357.240,2388.780
279,64480.582000,163.977,46.545,-227.336,211.643,-153.396,-411.656,90.500,-526.240,2575.780
280,64480.602000,149.293,49.581,-226.347,202.982,-180.409,-405.564,91.500,-674.240,2736.780
281,64480.618000,133.629,56.664,-225.359,182.526,-205.382,-397.297,93.500,-783.240,2879.780
282,64480.640000,112.092,63.747,-227.336,163.099,-222.619,-395.949,105.500,-814.240,2993.780
283,64480.678000,99.365,66.783,-230.301,139.674,-249.503,-384.674,110.500,-845.240,3044.780
284,64480.692000,81.744,70.830,-236.232,132.907,-265.891,-380.597,147.500,-950.240,3117.780
285,64480.692000,59.228,75.889,-233.266,102.553,-287.878,-367.237,198.500,-987.240,3181.780
286,64480.713000,39.648,79.937,-229.313,87.835,-296.458,-360.075,236.500,-945.240,3216.780
287,64480.733000,24.964,78.925,-230.301,57.525,-317.474,-349.670,250.500,-857.240,3215.780
288,64480.759000,21.048,78.925,-234.255,26.112,-330.746,-336.300,241.500,-865.240,3172.780
289,64480.777000,13.216,88.032,-237.220,1.626,-337.300,-330.937,272.500,-954.240,3112.780
290,64480.794000,-5.384,97.138,-234.255,-20.123,-346.796,-312.821,338.500,-963.240,3047.780
291,64480.816000,-27.901,95.115,-228.324,-39.709,-352.427,-308.530,367.500,-854.240,2984.780
292,64480.837000,-38.669,95.115,-226.347,-64.301,-351.244,-301.205,373.500,-803.240,2948.780
293,64480.859000,-46.501,102.198,-223.382,-83.948,-355.910,-293.961,384.500,-716.240,2875.780
294,64480.881000,-53.354,109.281,-218.440,-117.390,-353.681,-284.512,393.500,-671.240,2827.780
295,64480.903000,-54.333,112.316,-213.498,-144.061,-348.615,-272.233,380.500,-698.240,2790.780
296,64480.921000,-65.101,123.447,-214.486,-158.827,-342.680,-270.009,430.500,-773.240,2726.780
297,64480.942000,-106.218,126.482,-200.649,-184.477,-336.653,-260.703,504.500,-688.240,2680.780
298,64480.960000,-111.113,119.399,-196.695,-194.279,-336.565,-259.545,509.500,-503.240,2651.780
299,64480.991000,-110.134,125.470,-202.625,-217.966,-317.972,-257.179,469.500,-417.240,2639.780
300,64481.9000,-109.155,131.542,-207.568,-236.664,-310.066,-254.888,462.500,-473.240,2625.780
301,64481.28000,-118.945,130.530,-205.591,-250.477,-301.237,-252.685,480.500,-560.240,2607.780
302,64481.57000,-146.356,125.470,-207.568,-258.612,-282.793,-244.687,531.500,-742.240,2520.780
303,64481.72000,-175.725,113.328,-213.498,-272.373,-277.832,-243.465,588.500,-787.240,2369.780
304,64481.89000,-209.989,114.340,-226.347,-296.987,-261.164,-243.049,627.500,-724.240,2193.780
305,64481.117000,-239.358,102.198,-225.359,-302.841,-259.174,-244.917,717.500,-501.240,1936.780
306,64481.128000,-270.685,78.925,-220.417,-306.854,-242.689,-247.818,747.500,-247.240,1607.780
307,64481.150000,-301.033,62.735,-223.382,-312.727,-234.893,-251.661,703.500,-107.240,1158.780
308,64481.178000,-321.591,55.652,-226.347,-314.668,-229.067,-255.572,600.500,44.760,645.780
309,64481.182000,-322.570,51.605,-223.382,-300.918,-227.252,-259.755,465.500,182.760,103.780
310,64481.209000,-305.927,56.664,-220.417,-302.780,-228.197,-264.643,378.500,219.760,-157.220
311,64481.229000,-285.369,63.747,-221.405,-293.859,-233.110,-268.733,207.500,218.760,-673.220
312,64481.249000,-255.021,67.794,-220.417,-290.818,-240.874,-270.747,70.500,186.760,-1137.220
313,64481.272000,-225.652,73.866,-218.440,-281.879,-253.530,-271.874,-53.500,149.760,-1553.220
314,64481.290000,-205.094,81.960,-217.452,-265.191,-259.485,-272.163,-143.500,94.760,-1904.220
315,64481.328000,-189.430,87.020,-216.463,-252.267,-277.980,-274.339,-190.500,107.760,-2189.220
316,64481.343000,-169.851,82.972,-219.429,-241.415,-285.816,-275.506,-226.500,182.760,-2410.220
317,64481.351000,-146.356,83.984,-225.359,-213.849,-302.510,-276.959,-242.500,226.760,-2620.220
318,64481.369000,-126.776,80.949,-225.359,-187.165,-320.158,-283.317,-242.500,259.760,-2814.220
319,64481.401000,-112.092,75.889,-223.382,-177.327,-327.987,-282.497,-243.500,284.760,-2906.220
320,64481.422000,-96.428,73.866,-219.429,-141.943,-337.977,-287.049,-260.500,379.760,-3066.220
321,64481.439000,-74.891,72.854,-213.498,-123.221,-339.107,-294.270,-291.500,492.760,-3200.220
322,64481.462000,-52.375,68.806,-205.591,-87.812,-348.128,-300.793,-342.500,555.760,-3257.220
323,64481.482000,-30.837,68.806,-201.637,-75.983,-350.166,-304.938,-413.500,538.760,-3253.220
324,64481.499000,-11.258,67.794,-196.695,-35.760,-352.460,-310.569,-462.500,387.760,-3203.220
325,64481.516000,5.384,62.735,-195.707,-26.919,-352.538,-312.694,-519.500,123.760,-3122.220
326,64481.543000,6.363,50.593,-199.660,1.465,-351.828,-314.182,-601.500,-170.240,-3084.220
327,64481.552000,-1.468,50.593,-205.591,33.756,-355.993,-312.779,-663.500,-284.240,-3065.220
328,64481.579000,-14.195,56.664,-205.591,52.313,-354.228,-312.125,-680.500,-346.240,-3032.220
329,64481.602000,-19.090,41.486,-215.475,79.666,-351.576,-311.628,-691.500,-219.240,-2943.220
330,64481.629000,-7.342,38.451,-226.347,95.330,-348.814,-313.877,-731.500,-58.240,-2934.220
331,64481.659000,-2.447,46.545,-231.290,115.815,-338.358,-316.221,-711.500,-72.240,-2947.220
332,64481.688000,-7.342,51.605,-225.359,135.427,-333.694,-321.495,-662.500,-60.240,-2917.220
333,64481.688000,-11.258,47.557,-219.429,159.791,-319.403,-323.912,-664.500,45.760,-2843.220
334,64481.691000,-0.489,49.581,-224.371,178.342,-300.217,-332.138,-706.500,173.760,-2837.220
335,64481.721000,17.132,48.569,-234.255,187.157,-297.392,-334.267,-769.500,217.760,-2960.220
336,64481.747000,15.174,54.640,-236.232,210.555,-267.606,-345.544,-775.500,264.760,-3068.220
337,64481.764000,17.132,52.617,-225.359,215.487,-253.129,-355.493,-782.500,584.760,-3082.220
338,64481.784000,52.375,57.676,-220.417,241.864,-222.399,-369.778,-828.500,968.760,-3084.220
339,64481.804000,100.344,66.783,-221.405,246.717,-205.023,-376.775,-824.500,983.760,-3073.220
340,64481.837000,136.566,59.700,-223.382,251.479,-166.359,-389.703,-813.500,771.760,-2963.220
341,64481.864000,167.893,63.747,-235.243,256.200,-138.344,-394.741,-784.500,626.760,-2694.220
342,64481.874000,197.262,59.700,-242.162,250.326,-126.676,-400.558,-691.500,501.760,-2281.220
343,64481.896000,223.694,52.617,-251.058,256.140,-107.374,-407.575,-573.500,403.760,-1769.220
344,64481.917000,245.231,41.486,-259.954,253.150,-97.672,-409.502,-447.500,268.760,-1217.220
345,64481.934000,251.105,30.356,-264.896,251.130,-88.946,-410.461,-350.500,193.760,-725.220
346,64481.951000,238.379,23.273,-279.722,249.225,-88.926,-413.381,-301.500,161.760,-511.220
347,64481.977000,230.547,12.142,-284.664,249.197,-78.280,-417.330,-209.500,265.760,-146.220
348,64481.998000,225.652,7.083,-285.652,247.266,-79.229,-418.279,-138.500,285.760,153.780
349,64482.24000,217.820,9.107,-283.676,242.425,-79.181,-421.147,-81.500,162.760,418.780
350,64482.39000,209.989,11.130,-282.687,236.599,-83.965,-421.039,-33.500,-11.240,665.780
351,64482.58000,190.409,15.178,-286.641,241.519,-90.783,-419.149,25.500,-74.240,916.780
352,64482.74000,170.830,22.261,-284.664,237.641,-96.553,-418.089,86.500,38.760,1158.780
353,64482.107000,174.746,30.356,-284.664,230.828,-102.296,-416.977,129.500,95.760,1329.780
354,64482.126000,181.598,32.379,-281.699,227.047,-114.836,-417.880,148.500,77.760,1472.780
355,64482.139000,181.598,33.391,-274.780,230.980,-120.678,-415.974,178.500,-1.240,1557.780
356,64482.162000,177.683,37.439,-266.873,223.215,-131.250,-413.855,216.500,-93.240,1765.780
357,64482.179000,170.830,45.534,-257.977,213.548,-151.481,-409.723,264.500,-283.240,2010.780
358,64482.199000,159.082,53.628,-250.069,212.651,-165.986,-406.737,316.500,-524.240,2253.780
359,64482.231000,148.314,60.711,-238.208,202.967,-192.024,-398.659,360.500,-818.240,2453.780
360,64482.244000,78.807,71.842,-229.313,191.247,-207.403,-391.543,425.500,-1017.240,2623.780
361,64482.264000,56.291,75.889,-224.371,177.660,-238.245,-381.422,487.500,-959.240,2754.780
362,64482.281000,56.291,79.937,-217.452,172.805,-249.813,-377.384,506.500,-840.240,2823.780
363,64482.302000,35.732,81.960,-208.556,155.155,-273.853,-362.277,508.500,-828.240,2849.780
364,64482.327000,10.279,80.949,-201.637,131.781,-296.863,-355.930,506.500,-781.240,2870.780
365,64482.349000,7.342,81.960,-198.672,115.132,-306.392,-349.717,481.500,-513.240,2908.780
366,64482.372000,-7.342,87.020,-195.707,90.707,-317.782,-345.334,442.500,-267.240,2954.780
367,64482.387000,-13.216,74.877,-187.799,75.987,-320.555,-341.133,437.500,-52.240,3008.780
368,64482.404000,9.300,70.830,-185.822,47.646,-324.166,-340.627,302.500,114.760,3033.780
369,64482.427000,2.447,88.032,-189.776,32.987,-327.903,-339.379,176.500,-131.240,3015.780
370,64482.444000,-34.753,96.126,-195.707,0.638,-334.388,-331.908,194.500,-408.240,3051.780
371,64482.477000,-49.438,96.126,-202.625,-30.821,-335.080,-322.490,239.500,-440.240,3145.780
372,64482.496000,-67.059,102.198,-207.568,-54.287,-336.801,-322.073,257.500,-425.240,3176.780
373,64482.524000,-105.239,106.245,-221.405,-86.681,-334.578,-316.580,333.500,-345.240,3169.780
374,64482.528000,-128.734,95.115,-233.266,-94.510,-332.571,-317.428,405.500,-97.240,3094.780
375,64482.546000,-124.818,72.854,-235.243,-126.917,-313.893,-319.830,419.500,186.760,2932.780
376,64482.568000,-124.818,55.652,-239.197,-129.913,-312.902,-316.825,362.500,217.760,2682.780
377,64482.588000,-144.398,50.593,-242.162,-157.375,-298.138,-320.294,286.500,59.760,2376.780
378,64482.622000,-158.103,34.403,-239.197,-169.179,-293.195,-319.107,213.500,-19.240,2063.780
379,64482.626000,-160.061,34.403,-244.139,-188.907,-281.411,-315.818,84.500,-82.240,1771.780
380,64482.649000,-161.040,36.427,-246.116,-199.767,-276.479,-312.678,-11.500,-228.240,1469.780
381,64482.671000,-167.893,47.557,-247.104,-205.665,-271.588,-313.564,-47.500,-300.240,1325.780
382,64482.683000,-188.451,44.522,-247.104,-215.590,-267.635,-307.487,-66.500,-407.240,1045.780
383,64482.716000,-200.199,40.474,-250.069,-223.434,-271.437,-304.390,-81.500,-388.240,749.780
384,64482.736000,-206.073,47.557,-251.058,-226.430,-272.381,-300.398,-82.500,-316.240,446.780
385,64482.755000,-213.904,48.569,-249.081,-225.460,-273.359,-299.430,-42.500,-252.240,121.780
386,64482.780000,-216.841,35.415,-247.104,-222.515,-274.353,-299.481,-14.500,-133.240,-248.220
387,64482.796000,-209.010,28.332,-246.116,-215.604,-281.187,-299.595,-37.500,-14.240,-651.220
388,64482.818000,-195.304,28.332,-251.058,-211.706,-283.159,-297.693,-96.500,60.760,-1043.220
389,64482.836000,-178.662,38.451,-253.035,-197.840,-293.921,-301.863,-141.500,80.760,-1393.220
390,64482.868000,-162.998,52.617,-252.046,-194.869,-297.818,-301.911,-145.500,70.760,-1550.220
391,64482.888000,-150.272,56.664,-248.093,-177.203,-305.718,-301.230,-136.500,46.760,-1818.220
392,64482.905000,-139.503,60.711,-249.081,-165.382,-310.660,-303.402,-153.500,53.760,-2037.220
393,64482.928000,-125.797,63.747,-252.046,-141.792,-320.546,-304.793,-166.500,88.760,-2240.220
394,64482.943000,-115.029,70.830,-246.116,-121.121,-326.534,-309.089,-149.500,187.760,-2401.220
395,64482.965000,-102.302,69.818,-242.162,-109.300,-331.476,-311.261,-126.500,311.760,-2519.220
396,64482.987000,-85.660,69.818,-240.185,-79.797,-336.574,-317.684,-101.500,391.760,-2601.220
397,64483.2000,-69.017,68.806,-235.243,-63.164,-330.918,-320.938,-81.500,423.760,-2662.220
398,64483.16000,-53.354,65.771,-230.301,-32.656,-335.055,-329.349,-83.500,401.760,-2709.220
399,64483.42000,-41.606,62.735,-225.359,-13.044,-334.263,-332.650,-90.500,360.760,-2737.220
400,64483.64000,-28.880,58.688,-218.440,16.354,-331.624,-337.111,-117.500,279.760,-2768.220
401,64483.87000,-14.195,55.652,-216.463,28.094,-325.923,-340.279,-187.500,182.760,-2787.220
402,64483.112000,-7.342,49.581,-217.452,52.548,-325.178,-340.712,-250.500,41.760,-2810.220
403,64483.127000,-1.468,51.605,-221.405,85.798,-321.610,-342.289,-287.500,-107.240,-2852.220
404,64483.144000,-0.489,50.593,-221.405,98.456,-314.954,-342.521,-318.500,-209.240,-2864.220
405,64483.167000,-0.489,48.569,-221.405,122.882,-309.371,-343.944,-352.500,-237.240,-2861.220
406,64483.184000,-0.489,48.569,-221.405,136.529,-307.562,-342.219,-377.500,-187.240,-2846.220
407,64483.212000,7.342,46.545,-225.359,166.790,-296.228,-344.737,-412.500,-141.240,-2847.220
408,64483.249000,15.174,50.593,-231.290,169.697,-285.609,-348.738,-434.500,-139.240,-2869.220
409,64483.263000,19.090,53.628,-235.243,207.794,-271.441,-353.367,-472.500,-95.240,-2936.220
410,64483.272000,19.090,54.640,-235.243,219.417,-249.292,-358.520,-497.500,85.760,-2985.220
411,64483.294000,20.069,61.723,-233.266,234.022,-235.879,-361.748,-476.500,391.760,-2974.220
412,64483.314000,31.816,63.747,-225.359,251.487,-199.267,-372.929,-443.500,779.760,-2908.220
413,64483.342000,67.059,67.794,-225.359,251.423,-184.752,-376.882,-410.500,964.760,-2846.220
414,64483.357000,109.155,64.759,-222.394,265.026,-150.038,-389.962,-395.500,861.760,-2754.220
415,64483.379000,130.692,60.711,-214.486,268.807,-133.627,-391.032,-404.500,690.760,-2570.220
416,64483.402000,168.872,57.676,-218.440,275.476,-106.598,-395.120,-375.500,418.760,-2279.220
417,64483.419000,180.620,44.522,-218.440,278.241,-84.372,-397.164,-361.500,297.760,-2074.220
418,64483.442000,175.725,38.451,-211.521,281.235,-75.684,-405.102,-336.500,314.760,-1620.220
419,64483.463000,189.430,31.368,-213.498,280.175,-59.226,-409.041,-329.500,395.760,-1196.220
420,64483.479000,226.631,29.344,-226.347,273.220,-53.362,-405.971,-339.500,137.760,-910.220
421,64483.499000,206.073,18.213,-227.336,275.297,-49.501,-414.872,-368.500,15.760,-695.220
422,64483.522000,203.136,18.213,-241.174,270.361,-46.556,-413.804,-376.500,80.760,-497.220
423,64483.542000,233.484,19.225,-274.780,267.442,-42.656,-416.710,-356.500,-44.240,-257.220
424,64483.564000,217.820,18.213,-290.595,258.715,-49.347,-417.533,-289.500,-194.240,85.780
425,64483.587000,208.031,23.273,-299.490,261.633,-51.311,-415.613,-196.500,-79.240,468.780
426,64483.602000,215.862,33.391,-305.421,263.687,-58.098,-417.610,-146.500,-6.240,643.780
427,64483.627000,203.136,33.391,-300.479,249.028,-61.835,-416.362,-38.500,-26.240,945.780
428,64483.654000,199.220,36.427,-294.548,246.199,-73.418,-416.299,67.500,-94.240,1243.780
429,64483.673000,184.535,44.522,-287.629,250.201,-79.256,-418.331,162.500,-189.240,1549.780
430,64483.687000,170.830,49.581,-280.710,249.332,-98.599,-414.356,240.500,-253.240,1851.780
431,64483.716000,166.914,57.676,-267.861,240.615,-110.128,-413.203,309.500,-343.240,2124.780
432,64483.719000,155.166,62.735,-253.035,239.834,-139.146,-409.218,370.500,-559.240,2351.780
433,64483.746000,130.692,66.783,-241.174,229.173,-167.111,-400.136,424.500,-802.240,2549.780
434,64483.766000,109.155,74.877,-234.255,227.228,-179.675,-394.181,465.500,-911.240,2721.780
435,64483.786000,91.533,79.937,-230.301,209.771,-215.319,-383.985,482.500,-940.240,2790.780
436,64483.809000,70.975,80.949,-225.359,206.918,-233.678,-378.991,522.500,-1004.240,2901.780
437,64483.826000,55.312,82.972,-216.463,182.437,-263.462,-361.787,567.500,-1000.240,2991.780
438,64483.852000,35.732,86.008,-208.556,169.738,-276.895,-355.640,601.500,-984.240,3060.780
439,64483.866000,20.069,81.960,-202.625,144.287,-303.766,-340.392,607.500,-924.240,3097.780
440,64483.888000,10.279,83.984,-196.695,117.890,-326.754,-329.069,584.500,-872.240,3101.780
441,64483.931000,-4.405,80.949,-195.707,110.074,-339.265,-323.009,549.500,-820.240,3088.780
442,64483.944000,-20.069,82.972,-195.707,79.693,-354.479,-311.625,522.500,-735.240,3045.780
443,64483.962000,-33.774,80.949,-191.753,60.030,-361.081,-302.409,502.500,-597.240,3001.780
444,64483.971000,-40.627,75.889,-184.834,26.703,-369.493,-293.934,466.500,-512.240,2973.780
445,64483.996000,-37.690,73.866,-183.846,15.896,-370.366,-290.788,355.500,-396.240,2905.780
446,64484.18000,-42.585,81.960,-198.672,-15.412,-381.696,-284.315,239.500,-453.240,2826.780
447,64484.41000,-50.417,88.032,-207.568,-54.760,-381.351,-271.805,227.500,-629.240,2744.780
448,64484.58000,-58.249,93.091,-205.591,-69.489,-381.221,-268.591,235.500,-769.240,2660.780
449,64484.78000,-85.660,110.292,-215.475,-97.155,-381.955,-252.350,282.500,-835.240,2604.780
450,64484.99000,-128.734,121.423,-224.371,-113.885,-376.969,-249.106,445.500,-572.240,2594.780
451,64484.129000,-140.482,114.340,-223.382,-141.381,-368.015,-247.646,553.500,-52.240,2604.780
452,64484.133000,-134.608,107.257,-224.371,-148.231,-362.145,-250.485,565.500,264.760,2581.780
453,64484.159000,-134.608,110.292,-228.324,-178.621,-346.386,-254.888,565.500,286.760,2555.780
454,64484.186000,-139.503,105.233,-223.382,-184.617,-330.853,-255.785,574.500,191.760,2460.780
455,64484.203000,-158.103,98.150,-222.394,-206.101,-325.815,-260.333,537.500,-47.240,2331.780
456,64484.227000,-192.367,95.115,-217.452,-227.831,-311.112,-256.028,493.500,-277.240,2110.780
457,64484.245000,-237.400,77.913,-212.510,-235.650,-310.073,-256.875,409.500,-294.240,1809.780
458,64484.261000,-262.853,60.711,-218.440,-251.448,-296.388,-255.627,276.500,-248.240,1414.780
459,64484.284000,-281.453,48.569,-224.371,-252.505,-293.480,-252.658,136.500,-248.240,909.780
460,64484.302000,-288.306,50.593,-225.359,-256.410,-294.411,-252.588,19.500,-230.240,389.780
461,64484.316000,-288.306,57.676,-229.313,-252.539,-295.417,-249.702,-64.500,-218.240,-109.220
462,64484.343000,-280.474,63.747,-230.301,-258.418,-298.268,-247.626,-88.500,-147.240,-348.220
463,64484.381000,-262.853,70.830,-231.290,-245.610,-304.186,-249.814,-125.500,-9.240,-770.220
464,64484.404000,-239.358,79.937,-232.278,-236.785,-308.137,-248.981,-152.500,147.760,-1108.220
465,64484.407000,-209.010,80.949,-230.301,-223.924,-315.988,-253.138,-167.500,245.760,-1387.220
466,64484.433000,-186.493,81.960,-227.336,-219.975,-319.893,-253.203,-178.500,261.760,-1631.220
467,64484.448000,-172.788,83.984,-223.382,-201.216,-330.700,-257.460,-185.500,279.760,-1852.220
468,64484.471000,-162.019,86.008,-220.417,-196.202,-334.609,-262.466,-189.500,355.760,-2030.220
469,64484.486000,-141.461,88.032,-218.440,-169.685,-343.555,-263.909,-202.500,384.760,-2186.220
470,64484.518000,-124.818,88.032,-213.498,-145.983,-352.467,-272.194,-214.500,363.760,-2316.220
471,64484.521000,-112.092,84.996,-207.568,-126.343,-356.513,-274.506,-255.500,301.760,-2375.220
472,64484.547000,-98.386,87.020,-205.591,-101.792,-366.409,-274.928,-307.500,206.760,-2476.220
473,64484.569000,-96.428,93.091,-206.579,-92.024,-364.564,-275.103,-325.500,124.760,-2544.220
474,64484.598000,-97.407,92.079,-208.556,-54.666,-376.507,-279.688,-327.500,181.760,-2603.220
475,64484.613000,-88.597,87.020,-206.579,-41.973,-369.848,-281.890,-366.500,285.760,-2681.220
476,64484.631000,-76.849,80.949,-207.568,-9.553,-371.103,-289.353,-412.500,348.760,-2792.220
477,64484.644000,-68.038,76.901,-212.510,-0.626,-367.304,-298.375,-471.500,409.760,-2914.220
478,64484.663000,-52.375,77.913,-217.452,32.686,-366.637,-301.919,-518.500,430.760,-3014.220
479,64484.691000,-37.690,78.925,-221.405,69.926,-354.389,-312.437,-538.500,415.760,-3106.220
480,64484.711000,-26.922,81.960,-220.417,79.692,-348.671,-314.585,-571.500,408.760,-3128.220
481,64484.731000,-15.174,83.984,-220.417,110.048,-336.363,-323.012,-601.500,440.760,-3165.220
482,64484.753000,-6.363,82.972,-220.417,130.576,-326.872,-327.324,-609.500,442.760,-3194.220
483,64484.781000,8.321,81.960,-218.440,157.908,-304.863,-335.709,-628.500,426.760,-3215.220
484,64484.801000,23.006,77.913,-215.475,167.743,-299.142,-341.797,-700.500,373.760,-3250.220
485,64484.816000,38.669,78.925,-216.463,188.163,-272.234,-349.081,-773.500,268.760,-3304.220
486,64484.834000,49.438,78.925,-212.510,209.624,-250.172,-357.362,-823.500,250.760,-3323.220
487,64484.863000,70.975,86.008,-219.429,222.271,-234.805,-361.541,-900.500,325.760,-3327.220
488,64484.886000,86.639,89.043,-226.347,239.877,-207.864,-375.667,-938.500,346.760,-3343.220
489,64484.905000,99.365,97.138,-233.266,238.808,-190.438,-379.606,-979.500,405.760,-3330.220
490,64484.923000,132.650,99.162,-242.162,248.533,-157.622,-393.599,-942.500,579.760,-3223.220
491,64484.946000,180.620,91.067,-252.046,250.400,-144.094,-395.617,-838.500,729.760,-2948.220
492,64484.961000,212.925,76.901,-256.988,260.098,-112.247,-407.639,-668.500,641.760,-2429.220
493,64484.969000,224.673,63.747,-264.896,255.115,-92.850,-412.496,-505.500,459.760,-1736.220
494,64484.996000,219.778,54.640,-266.873,255.070,-86.077,-413.487,-369.500,368.760,-1085.220
495,64485.28000,232.505,47.557,-266.873,254.080,-77.357,-417.418,-288.500,397.760,-615.220
496,64485.43000,236.421,34.403,-265.884,244.224,-69.529,-417.253,-243.500,313.760,-302.220
497,64485.63000,220.757,27.320,-262.919,243.202,-66.619,-416.253,-226.500,245.760,-171.220
498,64485.81000,211.946,23.273,-268.849,244.310,-67.588,-423.163,-199.500,196.760,121.780
499,64485.101000,211.946,27.320,-272.803,236.509,-70.420,-423.022,-163.500,241.760,460.780
500,64485.123000,204.115,32.379,-276.757,239.505,-71.411,-426.027,-106.500,216.760,808.780
501,64485.143000,202.157,35.415,-277.745,236.544,-72.353,-424.005,-39.500,182.760,1124.780
502,64485.182000,198.241,41.486,-276.757,227.897,-85.815,-425.805,22.500,44.760,1400.780
503,64485.186000,185.514,48.569,-273.792,223.015,-92.545,-422.757,82.500,-139.240,1646.780
504,64485.217000,168.872,55.652,-273.792,217.234,-106.037,-420.670,138.500,-280.240,1877.780
505,64485.236000,154.187,61.723,-273.792,217.288,-115.713,-418.691,209.500,-358.240,2115.780
506,64485.264000,138.524,68.806,-275.768,215.528,-140.850,-416.661,248.500,-380.240,2236.780
507,64485.269000,127.755,75.889,-277.745,200.887,-150.394,-413.438,340.500,-433.240,2470.780
508,64485.291000,116.987,84.996,-280.710,197.084,-175.517,-406.450,435.500,-541.240,2661.780
509,64485.318000,94.470,90.055,-279.722,184.397,-205.405,-392.408,541.500,-740.240,2803.780
510,64485.338000,69.017,89.043,-274.780,171.801,-216.897,-393.156,646.500,-881.240,2921.780
511,64485.367000,50.417,90.055,-266.873,168.873,-247.843,-377.317,733.500,-951.240,2997.780
512,64485.377000,33.774,89.043,-258.965,157.230,-264.185,-374.138,800.500,-987.240,3036.780
513,64485.399000,18.111,88.032,-250.069,135.658,-287.222,-358.963,846.500,-1026.240,3041.780
514,64485.417000,8.321,81.960,-237.220,125.833,-301.653,-348.928,865.500,-1051.240,3021.780
515,64485.439000,-5.384,81.960,-224.371,101.299,-325.633,-331.730,866.500,-1061.240,2997.780
516,64485.462000,-20.069,72.854,-212.510,77.760,-345.748,-317.508,859.500,-1052.240,2935.780
517,64485.477000,-26.922,66.783,-201.637,68.895,-352.447,-310.452,821.500,-967.240,2855.780
518,64485.499000,-37.690,62.735,-193.730,44.333,-371.588,-294.243,756.500,-877.240,2772.780
519,64485.521000,-43.564,60.711,-189.776,40.421,-377.360,-291.214,692.500,-803.240,2697.780
520,64485.543000,-47.480,60.711,-183.846,5.006,-380.922,-277.786,630.500,-746.240,2618.780
521,64485.566000,-58.249,61.723,-177.915,-10.674,-387.556,-272.578,587.500,-667.240,2529.780
522,64485.583000,-71.954,56.664,-174.950,-39.187,-393.113,-261.238,519.500,-497.240,2446.780
523,64485.614000,-75.870,61.723,-178.903,-47.129,-388.209,-257.165,466.500,-345.240,2354.780
524,64485.617000,-84.681,66.783,-176.927,-74.597,-384.092,-254.715,455.500,-261.240,2310.780
525,64485.634000,-100.344,74.877,-188.788,-99.068,-382.902,-254.284,447.500,-100.240,2227.780
526,64485.664000,-121.881,82.972,-205.591,-116.674,-377.902,-256.932,504.500,23.760,2124.780
527,64485.682000,-159.082,80.949,-211.521,-132.375,-367.116,-259.620,595.500,233.760,1985.780
528,64485.702000,-191.388,66.783,-212.510,-140.197,-358.333,-264.414,604.500,605.760,1837.780
529,64485.722000,-201.178,54.640,-218.440,-157.701,-343.648,-277.904,516.500,877.760,1633.780
530,64485.746000,-193.346,46.545,-224.371,-160.691,-333.945,-279.831,379.500,810.760,1385.780
531,64485.763000,-189.430,47.557,-229.313,-167.465,-323.232,-289.568,259.500,481.760,1078.780
532,64485.783000,-204.115,43.510,-227.336,-174.351,-317.364,-290.438,133.500,310.760,738.780
533,64485.806000,-216.841,37.439,-227.336,-181.183,-317.301,-291.302,57.500,72.760,567.780
534,64485.826000,-223.694,40.474,-229.313,-183.184,-314.382,-290.285,-75.500,-44.240,228.780
535,64485.838000,-223.694,47.557,-234.255,-179.278,-315.386,-289.369,-156.500,-95.240,-92.220
536,64485.881000,-216.841,50.593,-237.220,-176.385,-320.254,-284.492,-187.500,-174.240,-434.220
537,64485.908000,-212.925,52.617,-236.232,-177.362,-324.117,-282.501,-194.500,-212.240,-763.220
538,64485.908000,-209.010,53.628,-237.220,-167.471,-335.815,-282.662,-208.500,-155.240,-1069.220
539,64485.932000,-199.220,52.617,-238.208,-152.792,-339.820,-280.948,-224.500,-84.240,-1353.220
540,64485.948000,-183.556,53.628,-243.151,-148.861,-339.855,-282.002,-256.500,-69.240,-1614.220
541,64485.966000,-165.935,56.664,-243.151,-129.201,-353.578,-280.365,-266.500,-90.240,-1743.220
542,64485.979000,-151.250,56.664,-240.185,-113.545,-355.656,-279.655,-285.500,-132.240,-1981.220
543,64486.9000,-138.524,58.688,-238.208,-93.895,-364.541,-279.993,-312.500,-129.240,-2190.220
544,64486.33000,-124.818,61.723,-239.197,-80.212,-368.538,-277.277,-324.500,-75.240,-2355.220
545,64486.56000,-112.092,63.747,-239.197,-47.808,-373.665,-281.782,-327.500,25.760,-2471.220
546,64486.78000,-96.428,62.735,-232.278,-34.083,-376.691,-282.021,-329.500,168.760,-2561.220
547,64486.93000,-80.765,55.652,-228.324,-4.615,-377.920,-288.448,-339.500,281.760,-2638.220
548,64486.111000,-63.143,60.711,-223.382,22.850,-370.422,-296.818,-347.500,353.760,-2662.220
549,64486.132000,-45.522,58.688,-222.394,39.484,-368.637,-298.099,-349.500,355.760,-2683.220
