Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
499,64594.403000,107.197,-200.348,90.934,489.533,-163.986,-134.022,173.500,-208.240,551.780
500,64594.424000,97.407,-201.360,88.958,486.747,-174.598,-136.913,-223.500,-200.240,603.780
501,64594.447000,89.576,-199.336,85.004,476.088,-178.366,-140.658,-612.500,-182.240,629.780
502,64594.467000,88.597,-194.277,78.085,468.689,-194.725,-156.259,-1007.500,-121.240,644.780
503,64594.485000,87.618,-179.099,68.201,445.543,-197.396,-173.567,-1392.500,-34.240,660.780
504,64594.501000,87.618,-160.885,59.305,444.921,-206.078,-189.297,-1778.500,81.760,679.780
505,64594.527000,92.512,-148.743,48.432,415.169,-210.609,-219.283,-1991.500,146.760,692.780
506,64594.544000,107.197,-132.553,35.583,399.903,-213.348,-239.684,-2414.500,229.760,710.780
507,64594.562000,116.987,-99.162,17.792,366.368,-222.676,-274.520,-2768.500,306.760,741.780
508,64594.596000,128.734,-69.818,-8.896,348.200,-223.451,-297.824,-3076.500,438.760,776.780
509,64594.629000,150.272,-41.486,-36.571,294.036,-220.013,-334.279,-3324.500,548.760,827.780
510,64594.644000,164.956,2.024,-81.050,246.695,-219.543,-367.898,-3379.500,644.760,903.780
511,64594.647000,164.956,44.522,-127.506,219.583,-220.246,-383.169,-3307.500,868.760,1013.780
512,64594.674000,174.746,61.723,-152.216,159.293,-204.187,-411.654,-3300.500,1099.760,1143.780
513,64594.692000,203.136,118.387,-243.151,134.934,-200.087,-419.104,-3189.500,1107.760,1280.780
514,64594.719000,202.157,127.494,-256.988,76.395,-191.800,-431.860,-3093.500,1051.760,1355.780
515,64594.734000,209.989,138.625,-262.919,41.175,-178.897,-438.143,-2986.500,1054.760,1510.780
516,64594.752000,209.989,163.921,-273.792,-17.581,-165.783,-441.057,-2979.500,996.760,1663.780
517,64594.772000,199.220,194.277,-286.641,-73.524,-148.831,-439.103,-2960.500,886.760,1799.780
518,64594.794000,197.262,205.407,-266.873,-99.148,-141.834,-431.766,-2894.500,741.760,1931.780
519,64594.812000,199.220,218.561,-239.197,-151.375,-125.897,-418.063,-2957.500,568.760,2084.780
520,64594.835000,197.262,241.834,-269.838,-183.963,-112.070,-407.658,-3138.500,199.760,2249.780
521,64594.853000,162.998,277.249,-339.027,-235.313,-107.762,-382.143,-3155.500,-557.240,2424.780
522,64594.874000,115.029,297.486,-327.166,-256.200,-102.754,-365.044,-2986.500,-912.240,2551.780
523,64594.892000,64.122,310.640,-305.421,-293.920,-96.639,-336.819,-2647.500,-1177.240,2591.780
524,64594.914000,0.489,315.700,-359.784,-319.978,-83.860,-307.824,-2351.500,-1019.240,2608.780
525,64594.937000,-48.459,319.747,-406.239,-348.642,-74.907,-295.514,-1908.500,-701.240,2468.780
526,64594.957000,-67.059,291.415,-403.274,-362.804,-56.418,-278.549,-1380.500,-300.240,2252.780
527,64594.979000,-72.933,263.083,-401.297,-368.842,-45.727,-274.517,-992.500,-38.240,1993.780
528,64594.997000,-83.702,253.976,-405.251,-374.120,-26.346,-262.633,-635.500,-114.240,1631.780
529,64595.19000,-110.134,239.810,-406.239,-378.096,-21.475,-261.584,-224.500,-350.240,1169.780
530,64595.42000,-136.566,216.538,-392.402,-376.140,-17.621,-263.592,189.500,-394.240,651.780
531,64595.64000,-138.524,193.265,-375.598,-378.055,-14.697,-267.499,378.500,-322.240,367.780
532,64595.82000,-116.987,174.040,-355.830,-367.109,-17.688,-276.549,709.500,-74.240,-221.220
533,64595.108000,-83.702,176.063,-342.981,-360.924,-27.403,-289.445,967.500,139.760,-811.220
534,64595.131000,-53.354,186.182,-341.992,-346.998,-35.258,-298.542,1219.500,276.760,-1327.220
535,64595.133000,-9.300,200.348,-331.120,-332.899,-45.039,-316.501,1458.500,422.760,-1717.220
536,64595.164000,41.606,220.585,-324.201,-323.822,-53.815,-327.480,1674.500,380.760,-1981.220
537,64595.179000,77.828,234.751,-318.270,-295.908,-76.297,-345.668,1886.500,129.760,-2152.220
538,64595.202000,95.449,234.751,-316.293,-282.884,-79.299,-361.646,2080.500,-182.240,-2244.220
539,64595.224000,103.281,224.632,-316.293,-246.146,-103.796,-379.987,2214.500,-394.240,-2277.220
540,64595.242000,112.092,217.549,-316.293,-205.547,-126.396,-396.430,2278.500,-462.240,-2284.220
541,64595.265000,112.092,209.455,-307.398,-176.007,-139.235,-400.876,2420.500,-501.240,-2294.220
542,64595.282000,112.092,195.289,-298.502,-130.525,-157.040,-419.380,2573.500,-394.240,-2289.220
543,64595.309000,130.692,174.040,-289.606,-105.932,-160.159,-425.718,2694.500,-294.240,-2278.220
544,64595.330000,148.314,147.731,-271.815,-50.848,-173.223,-436.522,2753.500,-371.240,-2293.220
545,64595.349000,158.103,127.494,-266.873,-19.509,-178.346,-436.086,2732.500,-575.240,-2271.220
546,64595.372000,161.040,111.304,-261.931,35.324,-190.457,-433.104,2724.500,-805.240,-2233.220
547,64595.391000,160.061,93.091,-240.185,65.678,-202.347,-428.705,2672.500,-913.240,-2183.220
548,64595.416000,157.124,80.949,-222.394,124.267,-206.759,-420.876,2613.500,-871.240,-2133.220
549,64595.433000,152.229,71.842,-198.672,178.778,-208.241,-405.103,2599.500,-809.240,-2096.220
550,64595.459000,161.040,56.664,-170.996,201.040,-204.588,-393.688,2584.500,-689.240,-2010.220
551,64595.483000,165.935,35.415,-142.332,252.492,-202.179,-372.943,2565.500,-628.240,-1905.220
552,64595.499000,161.040,14.166,-112.680,284.504,-196.680,-360.718,2470.500,-549.240,-1768.220
553,64595.517000,159.082,2.024,-87.969,330.994,-190.359,-337.921,2402.500,-435.240,-1575.220
554,64595.554000,154.187,-21.249,-53.375,339.444,-183.684,-321.343,2264.500,-303.240,-1333.220
555,64595.573000,161.040,-61.723,-33.606,380.972,-173.450,-296.494,2063.500,-195.240,-1132.220
556,64595.587000,160.061,-79.937,-27.676,406.905,-167.911,-272.348,1869.500,-168.240,-868.220
557,64595.590000,151.250,-103.209,-11.861,418.342,-159.323,-259.762,1785.500,-112.240,-598.220
558,64595.610000,146.356,-127.494,10.873,435.521,-153.701,-238.415,1577.500,37.760,-466.220
559,64595.636000,147.335,-144.696,27.676,445.193,-150.892,-233.667,1333.500,150.760,-238.220
560,64595.653000,143.419,-158.862,37.560,456.632,-151.984,-216.148,1059.500,195.760,-51.220
561,64595.681000,136.566,-173.028,48.432,455.515,-150.047,-209.239,748.500,235.760,106.780
562,64595.698000,130.692,-187.194,53.375,455.463,-150.050,-206.285,383.500,289.760,258.780
563,64595.721000,130.692,-196.300,57.328,449.644,-151.929,-208.149,-20.500,277.760,375.780
564,64595.756000,132.650,-196.300,54.363,448.762,-154.819,-212.067,-430.500,248.760,470.780
565,64595.760000,133.629,-191.241,49.421,438.338,-163.413,-226.640,-827.500,268.760,560.780
566,64595.786000,143.419,-190.229,41.514,431.732,-169.144,-237.345,-1026.500,279.760,607.780
567,64595.808000,155.166,-177.075,28.664,411.583,-172.807,-257.658,-1407.500,271.760,701.780
568,64595.826000,162.998,-152.791,10.873,399.157,-174.610,-273.187,-1730.500,321.760,848.780
569,64595.848000,162.998,-121.423,-9.884,368.374,-179.135,-300.202,-1965.500,521.760,1040.780
570,64595.863000,169.851,-98.150,-31.629,355.291,-183.815,-332.452,-2150.500,808.760,1235.780
571,64595.886000,182.577,-76.901,-49.421,313.528,-189.223,-346.474,-2348.500,1017.760,1428.780
572,64595.908000,203.136,-61.723,-72.154,269.097,-187.813,-379.160,-2553.500,971.760,1597.780
573,64595.928000,205.094,-3.036,-138.378,241.917,-192.391,-388.519,-2669.500,741.760,1746.780
574,64595.937000,187.472,19.225,-158.147,182.584,-192.796,-407.158,-2709.500,673.760,1878.780
575,64595.965000,191.388,34.403,-166.054,162.234,-191.630,-418.612,-2746.500,726.760,1946.780
576,64596.2000,185.514,64.759,-215.475,97.912,-187.157,-434.215,-2870.500,812.760,2043.780
577,64596.21000,161.040,94.103,-248.093,72.506,-184.988,-436.722,-2860.500,691.760,2073.780
578,64596.38000,145.377,101.186,-238.208,11.871,-174.755,-442.552,-2726.500,675.760,2082.780
579,64596.52000,155.166,119.399,-238.208,-44.052,-165.545,-437.636,-2748.500,775.760,2098.780
580,64596.79000,128.734,151.779,-292.571,-65.625,-154.705,-440.220,-2757.500,664.760,2055.780
581,64596.98000,101.323,158.862,-286.641,-123.689,-136.777,-429.369,-2576.500,657.760,1973.780
582,64596.111000,103.281,157.850,-280.710,-139.537,-128.902,-422.207,-2570.500,788.760,1908.780
583,64596.124000,104.260,169.992,-284.664,-190.822,-107.168,-409.511,-2625.500,757.760,1796.780
584,64596.152000,97.407,196.300,-300.479,-215.573,-94.379,-399.244,-2650.500,680.760,1737.780
585,64596.169000,83.702,218.561,-297.514,-253.252,-81.486,-376.934,-2580.500,450.760,1629.780
586,64596.187000,71.954,220.585,-289.606,-290.906,-63.753,-358.569,-2434.500,271.760,1524.780
587,64596.209000,43.564,231.715,-301.467,-300.044,-54.012,-344.636,-2265.500,178.760,1393.780
588,64596.237000,29.859,219.573,-327.166,-326.907,-45.086,-323.498,-2055.500,192.760,1269.780
589,64596.249000,36.711,209.455,-343.969,-342.806,-39.150,-312.394,-1858.500,141.760,1119.780
590,64596.268000,12.237,225.644,-370.656,-355.954,-26.475,-294.457,-1545.500,66.760,917.780
591,64596.296000,-21.048,220.585,-394.378,-364.000,-19.641,-285.462,-1141.500,250.760,756.780
592,64596.324000,-3.426,203.383,-400.309,-374.021,-8.919,-277.422,-760.500,366.760,535.780
593,64596.342000,10.279,208.443,-413.158,-379.070,-5.011,-270.446,-552.500,283.760,404.780
594,64596.374000,-8.321,209.455,-413.158,-372.168,-7.006,-272.534,-47.500,-100.240,132.780
595,64596.378000,-37.690,205.407,-400.309,-367.110,-11.881,-279.509,461.500,-293.240,-168.220
596,64596.401000,-42.585,200.348,-382.517,-364.061,-16.741,-283.495,891.500,-189.240,-490.220
597,64596.418000,-29.859,194.277,-359.784,-353.893,-26.487,-300.400,1247.500,19.760,-847.220
598,64596.443000,-2.447,195.289,-344.958,-347.875,-27.500,-308.381,1530.500,154.760,-1188.220
599,64596.466000,20.069,199.336,-331.120,-325.861,-39.283,-330.414,1783.500,171.760,-1489.220
600,64596.488000,45.522,206.419,-318.270,-308.990,-48.133,-339.562,1990.500,170.760,-1694.220
601,64596.506000,85.660,215.526,-306.409,-278.126,-60.961,-363.720,2081.500,133.760,-1763.220
602,64596.543000,122.860,212.490,-310.363,-243.312,-81.567,-385.970,2252.500,-126.240,-1862.220
603,64596.546000,139.503,199.336,-328.154,-227.385,-92.341,-396.084,2395.500,-474.240,-1919.220
604,64596.559000,151.250,194.277,-342.981,-176.013,-114.070,-413.703,2535.500,-729.240,-1906.220
605,64596.577000,156.145,190.229,-346.934,-155.263,-126.828,-418.978,2734.500,-836.240,-1833.220
606,64596.602000,155.166,182.134,-348.911,-103.035,-142.765,-432.681,2996.500,-808.240,-1704.220
607,64596.622000,158.103,166.957,-324.201,-80.355,-150.703,-438.980,3263.500,-650.240,-1570.220
608,64596.649000,162.998,149.755,-299.490,-18.525,-163.836,-443.996,3464.500,-481.240,-1438.220
609,64596.667000,169.851,139.636,-263.907,54.872,-171.278,-442.332,3610.500,-420.240,-1301.220
610,64596.704000,180.620,115.352,-222.394,80.244,-171.513,-438.843,3633.500,-464.240,-1238.220
611,64596.723000,176.704,93.091,-189.776,149.538,-182.802,-424.305,3602.500,-709.240,-1131.220
612,64596.741000,151.250,72.854,-153.205,178.764,-189.852,-413.985,3515.500,-916.240,-1068.220
613,64596.754000,131.671,46.545,-119.598,237.069,-199.119,-387.441,3321.500,-1022.240,-1025.220
614,64596.779000,120.902,16.190,-91.923,254.397,-200.263,-371.010,3099.500,-1114.240,-1058.220
615,64596.795000,105.239,-12.142,-65.236,307.705,-207.557,-339.458,2836.500,-1137.240,-1167.220
616,64596.812000,96.428,-41.486,-38.548,355.037,-205.124,-306.827,2520.500,-988.240,-1318.220
617,64596.834000,93.491,-53.628,-19.768,370.328,-199.479,-289.384,2191.500,-771.240,-1414.220
618,64596.857000,105.239,-70.830,-0.988,403.049,-189.166,-264.379,1862.500,-657.240,-1444.220
619,64596.879000,121.881,-99.162,12.849,409.559,-184.407,-247.764,1693.500,-709.240,-1438.220
620,64596.894000,131.671,-136.601,16.803,431.534,-173.995,-223.554,1313.500,-924.240,-1442.220
621,64596.917000,137.545,-151.779,14.826,443.033,-168.308,-212.935,1004.500,-1140.240,-1424.220
622,64596.939000,131.671,-154.814,4.942,456.278,-154.908,-194.480,797.500,-1110.240,-1340.220
623,64596.963000,126.776,-148.743,3.954,471.577,-144.423,-179.996,707.500,-729.240,-1169.220
624,64596.982000,134.608,-155.826,13.838,483.127,-138.733,-172.332,628.500,-178.240,-941.220
625,64597.2000,154.187,-179.099,25.699,490.736,-128.170,-165.587,494.500,238.760,-686.220
626,64597.24000,180.620,-196.300,27.676,484.776,-120.378,-164.507,288.500,344.760,-404.220
627,64597.39000,193.346,-210.466,28.664,484.758,-116.508,-165.495,11.500,248.760,-121.220
628,64597.62000,196.283,-218.561,29.653,489.658,-113.648,-167.554,-153.500,183.760,13.780
629,64597.91000,196.283,-218.561,28.664,485.989,-121.342,-177.325,-486.500,72.760,283.780
630,64597.107000,192.367,-216.538,25.699,478.535,-129.961,-193.919,-801.500,-14.240,521.780
631,64597.130000,187.472,-207.431,22.734,462.075,-137.543,-199.525,-1088.500,-87.240,730.780
632,64597.144000,164.956,-175.051,0.000,447.912,-151.899,-220.916,-1338.500,-95.240,922.780
633,64597.172000,153.208,-153.802,-11.861,434.518,-158.533,-234.453,-1555.500,6.760,1090.780
634,64597.199000,151.250,-133.565,-20.757,410.630,-171.828,-259.611,-1765.500,198.760,1237.780
635,64597.218000,153.208,-113.328,-33.606,400.180,-181.392,-272.213,-1972.500,383.760,1371.780
636,64597.232000,155.166,-94.103,-48.432,361.675,-193.583,-301.051,-2142.500,485.760,1476.780
637,64597.252000,151.250,-70.830,-66.224,339.456,-196.266,-315.421,-2210.500,520.760,1517.780
638,64597.266000,139.503,-52.617,-89.946,297.998,-204.560,-345.196,-2296.500,646.760,1576.780
639,64597.288000,140.482,-43.510,-97.853,256.450,-205.115,-373.994,-2340.500,876.760,1605.780
640,64597.308000,159.082,-35.415,-116.633,236.110,-204.917,-385.448,-2454.500,1129.760,1605.780
641,64597.328000,176.704,-11.130,-142.332,183.640,-193.769,-411.113,-2647.500,1118.760,1561.780
642,64597.351000,162.998,40.474,-185.822,151.497,-194.435,-418.419,-2725.500,903.760,1523.780
643,64597.369000,146.356,63.747,-186.811,98.891,-189.102,-433.246,-2642.500,887.760,1528.780
644,64597.396000,155.166,73.866,-177.915,72.452,-177.248,-437.714,-2724.500,1122.760,1559.780
645,64597.411000,168.872,105.233,-207.568,19.644,-161.279,-446.643,-2900.500,1212.760,1574.780
646,64597.428000,168.872,138.625,-249.081,-31.327,-151.142,-445.753,-2948.500,1138.760,1590.780
647,64597.453000,161.040,159.874,-251.058,-63.663,-138.268,-449.134,-2897.500,876.760,1646.780
648,64597.491000,164.956,167.968,-231.290,-111.916,-123.331,-438.453,-2834.500,695.760,1690.780
649,64597.509000,154.187,180.111,-249.081,-144.443,-112.404,-430.015,-2910.500,559.760,1676.780
650,64597.518000,135.587,198.324,-285.652,-193.795,-97.465,-412.423,-2989.500,326.760,1692.780
651,64597.536000,120.902,219.573,-303.444,-214.638,-93.423,-397.293,-2914.500,91.760,1729.780
652,64597.558000,103.281,230.704,-292.571,-253.313,-82.458,-372.994,-2734.500,-54.240,1751.780
653,64597.583000,82.723,229.692,-281.699,-290.066,-65.705,-349.721,-2616.500,-39.240,1706.780
654,64597.599000,72.933,231.715,-295.537,-315.785,-61.618,-335.489,-2575.500,-0.240,1591.780
655,64597.622000,68.038,233.739,-315.305,-334.024,-47.942,-306.633,-2469.500,-44.240,1532.780
656,64597.644000,49.438,241.834,-330.131,-349.984,-41.042,-292.576,-2275.500,-212.240,1438.780
657,64597.660000,23.006,237.787,-328.154,-374.942,-30.200,-269.505,-1984.500,-281.240,1335.780
658,64597.682000,16.153,245.881,-354.842,-383.084,-20.468,-256.574,-1703.500,-256.240,1180.780
659,64597.699000,13.216,256.000,-377.575,-391.251,-13.640,-240.687,-1263.500,-423.240,970.780
660,64597.717000,-24.964,248.917,-382.517,-404.119,-10.629,-233.571,-731.500,-522.240,719.780
661,64597.747000,-61.185,238.798,-387.459,-405.220,-6.756,-228.634,-236.500,-335.240,477.780
662,64597.769000,-72.933,222.609,-383.506,-403.202,-7.738,-231.622,237.500,-59.240,158.780
663,64597.778000,-60.207,200.348,-371.645,-395.262,-6.835,-238.655,444.500,56.760,-38.220
664,64597.801000,-41.606,191.241,-349.900,-393.061,-14.582,-248.529,801.500,158.760,-491.220
665,64597.827000,-29.859,193.265,-331.120,-387.024,-19.466,-255.521,1088.500,215.760,-932.220
666,64597.849000,-12.237,203.383,-314.317,-371.850,-32.154,-277.433,1334.500,297.760,-1303.220
667,64597.867000,8.321,216.538,-300.479,-364.835,-38.982,-283.456,1553.500,399.760,-1590.220
668,64597.887000,33.774,227.668,-292.571,-342.847,-49.799,-304.506,1735.500,454.760,-1778.220
669,64597.896000,68.038,242.846,-291.583,-317.800,-68.379,-328.554,1915.500,364.760,-1891.220
670,64597.923000,88.597,248.917,-296.525,-302.836,-75.271,-341.609,2076.500,199.760,-1931.220
671,64597.947000,110.134,243.858,-306.409,-269.036,-88.127,-365.818,2223.500,-5.240,-1917.220
672,64597.967000,135.587,238.798,-316.293,-252.131,-98.910,-375.949,2305.500,-147.240,-1900.220
673,64597.993000,145.377,224.632,-327.166,-213.419,-123.423,-395.310,2474.500,-457.240,-1849.220
674,64598.11000,152.229,209.455,-330.131,-186.772,-133.330,-403.646,2649.500,-692.240,-1816.220
675,64598.31000,151.250,199.336,-321.236,-139.314,-155.023,-421.196,2863.500,-813.240,-1811.220
676,64598.53000,140.482,186.182,-300.479,-83.224,-172.935,-431.027,3057.500,-705.240,-1796.220
677,64598.74000,138.524,162.909,-275.768,-45.972,-175.205,-434.637,3173.500,-495.240,-1757.220
678,64598.92000,146.356,141.660,-247.104,13.883,-184.449,-440.607,3217.500,-344.240,-1696.220
679,64598.114000,157.124,126.482,-223.382,35.375,-186.583,-438.032,3263.500,-340.240,-1626.220
680,64598.137000,156.145,105.233,-188.788,99.861,-190.079,-432.277,3251.500,-386.240,-1556.220
681,64598.154000,151.250,73.866,-151.228,134.975,-191.373,-426.006,3204.500,-409.240,-1524.220
682,64598.171000,143.419,43.510,-120.587,190.446,-190.930,-410.252,3052.500,-451.240,-1485.220
683,64598.197000,140.482,11.130,-97.853,210.596,-191.139,-387.966,2849.500,-537.240,-1480.220
684,64598.217000,134.608,-14.166,-92.911,263.175,-189.698,-375.116,2659.500,-716.240,-1514.220
685,64598.234000,131.671,-36.427,-67.212,306.687,-188.192,-347.338,2465.500,-862.240,-1586.220
686,64598.253000,128.734,-58.688,-39.537,328.915,-184.541,-333.953,2161.500,-885.240,-1617.220
687,64598.291000,138.524,-73.866,-30.641,370.426,-178.180,-306.146,1882.500,-897.240,-1560.220
688,64598.291000,135.587,-92.079,-39.537,383.891,-175.414,-294.574,1727.500,-775.240,-1453.220
689,64598.311000,127.755,-89.043,-31.629,410.706,-163.113,-268.483,1597.500,-635.240,-1243.220
690,64598.338000,137.545,-111.304,-5.931,417.302,-156.414,-257.778,1512.500,-278.240,-1136.220
691,64598.356000,156.145,-133.565,9.884,434.401,-140.149,-237.426,1323.500,-5.240,-873.220
692,64598.376000,173.767,-163.921,30.641,449.735,-133.534,-222.938,1115.500,123.760,-573.220
693,64598.396000,168.872,-187.194,41.514,462.368,-131.719,-219.226,854.500,171.760,-282.220
694,64598.415000,165.935,-198.324,51.398,463.165,-132.706,-208.410,528.500,180.760,-15.220
695,64598.442000,165.935,-204.395,56.340,459.269,-132.669,-209.326,160.500,173.760,228.780
696,64598.459000,164.956,-202.372,56.340,458.439,-141.363,-213.239,-214.500,110.760,433.780
697,64598.482000,162.019,-194.277,52.386,452.672,-141.304,-219.044,-575.500,45.760,620.780
698,64598.504000,161.040,-183.146,48.432,439.288,-154.712,-229.620,-752.500,25.760,713.780
699,64598.524000,150.272,-162.909,37.560,427.947,-164.262,-247.128,-1085.500,11.760,896.780
700,64598.544000,139.503,-139.636,27.676,415.514,-172.841,-258.712,-1381.500,101.760,1078.780
701,64598.571000,139.503,-117.375,16.803,386.715,-182.222,-284.772,-1663.500,347.760,1253.780
702,64598.585000,149.293,-106.245,13.838,367.459,-189.770,-298.204,-1916.500,633.760,1404.780
703,64598.607000,167.893,-92.079,-0.988,330.944,-196.169,-332.007,-2247.500,810.760,1535.780
704,64598.627000,173.767,-73.866,-24.710,309.660,-197.896,-344.426,-2592.500,773.760,1617.780
705,64598.647000,164.956,-46.545,-51.398,254.476,-205.099,-372.975,-2863.500,700.760,1657.780
706,64598.669000,153.208,-22.261,-78.085,197.245,-198.738,-403.472,-3043.500,825.760,1663.780
707,64598.693000,152.229,4.047,-105.761,170.013,-201.383,-410.863,-3097.500,963.760,1648.780
708,64598.714000,161.040,31.368,-139.367,110.555,-188.245,-429.515,-3149.500,1239.760,1577.780
709,64598.751000,179.641,50.593,-160.124,80.288,-174.415,-439.825,-3142.500,1427.760,1461.780
710,64598.755000,187.472,73.866,-174.950,27.444,-152.641,-449.745,-3192.500,1497.760,1338.780
711,64598.777000,188.451,109.281,-222.394,-10.720,-144.550,-453.017,-3266.500,1504.760,1227.780
712,64598.799000,190.409,138.625,-261.931,-65.817,-115.032,-450.108,-3225.500,1433.760,1166.780
713,64598.815000,195.304,156.838,-256.988,-102.188,-102.130,-446.526,-3141.500,1383.760,1114.780
714,64598.832000,206.073,188.206,-265.884,-150.556,-76.552,-434.871,-3130.500,1242.760,1058.780
715,64598.854000,202.157,226.656,-314.317,-196.047,-59.715,-415.381,-3019.500,910.760,1043.780
716,64598.872000,177.683,253.976,-342.981,-214.867,-46.008,-409.158,-2873.500,748.760,1042.780
717,64598.899000,145.377,257.012,-341.992,-251.592,-36.029,-383.908,-2561.500,559.760,1030.780
718,64598.919000,126.776,253.976,-329.143,-266.496,-32.037,-372.820,-2351.500,542.760,1002.780
719,64598.938000,110.134,256.000,-348.911,-289.497,-19.278,-350.770,-2265.500,454.760,951.780
720,64598.959000,92.512,268.142,-364.726,-311.277,-12.321,-339.564,-2118.500,56.760,918.780
721,64598.977000,68.038,262.071,-377.575,-335.177,-6.323,-318.475,-1878.500,-472.240,928.780
722,64598.994000,26.922,260.047,-389.436,-349.170,-6.215,-301.491,-1505.500,-884.240,869.780
723,64599.17000,-8.321,251.953,-408.216,-350.173,-12.983,-296.543,-1005.500,-1112.240,721.780
724,64599.34000,-50.417,230.704,-418.100,-358.147,-15.824,-286.555,-460.500,-1108.240,453.780
725,64599.65000,-76.849,215.526,-417.112,-360.060,-20.643,-286.515,-193.500,-791.240,282.780
726,64599.90000,-67.059,201.360,-402.286,-360.917,-22.563,-292.404,306.500,-231.240,-92.220
727,64599.105000,-27.901,193.265,-381.529,-350.101,-24.594,-294.562,740.500,189.760,-479.220
728,64599.122000,12.237,191.241,-357.807,-337.059,-27.595,-311.525,1109.500,368.760,-823.220
729,64599.144000,51.396,196.300,-340.015,-324.874,-36.388,-332.404,1407.500,396.760,-1057.220
730,64599.161000,80.765,206.419,-328.154,-309.097,-38.459,-338.587,1669.500,317.760,-1183.220
731,64599.182000,115.029,212.490,-310.363,-284.122,-47.364,-363.630,1918.500,154.760,-1215.220
732,64599.204000,137.545,210.466,-302.456,-273.281,-46.490,-368.745,2131.500,-63.240,-1189.220
733,64599.227000,144.398,203.383,-295.537,-243.429,-63.183,-388.943,2228.500,-140.240,-1159.220
734,64599.244000,150.272,193.265,-292.571,-216.801,-65.347,-400.241,2389.500,-250.240,-1091.220
735,64599.267000,162.998,181.123,-289.606,-181.157,-77.259,-418.577,2531.500,-406.240,-1037.220
736,64599.289000,161.040,165.945,-286.641,-161.369,-86.136,-426.793,2670.500,-614.240,-1010.220
737,64599.307000,150.272,156.838,-277.745,-119.853,-103.908,-442.273,2826.500,-698.240,-1020.220
738,64599.324000,148.314,138.625,-273.792,-64.838,-116.977,-449.138,2943.500,-707.240,-1038.220
739,64599.347000,141.461,124.459,-270.826,-38.243,-126.886,-454.519,3060.500,-749.240,-1068.220
740,64599.370000,138.524,102.198,-256.988,17.559,-136.103,-452.542,3104.500,-822.240,-1112.220
741,64599.395000,143.419,72.854,-248.093,49.938,-146.070,-453.104,3086.500,-993.240,-1210.220
742,64599.418000,139.503,54.640,-230.301,104.721,-162.056,-445.194,3074.500,-1090.240,-1272.220
743,64599.441000,136.566,33.391,-208.556,129.998,-165.200,-434.809,2972.500,-1215.240,-1407.220
744,64599.456000,137.545,17.202,-205.591,181.636,-179.235,-416.017,2843.500,-1279.240,-1509.220
745,64599.473000,136.566,6.071,-202.625,235.023,-187.492,-388.403,2761.500,-1291.240,-1566.220
746,64599.501000,141.461,2.024,-170.996,263.193,-191.633,-375.114,2702.500,-1226.240,-1603.220
747,64599.516000,143.419,1.012,-147.274,309.598,-193.060,-343.446,2687.500,-1186.240,-1604.220
748,64599.538000,147.335,-9.107,-110.703,330.831,-193.272,-327.086,2593.500,-1079.240,-1559.220
749,64599.571000,141.461,-20.237,-84.015,377.105,-187.931,-291.486,2502.500,-842.240,-1443.220
750,64599.590000,133.629,-36.427,-60.293,394.352,-178.432,-276.051,2392.500,-498.240,-1261.220
751,64599.603000,145.377,-50.593,-29.653,424.935,-169.079,-240.178,2345.500,-381.240,-1151.220
752,64599.616000,143.419,-95.115,35.583,451.672,-157.751,-209.162,2204.500,-209.240,-942.220
753,64599.638000,138.524,-121.423,60.293,462.175,-155.927,-195.568,2017.500,54.760,-683.220
754,64599.661000,144.398,-147.731,80.062,478.236,-146.432,-168.298,1783.500,305.760,-418.220
755,64599.683000,151.250,-172.016,99.830,479.924,-141.625,-155.536,1476.500,343.760,-183.220
756,64599.703000,140.482,-193.265,116.633,492.350,-141.758,-139.020,1120.500,209.760,22.780
757,64599.720000,125.797,-202.372,132.448,493.269,-146.609,-133.124,710.500,168.760,198.780
758,64599.741000,122.860,-208.443,133.436,488.316,-145.600,-130.084,285.500,279.760,333.780
759,64599.761000,126.776,-211.478,129.483,484.576,-149.427,-137.889,-163.500,408.760,453.780
760,64599.784000,132.650,-206.419,123.552,486.673,-155.244,-142.841,-387.500,435.760,502.780
761,64599.806000,137.545,-198.324,117.622,475.244,-160.927,-157.399,-834.500,415.760,604.780
762,64599.831000,139.503,-187.194,104.772,465.771,-162.756,-173.965,-1287.500,351.760,700.780
763,64599.853000,136.566,-164.933,91.923,444.870,-174.140,-203.116,-1730.500,332.760,800.780
764,64599.868000,143.419,-144.696,80.062,437.363,-176.955,-219.715,-2165.500,442.760,909.780
765,64599.886000,163.977,-120.411,68.201,403.879,-186.279,-257.506,-2621.500,550.760,998.780
766,64599.907000,177.683,-89.043,45.467,378.951,-192.794,-282.653,-3070.500,521.760,1051.780
767,64599.933000,174.746,-52.617,13.838,333.715,-195.237,-323.197,-3427.500,460.760,1104.780
768,64599.947000,165.935,-9.107,-27.676,275.741,-197.566,-362.531,-3562.500,496.760,1168.780
769,64599.995000,168.872,16.190,-64.247,247.695,-201.161,-378.766,-3706.500,711.760,1198.780
770,64599.995000,181.598,36.427,-103.784,183.587,-187.964,-411.119,-3790.500,950.760,1219.780
771,64600.9000,194.325,65.771,-149.251,152.509,-186.698,-424.353,-3834.500,1061.760,1197.780
772,64600.32000,196.283,102.198,-179.892,85.206,-173.490,-441.882,-3788.500,1054.760,1182.780
