Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
89,64526.230000,-20.069,-19.225,-255.012,41.305,-378.342,-285.322,-69.500,253.760,-45.220
90,64526.245000,-45.522,-7.083,-261.931,34.377,-377.316,-281.263,-48.500,-305.240,-23.220
91,64526.267000,-86.639,-7.083,-265.884,37.287,-380.248,-278.357,-5.500,-212.240,-49.220
92,64526.285000,-64.122,-11.130,-256.000,44.207,-386.114,-279.457,18.500,-51.240,-31.220
93,64526.305000,-55.312,-9.107,-252.046,44.155,-382.245,-278.477,46.500,100.760,-17.220
94,64526.325000,-43.564,-14.166,-245.127,46.162,-376.453,-284.426,73.500,104.760,-0.220
95,64526.345000,-48.459,-14.166,-242.162,43.158,-380.301,-278.461,81.500,-41.240,8.780
96,64526.367000,-58.249,-15.178,-238.208,39.279,-382.200,-279.375,77.500,-107.240,10.780
97,64526.385000,-59.228,-14.166,-235.243,45.106,-379.352,-278.497,74.500,-32.240,14.780
98,64526.407000,-54.333,-16.190,-232.278,41.183,-378.349,-278.429,71.500,20.760,14.780
99,64526.435000,-53.354,-18.213,-230.301,45.124,-381.287,-278.495,64.500,8.760,14.780
100,64526.449000,-52.375,-18.213,-229.313,45.125,-383.222,-277.508,51.500,-12.240,12.780
101,64526.486000,-55.312,-19.225,-230.301,49.090,-383.255,-280.532,42.500,-22.240,11.780
102,64526.495000,-54.333,-18.213,-230.301,42.224,-383.194,-279.426,28.500,-23.240,11.780
103,64526.513000,-55.312,-18.213,-230.301,41.244,-379.313,-281.382,15.500,-21.240,10.780
104,64526.534000,-55.312,-19.225,-231.290,48.051,-382.282,-277.561,0.500,-26.240,9.780
105,64526.554000,-55.312,-19.225,-235.243,49.004,-383.260,-275.608,-5.500,-25.240,12.780
106,64526.576000,140.482,-103.209,-308.386,47.141,-378.397,-283.456,-385.500,378.760,156.780
107,64526.599000,-30.837,34.403,-199.660,37.145,-398.646,-260.613,-321.500,-1348.240,10.780
108,64526.621000,-209.989,14.166,-243.151,35.196,-397.660,-261.564,11.500,-187.240,44.780
109,64526.639000,-103.281,-16.190,-243.151,37.187,-393.804,-265.542,149.500,809.760,96.780
110,64526.662000,-37.690,-26.308,-245.127,39.220,-385.107,-274.448,162.500,788.760,86.780
111,64526.680000,-21.048,-17.202,-247.104,46.113,-386.134,-276.538,-169.500,301.760,50.780
112,64526.700000,-68.038,-2.024,-266.873,39.211,-386.075,-273.462,-52.500,-160.240,-39.220
113,64526.722000,-76.849,-11.130,-267.861,34.258,-387.002,-269.436,-11.500,-100.240,-17.220
114,64526.750000,-81.744,-9.107,-261.931,32.370,-385.044,-274.327,23.500,63.760,-7.220
115,64526.752000,-64.122,-8.095,-253.035,41.141,-383.191,-273.500,58.500,176.760,1.780
116,64526.789000,-49.438,-10.119,-245.127,39.183,-379.301,-275.439,71.500,44.760,7.780
117,64526.826000,-56.291,-12.142,-242.162,42.190,-385.131,-276.470,79.500,-76.240,14.780
118,64526.830000,-63.143,-14.166,-238.208,37.219,-384.123,-272.445,75.500,-83.240,12.780
119,64526.846000,-66.080,-13.154,-236.232,43.178,-389.979,-274.512,73.500,-29.240,9.780
120,64526.869000,-61.185,-14.166,-231.290,38.250,-386.065,-274.430,66.500,37.760,1.780
121,64526.884000,-56.291,-16.190,-230.301,43.160,-386.109,-275.501,54.500,24.760,-6.220
122,64526.907000,-57.270,-16.190,-228.324,47.083,-387.112,-275.569,43.500,-10.240,-13.220
123,64526.929000,-58.249,-17.202,-230.301,43.212,-386.106,-278.455,30.500,-20.240,-15.220
124,64526.949000,-59.228,-17.202,-230.301,41.142,-385.126,-272.513,20.500,-13.240,-15.220
125,64526.961000,-57.270,-17.202,-232.278,38.250,-386.065,-274.430,-431.500,557.760,-199.220
126,64526.989000,-106.218,-519.083,-146.286,33.375,-386.020,-275.328,-1257.500,-351.240,-145.220
127,64527.6000,-119.924,-16.190,-193.730,31.426,-385.034,-276.279,-793.500,-457.240,-150.220
128,64527.29000,-187.472,45.534,-260.942,34.480,-373.439,-289.145,179.500,698.760,47.780
129,64527.49000,-0.489,20.237,-250.069,32.584,-374.385,-292.063,630.500,902.760,183.780
130,64527.69000,48.459,-53.628,-229.313,27.528,-379.190,-280.155,-165.500,-712.240,-104.220
131,64527.116000,-113.071,2.024,-268.849,36.309,-382.175,-277.353,-155.500,-491.240,-107.220
132,64527.125000,-76.849,-2.024,-282.687,31.409,-385.035,-275.294,-44.500,-139.240,-53.220
133,64527.125000,-79.786,-3.036,-279.722,38.318,-382.190,-280.342,5.500,98.760,-17.220
134,64527.139000,-73.912,-2.024,-270.826,36.344,-382.173,-279.323,72.500,271.760,5.780
135,64527.171000,-45.522,-7.083,-258.965,37.348,-379.277,-282.297,96.500,87.760,20.780
136,64527.191000,-46.501,-9.107,-251.058,31.433,-378.258,-280.225,103.500,-10.240,27.780
137,64527.212000,-58.249,-11.130,-245.127,33.408,-382.146,-279.271,114.500,-69.240,32.780
138,64527.234000,-60.207,-11.130,-240.185,40.258,-382.209,-279.392,111.500,-24.240,25.780
139,64527.256000,-58.249,-11.130,-235.243,39.287,-379.295,-281.347,101.500,43.760,19.780
140,64527.274000,-56.291,-13.154,-232.278,42.206,-381.259,-279.428,92.500,47.760,15.780
141,64527.287000,-53.354,-15.178,-228.324,37.339,-380.245,-281.312,75.500,-4.240,6.780
142,64527.306000,-56.291,-17.202,-229.313,35.408,-381.194,-282.261,54.500,-32.240,-6.220
143,64527.331000,-56.291,-17.202,-230.301,38.361,-381.219,-283.298,34.500,-27.240,-16.220
144,64527.354000,-55.312,-17.202,-234.255,37.321,-378.310,-281.314,17.500,-16.240,-24.220
145,64527.374000,-56.291,-17.202,-238.208,41.254,-382.216,-280.394,12.500,-12.240,-27.220
146,64527.394000,-56.291,-16.190,-241.174,45.159,-381.285,-280.464,9.500,-2.240,-24.220
147,64527.425000,-55.312,-17.202,-250.069,42.206,-381.259,-279.428,15.500,-5.240,-17.220
148,64527.440000,-54.333,-17.202,-256.988,38.317,-378.318,-282.316,24.500,-52.240,-19.220
149,64527.471000,-61.185,-16.190,-261.931,53.983,-383.300,-280.618,48.500,-116.240,-28.220
150,64527.499000,-67.059,-15.178,-263.907,48.077,-383.248,-278.545,90.500,-118.240,-32.220
151,64527.512000,-69.996,-14.166,-260.942,48.043,-385.186,-275.589,139.500,-44.240,-30.220
152,64527.521000,-65.101,-15.178,-255.012,45.142,-385.157,-277.506,184.500,29.760,-26.220
153,64527.546000,-60.207,-19.225,-249.081,49.030,-384.226,-276.592,215.500,38.760,-24.220
154,64527.571000,-58.249,-20.237,-239.197,52.009,-385.219,-278.612,226.500,29.760,-23.220
155,64527.591000,-60.207,-21.249,-228.324,51.975,-385.220,-276.643,239.500,20.760,-19.220
156,64527.609000,-58.249,-23.273,-219.429,56.823,-382.364,-275.747,236.500,50.760,-14.220
157,64527.637000,-54.333,-26.308,-207.568,59.819,-383.355,-278.752,216.500,85.760,-3.220
158,64527.646000,-53.354,-28.332,-198.672,59.793,-380.453,-278.755,178.500,111.760,5.780
159,64527.669000,-49.438,-31.368,-197.683,61.759,-383.374,-277.802,109.500,106.760,6.780
160,64527.691000,-47.480,-30.356,-195.707,56.926,-380.422,-282.643,29.500,41.760,-8.220
161,64527.711000,-52.375,-29.344,-193.730,62.815,-382.410,-282.744,-35.500,23.760,-22.220
162,64527.734000,-53.354,-29.344,-191.753,56.918,-381.390,-281.657,-90.500,57.760,-28.220
163,64527.754000,-48.459,-29.344,-188.788,53.946,-373.623,-283.582,-115.500,146.760,-27.220
164,64527.769000,-42.585,-26.308,-187.799,57.904,-376.559,-284.633,-180.500,191.760,-25.220
165,64527.786000,-41.606,-21.249,-179.892,54.076,-374.583,-290.475,-241.500,197.760,-20.220
166,64527.809000,-43.564,-12.142,-161.112,52.119,-374.565,-290.440,-280.500,288.760,-6.220
167,64527.817000,-47.480,-11.130,-132.448,44.357,-362.876,-300.161,-350.500,580.760,29.780
168,64527.851000,-34.753,-6.071,-118.610,45.396,-359.977,-305.105,-499.500,919.760,86.780
169,64527.890000,-3.426,-3.036,-112.680,36.819,-347.302,-324.657,-696.500,1009.760,106.780
170,64527.918000,14.195,5.059,-110.703,27.041,-338.501,-329.417,-918.500,783.760,99.780
171,64527.918000,8.321,18.213,-104.772,15.307,-333.554,-332.168,-1126.500,627.760,126.780
172,64527.931000,-5.384,34.403,-92.911,0.671,-326.643,-337.824,-1227.500,492.760,160.780
173,64527.954000,-4.405,51.605,-91.923,-16.952,-321.644,-339.487,-1454.500,568.760,259.780
174,64527.967000,21.048,72.854,-108.726,-44.317,-313.650,-344.919,-1724.500,573.760,322.780
175,64527.995000,29.859,101.186,-136.402,-55.116,-309.682,-344.732,-1927.500,285.760,311.780
176,64528.17000,15.174,118.387,-138.378,-83.614,-307.495,-338.324,-2058.500,72.760,309.780
177,64528.39000,6.363,135.589,-134.425,-115.127,-298.511,-330.886,-2210.500,162.760,390.780
178,64528.60000,12.237,160.885,-146.286,-125.952,-293.577,-329.716,-2401.500,352.760,429.780
179,64528.77000,21.048,190.229,-171.985,-167.406,-284.512,-313.242,-2526.500,398.760,399.780
180,64528.100000,23.006,202.372,-194.718,-182.118,-282.445,-311.999,-2536.500,381.760,370.780
181,64528.117000,28.880,217.549,-185.822,-210.843,-274.463,-295.749,-2565.500,446.760,369.780
182,64528.140000,31.816,241.834,-179.892,-234.518,-268.453,-287.462,-2676.500,511.760,375.780
183,64528.160000,38.669,270.166,-212.510,-265.347,-257.558,-264.287,-2787.500,526.760,342.780
184,64528.182000,55.312,282.308,-231.290,-291.413,-249.619,-232.332,-2778.500,395.760,246.780
185,64528.205000,58.249,289.391,-224.371,-299.597,-242.793,-215.460,-2753.500,227.760,155.780
186,64528.235000,52.375,308.617,-222.394,-318.822,-235.884,-182.641,-2712.500,169.760,140.780
187,64528.239000,33.774,319.747,-243.151,-326.043,-234.875,-161.841,-2558.500,187.760,181.780
188,64528.266000,35.732,323.794,-252.046,-336.594,-219.342,-126.232,-2328.500,266.760,191.780
189,64528.270000,24.964,325.818,-261.931,-345.826,-210.575,-106.390,-2195.500,341.760,181.780
190,64528.301000,16.153,312.664,-267.861,-344.801,-186.448,-66.073,-1881.500,515.760,186.780
191,64528.327000,18.111,303.557,-274.780,-338.395,-175.888,-46.510,-1592.500,644.760,220.780
192,64528.345000,20.069,292.427,-303.444,-335.432,-145.972,-8.204,-1276.500,579.760,253.780
193,64528.367000,17.132,288.379,-332.108,-334.234,-121.835,22.265,-861.500,359.760,264.780
194,64528.387000,10.279,281.296,-358.795,-337.465,-116.018,36.098,-374.500,103.760,281.780
195,64528.407000,-8.321,274.213,-375.598,-325.741,-112.254,34.901,136.500,23.760,279.780
196,64528.430000,-4.405,278.261,-379.552,-335.283,-116.023,23.261,649.500,-125.240,237.780
197,64528.447000,-5.384,275.225,-370.656,-339.356,-139.162,-11.096,1109.500,-131.240,93.780
198,64528.470000,-9.300,279.273,-358.795,-336.886,-151.734,-33.767,1319.500,-66.240,31.780
199,64528.492000,1.468,280.285,-345.946,-339.686,-176.801,-83.895,1695.500,79.760,-81.220
200,64528.512000,23.006,288.379,-323.212,-339.631,-193.188,-134.084,2011.500,131.760,-162.220
201,64528.540000,43.564,296.474,-303.444,-337.135,-202.854,-159.713,2272.500,38.760,-233.220
202,64528.570000,55.312,306.593,-291.583,-326.578,-211.611,-199.268,2485.500,-148.240,-303.220
203,64528.589000,57.270,314.688,-279.722,-306.609,-217.574,-219.303,2664.500,-250.240,-352.220
204,64528.597000,54.333,316.711,-264.896,-289.264,-223.493,-257.012,2787.500,-199.240,-358.220
205,64528.615000,65.101,306.593,-235.243,-272.316,-229.434,-272.072,2856.500,-121.240,-321.220
206,64528.629000,78.807,293.439,-228.324,-235.540,-235.538,-302.249,2890.500,-159.240,-254.220
207,64528.651000,76.849,281.296,-221.405,-205.699,-241.585,-327.381,2893.500,-243.240,-225.220
208,64528.665000,62.164,261.059,-215.475,-193.810,-242.651,-335.466,2899.500,-432.240,-164.220
209,64528.693000,61.185,238.798,-208.556,-159.249,-252.624,-348.864,2884.500,-440.240,-119.220
210,64528.714000,65.101,231.715,-200.649,-137.582,-256.684,-355.149,2828.500,-436.240,-53.220
211,64528.736000,50.417,198.324,-194.718,-100.146,-267.654,-364.659,2799.500,-529.240,30.780
212,64528.759000,46.501,182.134,-190.764,-83.425,-269.736,-368.890,2698.500,-580.240,83.780
213,64528.776000,43.564,162.909,-186.811,-48.119,-278.763,-369.504,2624.500,-687.240,148.780
214,64528.799000,29.859,139.636,-186.811,-30.355,-295.369,-369.799,2550.500,-815.240,183.780
215,64528.831000,22.027,119.399,-191.753,0.889,-301.465,-363.453,2502.500,-899.240,191.780
216,64528.859000,7.342,96.126,-193.730,33.044,-313.382,-350.226,2487.500,-947.240,188.780
217,64528.877000,-13.216,94.103,-193.730,50.625,-323.222,-343.634,2480.500,-963.240,156.780
218,64528.891000,-22.027,66.783,-192.741,80.866,-338.022,-331.354,2511.500,-821.240,208.780
219,64528.900000,-17.132,38.451,-185.822,88.556,-340.037,-322.628,2525.500,-624.240,212.780
220,64528.925000,-10.279,27.320,-170.996,114.779,-348.999,-307.330,2524.500,-530.240,241.780
221,64528.949000,-17.132,11.130,-158.147,138.221,-355.990,-301.830,2561.500,-495.240,301.780
222,64528.962000,-17.132,0.000,-137.390,161.429,-360.091,-284.515,2545.500,-409.240,349.780
223,64528.980000,-16.153,-31.368,-106.749,183.643,-369.991,-263.239,2516.500,-286.240,372.780
224,64529.6000,-8.321,-49.581,-82.039,186.441,-373.897,-253.439,2467.500,-247.240,395.780
225,64529.25000,-9.300,-67.794,-58.317,208.680,-380.892,-235.120,2342.500,-247.240,415.780
226,64529.46000,-0.489,-96.126,-21.745,212.490,-380.934,-229.280,2152.500,-271.240,445.780
227,64529.69000,-16.153,-132.553,21.745,221.013,-389.741,-208.747,1844.500,-419.240,376.780
228,64529.91000,-38.669,-158.862,48.432,228.730,-394.658,-200.018,1384.500,-440.240,267.780
229,64529.109000,-46.501,-174.040,64.247,234.490,-399.557,-191.254,863.500,-284.240,144.780
230,64529.131000,-51.396,-178.087,74.131,238.291,-398.631,-185.416,346.500,-138.240,-24.220
231,64529.154000,-51.396,-186.182,69.189,232.419,-396.642,-186.299,-161.500,45.760,-131.220
232,64529.171000,-38.669,-173.028,61.282,233.553,-394.706,-196.166,-658.500,159.760,-197.220
233,64529.189000,-28.880,-159.874,43.490,232.652,-393.725,-201.073,-890.500,159.760,-217.220
234,64529.211000,-23.985,-141.660,19.768,227.887,-384.962,-212.812,-1324.500,140.760,-247.220
235,64529.241000,-21.048,-121.423,-12.849,214.354,-387.732,-220.445,-1683.500,144.760,-270.220
236,64529.270000,-17.132,-101.186,-36.571,199.908,-382.746,-235.947,-1963.500,178.760,-295.220
237,64529.284000,-14.195,-79.937,-58.317,194.148,-375.911,-245.697,-2207.500,288.760,-306.220
238,64529.287000,-4.405,-58.688,-87.969,178.819,-368.007,-268.078,-2392.500,395.760,-280.220
239,64529.310000,8.321,-30.356,-118.610,148.796,-361.906,-288.227,-2512.500,392.760,-226.220
240,64529.332000,6.363,1.012,-150.239,141.063,-362.798,-293.012,-2510.500,367.760,-162.220
241,64529.355000,-0.489,19.225,-166.054,113.880,-353.825,-309.277,-2439.500,479.760,-67.220
242,64529.372000,-0.489,26.308,-182.857,93.382,-347.828,-314.828,-2418.500,550.760,-25.220
243,64529.395000,11.258,42.498,-190.764,66.154,-335.955,-330.112,-2386.500,681.760,20.780
244,64529.416000,14.195,65.771,-188.788,53.432,-330.032,-332.847,-2356.500,736.760,54.780
245,64529.431000,14.195,89.043,-189.776,23.261,-319.100,-347.093,-2378.500,809.760,95.780
246,64529.457000,17.132,95.115,-198.672,-15.893,-300.355,-355.282,-2481.500,845.760,124.780
247,64529.477000,30.837,107.257,-213.498,-34.432,-298.247,-358.894,-2621.500,776.760,57.780
248,64529.498000,23.985,129.518,-209.544,-67.860,-284.403,-356.350,-2705.500,768.760,-14.220
249,64529.520000,9.300,153.802,-211.521,-87.405,-279.384,-359.948,-2815.500,871.760,23.780
250,64529.537000,26.922,168.980,-226.347,-126.765,-264.522,-354.347,-2935.500,855.760,79.780
251,64529.560000,54.333,195.289,-236.232,-142.578,-260.516,-347.180,-2968.500,718.760,69.780
252,64529.589000,39.648,231.715,-245.127,-179.042,-256.330,-333.742,-2940.500,438.760,14.780
253,64529.590000,21.048,256.000,-233.266,-212.782,-240.568,-314.459,-2878.500,529.760,23.780
254,64529.620000,24.964,268.142,-227.336,-236.415,-233.587,-309.127,-2907.500,830.760,72.780
255,64529.641000,46.501,285.344,-250.069,-265.277,-227.549,-284.012,-2932.500,887.760,85.780
256,64529.661000,69.017,291.415,-256.000,-274.397,-219.744,-270.077,-2856.500,686.760,18.780
257,64529.684000,74.891,291.415,-235.243,-308.195,-212.696,-242.907,-2806.500,442.760,-24.220
258,64529.704000,57.270,298.498,-224.371,-317.365,-210.700,-223.058,-2769.500,460.760,20.780
259,64529.741000,42.585,307.605,-253.035,-338.677,-202.813,-183.312,-2604.500,565.760,94.780
260,64529.770000,61.185,322.783,-272.803,-345.373,-190.224,-142.846,-2449.500,582.760,87.780
261,64529.773000,66.080,315.700,-261.931,-347.677,-184.418,-126.076,-2102.500,511.760,63.780
262,64529.795000,60.207,307.605,-247.104,-350.503,-168.963,-84.698,-1824.500,577.760,47.780
263,64529.817000,54.333,297.486,-243.151,-343.197,-157.448,-61.213,-1592.500,811.760,112.780
264,64529.831000,68.038,280.285,-247.104,-340.154,-136.239,-22.898,-1378.500,874.760,186.780
265,64529.850000,89.576,268.142,-287.629,-335.627,-126.625,-7.238,-1014.500,336.760,270.780
266,64529.871000,94.470,254.988,-298.502,-335.389,-108.285,25.223,-594.500,-228.240,283.780
267,64529.889000,58.249,260.047,-335.073,-329.693,-98.670,30.033,-147.500,-525.240,234.780
268,64529.910000,26.922,264.095,-387.459,-329.553,-104.469,25.115,396.500,-652.240,145.780
269,64529.939000,12.237,280.285,-396.355,-339.664,-120.789,-3.236,652.500,-740.240,63.780
270,64529.969000,-15.174,290.403,-396.355,-341.997,-141.054,-26.798,1213.500,-838.240,-133.220
271,64529.984000,-8.321,321.771,-390.425,-347.690,-165.125,-79.830,1704.500,-392.240,-308.220
272,64529.997000,29.859,345.043,-371.645,-351.958,-170.852,-112.234,2175.500,100.760,-359.220
273,64530.30000,77.828,364.269,-344.958,-344.924,-184.391,-171.410,2601.500,332.760,-353.220
