Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
11754794,22968.75,8144,-4.99325567136726,-16624,-10.1925199264255,-32576,19.973022685469,-1055,-41.7682926829268,685,64.3292682926829,3753,-228.841463414634,-34,0.147826086956522,-31,-0.134782608695652,161,-0.785365853658537,
11755434,22988.28125,11520,-7.06315144083384,-15088,-9.25076640098099,-32624,20.0024524831392,-492,3.04878048780488,-50,30,3350,-204.268292682927,-34,0.147826086956522,-43,-0.18695652173913,165,-0.804878048780488,
11756074,23007.8125,12080,-7.40649908031882,-13648,-8.36787247087676,-32624,20.0024524831392,-144,45.1219512195122,-740,8.78048780487805,2925,-178.353658536585,-37,0.160869565217391,-43,-0.18695652173913,165,-0.804878048780488,
11756714,23027.34375,13232,-8.11281422440221,-12880,-7.89699570815451,-32624,20.0024524831392,-300,81.4024390243902,-1335,18.2926829268293,2505,-152.743902439024,-36,0.156521739130435,-49,-0.21304347826087,165,-0.804878048780488,
11757354,23046.875,15184,-9.30962599632127,-12464,-7.64193746167995,-32624,20.0024524831392,-336,114.634146341463,-1880,20.4878048780488,2057,-125.426829268293,-35,0.152173913043478,-54,-0.234782608695652,166,-0.809756097560976,
11757994,23066.40625,16848,-10.3298589822195,-11904,-7.29858982219497,-31696,19.4334763948498,-221,143.170731707317,-2348,13.4756097560976,1600,-97.5609756097561,-36,0.156521739130435,-62,-0.269565217391304,164,-0.8,
11758634,23085.9375,17392,-10.6633966891478,-10976,-6.72961373390558,-27968,17.1477621091355,-129,166.890243902439,-2737,7.86585365853659,1073,-65.4268292682927,-38,0.165217391304348,-63,-0.273913043478261,163,-0.795121951219512,
11759274,23105.46875,17424,-10.6830165542612,-10272,-6.29797670141018,-23840,14.6167995095034,-154,182.743902439024,-2997,9.39024390243902,540,-32.9268292682927,-38,0.165217391304348,-73,-0.317391304347826,163,-0.795121951219512,
11759914,23125,16944,-10.3887185775598,-9056,-5.55242182709994,-19472,11.9386879215205,-144,193.475609756098,-3173,8.78048780487805,19,-1.15853658536585,-40,0.173913043478261,-78,-0.339130434782609,163,-0.795121951219512,
11760554,23144.53125,16832,-10.3200490496628,-7872,-4.82648681790313,-15136,9.28019619865113,-1,198.841463414634,-3261,0.0609756097560976,-480,29.2682926829268,-39,0.169565217391304,-87,-0.378260869565217,158,-0.770731707317073,
11761194,23164.0625,16512,-10.1238503985285,-7008,-4.29675045984059,-10576,6.48436541998774,400,198.90243902439,-3262,-24.390243902439,-991,60.4268292682927,-36,0.156521739130435,-92,-0.4,155,-0.75609756097561,
11761834,23183.59375,14896,-9.13304721030043,-4944,-3.03126916002452,-7088,4.34580012262416,829,193.536585365854,-3174,-50.5487804878049,-1384,84.390243902439,-35,0.152173913043478,-94,-0.408695652173913,149,-0.726829268292683,
11762474,23203.125,13216,-8.10300429184549,-2848,-1.74616799509503,-4240,2.59963212752912,1066,184.390243902439,-3024,-65,-1703,103.841463414634,-32,0.139130434782609,-103,-0.447826086956522,147,-0.717073170731707,
11763114,23222.65625,11456,-7.02391171060699,-592,-0.362967504598406,-1744,1.06928264868179,1200,172.865853658537,-2835,-73.1707317073171,-1958,119.390243902439,-25,0.108695652173913,-106,-0.460869565217391,140,-0.682926829268293,
11763754,23242.1875,10000,-6.13120784794604,1408,0.863274064990803,528,-0.323727774371551,1190,157.743902439024,-2587,-72.5609756097561,-2171,132.378048780488,-21,0.091304347826087,-108,-0.469565217391304,136,-0.663414634146342,
11764394,23261.71875,8688,-5.32679337829552,3280,2.0110361741263,2288,-1.40282035561006,1134,138.59756097561,-2273,-69.1463414634146,-2346,143.048780487805,-13,0.0565217391304348,-106,-0.460869565217391,128,-0.624390243902439,
11765034,23281.25,7376,-4.522378908645,4848,2.97240956468424,3760,-2.30533415082771,1059,115.365853658537,-1892,-64.5731707317073,-2447,149.207317073171,-11,0.0478260869565217,-103,-0.447826086956522,126,-0.614634146341463,
11765674,23300.78125,6448,-3.95340282035561,5584,3.42366646229307,4416,-2.70754138565297,971,85.4268292682927,-1401,-59.2073170731707,-2468,150.487804878049,-4,0.0173913043478261,-102,-0.443478260869565,121,-0.590243902439024,
11766314,23320.3125,4336,-2.6584917228694,6800,4.16922133660331,5264,-3.2274678111588,728,53.1707317073171,-872,-44.390243902439,-2412,147.073170731707,-1,0.00434782608695652,-105,-0.456521739130435,118,-0.575609756097561,
11766954,23339.84375,3024,-1.85407725321888,7104,4.35561005518087,5664,-3.47271612507664,443,19.5731707317073,-321,-27.0121951219512,-2320,141.463414634146,4,-0.0173913043478261,-99,-0.430434782608696,116,-0.565853658536585,
11767594,23359.375,2864,-1.75597792765175,6928,4.24770079705702,5952,-3.64929491109749,247,-16.0365853658537,263,-15.0609756097561,-2215,135.060975609756,5,-0.0217391304347826,-94,-0.408695652173913,114,-0.55609756097561,
11768234,23378.90625,2928,-1.7952176578786,6384,3.91416309012876,5488,-3.36480686695279,206,-51.1585365853659,839,-12.5609756097561,-2144,130.731707317073,9,-0.0391304347826087,-87,-0.378260869565217,115,-0.560975609756098,
11768874,23398.4375,3200,-1.96198651134273,5216,3.19803801348866,4672,-2.86450030656039,169,-85.0609756097561,1395,-10.3048780487805,-2134,130.121951219512,10,-0.0434782608695652,-84,-0.365217391304348,114,-0.55609756097561,
11769514,23417.96875,3840,-2.35438381361128,3216,1.97179644389945,2912,-1.78540772532189,182,-116.707317073171,1914,-11.0975609756098,-2164,131.951219512195,14,-0.0608695652173913,-80,-0.347826086956522,118,-0.575609756097561,
11770154,23437.5,3552,-2.17780502759044,208,0.127529123237278,-320,0.196198651134273,264,-140.792682926829,2309,-16.0975609756098,-2210,134.756097560976,13,-0.0565217391304348,-71,-0.308695652173913,116,-0.565853658536585,
11770794,23457.03125,2032,-1.24586143470264,-3200,-1.96198651134273,-5280,3.23727774371551,224,-151.280487804878,2481,-13.6585365853659,-2268,138.292682926829,16,-0.0695652173913043,-63,-0.273913043478261,119,-0.580487804878049,
11771434,23476.5625,1264,-0.77498467198038,-6576,-4.03188228080932,-11200,6.86695278969957,172,-148.170731707317,2430,-10.4878048780488,-2288,139.512195121951,12,-0.0521739130434783,-61,-0.265217391304348,120,-0.585365853658537,
11772074,23496.09375,-768,0.470876762722256,-9616,-5.89576946658492,-17696,10.8497854077253,192,-129.146341463415,2118,-11.7073170731707,-2312,140.975609756098,14,-0.0608695652173913,-50,-0.217391304347826,118,-0.575609756097561,
11772714,23515.625,-5376,3.29613733905579,-10864,-6.66094420600858,-23744,14.5579399141631,-282,-100.792682926829,1653,17.1951219512195,-2554,155.731707317073,12,-0.0521739130434783,-41,-0.178260869565217,119,-0.580487804878049,
11773354,23535.15625,-8480,5.19926425505825,-12112,-7.42611894543225,-29520,18.0993255671367,-1017,-68.5365853658537,1124,62.0121951219512,-2908,177.317073170732,15,-0.0652173913043478,-36,-0.156521739130435,121,-0.590243902439024,
11773994,23554.6875,-10128,6.20968730839975,-12912,-7.91661557326793,-31856,19.5315757204169,-1412,-33.5365853658537,550,86.0975609756098,-3252,198.292682926829,9,-0.0391304347826087,-28,-0.121739130434783,122,-0.595121951219512,
11774634,23574.21875,-10720,6.57265481299816,-12944,-7.93623543838136,-32432,19.8847332924586,-1550,-1.70731707317073,28,94.5121951219512,-3462,211.09756097561,7,-0.0304347826086957,-25,-0.108695652173913,126,-0.614634146341463,
11775274,23593.75,-10144,6.21949724095647,-12512,-7.67136725935009,-32576,19.973022685469,-1192,25.609756097561,-420,72.6829268292683,-3468,211.463414634146,6,-0.0260869565217391,-22,-0.0956521739130435,128,-0.624390243902439,
11775914,23613.28125,-10496,6.43531575720417,-12736,-7.80870631514408,-32624,20.0024524831392,-365,57.0121951219512,-935,22.2560975609756,-3327,202.865853658537,0,0,-10,-0.0434782608695652,127,-0.619512195121951,
11776554,23632.8125,-13792,8.45616186388719,-13104,-8.0343347639485,-32624,20.0024524831392,161,90.0609756097561,-1477,-9.81707317073171,-3194,194.756097560976,-1,0.00434782608695652,-7,-0.0304347826086957,128,-0.624390243902439,
11777194,23652.34375,-17680,10.8399754751686,-13024,-7.98528510116493,-32160,19.7179644389945,-21,122.19512195122,-2004,1.28048780487805,-3089,188.353658536585,-3,0.0130434782608696,-4,-0.0173913043478261,129,-0.629268292682927,
11777834,23671.875,-19616,12.026977314531,-12336,-7.56345800122624,-29904,18.3347639484979,-414,144.512195121951,-2370,25.2439024390244,-2935,178.963414634146,-4,0.0173913043478261,-8,-0.0347826086956522,131,-0.639024390243902,
11778474,23691.40625,-19648,12.0465971796444,-11312,-6.93562231759657,-26864,16.4708767627223,-387,161.585365853659,-2650,23.5975609756098,-2632,160.487804878049,-6,0.0260869565217391,-4,-0.0173913043478261,134,-0.653658536585366,
11779114,23710.9375,-20736,12.7136725935009,-9616,-5.89576946658492,-22752,13.9497240956468,-183,171.280487804878,-2809,11.1585365853659,-2121,129.329268292683,-8,0.0347826086956522,-4,-0.0173913043478261,135,-0.658536585365854,
11779754,23730.46875,-22848,14.0085836909871,-6384,-3.91416309012876,-18016,11.0459840588596,-357,164.451219512195,-2697,21.7682926829268,-1400,85.3658536585366,-10,0.0434782608695652,-7,-0.0304347826086957,138,-0.673170731707317,
11780394,23750,-22752,13.9497240956468,-4336,-2.6584917228694,-15168,9.29981606376456,-825,152.378048780488,-2499,50.3048780487805,-663,40.4268292682927,-10,0.0434782608695652,-11,-0.0478260869565217,140,-0.682926829268293,
11781034,23769.53125,-21056,12.9098712446352,-3344,-2.05027590435316,-12832,7.86756591048437,-1178,138.414634146341,-2270,71.8292682926829,30,-1.82926829268293,-10,0.0434782608695652,-15,-0.0652173913043478,144,-0.702439024390244,
11781674,23789.0625,-17728,10.8694052728387,-2784,-1.70692826486818,-10192,6.24892703862661,-1202,128.048780487805,-2100,73.2926829268293,601,-36.6463414634146,-12,0.0521739130434783,-14,-0.0608695652173913,145,-0.707317073170732,
11782314,23808.59375,-14432,8.84855916615573,-2832,-1.73635806253832,-7488,4.591048436542,-1008,119.085365853659,-1953,61.4634146341463,1010,-61.5853658536585,-13,0.0565217391304348,-20,-0.0869565217391304,149,-0.726829268292683,
11782954,23828.125,-12416,7.61250766400981,-2496,-1.53034947884733,-5360,3.28632740649908,-840,108.292682926829,-1776,51.219512195122,1323,-80.6707317073171,-13,0.0565217391304348,-24,-0.104347826086957,150,-0.731707317073171,
11783594,23847.65625,-10768,6.6020846106683,-1648,-1.01042305334151,-3440,2.10913549969344,-833,93.9634146341463,-1541,50.7926829268293,1593,-97.1341463414634,-14,0.0608695652173913,-26,-0.11304347826087,151,-0.736585365853659,
11784234,23867.1875,-8656,5.3071735131821,-1024,-0.627835683629675,-1808,1.10852237890864,-818,77.6829268292683,-1274,49.8780487804878,1843,-112.378048780488,-17,0.0739130434782609,-28,-0.121739130434783,153,-0.746341463414634,
11784874,23886.71875,-6816,4.17903126916002,-640,-0.392397302268547,-272,0.166768853464132,-701,59.2682926829268,-972,42.7439024390244,2090,-127.439024390244,-18,0.0782608695652174,-38,-0.165217391304348,155,-0.75609756097561,
11785514,23906.25,-5552,3.40404659717964,-64,-0.0392397302268547,1008,-0.618025751072961,-522,36.4024390243902,-597,31.8292682926829,2348,-143.170731707317,-19,0.0826086956521739,-40,-0.173913043478261,154,-0.751219512195122,
11786154,23925.78125,-4528,2.77621091354997,224,0.137339055793991,1952,-1.19681177191907,-379,11.219512195122,-184,23.109756097561,2574,-156.951219512195,-18,0.0782608695652174,-46,-0.2,156,-0.760975609756098,
11786794,23945.3125,-3952,2.42305334150828,320,0.196198651134273,2592,-1.58920907418761,-314,-14.2073170731707,233,19.1463414634146,2761,-168.353658536585,-21,0.091304347826087,-52,-0.226086956521739,158,-0.770731707317073,
11787434,23964.84375,-3088,1.89331698344574,96,0.058859595340282,3088,-1.89331698344574,-340,-42.3780487804878,695,20.7317073170732,2948,-179.756097560976,-21,0.091304347826087,-51,-0.221739130434783,160,-0.780487804878049,
11788074,23984.375,-1664,1.02023298589822,-416,-0.255058246474555,3104,-1.90312691600245,-312,-73.2317073170732,1201,19.0243902439024,3125,-190.548780487805,-26,0.11304347826087,-49,-0.21304347826087,160,-0.780487804878049,
11788714,24003.90625,-272,0.166768853464132,-1312,-0.804414469650521,2144,-1.31453096259963,-171,-107.743902439024,1767,10.4268292682927,3268,-199.268292682927,-28,0.121739130434783,-49,-0.21304347826087,158,-0.770731707317073,
11789354,24023.4375,1264,-0.77498467198038,-2352,-1.44206008583691,-224,0.137339055793991,156,-147.19512195122,2414,-9.51219512195122,3368,-205.365853658537,-29,0.126086956521739,-50,-0.217391304347826,160,-0.780487804878049,
11789994,24042.96875,2464,-1.51072961373391,-4480,-2.74678111587983,-4960,3.04107909258124,849,-182.256097560976,2989,-51.7682926829268,3495,-213.109756097561,-29,0.126086956521739,-48,-0.208695652173913,163,-0.795121951219512,
11790634,24062.5,2800,-1.71673819742489,-7360,-4.51256897608829,-12672,7.76946658491723,1795,-193.658536585366,3176,-109.451219512195,3744,-228.292682926829,-27,0.117391304347826,-46,-0.2,162,-0.790243902439024,
11791274,24082.03125,2192,-1.34396076026977,-8416,-5.16002452483139,-19008,11.6541998773758,2505,-190,3116,-152.743902439024,3936,-240,-24,0.104347826086957,-49,-0.21304347826087,161,-0.785365853658537,
11791914,24101.5625,-384,0.235438381361128,-9408,-5.76824034334764,-26176,16.0490496627836,2659,-188.536585365854,3092,-162.134146341463,3961,-241.524390243902,-19,0.0826086956521739,-45,-0.195652173913043,157,-0.765853658536585,
11792554,24121.09375,-5392,3.30594727161251,-12112,-7.42611894543225,-31024,19.0214592274678,2193,-168.048780487805,2756,-133.719512195122,3943,-240.426829268293,-18,0.0782608695652174,-43,-0.18695652173913,155,-0.75609756097561,
11793194,24140.625,-8256,5.06192519926425,-14112,-8.65236051502146,-32224,19.7572041692213,548,-129.207317073171,2119,-33.4146341463415,3861,-235.426829268293,-17,0.0739130434782609,-42,-0.182608695652174,153,-0.746341463414634,
11793834,24160.15625,-4544,2.78602084610668,-15216,-9.3292458614347,-32528,19.9435928877989,-1041,-85.2439024390244,1398,63.4756097560976,3794,-231.341463414634,-17,0.0739130434782609,-43,-0.18695652173913,155,-0.75609756097561,
11794474,24179.6875,2064,-1.26548129981606,-14912,-9.14285714285714,-32608,19.9926425505825,-1591,-34.8170731707317,571,97.0121951219512,3672,-223.90243902439,-21,0.091304347826087,-52,-0.226086956521739,159,-0.775609756097561,
11795114,24199.21875,7312,-4.48313917841815,-12816,-7.85775597792765,-32624,20.0024524831392,-1253,16.219512195122,-266,76.4024390243902,3321,-202.5,-25,0.108695652173913,-50,-0.217391304347826,159,-0.775609756097561,
11795754,24218.75,10208,-6.25873697118332,-11504,-7.05334150827713,-32624,20.0024524831392,-682,60.609756097561,-994,41.5853658536585,2814,-171.585365853659,-27,0.117391304347826,-57,-0.247826086956522,160,-0.780487804878049,
11796394,24238.28125,11808,-7.23973022685469,-10992,-6.73942366646229,-32624,20.0024524831392,-338,97.6829268292683,-1602,20.609756097561,2228,-135.853658536585,-29,0.126086956521739,-62,-0.269565217391304,161,-0.785365853658537,
11797034,24257.8125,12576,-7.71060698957695,-10160,-6.22930717351318,-31600,19.3746167995095,-187,129.512195121951,-2124,11.4024390243902,1726,-105.243902439024,-31,0.134782608695652,-71,-0.308695652173913,161,-0.785365853658537,
11797674,24277.34375,13120,-8.04414469650521,-9424,-5.77805027590435,-27824,17.0594727161251,-174,152.19512195122,-2496,10.609756097561,1322,-80.609756097561,-30,0.130434782608696,-73,-0.317391304347826,159,-0.775609756097561,
11798314,24296.875,13776,-8.44635193133047,-8416,-5.16002452483139,-22880,14.0282035561006,-175,167.865853658537,-2753,10.6707317073171,964,-58.7804878048781,-32,0.139130434782609,-84,-0.365217391304348,156,-0.760975609756098,
11798954,24316.40625,14000,-8.58369098712446,-7520,-4.61066830165543,-17824,10.928264868179,-110,175.731707317073,-2882,6.70731707317073,573,-34.9390243902439,-34,0.147826086956522,-87,-0.378260869565217,154,-0.751219512195122,
11799594,24335.9375,14176,-8.69160024524831,-5776,-3.54138565297364,-13504,8.27958307786634,-6,178.353658536585,-2925,0.365853658536585,108,-6.58536585365854,-32,0.139130434782609,-95,-0.41304347826087,152,-0.741463414634146,
11800234,24355.46875,14416,-8.83874923359902,-3952,-2.42305334150828,-9584,5.87614960147149,204,176.280487804878,-2891,-12.4390243902439,-328,20,-30,0.130434782608696,-101,-0.439130434782609,148,-0.721951219512195,
11800874,24375,13648,-8.36787247087676,-1840,-1.12814224402207,-6368,3.90435315757204,549,170.609756097561,-2798,-33.4756097560976,-722,44.0243902439024,-28,0.121739130434783,-105,-0.456521739130435,144,-0.702439024390244,
11801514,24394.53125,12448,-7.63212752912324,272,0.166768853464132,-3936,2.41324340895156,723,161.768292682927,-2653,-44.0853658536585,-1070,65.2439024390244,-27,0.117391304347826,-100,-0.434782608695652,140,-0.682926829268293,
11802154,24414.0625,11328,-6.94543225015328,1904,1.16738197424893,-2208,1.35377069282649,652,149.329268292683,-2449,-39.7560975609756,-1369,83.4756097560976,-24,0.104347826086957,-107,-0.465217391304348,134,-0.653658536585366,
11802794,24433.59375,10800,-6.62170447578173,3328,2.04046597179644,-448,0.274678111587983,441,135.914634146341,-2229,-26.890243902439,-1678,102.317073170732,-19,0.0826086956521739,-112,-0.48695652173913,132,-0.64390243902439,
11803434,24453.125,10480,-6.42550582464746,4384,2.68792152053955,1168,-0.716125076640098,297,117.012195121951,-1919,-18.109756097561,-1944,118.536585365854,-14,0.0608695652173913,-110,-0.478260869565217,125,-0.609756097560976,
11804074,24472.65625,10128,-6.20968730839975,5488,3.36480686695279,2688,-1.6480686695279,318,98.719512195122,-1619,-19.390243902439,-2209,134.69512195122,-12,0.0521739130434783,-108,-0.469565217391304,125,-0.609756097560976,
