Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
273,64754.829000,103.281,-21.249,-138.378,343.304,-140.167,-341.151,1544.500,-198.240,1504.780
274,64754.847000,99.365,-42.498,-141.344,362.750,-162.614,-322.764,1483.500,-198.240,1563.780
275,64754.869000,95.449,-56.664,-141.344,364.522,-183.936,-301.113,1389.500,-215.240,1657.780
276,64754.893000,92.512,-62.735,-136.402,368.473,-193.648,-298.218,1311.500,-236.240,1723.780
277,64754.906000,84.681,-73.866,-140.355,369.337,-218.829,-278.514,1234.500,-196.240,1794.780
278,64754.929000,79.786,-88.032,-139.367,365.400,-229.442,-271.541,1146.500,-116.240,1885.780
279,64754.951000,70.975,-89.043,-135.413,361.500,-253.603,-259.631,1065.500,-31.240,1994.780
280,64754.969000,66.080,-98.150,-127.506,352.653,-264.172,-251.586,945.500,35.760,2099.780
281,64754.991000,65.101,-98.150,-126.517,335.090,-290.143,-240.416,833.500,-65.240,2193.780
282,64755.11000,50.417,-93.091,-124.541,317.589,-319.013,-231.212,766.500,-111.240,2301.780
283,64755.30000,37.690,-91.067,-123.552,314.735,-333.501,-228.192,740.500,-79.240,2364.780
284,64755.68000,17.132,-91.067,-120.587,285.446,-353.556,-220.759,713.500,85.760,2446.780
285,64755.74000,2.447,-86.008,-115.645,271.862,-364.072,-221.491,682.500,440.760,2480.780
286,64755.96000,-4.405,-86.008,-102.795,244.658,-377.363,-224.931,628.500,871.760,2522.780
287,64755.110000,13.216,-87.020,-87.969,229.124,-379.149,-230.561,491.500,1171.760,2591.780
288,64755.134000,33.774,-93.091,-71.166,196.177,-387.540,-243.751,228.500,1173.760,2667.780
289,64755.153000,39.648,-82.972,-66.224,163.143,-390.128,-254.977,-62.500,937.760,2741.780
290,64755.175000,27.901,-63.747,-64.247,141.791,-397.665,-260.497,-293.500,625.760,2750.780
291,64755.195000,-17.132,-37.439,-66.224,96.001,-398.204,-270.515,-462.500,721.760,2787.780
292,64755.218000,-41.606,-26.308,-75.120,66.723,-393.093,-276.894,-564.500,870.760,2822.780
293,64755.235000,-38.669,-9.107,-90.934,20.880,-387.827,-286.918,-798.500,983.760,2878.780
294,64755.267000,-47.480,32.379,-112.680,1.325,-379.905,-291.504,-891.500,976.760,2847.780
295,64755.285000,-92.512,25.296,-130.471,-44.538,-364.961,-305.477,-905.500,1182.760,2723.780
296,64755.304000,-69.996,30.356,-146.286,-69.950,-341.499,-318.837,-1145.500,1412.760,2622.780
297,64755.323000,-84.681,70.830,-159.135,-110.096,-332.424,-321.091,-1432.500,1241.760,2457.780
298,64755.340000,-116.008,84.996,-156.170,-152.274,-303.978,-329.238,-1532.500,1202.760,2217.780
299,64755.363000,-116.987,63.747,-177.915,-177.822,-288.266,-330.773,-1688.500,1447.760,1903.780
300,64755.385000,-94.470,78.925,-214.486,-211.401,-257.976,-328.246,-2023.500,1498.760,1520.780
301,64755.405000,-113.071,115.352,-227.336,-224.184,-249.153,-329.014,-2121.500,1278.760,1301.780
302,64755.420000,-142.440,129.518,-217.452,-253.954,-216.969,-321.634,-2133.500,1231.760,819.780
303,64755.440000,-125.797,130.530,-224.371,-271.716,-208.106,-317.392,-2138.500,1707.760,375.780
304,64755.458000,-89.576,144.696,-239.197,-295.570,-182.748,-309.124,-2302.500,2100.760,-60.220
305,64755.483000,-68.038,157.850,-233.266,-318.452,-162.238,-297.914,-2437.500,2212.760,-512.220
306,64755.505000,-54.333,198.324,-233.266,-324.542,-151.550,-290.928,-2590.500,2229.760,-914.220
307,64755.525000,-45.522,247.905,-236.232,-345.474,-139.770,-274.820,-2615.500,2211.760,-1269.220
308,64755.549000,-37.690,273.202,-235.243,-353.527,-139.712,-261.880,-2533.500,2193.760,-1615.220
309,64755.567000,-29.859,286.356,-244.139,-364.541,-138.660,-247.904,-2466.500,2157.760,-1963.220
310,64755.589000,-36.711,307.605,-254.023,-371.529,-140.541,-238.918,-2410.500,1980.760,-2164.220
311,64755.611000,-47.480,326.830,-265.884,-371.732,-156.039,-219.207,-2273.500,1794.760,-2542.220
312,64755.626000,-52.375,335.937,-266.873,-381.739,-169.513,-199.325,-2112.500,1765.760,-2886.220
313,64755.649000,-51.396,353.138,-272.803,-369.094,-180.280,-189.692,-2020.500,1856.760,-3184.220
314,64755.671000,-60.207,375.399,-294.548,-360.342,-204.561,-174.067,-1919.500,1891.760,-3514.220
315,64755.698000,-65.101,401.708,-311.351,-361.274,-217.132,-170.098,-1724.500,2021.760,-3851.220
316,64755.716000,-73.912,422.957,-329.143,-332.754,-238.676,-167.624,-1403.500,2253.760,-4142.220
317,64755.735000,-67.059,439.146,-339.027,-316.013,-246.565,-169.880,-945.500,2624.760,-4329.220
318,64755.754000,-43.564,456.348,-339.027,-291.798,-266.095,-201.788,-389.500,2831.760,-4372.220
319,64755.770000,-23.985,458.372,-343.969,-258.701,-275.054,-243.710,-72.500,3268.760,-4333.220
320,64755.791000,8.321,453.312,-341.004,-230.915,-272.378,-267.832,600.500,3782.760,-4142.220
321,64755.817000,66.080,445.217,-319.259,-185.121,-254.353,-322.808,1285.500,4136.760,-3776.220
322,64755.835000,127.755,415.874,-297.514,-159.417,-236.179,-347.895,1905.500,4105.760,-3209.220
323,64755.851000,183.556,378.435,-284.664,-101.236,-202.802,-392.280,2399.500,3574.760,-2524.220
324,64755.874000,206.073,346.055,-272.803,-83.454,-187.466,-410.333,2755.500,2744.760,-1881.220
325,64755.901000,196.283,316.711,-262.919,-29.524,-156.976,-433.965,2976.500,2112.760,-1291.220
326,64755.916000,205.094,285.344,-258.965,-7.017,-129.111,-449.162,3129.500,1637.760,-819.220
327,64755.939000,188.451,267.130,-244.139,48.738,-123.812,-452.124,3196.500,1426.760,-461.220
328,64755.956000,161.040,247.905,-233.266,105.329,-103.043,-455.119,3296.500,1280.760,-316.220
329,64755.979000,146.356,225.644,-217.452,134.445,-82.998,-452.704,3365.500,1449.760,-61.220
330,64756.1000,151.250,200.348,-196.695,189.833,-62.233,-442.879,3348.500,1706.760,235.780
331,64756.19000,173.767,169.992,-170.996,217.064,-51.844,-439.435,3236.500,1579.760,567.780
332,64756.41000,185.514,138.625,-145.297,269.459,-41.703,-420.685,3048.500,1065.760,853.780
333,64756.64000,175.725,118.387,-125.529,286.794,-38.007,-407.214,2863.500,485.760,1070.780
334,64756.84000,153.208,95.115,-116.633,328.509,-50.025,-381.357,2686.500,220.760,1269.780
335,64756.101000,144.398,82.972,-106.749,361.400,-61.963,-354.361,2531.500,121.760,1506.780
336,64756.127000,136.566,47.557,-90.934,377.792,-64.064,-339.881,2484.500,117.760,1602.780
337,64756.149000,127.755,33.391,-85.004,400.054,-92.352,-311.693,2307.500,149.760,1821.780
338,64756.161000,125.797,-14.166,-74.131,405.789,-102.092,-298.985,2153.500,143.760,2003.780
339,64756.194000,125.797,-36.427,-73.143,420.249,-133.210,-270.655,1968.500,9.760,2122.780
340,64756.214000,112.092,-46.545,-69.189,421.179,-146.773,-260.811,1802.500,-122.240,2231.780
341,64756.234000,91.533,-66.783,-74.131,426.886,-181.680,-233.307,1656.500,-85.240,2316.780
342,64756.246000,82.723,-88.032,-80.062,420.902,-212.606,-210.522,1525.500,59.760,2358.780
343,64756.264000,71.954,-98.150,-80.062,423.868,-229.085,-203.664,1369.500,237.760,2411.780
344,64756.286000,69.017,-105.233,-76.108,408.245,-258.946,-189.571,1221.500,355.760,2501.780
345,64756.309000,71.954,-118.387,-70.178,404.405,-278.265,-183.573,1130.500,352.760,2539.780
346,64756.326000,69.017,-121.423,-68.201,373.223,-308.946,-174.126,910.500,229.760,2613.780
347,64756.349000,47.480,-108.269,-72.154,366.429,-322.431,-170.052,775.500,143.760,2696.780
348,64756.371000,20.069,-97.138,-80.062,331.402,-355.008,-163.487,746.500,291.760,2777.780
349,64756.389000,5.384,-92.079,-85.992,298.355,-376.955,-163.861,725.500,574.760,2848.780
350,64756.411000,8.321,-90.055,-84.015,279.836,-388.397,-161.551,681.500,760.760,2884.780
351,64756.436000,3.426,-74.877,-83.027,245.852,-405.493,-166.837,633.500,904.760,2908.780
352,64756.455000,-7.342,-67.794,-70.178,226.587,-414.009,-179.284,435.500,1065.760,3048.780
353,64756.471000,-4.405,-78.925,-59.305,180.931,-429.058,-189.288,147.500,981.760,3119.780
354,64756.491000,-7.342,-86.008,-62.270,161.474,-429.842,-194.849,-9.500,872.760,3104.780
355,64756.511000,-75.870,-39.462,-82.039,111.867,-437.115,-206.761,-170.500,756.760,3011.780
356,64756.550000,-69.996,-41.486,-87.969,86.597,-429.130,-220.105,-301.500,1023.760,2957.780
357,64756.569000,-72.933,-23.273,-99.830,34.979,-428.645,-232.975,-554.500,1228.760,2887.780
358,64756.583000,-89.576,-4.047,-96.865,-9.853,-415.643,-248.933,-795.500,1252.760,2765.780
359,64756.599000,-100.344,8.095,-98.842,-34.196,-407.671,-259.340,-1015.500,1366.760,2615.780
360,64756.619000,-106.218,13.154,-113.668,-80.996,-387.876,-278.225,-1238.500,1522.760,2425.780
361,64756.640000,-101.323,24.285,-133.436,-91.754,-373.259,-285.927,-1485.500,1644.760,2163.780
362,64756.663000,-110.134,49.581,-159.135,-137.794,-344.775,-296.959,-1705.500,1584.760,1828.780
363,64756.683000,-110.134,65.771,-164.077,-158.406,-330.073,-300.550,-1822.500,1605.760,1686.780
364,64756.700000,-109.155,91.067,-180.880,-196.757,-299.732,-304.829,-2078.500,1717.760,1426.780
365,64756.723000,-106.218,110.292,-202.625,-231.210,-271.363,-307.206,-2268.500,1820.760,1115.780
366,64756.746000,-99.365,132.553,-221.405,-242.158,-258.692,-303.089,-2419.500,1784.760,769.780
367,64756.761000,-100.344,164.933,-230.301,-271.892,-230.378,-295.705,-2545.500,1719.760,443.780
368,64756.784000,-102.302,189.217,-249.081,-293.630,-218.579,-289.428,-2622.500,1633.760,188.780
369,64756.801000,-100.344,200.348,-259.954,-309.661,-203.939,-275.379,-2606.500,1519.760,-149.220
370,64756.827000,-113.071,211.478,-273.792,-324.513,-196.072,-269.218,-2565.500,1417.760,-576.220
371,64756.845000,-129.713,231.715,-273.792,-340.535,-186.271,-253.195,-2465.500,1536.760,-1041.220
372,64756.863000,-136.566,244.870,-266.873,-350.675,-183.299,-234.315,-2415.500,1720.760,-1252.220
373,64756.885000,-119.924,258.024,-265.884,-354.624,-183.265,-232.276,-2354.500,2163.760,-1640.220
374,64756.903000,-98.386,259.036,-253.035,-357.714,-187.119,-221.388,-2269.500,2504.760,-2122.220
375,64756.925000,-84.681,273.202,-252.046,-365.568,-186.081,-220.266,-2267.500,2573.760,-2610.220
376,64756.948000,-92.512,296.474,-255.012,-361.773,-197.738,-207.521,-2216.500,2533.760,-3062.220
377,64756.968000,-83.702,320.759,-257.977,-352.938,-206.528,-204.714,-2070.500,2604.760,-3478.220
378,64756.995000,-59.228,339.984,-252.046,-340.160,-227.934,-197.039,-1876.500,2612.760,-3864.220
379,64757.9000,-56.291,372.364,-261.931,-315.504,-243.632,-200.410,-1719.500,2624.760,-4203.220
380,64757.38000,-62.164,409.802,-275.768,-313.397,-254.289,-203.389,-1452.500,2966.760,-4429.220
381,64757.55000,-47.480,431.051,-268.849,-285.599,-262.258,-222.576,-1267.500,3232.760,-4475.220
382,64757.75000,-7.342,446.229,-256.000,-263.830,-262.440,-236.743,-832.500,3582.760,-4474.220
383,64757.90000,22.027,442.182,-272.803,-235.801,-261.686,-273.665,-359.500,3565.760,-4335.220
384,64757.115000,50.417,421.945,-303.444,-215.012,-257.988,-289.788,124.500,3422.760,-4034.220
385,64757.138000,75.870,397.660,-318.270,-176.249,-242.814,-332.823,664.500,3314.760,-3586.220
386,64757.156000,83.702,373.376,-321.236,-164.372,-229.363,-347.816,1217.500,3289.760,-3027.220
387,64757.178000,99.365,352.126,-318.270,-121.889,-198.749,-387.981,1742.500,3334.760,-2506.220
388,64757.195000,155.166,331.889,-305.421,-79.615,-166.212,-417.317,2138.500,3009.760,-2083.220
389,64757.213000,191.388,309.628,-310.363,-48.160,-151.970,-433.641,2448.500,2195.760,-1771.220
390,64757.235000,163.977,292.427,-307.398,-0.230,-122.402,-449.290,2569.500,1922.760,-1604.220
391,64757.258000,159.082,284.332,-298.502,31.088,-112.039,-455.763,2793.500,1812.760,-1239.220
392,64757.275000,158.103,271.178,-284.664,72.886,-80.497,-457.524,3009.500,1786.760,-805.220
393,64757.298000,155.166,258.024,-261.931,102.142,-64.315,-461.014,3161.500,1792.760,-418.220
394,64757.315000,169.851,237.787,-233.266,159.493,-32.920,-457.143,3211.500,1731.760,-47.220
395,64757.329000,173.767,215.526,-205.591,209.867,-10.182,-441.326,3181.500,1480.760,310.780
396,64757.354000,181.598,189.217,-183.846,240.052,-7.562,-434.971,3098.500,1143.760,619.780
397,64757.372000,180.620,161.897,-165.066,287.485,2.620,-412.196,2979.500,863.760,904.780
398,64757.398000,174.746,141.660,-146.286,307.704,6.286,-395.822,2898.500,762.760,1180.780
399,64757.423000,162.998,117.375,-132.448,348.342,4.919,-369.959,2852.500,822.760,1332.780
400,64757.443000,181.598,95.115,-112.680,371.568,-1.117,-352.643,2769.500,1007.760,1728.780
401,64757.465000,197.262,79.937,-96.865,405.395,-14.035,-322.708,2601.500,905.760,2191.780
402,64757.503000,209.989,63.747,-81.050,430.523,-44.289,-289.646,2496.500,476.760,2611.780
403,64757.517000,201.178,33.391,-63.259,437.326,-65.647,-275.959,2391.500,1.760,2943.780
404,64757.530000,174.746,14.166,-55.351,448.821,-116.099,-235.741,2307.500,-311.240,3216.780
405,64757.550000,133.629,-4.047,-49.421,451.694,-141.295,-219.026,2216.500,-301.240,3393.780
406,64757.566000,105.239,-40.474,-48.432,446.728,-191.586,-188.361,2067.500,-114.240,3457.780
407,64757.589000,94.470,-63.747,-45.467,442.821,-220.587,-173.492,1892.500,-31.240,3451.780
408,64757.606000,73.912,-86.008,-38.548,424.268,-267.843,-150.466,1765.500,1.760,3427.780
409,64757.634000,56.291,-94.103,-27.676,397.885,-309.221,-130.261,1522.500,42.760,3370.780
410,64757.651000,27.901,-104.221,-29.653,382.295,-331.336,-122.084,1292.500,166.760,3288.780
411,64757.671000,6.363,-103.209,-30.641,349.279,-371.672,-114.561,1097.500,412.760,3197.780
412,64757.694000,-12.237,-112.316,-30.641,326.873,-385.980,-112.179,873.500,694.760,3099.780
413,64757.712000,-25.943,-109.281,-33.606,285.131,-404.937,-120.279,671.500,1001.760,3003.780
414,64757.728000,-40.627,-88.032,-21.745,264.768,-417.322,-123.842,494.500,1257.760,2953.780
415,64757.758000,-30.837,-83.984,-25.699,224.211,-430.469,-146.736,164.500,1454.760,2955.780
416,64757.778000,-30.837,-64.759,-21.745,176.743,-440.653,-167.542,-228.500,1347.760,2923.780
417,64757.799000,-45.522,-30.356,-26.687,149.502,-442.331,-174.934,-410.500,1214.760,2887.780
418,64757.838000,-67.059,-7.083,-33.606,104.855,-445.773,-192.844,-679.500,956.760,2782.780
419,64757.838000,-78.807,-13.154,-42.502,82.531,-444.590,-203.280,-864.500,956.760,2688.780
420,64757.858000,-75.870,-9.107,-65.236,35.856,-436.403,-223.137,-1108.500,1163.760,2618.780
421,64757.878000,-80.765,8.095,-92.911,3.685,-430.295,-232.419,-1383.500,1325.760,2505.780
422,64757.895000,-91.533,23.273,-108.726,-38.186,-416.351,-250.400,-1599.500,1362.760,2331.780
423,64757.918000,-89.576,34.403,-110.703,-58.806,-404.553,-252.018,-1745.500,1478.760,2111.780
424,64757.935000,-87.618,45.534,-145.297,-109.582,-377.951,-270.839,-1898.500,1674.760,1866.780
425,64757.953000,-81.744,69.818,-185.822,-150.764,-349.513,-279.989,-2153.500,1671.760,1698.780
426,64757.980000,-81.744,107.257,-196.695,-168.327,-339.671,-287.565,-2243.500,1585.760,1610.780
427,64757.993000,-101.323,125.470,-202.625,-202.788,-314.206,-287.970,-2229.500,1453.760,1327.780
428,64758.11000,-110.134,130.530,-233.266,-224.467,-295.629,-288.592,-2228.500,1565.760,991.780
429,64758.34000,-100.344,159.874,-259.954,-256.062,-270.194,-285.110,-2434.500,1725.760,785.780
430,64758.56000,-98.386,197.312,-264.896,-268.950,-255.569,-282.930,-2460.500,1820.760,561.780
431,64758.81000,-102.302,207.431,-243.151,-291.765,-229.249,-278.619,-2346.500,1984.760,263.780
432,64758.115000,-80.765,209.455,-251.058,-311.643,-206.826,-272.387,-2389.500,2211.760,-68.220
433,64758.129000,-61.185,227.668,-273.792,-321.621,-197.069,-266.315,-2444.500,2042.760,-435.220
434,64758.158000,-84.681,242.846,-276.757,-343.479,-187.213,-252.158,-2336.500,1715.760,-843.220
435,64758.160000,-102.302,252.964,-265.884,-344.596,-185.276,-245.249,-2234.500,1647.760,-1070.220
436,64758.179000,-104.260,261.059,-257.977,-359.499,-183.220,-233.174,-2070.500,1750.760,-1522.220
437,64758.193000,-104.260,271.178,-266.873,-351.705,-187.164,-229.370,-2020.500,2026.760,-1920.220
438,64758.218000,-101.323,284.332,-276.757,-356.752,-191.000,-218.447,-1971.500,2272.760,-2320.220
439,64758.240000,-89.576,295.462,-260.942,-353.815,-198.770,-214.552,-1848.500,2420.760,-2795.220
440,64758.263000,-94.470,320.759,-262.919,-349.873,-205.579,-212.645,-1732.500,2598.760,-3234.220
441,64758.285000,-74.891,349.091,-268.849,-339.937,-220.178,-213.788,-1560.500,2854.760,-3600.220
442,64758.310000,-45.522,368.316,-273.792,-325.173,-222.243,-217.985,-1330.500,2933.760,-3975.220
443,64758.323000,-35.732,385.518,-272.803,-305.313,-238.859,-226.192,-1054.500,2905.760,-4325.220
444,64758.351000,-47.480,404.743,-273.792,-296.333,-242.801,-234.222,-909.500,3006.760,-4458.220
445,64758.384000,-35.732,432.063,-275.768,-260.544,-247.929,-264.383,-562.500,3508.760,-4580.220
446,64758.412000,1.468,445.217,-279.722,-246.260,-236.406,-304.027,-77.500,3968.760,-4514.220
447,64758.412000,40.627,439.146,-275.768,-203.962,-227.097,-322.507,479.500,4088.760,-4339.220
448,64758.434000,60.207,432.063,-269.838,-161.375,-198.413,-367.594,1028.500,4133.760,-4036.220
449,64758.458000,91.533,416.885,-265.884,-141.559,-182.123,-390.606,1537.500,4298.760,-3547.220
450,64758.473000,152.229,386.530,-283.676,-92.517,-133.198,-424.018,2023.500,4093.760,-2929.220
451,64758.495000,190.409,351.115,-295.537,-75.880,-107.216,-438.125,2453.500,3527.760,-2309.220
452,64758.524000,203.136,343.020,-291.583,-26.024,-61.212,-460.719,2775.500,3092.760,-1691.220
453,64758.533000,230.547,321.771,-288.618,9.022,-34.442,-465.308,2906.500,2950.760,-1394.220
454,64758.556000,277.537,303.557,-273.792,56.645,9.628,-471.125,3133.500,2523.760,-816.220
455,64758.578000,258.937,280.285,-241.174,111.070,40.082,-467.201,3297.500,2017.760,-241.220
456,64758.603000,243.273,259.036,-220.417,147.997,56.184,-461.967,3303.500,1999.760,356.780
457,64758.618000,262.853,238.798,-179.892,199.262,84.716,-444.202,3254.500,1824.760,965.780
458,64758.635000,273.621,212.490,-156.170,223.428,92.220,-431.841,3144.500,1381.760,1489.780
459,64758.658000,255.021,193.265,-131.459,278.717,95.557,-407.227,3034.500,1093.760,1947.780
460,64758.680000,235.442,172.016,-108.726,307.803,96.243,-392.976,2896.500,1032.760,2382.780
461,64758.698000,242.294,149.755,-88.958,354.402,81.276,-365.233,2740.500,988.760,2780.780
462,64758.718000,232.505,125.470,-71.166,396.147,54.742,-333.454,2664.500,782.760,2933.780
463,64758.738000,222.715,116.364,-50.409,410.716,38.148,-318.926,2452.500,574.760,3309.780
464,64758.763000,209.989,77.913,-36.571,432.125,-9.482,-287.746,2243.500,331.760,3578.780
465,64758.779000,190.409,52.617,-27.676,444.773,-31.863,-272.192,2065.500,130.760,3775.780
466,64758.800000,156.145,27.320,-17.792,452.642,-89.039,-244.700,1905.500,97.760,3928.780
467,64758.823000,126.776,-2.024,-12.849,461.517,-122.992,-231.035,1682.500,148.760,4024.780
468,64758.850000,106.218,-34.403,-10.873,445.062,-179.937,-210.988,1427.500,195.760,4037.780
469,64758.870000,83.702,-61.723,-9.884,426.674,-233.959,-193.864,1161.500,218.760,3952.780
470,64758.885000,74.891,-55.652,-5.931,405.293,-260.856,-187.547,939.500,150.760,3844.780
471,64758.908000,43.564,-76.901,-10.873,382.989,-303.228,-176.274,839.500,12.760,3754.780
472,64758.926000,4.405,-80.949,-22.734,359.666,-324.299,-173.868,663.500,239.760,3579.780
473,64758.943000,-10.279,-76.901,-28.664,321.886,-359.743,-176.111,514.500,573.760,3456.780
474,64758.970000,-29.859,-84.996,-47.444,294.735,-378.839,-179.546,320.500,865.760,3355.780
475,64758.985000,-34.753,-75.889,-44.479,250.119,-396.797,-191.534,115.500,1030.760,3253.780
476,64759.8000,-42.585,-74.877,-44.479,228.076,-411.085,-209.832,-96.500,1080.760,3132.780
477,64759.30000,-51.396,-60.711,-57.328,181.256,-413.553,-215.892,-343.500,1125.760,3007.780
478,64759.50000,-52.375,-62.735,-68.201,135.614,-418.923,-231.814,-599.500,1122.760,2885.780
479,64759.70000,-56.291,-40.474,-80.062,114.313,-420.651,-243.248,-748.500,1061.760,2753.780
480,64759.90000,-75.870,-10.119,-80.062,65.586,-415.355,-256.175,-991.500,850.760,2675.780
481,64759.110000,-95.449,-15.178,-88.958,35.286,-409.270,-260.568,-1138.500,795.760,2510.780
482,64759.125000,-100.344,-10.119,-115.645,-12.515,-400.115,-272.531,-1337.500,865.760,2360.780
483,64759.147000,-101.323,3.036,-132.448,-28.121,-394.162,-278.168,-1535.500,854.760,2187.780
484,64759.174000,-115.029,31.368,-130.471,-71.178,-380.220,-284.314,-1692.500,866.760,2031.780
485,64759.209000,-124.818,46.545,-128.494,-116.185,-359.485,-294.371,-1719.500,1192.760,1800.780
486,64759.228000,-112.092,39.462,-150.239,-129.878,-348.713,-300.048,-1827.500,1657.760,1556.780
487,64759.250000,-88.597,65.771,-181.869,-172.056,-318.331,-309.182,-2101.500,1775.760,1373.780
488,64759.265000,-86.639,96.126,-194.718,-187.837,-302.709,-309.905,-2187.500,1672.760,1136.780
489,64759.288000,-99.365,114.340,-195.707,-223.259,-279.170,-310.291,-2266.500,1441.760,996.780
490,64759.296000,-97.407,120.411,-205.591,-231.297,-267.496,-304.256,-2297.500,1463.760,642.780
491,64759.310000,-81.744,139.636,-232.278,-263.862,-244.956,-299.768,-2456.500,1557.760,330.780
492,64759.333000,-88.597,180.111,-245.127,-287.705,-224.437,-289.526,-2439.500,1532.760,-17.220
493,64759.355000,-101.323,194.277,-227.336,-305.423,-218.475,-286.266,-2298.500,1757.760,-359.220
494,64759.379000,-85.660,209.455,-230.301,-317.438,-199.993,-280.168,-2276.500,2148.760,-624.220
495,64759.395000,-54.333,223.621,-234.255,-321.563,-188.355,-274.202,-2326.500,2352.760,-922.220
496,64759.427000,-40.627,249.929,-234.255,-342.339,-176.566,-266.957,-2357.500,2206.760,-1213.220
497,64759.448000,-55.312,275.225,-234.255,-348.375,-171.682,-259.965,-2323.500,2131.760,-1529.220
498,64759.461000,-58.249,300.522,-228.324,-346.644,-169.777,-248.184,-2188.500,2154.760,-1694.220
499,64759.479000,-44.543,316.711,-229.313,-358.576,-169.681,-237.144,-2024.500,2306.760,-2031.220
500,64759.499000,-32.795,321.771,-233.266,-363.451,-171.571,-237.056,-1818.500,2396.760,-2423.220
501,64759.522000,-46.501,327.842,-256.000,-360.582,-179.345,-229.222,-1748.500,2441.760,-2761.220
502,64759.544000,-39.648,350.103,-276.757,-352.727,-184.254,-228.371,-1664.500,2440.760,-3055.220
503,64759.566000,-20.069,355.162,-284.664,-345.882,-200.771,-219.612,-1518.500,2177.760,-3398.220
504,64759.581000,-21.048,358.198,-309.375,-343.836,-212.399,-218.650,-1346.500,1851.760,-3769.220
505,64759.604000,-34.753,382.482,-338.039,-321.091,-236.788,-220.009,-1088.500,1703.760,-4167.220
506,64759.626000,-47.480,400.696,-353.853,-304.088,-258.212,-230.129,-921.500,1744.760,-4516.220
507,64759.644000,-47.480,417.897,-356.819,-275.485,-264.265,-240.472,-525.500,2045.760,-4664.220
508,64759.658000,-38.669,439.146,-356.819,-228.878,-279.167,-268.844,-89.500,2572.760,-4878.220
509,64759.690000,-8.321,459.383,-362.749,-201.065,-279.392,-292.963,416.500,3212.760,-4908.220
510,64759.733000,33.774,466.466,-363.737,-144.593,-267.277,-340.246,1051.500,3711.760,-4733.220
511,64759.741000,77.828,458.372,-342.981,-110.082,-251.119,-364.502,1753.500,4018.760,-4277.220
512,64759.756000,124.818,432.063,-305.421,-56.936,-202.219,-408.816,2338.500,4289.760,-3500.220
513,64759.775000,177.683,387.542,-293.560,-20.609,-174.472,-431.149,2841.500,4153.760,-2576.220
514,64759.793000,217.820,336.949,-271.815,32.102,-115.918,-455.777,3158.500,3488.760,-1693.220
515,64759.818000,260.895,296.474,-251.058,97.347,-72.976,-461.904,3232.500,3031.760,-1302.220
516,64759.839000,262.853,271.178,-230.301,128.490,-56.816,-461.489,3342.500,1918.760,-660.220
517,64759.856000,214.883,250.941,-225.359,181.004,-40.860,-452.592,3380.500,1144.760,-166.220
518,64759.879000,186.493,221.597,-209.544,206.165,-29.492,-443.206,3386.500,907.760,212.780
519,64759.896000,168.872,198.324,-205.591,260.482,-19.371,-422.521,3389.500,826.760,546.780
520,64759.916000,168.872,166.957,-175.938,293.473,-15.817,-409.327,3313.500,726.760,816.780
521,64759.936000,165.935,147.731,-148.263,341.862,-16.292,-379.664,3204.500,551.760,1046.780
522,64759.954000,148.314,123.447,-130.471,381.402,-23.465,-343.931,3113.500,509.760,1265.780
523,64759.985000,139.503,86.008,-115.645,401.657,-27.540,-325.580,2966.500,644.760,1480.780
524,64760.4000,156.145,60.711,-101.807,426.574,-42.319,-288.594,2897.500,671.760,1590.780
525,64760.19000,159.082,38.451,-65.236,448.874,-54.150,-271.254,2750.500,608.760,1806.780
526,64760.39000,138.524,11.130,-50.409,470.874,-72.774,-233.228,2593.500,682.760,2059.780
527,64760.64000,124.818,-24.285,-42.502,469.700,-87.294,-214.486,2411.500,996.760,2299.780
528,64760.86000,137.545,-49.581,-30.641,479.286,-122.239,-185.081,2183.500,1165.760,2596.780
529,64760.105000,155.166,-71.842,-22.734,480.136,-159.036,-158.473,1902.500,936.760,2839.780
530,64760.134000,141.461,-77.913,-26.687,478.193,-179.343,-148.570,1695.500,657.760,3069.780
531,64760.149000,112.092,-88.032,-27.676,458.730,-224.651,-130.452,1502.500,648.760,3259.780
532,64760.167000,95.449,-100.174,-28.664,451.004,-250.707,-122.410,1273.500,754.760,3385.780
533,64760.187000,89.576,-105.233,-31.629,419.953,-292.028,-114.921,1154.500,753.760,3433.780
534,64760.203000,56.291,-119.399,-35.583,401.515,-316.048,-110.628,905.500,703.760,3497.780
535,64760.226000,29.859,-107.257,-31.629,365.737,-358.282,-111.915,649.500,627.760,3515.780
536,64760.249000,-4.405,-95.115,-27.676,344.582,-392.910,-114.453,387.500,573.760,3468.780
537,64760.266000,-19.090,-79.937,-21.745,292.995,-408.878,-120.413,122.500,764.760,3414.780
538,64760.289000,-23.985,-59.700,-26.687,237.675,-425.767,-136.150,-166.500,980.760,3381.780
539,64760.309000,-47.480,-29.344,-30.641,221.338,-437.214,-146.677,-376.500,1084.760,3311.780
540,64760.332000,-57.270,-33.391,-32.618,160.258,-447.269,-172.165,-564.500,1251.760,3226.780
541,64760.349000,-53.354,-39.462,-37.560,131.102,-447.958,-182.477,-846.500,1331.760,3109.780
542,64760.385000,-61.185,-13.154,-55.351,80.592,-446.507,-203.243,-1020.500,1296.760,3031.780
543,64760.413000,-89.576,25.296,-72.154,51.453,-445.260,-215.527,-1306.500,1186.760,2831.780
