Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
11031798,13984.375,-4048,2.48191293684856,0,0,-15728,9.64316370324954,58,4.26829268292683,-70,-3.53658536585366,-48,2.92682926829268,3,-0.0130434782608696,-42,-0.182608695652174,134,-0.653658536585366,
11032438,14003.90625,-4064,2.49172286940527,32,0.0196198651134273,-15728,9.64316370324954,40,4.39024390243902,-72,-2.4390243902439,-48,2.92682926829268,4,-0.0173913043478261,-40,-0.173913043478261,133,-0.648780487804878,
11033078,14023.4375,-4080,2.50153280196199,112,0.0686695278969957,-15712,9.63335377069283,27,4.14634146341463,-68,-1.64634146341463,-40,2.4390243902439,1,-0.00434782608695652,-38,-0.165217391304348,132,-0.64390243902439,
11033718,14042.96875,-4080,2.50153280196199,96,0.058859595340282,-15712,9.63335377069283,31,4.02439024390244,-66,-1.89024390243902,-30,1.82926829268293,2,-0.00869565217391304,-41,-0.178260869565217,134,-0.653658536585366,
11034358,14062.5,-4064,2.49172286940527,96,0.058859595340282,-15872,9.73145309625996,27,3.71951219512195,-61,-1.64634146341463,-17,1.03658536585366,4,-0.0173913043478261,-42,-0.182608695652174,134,-0.653658536585366,
11034998,14082.03125,-4000,2.45248313917842,80,0.0490496627835684,-15776,9.67259350091968,39,3.59756097560976,-59,-2.37804878048781,-14,0.853658536585366,5,-0.0217391304347826,-43,-0.18695652173913,132,-0.64390243902439,
11035638,14101.5625,-4016,2.46229307173513,128,0.0784794604537094,-15696,9.62354383813611,42,3.53658536585366,-58,-2.5609756097561,-13,0.792682926829268,4,-0.0173913043478261,-42,-0.182608695652174,134,-0.653658536585366,
11036278,14121.09375,-4048,2.48191293684856,32,0.0196198651134273,-15712,9.63335377069283,34,3.59756097560976,-59,-2.07317073170732,-10,0.609756097560976,5,-0.0217391304347826,-41,-0.178260869565217,132,-0.64390243902439,
11036918,14140.625,-3952,2.42305334150828,64,0.0392397302268547,-15616,9.57449417535254,28,3.29268292682927,-54,-1.70731707317073,-5,0.304878048780488,4,-0.0173913043478261,-41,-0.178260869565217,133,-0.648780487804878,
11037558,14160.15625,-3920,2.40343347639485,64,0.0392397302268547,-15616,9.57449417535254,18,3.35365853658537,-55,-1.09756097560976,-9,0.548780487804878,3,-0.0130434782608696,-44,-0.191304347826087,134,-0.653658536585366,
11038198,14179.6875,-3904,2.39362354383814,64,0.0392397302268547,-15696,9.62354383813611,15,3.29268292682927,-54,-0.914634146341463,-7,0.426829268292683,4,-0.0173913043478261,-44,-0.191304347826087,134,-0.653658536585366,
11038838,14199.21875,-3856,2.364193746168,96,0.058859595340282,-15680,9.6137339055794,8,3.10975609756098,-51,-0.487804878048781,-6,0.365853658536585,5,-0.0217391304347826,-44,-0.191304347826087,134,-0.653658536585366,
11039478,14218.75,-3840,2.35438381361128,80,0.0490496627835684,-15664,9.60392397302268,29,2.74390243902439,-45,-1.76829268292683,-6,0.365853658536585,7,-0.0304347826086957,-46,-0.2,133,-0.648780487804878,
11040118,14238.28125,-3856,2.364193746168,112,0.0686695278969957,-15600,9.56468424279583,38,2.92682926829268,-48,-2.31707317073171,-10,0.609756097560976,5,-0.0217391304347826,-44,-0.191304347826087,133,-0.648780487804878,
11040758,14257.8125,-3920,2.40343347639485,64,0.0392397302268547,-15616,9.57449417535254,45,2.37804878048781,-39,-2.74390243902439,-16,0.975609756097561,5,-0.0217391304347826,-40,-0.173913043478261,133,-0.648780487804878,
11041398,14277.34375,-3952,2.42305334150828,96,0.058859595340282,-15680,9.6137339055794,45,2.31707317073171,-38,-2.74390243902439,-17,1.03658536585366,4,-0.0173913043478261,-35,-0.152173913043478,131,-0.639024390243902,
11042038,14296.875,-3936,2.41324340895156,32,0.0196198651134273,-15808,9.69221336603311,48,2.19512195121951,-36,-2.92682926829268,-17,1.03658536585366,3,-0.0130434782608696,-39,-0.169565217391304,131,-0.639024390243902,
11042678,14316.40625,-4080,2.50153280196199,80,0.0490496627835684,-15808,9.69221336603311,36,2.37804878048781,-39,-2.19512195121951,-17,1.03658536585366,4,-0.0173913043478261,-40,-0.173913043478261,134,-0.653658536585366,
11043318,14335.9375,-3984,2.4426732066217,48,0.029429797670141,-15856,9.72164316370325,29,2.6219512195122,-43,-1.76829268292683,-18,1.09756097560976,4,-0.0173913043478261,-41,-0.178260869565217,132,-0.64390243902439,
11043958,14355.46875,-4112,2.52115266707541,48,0.029429797670141,-15888,9.74126302881668,38,3.04878048780488,-50,-2.31707317073171,-17,1.03658536585366,4,-0.0173913043478261,-40,-0.173913043478261,133,-0.648780487804878,
11044598,14375,-4096,2.5113427345187,32,0.0196198651134273,-15872,9.73145309625996,27,3.23170731707317,-53,-1.64634146341463,-19,1.15853658536585,6,-0.0260869565217391,-46,-0.2,133,-0.648780487804878,
11045238,14394.53125,-4064,2.49172286940527,96,0.058859595340282,-15856,9.72164316370325,34,3.41463414634146,-56,-2.07317073170732,-18,1.09756097560976,6,-0.0260869565217391,-42,-0.182608695652174,132,-0.64390243902439,
11045878,14414.0625,-4160,2.55058246474555,112,0.0686695278969957,-15824,9.70202329858982,40,3.78048780487805,-62,-2.4390243902439,-16,0.975609756097561,4,-0.0173913043478261,-39,-0.169565217391304,131,-0.639024390243902,
11046518,14433.59375,-4288,2.62906192519926,96,0.058859595340282,-15776,9.67259350091968,36,4.02439024390244,-66,-2.19512195121951,-15,0.914634146341463,5,-0.0217391304347826,-39,-0.169565217391304,130,-0.634146341463415,
11047158,14453.125,-4272,2.61925199264255,80,0.0490496627835684,-15856,9.72164316370325,9,4.20731707317073,-69,-0.548780487804878,-15,0.914634146341463,5,-0.0217391304347826,-42,-0.182608695652174,132,-0.64390243902439,
11047798,14472.65625,-4256,2.60944206008584,80,0.0490496627835684,-15808,9.69221336603311,-1,4.39024390243902,-72,0.0609756097560976,-11,0.670731707317073,7,-0.0304347826086957,-42,-0.182608695652174,133,-0.648780487804878,
11048438,14492.1875,-4208,2.5800122624157,96,0.058859595340282,-15760,9.66278356836297,0,4.14634146341463,-68,0,-9,0.548780487804878,3,-0.0130434782608696,-44,-0.191304347826087,131,-0.639024390243902,
11049078,14511.71875,-4224,2.58982219497241,128,0.0784794604537094,-15744,9.65297363580625,19,4.26829268292683,-70,-1.15853658536585,-3,0.182926829268293,4,-0.0173913043478261,-43,-0.18695652173913,131,-0.639024390243902,
11049718,14531.25,-4192,2.57020232985898,112,0.0686695278969957,-15696,9.62354383813611,23,3.96341463414634,-65,-1.40243902439024,-2,0.121951219512195,4,-0.0173913043478261,-39,-0.169565217391304,132,-0.64390243902439,
11050358,14550.78125,-4208,2.5800122624157,112,0.0686695278969957,-15648,9.59411404046597,17,3.71951219512195,-61,-1.03658536585366,-1,0.0609756097560976,6,-0.0260869565217391,-42,-0.182608695652174,132,-0.64390243902439,
11050998,14570.3125,-4144,2.54077253218884,80,0.0490496627835684,-15648,9.59411404046597,19,3.90243902439024,-64,-1.15853658536585,-1,0.0609756097560976,6,-0.0260869565217391,-43,-0.18695652173913,132,-0.64390243902439,
11051638,14589.84375,-4160,2.55058246474555,112,0.0686695278969957,-15536,9.52544451256898,23,4.02439024390244,-66,-1.40243902439024,-4,0.24390243902439,5,-0.0217391304347826,-40,-0.173913043478261,132,-0.64390243902439,
11052278,14609.375,-4224,2.58982219497241,144,0.088289393010423,-15552,9.53525444512569,20,3.90243902439024,-64,-1.21951219512195,-5,0.304878048780488,6,-0.0260869565217391,-44,-0.191304347826087,132,-0.64390243902439,
11052918,14628.90625,-4224,2.58982219497241,112,0.0686695278969957,-15552,9.53525444512569,3,3.84146341463415,-63,-0.182926829268293,-4,0.24390243902439,5,-0.0217391304347826,-36,-0.156521739130435,131,-0.639024390243902,
11053558,14648.4375,-4192,2.57020232985898,144,0.088289393010423,-15472,9.48620478234212,-7,3.59756097560976,-59,0.426829268292683,0,0,5,-0.0217391304347826,-41,-0.178260869565217,132,-0.64390243902439,
11054198,14667.96875,-4112,2.52115266707541,96,0.058859595340282,-15488,9.49601471489883,-6,3.23170731707317,-53,0.365853658536585,4,-0.24390243902439,6,-0.0260869565217391,-41,-0.178260869565217,132,-0.64390243902439,
11054838,14687.5,-4048,2.48191293684856,80,0.0490496627835684,-15488,9.49601471489883,-5,3.10975609756098,-51,0.304878048780488,3,-0.182926829268293,7,-0.0304347826086957,-39,-0.169565217391304,132,-0.64390243902439,
11055478,14707.03125,-4144,2.54077253218884,112,0.0686695278969957,-15616,9.57449417535254,-7,2.92682926829268,-48,0.426829268292683,0,0,5,-0.0217391304347826,-39,-0.169565217391304,131,-0.639024390243902,
11056118,14726.5625,-4112,2.52115266707541,144,0.088289393010423,-15552,9.53525444512569,-16,3.04878048780488,-50,0.975609756097561,1,-0.0609756097560976,3,-0.0130434782608696,-39,-0.169565217391304,131,-0.639024390243902,
11056758,14746.09375,-3984,2.4426732066217,80,0.0490496627835684,-15584,9.55487431023912,-33,2.92682926829268,-48,2.01219512195122,-2,0.121951219512195,3,-0.0130434782608696,-40,-0.173913043478261,131,-0.639024390243902,
11057398,14765.625,-4032,2.47210300429185,112,0.0686695278969957,-15632,9.58430410790926,-35,3.04878048780488,-50,2.13414634146341,0,0,6,-0.0260869565217391,-40,-0.173913043478261,130,-0.634146341463415,
11058038,14785.15625,-4160,2.55058246474555,128,0.0784794604537094,-15616,9.57449417535254,-43,2.68292682926829,-44,2.6219512195122,-4,0.24390243902439,4,-0.0173913043478261,-43,-0.18695652173913,133,-0.648780487804878,
11058678,14804.6875,-4192,2.57020232985898,112,0.0686695278969957,-15648,9.59411404046597,-55,2.80487804878049,-46,3.35365853658537,-11,0.670731707317073,7,-0.0304347826086957,-42,-0.182608695652174,131,-0.639024390243902,
11059318,14824.21875,-4192,2.57020232985898,112,0.0686695278969957,-15712,9.63335377069283,-84,2.68292682926829,-44,5.1219512195122,-9,0.548780487804878,6,-0.0260869565217391,-42,-0.182608695652174,133,-0.648780487804878,
11059958,14843.75,-4064,2.49172286940527,128,0.0784794604537094,-15600,9.56468424279583,-101,2.5609756097561,-42,6.15853658536585,-12,0.731707317073171,5,-0.0217391304347826,-43,-0.18695652173913,133,-0.648780487804878,
11060598,14863.28125,-3952,2.42305334150828,144,0.088289393010423,-15552,9.53525444512569,-100,2.68292682926829,-44,6.09756097560976,-15,0.914634146341463,3,-0.0130434782608696,-43,-0.18695652173913,131,-0.639024390243902,
11061238,14882.8125,-3856,2.364193746168,128,0.0784794604537094,-15584,9.55487431023912,-54,2.5609756097561,-42,3.29268292682927,-13,0.792682926829268,6,-0.0260869565217391,-44,-0.191304347826087,132,-0.64390243902439,
11061878,14902.34375,-4000,2.45248313917842,64,0.0392397302268547,-15680,9.6137339055794,-20,2.68292682926829,-44,1.21951219512195,-10,0.609756097560976,5,-0.0217391304347826,-40,-0.173913043478261,132,-0.64390243902439,
11062518,14921.875,-3984,2.4426732066217,128,0.0784794604537094,-15680,9.6137339055794,-10,2.68292682926829,-44,0.609756097560976,-7,0.426829268292683,4,-0.0173913043478261,-41,-0.178260869565217,132,-0.64390243902439,
11063158,14941.40625,-3936,2.41324340895156,128,0.0784794604537094,-15744,9.65297363580625,-19,2.19512195121951,-36,1.15853658536585,-9,0.548780487804878,4,-0.0173913043478261,-39,-0.169565217391304,132,-0.64390243902439,
11063798,14960.9375,-4096,2.5113427345187,80,0.0490496627835684,-15744,9.65297363580625,-6,2.37804878048781,-39,0.365853658536585,-8,0.487804878048781,2,-0.00869565217391304,-44,-0.191304347826087,133,-0.648780487804878,
11064438,14980.46875,-4080,2.50153280196199,64,0.0392397302268547,-15808,9.69221336603311,-18,2.5,-41,1.09756097560976,-9,0.548780487804878,5,-0.0217391304347826,-44,-0.191304347826087,133,-0.648780487804878,
11065078,15000,-4048,2.48191293684856,48,0.029429797670141,-15856,9.72164316370325,-36,2.6219512195122,-43,2.19512195121951,-8,0.487804878048781,4,-0.0173913043478261,-42,-0.182608695652174,134,-0.653658536585366,
11065718,15019.53125,-4000,2.45248313917842,160,0.0980993255671367,-15840,9.71183323114654,-27,2.98780487804878,-49,1.64634146341463,-2,0.121951219512195,2,-0.00869565217391304,-41,-0.178260869565217,133,-0.648780487804878,
11066358,15039.0625,-3920,2.40343347639485,112,0.0686695278969957,-15872,9.73145309625996,-22,3.04878048780488,-50,1.34146341463415,-3,0.182926829268293,5,-0.0217391304347826,-43,-0.18695652173913,132,-0.64390243902439,
11066998,15058.59375,-4048,2.48191293684856,64,0.0392397302268547,-15808,9.69221336603311,-21,2.98780487804878,-49,1.28048780487805,-4,0.24390243902439,6,-0.0260869565217391,-43,-0.18695652173913,132,-0.64390243902439,
11067638,15078.125,-3984,2.4426732066217,80,0.0490496627835684,-15808,9.69221336603311,-23,3.17073170731707,-52,1.40243902439024,-3,0.182926829268293,4,-0.0173913043478261,-37,-0.160869565217391,133,-0.648780487804878,
11068278,15097.65625,-3968,2.43286327406499,64,0.0392397302268547,-15776,9.67259350091968,-24,3.35365853658537,-55,1.46341463414634,-3,0.182926829268293,4,-0.0173913043478261,-41,-0.178260869565217,132,-0.64390243902439,
11068918,15117.1875,-3984,2.4426732066217,-16,-0.00980993255671367,-15744,9.65297363580625,-25,3.47560975609756,-57,1.52439024390244,-1,0.0609756097560976,3,-0.0130434782608696,-41,-0.178260869565217,131,-0.639024390243902,
11069558,15136.71875,-3984,2.4426732066217,-48,-0.029429797670141,-15824,9.70202329858982,-34,3.17073170731707,-52,2.07317073170732,1,-0.0609756097560976,4,-0.0173913043478261,-42,-0.182608695652174,131,-0.639024390243902,
11070198,15156.25,-3968,2.43286327406499,0,0,-15712,9.63335377069283,-45,3.29268292682927,-54,2.74390243902439,0,0,4,-0.0173913043478261,-43,-0.18695652173913,132,-0.64390243902439,
11070838,15175.78125,-3872,2.37400367872471,48,0.029429797670141,-15744,9.65297363580625,-57,3.65853658536585,-60,3.47560975609756,-5,0.304878048780488,6,-0.0260869565217391,-44,-0.191304347826087,133,-0.648780487804878,
11071478,15195.3125,-3824,2.34457388105457,64,0.0392397302268547,-15744,9.65297363580625,-48,3.65853658536585,-60,2.92682926829268,-6,0.365853658536585,5,-0.0217391304347826,-44,-0.191304347826087,133,-0.648780487804878,
11072118,15214.84375,-3840,2.35438381361128,80,0.0490496627835684,-15712,9.63335377069283,-35,3.23170731707317,-53,2.13414634146341,-5,0.304878048780488,5,-0.0217391304347826,-41,-0.178260869565217,133,-0.648780487804878,
11072758,15234.375,-3872,2.37400367872471,80,0.0490496627835684,-15744,9.65297363580625,-14,3.17073170731707,-52,0.853658536585366,-6,0.365853658536585,5,-0.0217391304347826,-44,-0.191304347826087,133,-0.648780487804878,
11073398,15253.90625,-3920,2.40343347639485,64,0.0392397302268547,-15632,9.58430410790926,-2,3.29268292682927,-54,0.121951219512195,-9,0.548780487804878,4,-0.0173913043478261,-45,-0.195652173913043,134,-0.653658536585366,
11074038,15273.4375,-3888,2.38381361128142,96,0.058859595340282,-15536,9.52544451256898,-5,3.04878048780488,-50,0.304878048780488,-10,0.609756097560976,3,-0.0130434782608696,-41,-0.178260869565217,135,-0.658536585365854,
11074678,15292.96875,-3888,2.38381361128142,96,0.058859595340282,-15584,9.55487431023912,-1,3.04878048780488,-50,0.0609756097560976,-8,0.487804878048781,3,-0.0130434782608696,-42,-0.182608695652174,134,-0.653658536585366,
11075318,15312.5,-3856,2.364193746168,208,0.127529123237278,-15568,9.5450643776824,3,2.80487804878049,-46,-0.182926829268293,3,-0.182926829268293,4,-0.0173913043478261,-44,-0.191304347826087,135,-0.658536585365854,
11075958,15332.03125,-3936,2.41324340895156,176,0.10790925812385,-15568,9.5450643776824,-2,2.4390243902439,-40,0.121951219512195,2,-0.121951219512195,5,-0.0217391304347826,-45,-0.195652173913043,135,-0.658536585365854,
11076598,15351.5625,-3936,2.41324340895156,144,0.088289393010423,-15680,9.6137339055794,-18,2.19512195121951,-36,1.09756097560976,1,-0.0609756097560976,5,-0.0217391304347826,-42,-0.182608695652174,134,-0.653658536585366,
11077238,15371.09375,-3888,2.38381361128142,80,0.0490496627835684,-15696,9.62354383813611,-7,2.25609756097561,-37,0.426829268292683,1,-0.0609756097560976,6,-0.0260869565217391,-41,-0.178260869565217,133,-0.648780487804878,
11077878,15390.625,-3808,2.33476394849785,96,0.058859595340282,-15728,9.64316370324954,0,2.5,-41,0,2,-0.121951219512195,5,-0.0217391304347826,-43,-0.18695652173913,135,-0.658536585365854,
11078518,15410.15625,-3872,2.37400367872471,128,0.0784794604537094,-15776,9.67259350091968,-7,2.4390243902439,-40,0.426829268292683,-2,0.121951219512195,3,-0.0130434782608696,-41,-0.178260869565217,132,-0.64390243902439,
11079158,15429.6875,-3888,2.38381361128142,128,0.0784794604537094,-15792,9.6824034334764,-14,2.37804878048781,-39,0.853658536585366,-2,0.121951219512195,1,-0.00434782608695652,-38,-0.165217391304348,134,-0.653658536585366,
11079798,15449.21875,-3824,2.34457388105457,160,0.0980993255671367,-15776,9.67259350091968,-5,2.25609756097561,-37,0.304878048780488,2,-0.121951219512195,3,-0.0130434782608696,-44,-0.191304347826087,132,-0.64390243902439,
11080438,15468.75,-3792,2.32495401594114,48,0.029429797670141,-15808,9.69221336603311,8,2.31707317073171,-38,-0.487804878048781,-2,0.121951219512195,4,-0.0173913043478261,-45,-0.195652173913043,135,-0.658536585365854,
11081078,15488.28125,-3856,2.364193746168,112,0.0686695278969957,-15808,9.69221336603311,1,2.5,-41,-0.0609756097560976,-1,0.0609756097560976,4,-0.0173913043478261,-43,-0.18695652173913,133,-0.648780487804878,
11081718,15507.8125,-3808,2.33476394849785,64,0.0392397302268547,-15904,9.75107296137339,-4,2.68292682926829,-44,0.24390243902439,-3,0.182926829268293,5,-0.0217391304347826,-45,-0.195652173913043,133,-0.648780487804878,
11082358,15527.34375,-3792,2.32495401594114,80,0.0490496627835684,-15792,9.6824034334764,1,2.92682926829268,-48,-0.0609756097560976,-3,0.182926829268293,5,-0.0217391304347826,-40,-0.173913043478261,132,-0.64390243902439,
11082998,15546.875,-3824,2.34457388105457,96,0.058859595340282,-15824,9.70202329858982,-1,2.98780487804878,-49,0.0609756097560976,-4,0.24390243902439,2,-0.00869565217391304,-40,-0.173913043478261,134,-0.653658536585366,
11083638,15566.40625,-3712,2.27590435315757,48,0.029429797670141,-15824,9.70202329858982,-4,2.92682926829268,-48,0.24390243902439,-3,0.182926829268293,3,-0.0130434782608696,-41,-0.178260869565217,133,-0.648780487804878,
11084278,15585.9375,-3776,2.31514408338443,48,0.029429797670141,-15872,9.73145309625996,1,3.17073170731707,-52,-0.0609756097560976,-5,0.304878048780488,5,-0.0217391304347826,-44,-0.191304347826087,134,-0.653658536585366,
11084918,15605.46875,-3824,2.34457388105457,80,0.0490496627835684,-15856,9.72164316370325,5,3.35365853658537,-55,-0.304878048780488,-8,0.487804878048781,6,-0.0260869565217391,-45,-0.195652173913043,134,-0.653658536585366,
11085558,15625,-3792,2.32495401594114,160,0.0980993255671367,-15712,9.63335377069283,-18,3.47560975609756,-57,1.09756097560976,-14,0.853658536585366,3,-0.0130434782608696,-42,-0.182608695652174,133,-0.648780487804878,
11086198,15644.53125,-3744,2.295524218271,128,0.0784794604537094,-15824,9.70202329858982,-24,3.35365853658537,-55,1.46341463414634,-14,0.853658536585366,2,-0.00869565217391304,-37,-0.160869565217391,134,-0.653658536585366,
11086838,15664.0625,-3840,2.35438381361128,144,0.088289393010423,-15824,9.70202329858982,-1,3.47560975609756,-57,0.0609756097560976,-13,0.792682926829268,6,-0.0260869565217391,-43,-0.18695652173913,133,-0.648780487804878,
11087478,15683.59375,-3936,2.41324340895156,128,0.0784794604537094,-15744,9.65297363580625,16,3.41463414634146,-56,-0.975609756097561,-4,0.24390243902439,3,-0.0130434782608696,-40,-0.173913043478261,133,-0.648780487804878,
11088118,15703.125,-3904,2.39362354383814,80,0.0490496627835684,-15760,9.66278356836297,8,3.29268292682927,-54,-0.487804878048781,-7,0.426829268292683,5,-0.0217391304347826,-41,-0.178260869565217,134,-0.653658536585366,
11088758,15722.65625,-3856,2.364193746168,96,0.058859595340282,-15680,9.6137339055794,-3,3.29268292682927,-54,0.182926829268293,-4,0.24390243902439,3,-0.0130434782608696,-41,-0.178260869565217,131,-0.639024390243902,
11089398,15742.1875,-3792,2.32495401594114,80,0.0490496627835684,-15680,9.6137339055794,-8,3.29268292682927,-54,0.487804878048781,-8,0.487804878048781,2,-0.00869565217391304,-41,-0.178260869565217,132,-0.64390243902439,
11090038,15761.71875,-3824,2.34457388105457,96,0.058859595340282,-15616,9.57449417535254,-9,3.29268292682927,-54,0.548780487804878,-7,0.426829268292683,1,-0.00434782608695652,-39,-0.169565217391304,133,-0.648780487804878,
11090678,15781.25,-3808,2.33476394849785,96,0.058859595340282,-15616,9.57449417535254,-3,2.86585365853659,-47,0.182926829268293,-5,0.304878048780488,6,-0.0260869565217391,-44,-0.191304347826087,134,-0.653658536585366,
11091318,15800.78125,-3840,2.35438381361128,160,0.0980993255671367,-15568,9.5450643776824,0,2.74390243902439,-45,0,-3,0.182926829268293,3,-0.0130434782608696,-46,-0.2,134,-0.653658536585366,
11091958,15820.3125,-3840,2.35438381361128,112,0.0686695278969957,-15632,9.58430410790926,7,2.4390243902439,-40,-0.426829268292683,-5,0.304878048780488,4,-0.0173913043478261,-41,-0.178260869565217,134,-0.653658536585366,
11092598,15839.84375,-3888,2.38381361128142,112,0.0686695278969957,-15664,9.60392397302268,4,2.5,-41,-0.24390243902439,-6,0.365853658536585,3,-0.0130434782608696,-44,-0.191304347826087,134,-0.653658536585366,
11093238,15859.375,-3888,2.38381361128142,80,0.0490496627835684,-15664,9.60392397302268,-9,2.68292682926829,-44,0.548780487804878,-8,0.487804878048781,4,-0.0173913043478261,-40,-0.173913043478261,132,-0.64390243902439,
11093878,15878.90625,-3824,2.34457388105457,64,0.0392397302268547,-15728,9.64316370324954,-13,2.74390243902439,-45,0.792682926829268,-5,0.304878048780488,3,-0.0130434782608696,-40,-0.173913043478261,133,-0.648780487804878,
11094518,15898.4375,-3760,2.30533415082771,128,0.0784794604537094,-15760,9.66278356836297,-1,2.19512195121951,-36,0.0609756097560976,-9,0.548780487804878,1,-0.00434782608695652,-41,-0.178260869565217,133,-0.648780487804878,
11095158,15917.96875,-3728,2.28571428571429,160,0.0980993255671367,-15696,9.62354383813611,7,2.4390243902439,-40,-0.426829268292683,-9,0.548780487804878,4,-0.0173913043478261,-40,-0.173913043478261,134,-0.653658536585366,
11095798,15937.5,-3872,2.37400367872471,48,0.029429797670141,-15728,9.64316370324954,9,2.25609756097561,-37,-0.548780487804878,-10,0.609756097560976,4,-0.0173913043478261,-40,-0.173913043478261,134,-0.653658536585366,
11096438,15957.03125,-3840,2.35438381361128,64,0.0392397302268547,-15776,9.67259350091968,-2,2.31707317073171,-38,0.121951219512195,-6,0.365853658536585,4,-0.0173913043478261,-41,-0.178260869565217,134,-0.653658536585366,
11097078,15976.5625,-3872,2.37400367872471,112,0.0686695278969957,-15808,9.69221336603311,-6,2.5,-41,0.365853658536585,-7,0.426829268292683,4,-0.0173913043478261,-41,-0.178260869565217,133,-0.648780487804878,
11097718,15996.09375,-3856,2.364193746168,96,0.058859595340282,-15888,9.74126302881668,-3,2.6219512195122,-43,0.182926829268293,-5,0.304878048780488,5,-0.0217391304347826,-44,-0.191304347826087,136,-0.663414634146342,
11098358,16015.625,-3760,2.30533415082771,80,0.0490496627835684,-15808,9.69221336603311,0,2.92682926829268,-48,0,-10,0.609756097560976,3,-0.0130434782608696,-42,-0.182608695652174,133,-0.648780487804878,
11098998,16035.15625,-3840,2.35438381361128,64,0.0392397302268547,-15856,9.72164316370325,-4,2.6219512195122,-43,0.24390243902439,-5,0.304878048780488,0,0,-37,-0.160869565217391,134,-0.653658536585366,
11099638,16054.6875,-3824,2.34457388105457,112,0.0686695278969957,-15856,9.72164316370325,-7,2.68292682926829,-44,0.426829268292683,-5,0.304878048780488,2,-0.00869565217391304,-38,-0.165217391304348,133,-0.648780487804878,
11100278,16074.21875,-3840,2.35438381361128,96,0.058859595340282,-15824,9.70202329858982,-7,2.68292682926829,-44,0.426829268292683,-1,0.0609756097560976,3,-0.0130434782608696,-44,-0.191304347826087,135,-0.658536585365854,
11100918,16093.75,-3856,2.364193746168,96,0.058859595340282,-15888,9.74126302881668,3,2.86585365853659,-47,-0.182926829268293,-1,0.0609756097560976,4,-0.0173913043478261,-45,-0.195652173913043,134,-0.653658536585366,
11101558,16113.28125,-3872,2.37400367872471,128,0.0784794604537094,-15824,9.70202329858982,3,3.10975609756098,-51,-0.182926829268293,-2,0.121951219512195,5,-0.0217391304347826,-44,-0.191304347826087,133,-0.648780487804878,
11102198,16132.8125,-3808,2.33476394849785,64,0.0392397302268547,-15776,9.67259350091968,6,3.17073170731707,-52,-0.365853658536585,1,-0.0609756097560976,6,-0.0260869565217391,-45,-0.195652173913043,133,-0.648780487804878,
11102838,16152.34375,-3856,2.364193746168,32,0.0196198651134273,-15712,9.63335377069283,-10,3.23170731707317,-53,0.609756097560976,-1,0.0609756097560976,5,-0.0217391304347826,-40,-0.173913043478261,134,-0.653658536585366,
11103478,16171.875,-3696,2.26609442060086,80,0.0490496627835684,-15792,9.6824034334764,0,3.10975609756098,-51,0,-4,0.24390243902439,3,-0.0130434782608696,-40,-0.173913043478261,135,-0.658536585365854,
11104118,16191.40625,-3712,2.27590435315757,96,0.058859595340282,-15792,9.6824034334764,17,2.86585365853659,-47,-1.03658536585366,-10,0.609756097560976,5,-0.0217391304347826,-45,-0.195652173913043,135,-0.658536585365854,
11104758,16210.9375,-3792,2.32495401594114,144,0.088289393010423,-15776,9.67259350091968,5,3.04878048780488,-50,-0.304878048780488,-8,0.487804878048781,3,-0.0130434782608696,-45,-0.195652173913043,135,-0.658536585365854,
11105398,16230.46875,-3808,2.33476394849785,128,0.0784794604537094,-15744,9.65297363580625,-9,3.17073170731707,-52,0.548780487804878,-11,0.670731707317073,1,-0.00434782608695652,-41,-0.178260869565217,134,-0.653658536585366,
11106038,16250,-3792,2.32495401594114,80,0.0490496627835684,-15680,9.6137339055794,-5,3.04878048780488,-50,0.304878048780488,-8,0.487804878048781,2,-0.00869565217391304,-42,-0.182608695652174,133,-0.648780487804878,
11106678,16269.53125,-3712,2.27590435315757,144,0.088289393010423,-15712,9.63335377069283,11,2.92682926829268,-48,-0.670731707317073,-12,0.731707317073171,3,-0.0130434782608696,-38,-0.165217391304348,133,-0.648780487804878,
11107318,16289.0625,-3840,2.35438381361128,5728,3.51195585530349,-10176,6.2391171060699,162,-130.243902439024,2136,-9.87804878048781,280,-17.0731707317073,5,-0.0217391304347826,-38,-0.165217391304348,131,-0.639024390243902,
11107958,16308.59375,-5056,3.09993868792152,3040,1.8638871857756,-13184,8.08338442673207,1053,-24.5121951219512,402,-64.2073170731707,111,-6.76829268292683,4,-0.0173913043478261,-39,-0.169565217391304,131,-0.639024390243902,
11108598,16328.125,-8160,5.00306560392397,-256,-0.156958920907419,-15408,9.44696505211527,-209,5.85365853658537,-96,12.7439024390244,-94,5.73170731707317,5,-0.0217391304347826,-39,-0.169565217391304,130,-0.634146341463415,
11109238,16347.65625,-5600,3.43347639484979,-416,-0.255058246474555,-16000,9.80993255671367,-661,6.28048780487805,-103,40.3048780487805,-138,8.41463414634146,5,-0.0217391304347826,-40,-0.173913043478261,131,-0.639024390243902,
11109878,16367.1875,-2816,1.72654812998161,32,0.0196198651134273,-15776,9.67259350091968,-240,-3.78048780487805,62,14.6341463414634,-53,3.23170731707317,2,-0.00869565217391304,-41,-0.178260869565217,131,-0.639024390243902,
