Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
1056388,20499335.9375,-4000,2.45248313917842,-5360,-3.28632740649908,-14064,8.62293071735132,-324,-39.8170731707317,653,19.7560975609756,3028,-184.634146341463,9,-0.0391304347826087,-37,-0.160869565217391,128,-0.624390243902439,
1057028,20499355.46875,-3312,2.03065603923973,-4720,-2.89393010423053,-14256,8.74064990803188,-193,-40.1829268292683,659,11.7682926829268,2985,-182.012195121951,8,-0.0347826086956522,-43,-0.18695652173913,130,-0.634146341463415,
1057668,20499375,-3056,1.87369711833231,-4336,-2.6584917228694,-14624,8.9662783568363,29,-41.7073170731707,684,-1.76829268292683,2970,-181.09756097561,9,-0.0391304347826087,-49,-0.21304347826087,129,-0.629268292682927,
1058308,20499394.53125,-3312,2.03065603923973,-4128,-2.53096259963213,-14960,9.17228694052728,207,-43.4146341463415,712,-12.6219512195122,2970,-181.09756097561,9,-0.0391304347826087,-51,-0.221739130434783,129,-0.629268292682927,
1058948,20499414.0625,-3616,2.21704475781729,-3776,-2.31514408338443,-14960,9.17228694052728,205,-45.2439024390244,742,-12.5,2974,-181.341463414634,7,-0.0304347826086957,-54,-0.234782608695652,128,-0.624390243902439,
1059588,20499433.59375,-3472,2.12875536480687,-3552,-2.17780502759044,-14832,9.09380748007357,40,-46.5853658536585,764,-2.4390243902439,2958,-180.365853658537,5,-0.0217391304347826,-57,-0.247826086956522,129,-0.629268292682927,
1060228,20499453.125,-2992,1.83445738810546,-3168,-1.94236664622931,-14672,8.99570815450644,-157,-48.4146341463415,794,9.57317073170732,2936,-179.024390243902,4,-0.0173913043478261,-59,-0.256521739130435,130,-0.634146341463415,
1060868,20499472.65625,-1936,1.18700183936235,-3072,-1.88350705088903,-14912,9.14285714285714,-264,-52.0121951219512,853,16.0975609756098,2934,-178.90243902439,3,-0.0130434782608696,-67,-0.291304347826087,131,-0.639024390243902,
1061508,20499492.1875,-1024,0.627835683629675,-2928,-1.7952176578786,-15136,9.28019619865113,-264,-54.5121951219512,894,16.0975609756098,2959,-180.426829268293,2,-0.00869565217391304,-69,-0.3,132,-0.64390243902439,
1062148,20499511.71875,-480,0.29429797670141,-2768,-1.69711833231147,-15344,9.40772532188841,-245,-56.7682926829268,931,14.9390243902439,2991,-182.378048780488,-2,0.00869565217391304,-74,-0.321739130434783,134,-0.653658536585366,
1062788,20499531.25,160,-0.0980993255671367,-2848,-1.74616799509503,-15488,9.49601471489883,-348,-60.0609756097561,985,21.219512195122,3036,-185.121951219512,-7,0.0304347826086957,-76,-0.330434782608696,138,-0.673170731707317,
1063428,20499550.78125,1392,-0.853464132434089,-2880,-1.76578786020846,-15712,9.63335377069283,-497,-62.3780487804878,1023,30.3048780487805,3056,-186.341463414634,-11,0.0478260869565217,-84,-0.365217391304348,139,-0.678048780487805,
1064068,20499570.3125,3088,-1.89331698344574,-3168,-1.94236664622931,-16000,9.80993255671367,-571,-62.5,1025,34.8170731707317,3039,-185.30487804878,-12,0.0521739130434783,-84,-0.365217391304348,141,-0.68780487804878,
1064708,20499589.84375,4816,-2.95278969957082,-3200,-1.96198651134273,-16448,10.0846106683017,-544,-59.6341463414634,978,33.1707317073171,2939,-179.207317073171,-18,0.0782608695652174,-86,-0.373913043478261,143,-0.697560975609756,
1065348,20499609.375,6160,-3.77682403433476,-2880,-1.76578786020846,-16784,10.2906192519926,-455,-55.4268292682927,909,27.7439024390244,2742,-167.19512195122,-19,0.0826086956521739,-88,-0.382608695652174,146,-0.712195121951219,
1065988,20499628.90625,7488,-4.591048436542,-2704,-1.65787860208461,-17632,10.8105456774985,-422,-49.5731707317073,813,25.7317073170732,2426,-147.926829268293,-21,0.091304347826087,-88,-0.382608695652174,145,-0.707317073170732,
1066628,20499648.4375,8688,-5.32679337829552,-2528,-1.54996934396076,-18192,11.1538933169834,-431,-40.3658536585366,662,26.280487804878,2008,-122.439024390244,-25,0.108695652173913,-92,-0.4,149,-0.726829268292683,
1067268,20499667.96875,9984,-6.12139791538933,-2176,-1.33415082771306,-18720,11.477621091355,-400,-30.3048780487805,497,24.390243902439,1535,-93.5975609756098,-29,0.126086956521739,-89,-0.38695652173913,148,-0.721951219512195,
1067908,20499687.5,10624,-6.51379521765788,-1824,-1.11833231146536,-18928,11.6051502145923,-323,-21.1585365853659,347,19.6951219512195,1067,-65.0609756097561,-32,0.139130434782609,-88,-0.382608695652174,151,-0.736585365853659,
1068548,20499707.03125,10944,-6.70999386879215,-1344,-0.824034334763949,-19136,11.7326793378296,-232,-3.41463414634146,56,14.1463414634146,203,-12.3780487804878,-30,0.130434782608696,-92,-0.4,151,-0.736585365853659,
1069188,20499726.5625,10800,-6.62170447578173,-912,-0.559166155732679,-19184,11.7621091354997,-168,3.59756097560976,-59,10.2439024390244,-167,10.1829268292683,-32,0.139130434782609,-93,-0.404347826086957,151,-0.736585365853659,
1069828,20499746.09375,10432,-6.39607602697731,-416,-0.255058246474555,-18864,11.5659104843654,-99,8.84146341463415,-145,6.03658536585366,-493,30.0609756097561,-32,0.139130434782609,-89,-0.38695652173913,152,-0.741463414634146,
1070468,20499765.625,9840,-6.03310852237891,-160,-0.0980993255671367,-18528,11.3599019006744,-25,13.109756097561,-215,1.52439024390244,-784,47.8048780487805,-31,0.134782608695652,-91,-0.395652173913043,151,-0.736585365853659,
1071108,20499785.15625,8992,-5.51318209687308,-32,-0.0196198651134273,-18208,11.1637032495402,28,17.2560975609756,-283,-1.70731707317073,-1066,65,-31,0.134782608695652,-85,-0.369565217391304,150,-0.731707317073171,
1071748,20499804.6875,8112,-4.97363580625383,48,0.029429797670141,-17888,10.9675045984059,35,21.1585365853659,-347,-2.13414634146341,-1328,80.9756097560976,-28,0.121739130434783,-90,-0.391304347826087,151,-0.736585365853659,
1072388,20499824.21875,7424,-4.55180870631514,-144,-0.088289393010423,-17632,10.8105456774985,22,24.390243902439,-400,-1.34146341463415,-1578,96.219512195122,-27,0.117391304347826,-87,-0.378260869565217,149,-0.726829268292683,
1073028,20499843.75,6864,-4.20846106683017,-400,-0.245248313917842,-17360,10.6437768240343,33,26.5853658536585,-436,-2.01219512195122,-1802,109.878048780488,-25,0.108695652173913,-86,-0.373913043478261,148,-0.721951219512195,
1073668,20499863.28125,6496,-3.98283261802575,-752,-0.461066830165543,-17184,10.5358675659105,106,28.109756097561,-461,-6.46341463414634,-1993,121.524390243902,-25,0.108695652173913,-87,-0.378260869565217,149,-0.726829268292683,
1074308,20499882.8125,5904,-3.61986511342735,-1008,-0.618025751072961,-17120,10.4966278356836,187,30.3048780487805,-497,-11.4024390243902,-2153,131.280487804878,-22,0.0956521739130435,-84,-0.365217391304348,147,-0.717073170731707,
1074948,20499902.34375,5184,-3.17841814837523,-1296,-0.794604537093807,-17024,10.4377682403433,225,31.3414634146341,-514,-13.719512195122,-2301,140.30487804878,-19,0.0826086956521739,-83,-0.360869565217391,146,-0.712195121951219,
1075588,20499921.875,4384,-2.68792152053955,-1648,-1.01042305334151,-17040,10.4475781729001,229,33.4756097560976,-549,-13.9634146341463,-2433,148.353658536585,-17,0.0739130434782609,-81,-0.352173913043478,145,-0.707317073170732,
1076228,20499941.40625,3600,-2.20723482526058,-2032,-1.24586143470264,-17152,10.5162477007971,215,35.7926829268293,-587,-13.109756097561,-2551,155.548780487805,-15,0.0652173913043478,-80,-0.347826086956522,146,-0.712195121951219,
1076868,20499960.9375,3072,-1.88350705088903,-2496,-1.53034947884733,-17280,10.5947271612508,212,37.9268292682927,-622,-12.9268292682927,-2642,161.09756097561,-12,0.0521739130434783,-73,-0.317391304347826,143,-0.697560975609756,
1077508,20499980.46875,2320,-1.42244022072348,-3008,-1.84426732066217,-17360,10.6437768240343,256,40.9146341463415,-671,-15.609756097561,-2730,166.463414634146,-9,0.0391304347826087,-74,-0.321739130434783,142,-0.692682926829268,
1078148,20500000,1472,-0.902513795217658,-3376,-2.06989576946658,-17232,10.5652973635806,274,43.5365853658537,-714,-16.7073170731707,-2802,170.853658536585,-7,0.0304347826086957,-71,-0.308695652173913,141,-0.68780487804878,
1078788,20500019.53125,640,-0.392397302268547,-3696,-2.26609442060086,-16976,10.4083384426732,280,45.4268292682927,-745,-17.0731707317073,-2868,174.878048780488,-6,0.0260869565217391,-63,-0.273913043478261,143,-0.697560975609756,
1079428,20500039.0625,-16,0.00980993255671367,-4080,-2.50153280196199,-16656,10.2121397915389,247,46.8292682926829,-768,-15.0609756097561,-2919,177.987804878049,-2,0.00869565217391304,-60,-0.260869565217391,140,-0.682926829268293,
1080068,20500058.59375,-736,0.451256897608829,-4304,-2.63887185775598,-16752,10.2709993868792,239,47.7439024390244,-783,-14.5731707317073,-2941,179.329268292683,0,0,-58,-0.252173913043478,136,-0.663414634146342,
1080708,20500078.125,-1536,0.941753525444513,-4432,-2.71735131820969,-16688,10.2317596566524,183,49.9390243902439,-819,-11.1585365853659,-2925,178.353658536585,2,-0.00869565217391304,-53,-0.230434782608696,137,-0.668292682926829,
1081348,20500097.65625,-2224,1.3635806253832,-4592,-2.81545064377682,-16576,10.1630901287554,71,51.890243902439,-851,-4.32926829268293,-2919,177.987804878049,2,-0.00869565217391304,-52,-0.226086956521739,136,-0.663414634146342,
1081988,20500117.1875,-2576,1.5793991416309,-4592,-2.81545064377682,-16208,9.93746167995095,-84,51.4634146341463,-844,5.1219512195122,-2917,177.865853658537,1,-0.00434782608695652,-45,-0.195652173913043,135,-0.658536585365854,
1082628,20500136.71875,-2592,1.58920907418761,-4592,-2.81545064377682,-15600,9.56468424279583,-165,48.5365853658537,-796,10.0609756097561,-2923,178.231707317073,4,-0.0173913043478261,-44,-0.191304347826087,134,-0.653658536585366,
1083268,20500156.25,-2368,1.45187001839362,-4640,-2.84488044144697,-15088,9.25076640098099,-63,43.5975609756098,-715,3.84146341463415,-2929,178.59756097561,4,-0.0173913043478261,-42,-0.182608695652174,135,-0.658536585365854,
1083908,20500175.78125,-2528,1.54996934396076,-5040,-3.09012875536481,-14960,9.17228694052728,208,42.1341463414634,-691,-12.6829268292683,-2913,177.621951219512,4,-0.0173913043478261,-36,-0.156521739130435,134,-0.653658536585366,
1084548,20500195.3125,-3008,1.84426732066217,-5232,-3.20784794604537,-14464,8.86817903126916,460,41.219512195122,-676,-28.0487804878049,-2922,178.170731707317,5,-0.0217391304347826,-30,-0.130434782608696,133,-0.648780487804878,
1085188,20500214.84375,-3408,2.08951563458001,-5440,-3.33537706928265,-13696,8.3973022685469,682,38.780487804878,-636,-41.5853658536585,-2947,179.69512195122,2,-0.00869565217391304,-27,-0.117391304347826,131,-0.639024390243902,
1085828,20500234.375,-4192,2.57020232985898,-5728,-3.51195585530349,-13248,8.12262415695892,941,35.3658536585366,-580,-57.3780487804878,-2968,180.975609756098,2,-0.00869565217391304,-21,-0.091304347826087,129,-0.629268292682927,
1086468,20500253.90625,-5808,3.56100551808706,-6448,-3.95340282035561,-13152,8.06376456161864,1126,39.6341463414634,-650,-68.6585365853659,-2947,179.69512195122,1,-0.00434782608695652,-17,-0.0739130434782609,127,-0.619512195121951,
1087108,20500273.4375,-7648,4.68914776210914,-6496,-3.98283261802575,-12672,7.76946658491723,1040,42.8048780487805,-702,-63.4146341463415,-2944,179.512195121951,2,-0.00869565217391304,-11,-0.0478260869565217,126,-0.614634146341463,
1087748,20500292.96875,-8640,5.29736358062538,-6624,-4.06131207847946,-12416,7.61250766400981,865,44.7560975609756,-734,-52.7439024390244,-2910,177.439024390244,2,-0.00869565217391304,-12,-0.0521739130434783,124,-0.604878048780488,
1088388,20500312.5,-10496,6.43531575720417,-6848,-4.19865113427345,-12624,7.74003678724709,752,48.719512195122,-799,-45.8536585365854,-2790,170.121951219512,2,-0.00869565217391304,-4,-0.0173913043478261,123,-0.6,
1089028,20500332.03125,-13056,8.00490496627836,-6320,-3.8749233599019,-12832,7.86756591048437,501,56.5243902439024,-927,-30.5487804878049,-2564,156.341463414634,2,-0.00869565217391304,-7,-0.0304347826086957,122,-0.595121951219512,
1089668,20500351.5625,-14896,9.13304721030043,-5120,-3.13917841814837,-12832,7.86756591048437,137,58.109756097561,-953,-8.35365853658537,-2327,141.890243902439,-3,0.0130434782608696,-1,-0.00434782608695652,122,-0.595121951219512,
1090308,20500371.09375,-15840,9.71183323114654,-3936,-2.41324340895156,-12704,7.78908645003066,-175,54.7560975609756,-898,10.6707317073171,-2041,124.451219512195,-2,0.00869565217391304,3,0.0130434782608696,124,-0.604878048780488,
1090948,20500390.625,-16352,10.0257510729614,-2944,-1.80502759043532,-12800,7.84794604537094,-336,46.890243902439,-769,20.4878048780488,-1678,102.317073170732,-6,0.0260869565217391,7,0.0304347826086957,124,-0.604878048780488,
1091588,20500410.15625,-16768,10.2808093194359,-2528,-1.54996934396076,-12800,7.84794604537094,-402,37.9878048780488,-623,24.5121951219512,-1331,81.1585365853659,-6,0.0260869565217391,5,0.0217391304347826,126,-0.614634146341463,
1092228,20500429.6875,-16880,10.3494788473329,-1936,-1.18700183936235,-12992,7.9656652360515,-458,26.280487804878,-431,27.9268292682927,-968,59.0243902439024,-8,0.0347826086956522,6,0.0260869565217391,128,-0.624390243902439,
1092868,20500449.21875,-16704,10.2415695892091,-1664,-1.02023298589822,-13248,8.12262415695892,-378,14.8780487804878,-244,23.0487804878049,-546,33.2926829268293,-9,0.0391304347826087,7,0.0304347826086957,126,-0.614634146341463,
1093508,20500468.75,-16528,10.1336603310852,-1744,-1.06928264868179,-13440,8.24034334763948,-187,4.87804878048781,-80,11.4024390243902,-134,8.17073170731707,-11,0.0478260869565217,8,0.0347826086956522,126,-0.614634146341463,
1094148,20500488.28125,-16464,10.0944206008584,-2064,-1.26548129981606,-13520,8.28939301042305,14,-3.10975609756098,51,-0.853658536585366,255,-15.5487804878049,-9,0.0391304347826087,12,0.0521739130434783,128,-0.624390243902439,
1094788,20500507.8125,-16592,10.1729000613121,-2352,-1.44206008583691,-13568,8.31882280809319,144,-10.2439024390244,168,-8.78048780487805,632,-38.5365853658537,-8,0.0347826086956522,4,0.0173913043478261,127,-0.619512195121951,
1095428,20500527.34375,-16416,10.0649908031882,-2832,-1.73635806253832,-13568,8.31882280809319,149,-16.219512195122,266,-9.08536585365854,990,-60.3658536585366,-7,0.0304347826086957,7,0.0304347826086957,127,-0.619512195121951,
1096068,20500546.875,-15744,9.65297363580625,-3264,-2.00122624156959,-13600,8.33844267320662,89,-21.5853658536585,354,-5.42682926829268,1309,-79.8170731707317,-9,0.0391304347826087,6,0.0260869565217391,125,-0.609756097560976,
1096708,20500566.40625,-14752,9.04475781729001,-3744,-2.295524218271,-13584,8.32863274064991,47,-26.4634146341463,434,-2.86585365853659,1600,-97.5609756097561,-7,0.0304347826086957,2,0.00869565217391304,127,-0.619512195121951,
1097348,20500585.9375,-13680,8.38749233599019,-4032,-2.47210300429185,-13472,8.25996321275291,22,-30.6707317073171,503,-1.34146341463415,1861,-113.475609756098,-6,0.0260869565217391,2,0.00869565217391304,124,-0.604878048780488,
1097988,20500605.46875,-12624,7.74003678724709,-4112,-2.52115266707541,-13280,8.14224402207235,31,-34.6341463414634,568,-1.89024390243902,2104,-128.292682926829,-1,0.00434782608695652,-2,-0.00869565217391304,125,-0.609756097560976,
1098628,20500625,-11552,7.08277130594727,-4256,-2.60944206008584,-13280,8.14224402207235,99,-39.2682926829268,644,-6.03658536585366,2348,-143.170731707317,1,-0.00434782608695652,-7,-0.0304347826086957,125,-0.609756097560976,
1099268,20500644.53125,-10528,6.4549356223176,-4400,-2.69773145309626,-13344,8.1814837522992,177,-44.8170731707317,735,-10.7926829268293,2566,-156.463414634146,1,-0.00434782608695652,-4,-0.0173913043478261,124,-0.604878048780488,
1099908,20500664.0625,-9664,5.92519926425506,-4640,-2.84488044144697,-13600,8.33844267320662,241,-50.7926829268293,833,-14.6951219512195,2748,-167.560975609756,3,-0.0130434782608696,-9,-0.0391304347826087,124,-0.604878048780488,
1100548,20500683.59375,-8992,5.51318209687308,-4816,-2.95278969957082,-14048,8.6131207847946,256,-56.2804878048781,923,-15.609756097561,2874,-175.243902439024,8,-0.0347826086956522,-17,-0.0739130434782609,124,-0.604878048780488,
1101188,20500703.125,-8528,5.22869405272839,-5344,-3.27651747394237,-14560,8.92703862660944,217,-59.7560975609756,980,-13.2317073170732,2981,-181.768292682927,6,-0.0260869565217391,-15,-0.0652173913043478,124,-0.604878048780488,
1101828,20500722.65625,-7952,4.8755364806867,-5648,-3.46290619251993,-15152,9.29000613120785,157,-59.6951219512195,979,-9.57317073170732,3054,-186.219512195122,8,-0.0347826086956522,-20,-0.0869565217391304,123,-0.6,
1102468,20500742.1875,-7216,4.42427958307787,-5648,-3.46290619251993,-15488,9.49601471489883,58,-58.0487804878049,952,-3.53658536585366,3127,-190.670731707317,11,-0.0478260869565217,-26,-0.11304347826087,121,-0.590243902439024,
1103108,20500761.71875,-6928,4.24770079705702,-5744,-3.52176578786021,-15504,9.50582464745555,-79,-56.0975609756098,920,4.81707317073171,3169,-193.231707317073,11,-0.0478260869565217,-34,-0.147826086956522,125,-0.609756097560976,
1103748,20500781.25,-6320,3.8749233599019,-5840,-3.58062538320049,-15616,9.57449417535254,-279,-53.5365853658537,878,17.0121951219512,3150,-192.073170731707,11,-0.0478260869565217,-36,-0.156521739130435,124,-0.604878048780488,
1104388,20500800.78125,-5584,3.42366646229307,-5760,-3.53157572041692,-15600,9.56468424279583,-517,-49.9390243902439,819,31.5243902439024,3123,-190.426829268293,11,-0.0478260869565217,-41,-0.178260869565217,124,-0.604878048780488,
1105028,20500820.3125,-4496,2.75659104843654,-5536,-3.39423666462293,-15328,9.3979153893317,-680,-45.7926829268293,751,41.4634146341463,3078,-187.682926829268,11,-0.0478260869565217,-46,-0.2,127,-0.619512195121951,
1105668,20500839.84375,-3456,2.11894543225015,-5232,-3.20784794604537,-14864,9.113427345187,-743,-41.4024390243902,679,45.3048780487805,3027,-184.573170731707,7,-0.0304347826086957,-47,-0.204347826086957,126,-0.614634146341463,
1106308,20500859.375,-2624,1.60882893930104,-4608,-2.82526057633354,-14240,8.73083997547517,-792,-40.1219512195122,658,48.2926829268293,2958,-180.365853658537,6,-0.0260869565217391,-51,-0.221739130434783,129,-0.629268292682927,
1106948,20500878.90625,-1504,0.922133660331085,-3904,-2.39362354383814,-13792,8.45616186388719,-758,-42.0731707317073,690,46.219512195122,2908,-177.317073170732,5,-0.0217391304347826,-58,-0.252173913043478,134,-0.653658536585366,
